Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224401, SEN S/N: 22224401)"",""Temp., °C (LGR S/N: 22224401, SEN S/N: 22224401)"",""Coupleur détaché (LGR S/N: 22224401)"",""Coupleur attaché (LGR S/N: 22224401)"",""Arrêté (LGR S/N: 22224401)"",""Fin de fichier (LGR S/N: 22224401)"""
1315,09/16/25 09:00:00 AM,101.964,8.581,,,,,
1316,09/16/25 10:00:00 AM,101.968,9.176,,,,,
1317,09/16/25 11:00:00 AM,101.961,9.373,,,,,
1318,09/16/25 12:00:00 PM,101.977,9.571,,,,,
1319,09/16/25 01:00:00 PM,102.030,9.669,,,,,
1320,09/16/25 02:00:00 PM,102.043,9.275,,,,,
1321,09/16/25 03:00:00 PM,102.103,10.161,,,,,
1322,09/16/25 04:00:00 PM,102.154,13.654,,,,,
1323,09/16/25 05:00:00 PM,102.190,17.665,,,,,
1324,09/16/25 06:00:00 PM,102.236,19.948,,,,,
1325,09/16/25 07:00:00 PM,102.233,21.282,,,,,
1326,09/16/25 08:00:00 PM,102.198,20.805,,,,,
1327,09/16/25 09:00:00 PM,102.188,20.519,,,,,
1328,09/16/25 10:00:00 PM,102.163,19.567,,,,,
1329,09/16/25 11:00:00 PM,102.103,18.616,,,,,
1330,09/17/25 12:00:00 AM,102.129,17.760,,,,,
1331,09/17/25 01:00:00 AM,102.094,16.999,,,,,
1332,09/17/25 02:00:00 AM,102.074,16.141,,,,,
1333,09/17/25 03:00:00 AM,102.071,13.750,,,,,
1334,09/17/25 04:00:00 AM,102.100,12.110,,,,,
1335,09/17/25 05:00:00 AM,102.116,10.748,,,,,
1336,09/17/25 06:00:00 AM,102.080,9.176,,,,,
1337,09/17/25 07:00:00 AM,102.050,8.382,,,,,
1338,09/17/25 08:00:00 AM,101.987,7.882,,,,,
1339,09/17/25 09:00:00 AM,101.974,7.179,,,,,
1340,09/17/25 10:00:00 AM,101.933,6.674,,,,,
1341,09/17/25 11:00:00 AM,101.879,6.166,,,,,
1342,09/17/25 12:00:00 PM,101.795,5.962,,,,,
1343,09/17/25 01:00:00 PM,101.809,6.268,,,,,
1344,09/17/25 02:00:00 PM,101.772,6.370,,,,,
1345,09/17/25 03:00:00 PM,101.801,7.682,,,,,
1346,09/17/25 04:00:00 PM,101.764,11.431,,,,,
1347,09/17/25 05:00:00 PM,101.693,16.332,,,,,
1348,09/17/25 06:00:00 PM,101.626,20.901,,,,,
1349,09/17/25 07:00:00 PM,101.545,24.351,,,,,
1350,09/17/25 08:00:00 PM,101.486,26.097,,,,,
1351,09/17/25 09:00:00 PM,101.427,27.370,,,,,
1352,09/17/25 10:00:00 PM,101.365,28.456,,,,,
1353,09/17/25 11:00:00 PM,101.279,27.862,,,,,
1354,09/18/25 12:00:00 AM,101.202,26.585,,,,,
1355,09/18/25 01:00:00 AM,101.163,25.708,,,,,
1356,09/18/25 02:00:00 AM,101.129,22.812,,,,,
1357,09/18/25 03:00:00 AM,101.107,19.092,,,,,
1358,09/18/25 04:00:00 AM,101.123,16.427,,,,,
1359,09/18/25 05:00:00 AM,101.089,14.804,,,,,
1360,09/18/25 06:00:00 AM,101.046,13.942,,,,,
1361,09/18/25 07:00:00 AM,101.021,15.091,,,,,
1362,09/18/25 08:00:00 AM,101.002,15.282,,,,,
1363,09/18/25 09:00:00 AM,100.979,15.282,,,,,
1364,09/18/25 10:00:00 AM,100.935,14.709,,,,,
1365,09/18/25 11:00:00 AM,100.890,14.421,,,,,
1366,09/18/25 12:00:00 PM,100.850,13.750,,,,,
1367,09/18/25 01:00:00 PM,100.812,13.558,,,,,
1368,09/18/25 02:00:00 PM,100.778,13.558,,,,,
1369,09/18/25 03:00:00 PM,100.729,13.942,,,,,
1370,09/18/25 04:00:00 PM,100.723,15.187,,,,,
1371,09/18/25 05:00:00 PM,100.691,16.713,,,,,
1372,09/18/25 06:00:00 PM,100.657,19.758,,,,,
1373,09/18/25 07:00:00 PM,100.581,22.142,,,,,
1374,09/18/25 08:00:00 PM,100.468,24.062,,,,,
1375,09/18/25 09:00:00 PM,100.409,25.319,,,,,
1376,09/18/25 10:00:00 PM,100.345,25.708,,,,,
1377,09/18/25 11:00:00 PM,100.254,25.222,,,,,
1378,09/19/25 12:00:00 AM,100.202,24.158,,,,,
1379,09/19/25 01:00:00 AM,100.159,22.429,,,,,
1380,09/19/25 02:00:00 AM,100.158,20.996,,,,,
1381,09/19/25 03:00:00 AM,100.174,18.426,,,,,
1382,09/19/25 04:00:00 AM,100.178,16.808,,,,,
1383,09/19/25 05:00:00 AM,100.131,17.094,,,,,
1384,09/19/25 06:00:00 AM,100.082,17.189,,,,,
1385,09/19/25 07:00:00 AM,100.011,16.999,,,,,
1386,09/19/25 08:00:00 AM,100.021,17.284,,,,,
1387,09/19/25 09:00:00 AM,100.027,15.855,,,,,
1388,09/19/25 10:00:00 AM,100.049,14.804,,,,,
1389,09/19/25 11:00:00 AM,100.062,13.942,,,,,
1390,09/19/25 12:00:00 PM,100.174,15.855,,,,,
1391,09/19/25 01:00:00 PM,100.242,14.517,,,,,
1392,09/19/25 02:00:00 PM,100.368,13.076,,,,,
1393,09/19/25 03:00:00 PM,100.387,12.883,,,,,
1394,09/19/25 04:00:00 PM,100.454,14.038,,,,,
1395,09/19/25 05:00:00 PM,100.480,15.855,,,,,
1396,09/19/25 06:00:00 PM,100.467,17.950,,,,,
1397,09/19/25 07:00:00 PM,100.454,18.236,,,,,
1398,09/19/25 08:00:00 PM,100.422,16.141,,,,,
1399,09/19/25 09:00:00 PM,100.426,17.855,,,,,
1400,09/19/25 10:00:00 PM,100.403,18.616,,,,,
1401,09/19/25 11:00:00 PM,100.420,18.236,,,,,
1402,09/20/25 12:00:00 AM,100.475,19.282,,,,,
1403,09/20/25 01:00:00 AM,100.573,17.094,,,,,
1404,09/20/25 02:00:00 AM,100.645,14.613,,,,,
1405,09/20/25 03:00:00 AM,100.813,12.401,,,,,
1406,09/20/25 04:00:00 AM,100.965,10.748,,,,,
1407,09/20/25 05:00:00 AM,101.067,8.779,,,,,
1408,09/20/25 06:00:00 AM,101.165,8.879,,,,,
1409,09/20/25 07:00:00 AM,101.271,6.573,,,,,
1410,09/20/25 08:00:00 AM,101.339,3.998,,,,,
1411,09/20/25 09:00:00 AM,101.392,2.088,,,,,
1412,09/20/25 10:00:00 AM,101.443,0.453,,,,,
1413,09/20/25 11:00:00 AM,101.396,1.221,,,,,
1414,09/20/25 12:00:00 PM,101.415,1.439,,,,,
1415,09/20/25 01:00:00 PM,101.426,1.439,,,,,
1416,09/20/25 02:00:00 PM,101.462,3.049,,,,,
1417,09/20/25 03:00:00 PM,101.550,4.102,,,,,
1418,09/20/25 04:00:00 PM,101.494,6.268,,,,,
1419,09/20/25 05:00:00 PM,101.477,9.669,,,,,
1420,09/20/25 06:00:00 PM,101.472,12.304,,,,,
1421,09/20/25 07:00:00 PM,101.505,14.038,,,,,
1422,09/20/25 08:00:00 PM,101.485,14.804,,,,,
1423,09/20/25 09:00:00 PM,101.494,15.951,,,,,
1424,09/20/25 10:00:00 PM,101.506,16.713,,,,,
1425,09/20/25 11:00:00 PM,101.552,15.378,,,,,
1426,09/21/25 12:00:00 AM,101.602,14.709,,,,,
1427,09/21/25 01:00:00 AM,101.675,14.038,,,,,
1428,09/21/25 02:00:00 AM,101.788,12.883,,,,,
1429,09/21/25 03:00:00 AM,101.909,10.553,,,,,
1430,09/21/25 04:00:00 AM,102.025,6.978,,,,,
1431,09/21/25 05:00:00 AM,102.098,5.141,,,,,
1432,09/21/25 06:00:00 AM,102.116,3.472,,,,,
1433,09/21/25 07:00:00 AM,102.150,2.943,,,,,
1434,09/21/25 08:00:00 AM,102.167,3.683,,,,,
1435,09/21/25 09:00:00 AM,102.181,3.578,,,,,
1436,09/21/25 10:00:00 AM,102.211,2.730,,,,,
1437,09/21/25 11:00:00 AM,102.203,1.980,,,,,
1438,09/21/25 12:00:00 PM,102.252,1.112,,,,,
1439,09/21/25 01:00:00 PM,102.311,0.232,,,,,
1440,09/21/25 02:00:00 PM,102.355,-0.549,,,,,
1441,09/21/25 03:00:00 PM,102.402,1.548,,,,,
1442,09/21/25 04:00:00 PM,102.414,5.552,,,,,
1443,09/21/25 05:00:00 PM,102.336,11.236,,,,,
1444,09/21/25 06:00:00 PM,102.317,15.760,,,,,
1445,09/21/25 07:00:00 PM,102.226,18.140,,,,,
1446,09/21/25 08:00:00 PM,102.134,19.187,,,,,
1447,09/21/25 09:00:00 PM,102.083,21.569,,,,,
1448,09/21/25 10:00:00 PM,101.974,21.473,,,,,
1449,09/21/25 11:00:00 PM,101.922,21.378,,,,,
1450,09/22/25 12:00:00 AM,101.820,20.615,,,,,
1451,09/22/25 01:00:00 AM,101.781,19.472,,,,,
1452,09/22/25 02:00:00 AM,101.757,16.427,,,,,
1453,09/22/25 03:00:00 AM,101.801,11.041,,,,,
1454,09/22/25 04:00:00 AM,101.840,7.882,,,,,
1455,09/22/25 05:00:00 AM,101.879,5.757,,,,,
1456,09/22/25 06:00:00 AM,101.866,4.519,,,,,
1457,09/22/25 07:00:00 AM,101.841,3.683,,,,,
1458,09/22/25 08:00:00 AM,101.824,2.943,,,,,
1459,09/22/25 09:00:00 AM,101.788,2.517,,,,,
1460,09/22/25 10:00:00 AM,101.764,1.980,,,,,
1461,09/22/25 11:00:00 AM,101.746,1.764,,,,,
1462,09/22/25 12:00:00 PM,101.675,1.330,,,,,
1463,09/22/25 01:00:00 PM,101.718,1.439,,,,,
1464,09/22/25 02:00:00 PM,101.742,1.980,,,,,
1465,09/22/25 03:00:00 PM,101.646,2.303,,,,,
1466,09/22/25 04:00:00 PM,101.625,7.179,,,,,
1467,09/22/25 05:00:00 PM,101.558,12.401,,,,,
1468,09/22/25 06:00:00 PM,101.481,16.523,,,,,
1469,09/22/25 07:00:00 PM,101.431,19.948,,,,,
1470,09/22/25 08:00:00 PM,101.335,22.046,,,,,
1471,09/22/25 09:00:00 PM,101.290,23.484,,,,,
1472,09/22/25 10:00:00 PM,101.188,23.004,,,,,
1473,09/22/25 11:00:00 PM,101.093,23.581,,,,,
1474,09/23/25 12:00:00 AM,101.026,22.333,,,,,
1475,09/23/25 01:00:00 AM,100.947,20.615,,,,,
1476,09/23/25 02:00:00 AM,100.990,18.426,,,,,
1477,09/23/25 03:00:00 AM,101.002,16.332,,,,,
1478,09/23/25 04:00:00 AM,100.996,14.038,,,,,
1479,09/23/25 05:00:00 AM,100.972,14.900,,,,,
1480,09/23/25 06:00:00 AM,100.943,14.230,,,,,
1481,09/23/25 07:00:00 AM,100.880,13.846,,,,,
1482,09/23/25 08:00:00 AM,100.849,14.038,,,,,
1483,09/23/25 09:00:00 AM,100.865,13.942,,,,,
1484,09/23/25 10:00:00 AM,100.846,13.558,,,,,
1485,09/23/25 11:00:00 AM,100.869,12.401,,,,,
1486,09/23/25 12:00:00 PM,100.809,11.916,,,,,
1487,09/23/25 01:00:00 PM,100.797,11.916,,,,,
1488,09/23/25 02:00:00 PM,100.820,11.916,,,,,
1489,09/23/25 03:00:00 PM,100.843,12.207,,,,,
1490,09/23/25 04:00:00 PM,100.892,13.269,,,,,
1491,09/23/25 05:00:00 PM,100.931,14.804,,,,,
1492,09/23/25 06:00:00 PM,100.906,17.760,,,,,
1493,09/23/25 07:00:00 PM,100.889,18.901,,,,,
1494,09/23/25 08:00:00 PM,100.871,18.806,,,,,
1495,09/23/25 09:00:00 PM,100.858,19.092,,,,,
1496,09/23/25 10:00:00 PM,100.859,21.282,,,,,
1497,09/23/25 11:00:00 PM,100.874,20.234,,,,,
1498,09/24/25 12:00:00 AM,100.908,20.234,,,,,
1499,09/24/25 01:00:00 AM,100.962,19.282,,,,,
1500,09/24/25 02:00:00 AM,101.028,17.570,,,,,
1501,09/24/25 03:00:00 AM,101.154,14.613,,,,,
1502,09/24/25 04:00:00 AM,101.231,13.558,,,,,
1503,09/24/25 05:00:00 AM,101.295,13.076,,,,,
1504,09/24/25 06:00:00 AM,101.329,13.076,,,,,
1505,09/24/25 07:00:00 AM,101.378,12.980,,,,,
1506,09/24/25 08:00:00 AM,101.453,12.787,,,,,
1507,09/24/25 09:00:00 AM,101.502,12.401,,,,,
1508,09/24/25 10:00:00 AM,101.550,12.013,,,,,
1509,09/24/25 11:00:00 AM,101.597,10.748,,,,,
1510,09/24/25 12:00:00 PM,101.624,9.669,,,,,
1511,09/24/25 01:00:00 PM,101.708,8.481,,,,,
1512,09/24/25 02:00:00 PM,101.777,7.381,,,,,
1513,09/24/25 03:00:00 PM,101.854,7.782,,,,,
1514,09/24/25 04:00:00 PM,101.914,11.041,,,,,
1515,09/24/25 05:00:00 PM,101.971,15.091,,,,,
1516,09/24/25 06:00:00 PM,101.969,17.284,,,,,
1517,09/24/25 07:00:00 PM,101.968,17.570,,,,,
1518,09/24/25 08:00:00 PM,101.970,18.045,,,,,
1519,09/24/25 09:00:00 PM,101.950,16.141,,,,,
1520,09/24/25 10:00:00 PM,101.907,16.618,,,,,
1521,09/24/25 11:00:00 PM,101.875,16.046,,,,,
1522,09/25/25 12:00:00 AM,101.892,15.091,,,,,
1523,09/25/25 01:00:00 AM,101.874,14.709,,,,,
1524,09/25/25 02:00:00 AM,101.935,13.461,,,,,
1525,09/25/25 03:00:00 AM,101.939,10.651,,,,,
1526,09/25/25 04:00:00 AM,101.973,8.680,,,,,
1527,09/25/25 05:00:00 AM,101.974,7.179,,,,,
1528,09/25/25 06:00:00 AM,101.984,5.655,,,,,
1529,09/25/25 07:00:00 AM,101.956,4.519,,,,,
1530,09/25/25 08:00:00 AM,101.994,3.893,,,,,
1531,09/25/25 09:00:00 AM,101.947,3.472,,,,,
1532,09/25/25 10:00:00 AM,101.934,2.517,,,,,
1533,09/25/25 11:00:00 AM,101.897,2.088,,,,,
1534,09/25/25 12:00:00 PM,101.870,1.764,,,,,
1535,09/25/25 01:00:00 PM,101.857,1.221,,,,,
1536,09/25/25 02:00:00 PM,101.849,1.003,,,,,
1537,09/25/25 03:00:00 PM,101.823,1.221,,,,,
1538,09/25/25 04:00:00 PM,101.832,6.268,,,,,
1539,09/25/25 05:00:00 PM,101.780,11.916,,,,,
1540,09/25/25 06:00:00 PM,101.655,17.475,,,,,
1541,09/25/25 07:00:00 PM,101.621,19.758,,,,,
1542,09/25/25 08:00:00 PM,101.479,21.378,,,,,
1543,09/25/25 09:00:00 PM,101.373,21.473,,,,,
1544,09/25/25 10:00:00 PM,101.277,21.091,,,,,
1545,09/25/25 11:00:00 PM,101.222,20.805,,,,,
1546,09/26/25 12:00:00 AM,101.146,20.234,,,,,
1547,09/26/25 01:00:00 AM,101.086,18.806,,,,,
1548,09/26/25 02:00:00 AM,101.017,17.284,,,,,
1549,09/26/25 03:00:00 AM,100.947,16.046,,,,,
1550,09/26/25 04:00:00 AM,100.865,15.569,,,,,
1551,09/26/25 05:00:00 AM,100.782,15.664,,,,,
1552,09/26/25 06:00:00 AM,100.644,16.237,,,,,
1553,09/26/25 07:00:00 AM,100.539,14.996,,,,,
1554,09/26/25 08:00:00 AM,100.416,14.134,,,,,
1555,09/26/25 09:00:00 AM,100.205,14.038,,,,,
1556,09/26/25 10:00:00 AM,99.900,14.325,,,,,
1557,09/26/25 11:00:00 AM,99.717,14.900,,,,,
1558,09/26/25 12:00:00 PM,99.502,15.187,,,,,
1559,09/26/25 01:00:00 PM,99.426,15.378,,,,,
1560,09/26/25 02:00:00 PM,99.347,15.378,,,,,
1561,09/26/25 03:00:00 PM,99.351,15.282,,,,,
1562,09/26/25 04:00:00 PM,99.437,16.427,,,,,
1563,09/26/25 05:00:00 PM,99.498,17.094,,,,,
1564,09/26/25 06:00:00 PM,99.514,18.236,,,,,
1565,09/26/25 07:00:00 PM,99.556,20.043,,,,,
1566,09/26/25 08:00:00 PM,99.589,21.282,,,,,
1567,09/26/25 09:00:00 PM,99.596,23.292,,,,,
1568,09/26/25 10:00:00 PM,99.575,23.966,,,,,
1569,09/26/25 11:00:00 PM,99.632,23.484,,,,,
1570,09/27/25 12:00:00 AM,99.664,21.378,,,,,
1571,09/27/25 01:00:00 AM,99.714,21.282,,,,,
1572,09/27/25 02:00:00 AM,99.795,19.282,,,,,
1573,09/27/25 03:00:00 AM,99.865,16.713,,,,,
1574,09/27/25 04:00:00 AM,99.942,16.523,,,,,
1575,09/27/25 05:00:00 AM,99.992,16.141,,,,,
1576,09/27/25 06:00:00 AM,100.076,14.709,,,,,
1577,09/27/25 07:00:00 AM,100.128,12.304,,,,,
1578,09/27/25 08:00:00 AM,100.163,10.161,,,,,
1579,09/27/25 09:00:00 AM,100.206,8.581,,,,,
1580,09/27/25 10:00:00 AM,100.231,7.079,,,,,
1581,09/27/25 11:00:00 AM,100.255,6.268,,,,,
1582,09/27/25 12:00:00 PM,100.261,6.471,,,,,
1583,09/27/25 01:00:00 PM,100.309,5.962,,,,,
1584,09/27/25 02:00:00 PM,100.377,5.141,,,,,
1585,09/27/25 03:00:00 PM,100.489,5.141,,,,,
1586,09/27/25 04:00:00 PM,100.578,8.581,,,,,
1587,09/27/25 05:00:00 PM,100.564,12.690,,,,,
1588,09/27/25 06:00:00 PM,100.584,14.996,,,,,
1589,09/27/25 07:00:00 PM,100.625,16.427,,,,,
1590,09/27/25 08:00:00 PM,100.613,17.475,,,,,
1591,09/27/25 09:00:00 PM,100.633,18.806,,,,,
1592,09/27/25 10:00:00 PM,100.631,19.092,,,,,
1593,09/27/25 11:00:00 PM,100.618,18.616,,,,,
1594,09/28/25 12:00:00 AM,100.650,17.665,,,,,
1595,09/28/25 01:00:00 AM,100.705,16.141,,,,,
1596,09/28/25 02:00:00 AM,100.798,13.076,,,,,
1597,09/28/25 03:00:00 AM,100.886,9.472,,,,,
1598,09/28/25 04:00:00 AM,100.999,7.381,,,,,
1599,09/28/25 05:00:00 AM,101.066,6.268,,,,,
1600,09/28/25 06:00:00 AM,101.088,5.037,,,,,
1601,09/28/25 07:00:00 AM,101.084,4.311,,,,,
1602,09/28/25 08:00:00 AM,101.065,4.623,,,,,
1603,09/28/25 09:00:00 AM,101.129,4.311,,,,,
1604,09/28/25 10:00:00 AM,101.144,3.683,,,,,
1605,09/28/25 11:00:00 AM,101.052,3.261,,,,,
1606,09/28/25 12:00:00 PM,101.075,3.261,,,,,
1607,09/28/25 01:00:00 PM,101.068,3.049,,,,,
1608,09/28/25 02:00:00 PM,101.012,3.049,,,,,
1609,09/28/25 03:00:00 PM,100.956,2.517,,,,,
1610,09/28/25 04:00:00 PM,100.922,6.573,,,,,
1611,09/28/25 05:00:00 PM,100.846,11.819,,,,,
1612,09/28/25 06:00:00 PM,100.753,15.282,,,,,
1613,09/28/25 07:00:00 PM,100.557,19.472,,,,,
1614,09/28/25 08:00:00 PM,100.404,21.569,,,,,
1615,09/28/25 09:00:00 PM,100.259,24.158,,,,,
1616,09/28/25 10:00:00 PM,100.168,25.125,,,,,
1617,09/28/25 11:00:00 PM,100.170,22.429,,,,,
1618,09/29/25 12:00:00 AM,100.231,18.426,,,,,
1619,09/29/25 01:00:00 AM,100.413,18.140,,,,,
1620,09/29/25 02:00:00 AM,100.511,16.427,,,,,
1621,09/29/25 03:00:00 AM,100.637,16.141,,,,,
1622,09/29/25 04:00:00 AM,100.748,14.038,,,,,
1623,09/29/25 05:00:00 AM,100.764,13.076,,,,,
1624,09/29/25 06:00:00 AM,100.820,12.787,,,,,
1625,09/29/25 07:00:00 AM,100.813,13.269,,,,,
1626,09/29/25 08:00:00 AM,100.832,12.497,,,,,
1627,09/29/25 09:00:00 AM,100.952,10.161,,,,,
1628,09/29/25 10:00:00 AM,101.017,7.882,,,,,
1629,09/29/25 11:00:00 AM,101.023,6.573,,,,,
1630,09/29/25 12:00:00 PM,101.057,6.573,,,,,
1631,09/29/25 01:00:00 PM,101.077,5.450,,,,,
1632,09/29/25 02:00:00 PM,101.119,5.552,,,,,
1633,09/29/25 03:00:00 PM,101.193,6.166,,,,,
1634,09/29/25 04:00:00 PM,101.183,9.373,,,,,
1635,09/29/25 05:00:00 PM,101.092,15.282,,,,,
1636,09/29/25 06:00:00 PM,101.043,18.996,,,,,
1637,09/29/25 07:00:00 PM,101.043,21.473,,,,,
1638,09/29/25 08:00:00 PM,100.931,22.429,,,,,
1639,09/29/25 09:00:00 PM,100.925,23.773,,,,,
1640,09/29/25 10:00:00 PM,100.952,22.717,,,,,
1641,09/29/25 11:00:00 PM,100.932,21.664,,,,,
1642,09/30/25 12:00:00 AM,100.976,20.234,,,,,
1643,09/30/25 01:00:00 AM,101.004,18.616,,,,,
1644,09/30/25 02:00:00 AM,101.042,17.760,,,,,
1645,09/30/25 03:00:00 AM,101.053,16.999,,,,,
1646,09/30/25 04:00:00 AM,101.050,15.473,,,,,
1647,09/30/25 05:00:00 AM,101.107,15.473,,,,,
1648,09/30/25 06:00:00 AM,101.174,13.558,,,,,
1649,09/30/25 07:00:00 AM,101.232,10.846,,,,,
1650,09/30/25 08:00:00 AM,101.299,8.581,,,,,
1651,09/30/25 09:00:00 AM,101.361,6.573,,,,,
1652,09/30/25 10:00:00 AM,101.408,4.831,,,,,
1653,09/30/25 11:00:00 AM,101.371,3.578,,,,,
1654,09/30/25 12:00:00 PM,101.385,2.943,,,,,
1655,09/30/25 01:00:00 PM,101.365,2.303,,,,,
1656,09/30/25 02:00:00 PM,101.379,1.548,,,,,
1657,09/30/25 03:00:00 PM,101.412,2.195,,,,,
1658,09/30/25 04:00:00 PM,101.407,7.682,,,,,
1659,09/30/25 05:00:00 PM,101.397,12.787,,,,,
1660,09/30/25 06:00:00 PM,101.368,15.187,,,,,
1661,09/30/25 07:00:00 PM,101.383,17.475,,,,,
1662,09/30/25 08:00:00 PM,101.405,15.091,,,,,
1663,09/30/25 09:00:00 PM,101.364,16.332,,,,,
1664,09/30/25 10:00:00 PM,101.392,16.999,,,,,
1665,09/30/25 11:00:00 PM,101.408,15.569,,,,,
1666,10/01/25 12:00:00 AM,101.448,14.613,,,,,
1667,10/01/25 01:00:00 AM,101.502,13.269,,,,,
1668,10/01/25 02:00:00 AM,101.579,10.944,,,,,
1669,10/01/25 03:00:00 AM,101.607,8.481,,,,,
1670,10/01/25 04:00:00 AM,101.692,7.179,,,,,
1671,10/01/25 05:00:00 AM,101.707,6.674,,,,,
1672,10/01/25 06:00:00 AM,101.727,5.141,,,,,
1673,10/01/25 07:00:00 AM,101.721,3.998,,,,,
1674,10/01/25 08:00:00 AM,101.708,4.102,,,,,
1675,10/01/25 09:00:00 AM,101.708,5.450,,,,,
1676,10/01/25 10:00:00 AM,101.674,5.860,,,,,
1677,10/01/25 11:00:00 AM,101.646,5.655,,,,,
1678,10/01/25 12:00:00 PM,101.661,4.623,,,,,
1679,10/01/25 01:00:00 PM,101.684,4.623,,,,,
1680,10/01/25 02:00:00 PM,101.730,4.102,,,,,
1681,10/01/25 03:00:00 PM,101.755,3.998,,,,,
1682,10/01/25 04:00:00 PM,101.831,6.674,,,,,
1683,10/01/25 05:00:00 PM,101.793,10.944,,,,,
1684,10/01/25 06:00:00 PM,101.803,12.787,,,,,
1685,10/01/25 07:00:00 PM,101.824,15.091,,,,,
1686,10/01/25 08:00:00 PM,101.826,13.654,,,,,
1687,10/01/25 09:00:00 PM,101.802,14.517,,,,,
1688,10/01/25 10:00:00 PM,101.856,14.038,,,,,
1689,10/01/25 11:00:00 PM,101.890,13.173,,,,,
1690,10/02/25 12:00:00 AM,101.963,11.236,,,,,
1691,10/02/25 01:00:00 AM,101.988,10.553,,,,,
1692,10/02/25 02:00:00 AM,102.047,9.176,,,,,
1693,10/02/25 03:00:00 AM,102.133,6.775,,,,,
1694,10/02/25 04:00:00 AM,102.199,4.727,,,,,
1695,10/02/25 05:00:00 AM,102.274,4.415,,,,,
1696,10/02/25 06:00:00 AM,102.314,3.683,,,,,
1697,10/02/25 07:00:00 AM,102.332,2.303,,,,,
1698,10/02/25 08:00:00 AM,102.340,1.872,,,,,
1699,10/02/25 09:00:00 AM,102.377,1.656,,,,,
1700,10/02/25 10:00:00 AM,102.393,1.439,,,,,
1701,10/02/25 11:00:00 AM,102.404,1.439,,,,,
1702,10/02/25 12:00:00 PM,102.439,0.674,,,,,
1703,10/02/25 01:00:00 PM,102.486,1.221,,,,,
1704,10/02/25 02:00:00 PM,102.522,1.112,,,,,
1705,10/02/25 03:00:00 PM,102.576,1.872,,,,,
1706,10/02/25 04:00:00 PM,102.622,4.934,,,,,
1707,10/02/25 05:00:00 PM,102.628,8.978,,,,,
1708,10/02/25 06:00:00 PM,102.613,12.304,,,,,
1709,10/02/25 07:00:00 PM,102.590,14.613,,,,,
1710,10/02/25 08:00:00 PM,102.518,15.282,,,,,
1711,10/02/25 09:00:00 PM,102.439,16.618,,,,,
1712,10/02/25 10:00:00 PM,102.423,15.664,,,,,
1713,10/02/25 11:00:00 PM,102.322,14.804,,,,,
1714,10/03/25 12:00:00 AM,102.239,14.900,,,,,
1715,10/03/25 01:00:00 AM,102.221,13.942,,,,,
1716,10/03/25 02:00:00 AM,102.293,10.553,,,,,
1717,10/03/25 03:00:00 AM,102.270,7.079,,,,,
1718,10/03/25 04:00:00 AM,102.267,5.141,,,,,
1719,10/03/25 05:00:00 AM,102.264,3.893,,,,,
1720,10/03/25 06:00:00 AM,102.224,3.155,,,,,
1721,10/03/25 07:00:00 AM,102.188,2.730,,,,,
1722,10/03/25 08:00:00 AM,102.153,1.656,,,,,
1723,10/03/25 09:00:00 AM,102.076,0.893,,,,,
1724,10/03/25 10:00:00 AM,102.012,0.674,,,,,
1725,10/03/25 11:00:00 AM,101.967,0.674,,,,,
1726,10/03/25 12:00:00 PM,101.914,0.453,,,,,
1727,10/03/25 01:00:00 PM,101.870,0.453,,,,,
1728,10/03/25 02:00:00 PM,101.834,0.563,,,,,
1729,10/03/25 03:00:00 PM,101.823,1.872,,,,,
1730,10/03/25 04:00:00 PM,101.775,5.860,,,,,
1731,10/03/25 05:00:00 PM,101.669,10.944,,,,,
1732,10/03/25 06:00:00 PM,101.568,14.996,,,,,
1733,10/03/25 07:00:00 PM,101.502,17.855,,,,,
1734,10/03/25 08:00:00 PM,101.389,20.615,,,,,
1735,10/03/25 09:00:00 PM,101.258,22.717,,,,,
1736,10/03/25 10:00:00 PM,101.206,23.100,,,,,
1737,10/03/25 11:00:00 PM,101.101,22.429,,,,,
1738,10/04/25 12:00:00 AM,101.039,21.569,,,,,
1739,10/04/25 01:00:00 AM,101.032,20.234,,,,,
1740,10/04/25 02:00:00 AM,101.057,16.903,,,,,
1741,10/04/25 03:00:00 AM,101.103,13.365,,,,,
1742,10/04/25 04:00:00 AM,101.106,12.401,,,,,
1743,10/04/25 05:00:00 AM,101.110,10.161,,,,,
1744,10/04/25 06:00:00 AM,101.114,8.382,,,,,
1745,10/04/25 07:00:00 AM,101.069,8.382,,,,,
1746,10/04/25 08:00:00 AM,101.059,7.983,,,,,
1747,10/04/25 09:00:00 AM,101.045,8.082,,,,,
1748,10/04/25 10:00:00 AM,101.016,8.282,,,,,
1749,10/04/25 11:00:00 AM,101.031,12.304,,,,,
1750,10/04/25 12:00:00 PM,101.069,13.365,,,,,
1751,10/04/25 01:00:00 PM,101.137,12.497,,,,,
1752,10/04/25 02:00:00 PM,101.178,12.013,,,,,
1753,10/04/25 03:00:00 PM,101.251,10.651,,,,,
1754,10/04/25 04:00:00 PM,101.302,14.038,,,,,
1755,10/04/25 05:00:00 PM,101.298,17.094,,,,,
1756,10/04/25 06:00:00 PM,101.331,18.901,,,,,
1757,10/04/25 07:00:00 PM,101.323,20.329,,,,,
1758,10/04/25 08:00:00 PM,101.321,19.377,,,,,
1759,10/04/25 09:00:00 PM,101.349,17.475,,,,,
