Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195247, SEN S/N: 22195247)"",""Temp., °C (LGR S/N: 22195247, SEN S/N: 22195247)"",""Coupleur détaché (LGR S/N: 22195247)"",""Coupleur attaché (LGR S/N: 22195247)"",""Hôte connecté (LGR S/N: 22195247)"",""Arrêté (LGR S/N: 22195247)"",""Fin de fichier (LGR S/N: 22195247)"""
460,06/03/25 11:00:00 PM,106.224,4.727,,,,,
461,06/04/25 12:00:00 AM,106.258,4.727,,,,,
462,06/04/25 01:00:00 AM,106.258,4.727,,,,,
463,06/04/25 02:00:00 AM,106.280,4.727,,,,,
464,06/04/25 03:00:00 AM,106.302,4.727,,,,,
465,06/04/25 04:00:00 AM,106.280,4.727,,,,,
466,06/04/25 05:00:00 AM,106.302,4.727,,,,,
467,06/04/25 06:00:00 AM,106.313,4.727,,,,,
468,06/04/25 07:00:00 AM,106.369,4.727,,,,,
469,06/04/25 08:00:00 AM,106.391,4.727,,,,,
470,06/04/25 09:00:00 AM,106.369,4.727,,,,,
471,06/04/25 10:00:00 AM,106.324,4.727,,,,,
472,06/04/25 11:00:00 AM,106.258,4.727,,,,,
473,06/04/25 12:00:00 PM,106.235,4.727,,,,,
474,06/04/25 01:00:00 PM,106.158,4.727,,,,,
475,06/04/25 02:00:00 PM,106.057,4.831,,,,,
476,06/04/25 03:00:00 PM,105.991,4.727,,,,,
477,06/04/25 04:00:00 PM,105.901,4.831,,,,,
478,06/04/25 05:00:00 PM,105.857,4.831,,,,,
479,06/04/25 06:00:00 PM,105.857,4.831,,,,,
480,06/04/25 07:00:00 PM,105.823,4.831,,,,,
481,06/04/25 08:00:00 PM,105.834,4.831,,,,,
482,06/04/25 09:00:00 PM,105.857,4.831,,,,,
483,06/04/25 10:00:00 PM,105.868,4.831,,,,,
484,06/04/25 11:00:00 PM,105.879,4.831,,,,,
485,06/05/25 12:00:00 AM,105.879,4.831,,,,,
486,06/05/25 01:00:00 AM,105.812,4.831,,,,,
487,06/05/25 02:00:00 AM,105.812,4.831,,,,,
488,06/05/25 03:00:00 AM,105.801,4.831,,,,,
489,06/05/25 04:00:00 AM,105.723,4.831,,,,,
490,06/05/25 05:00:00 AM,105.668,4.831,,,,,
491,06/05/25 06:00:00 AM,105.701,4.831,,,,,
492,06/05/25 07:00:00 AM,105.668,4.831,,,,,
493,06/05/25 08:00:00 AM,105.634,4.831,,,,,
494,06/05/25 09:00:00 AM,105.634,4.831,,,,,
495,06/05/25 10:00:00 AM,105.579,4.831,,,,,
496,06/05/25 11:00:00 AM,105.546,4.831,,,,,
497,06/05/25 12:00:00 PM,105.479,4.831,,,,,
498,06/05/25 01:00:00 PM,105.390,4.831,,,,,
499,06/05/25 02:00:00 PM,105.346,4.831,,,,,
500,06/05/25 03:00:00 PM,105.268,4.831,,,,,
501,06/05/25 04:00:00 PM,105.212,4.831,,,,,
502,06/05/25 05:00:00 PM,105.179,4.831,,,,,
503,06/05/25 06:00:00 PM,105.201,4.831,,,,,
504,06/05/25 07:00:00 PM,105.234,4.831,,,,,
505,06/05/25 08:00:00 PM,105.246,4.831,,,,,
506,06/05/25 09:00:00 PM,105.334,4.831,,,,,
507,06/05/25 10:00:00 PM,105.457,4.831,,,,,
508,06/05/25 11:00:00 PM,105.534,4.934,,,,,
509,06/06/25 12:00:00 AM,105.578,4.934,,,,,
510,06/06/25 01:00:00 AM,105.489,4.934,,,,,
511,06/06/25 02:00:00 AM,105.467,4.934,,,,,
512,06/06/25 03:00:00 AM,105.478,4.934,,,,,
513,06/06/25 04:00:00 AM,105.500,4.934,,,,,
514,06/06/25 05:00:00 AM,105.567,4.934,,,,,
515,06/06/25 06:00:00 AM,105.578,4.934,,,,,
516,06/06/25 07:00:00 AM,105.622,4.934,,,,,
517,06/06/25 08:00:00 AM,105.700,4.934,,,,,
518,06/06/25 09:00:00 AM,105.734,4.934,,,,,
519,06/06/25 10:00:00 AM,105.700,4.934,,,,,
520,06/06/25 11:00:00 AM,105.678,4.934,,,,,
521,06/06/25 12:00:00 PM,105.656,4.934,,,,,
522,06/06/25 01:00:00 PM,105.634,4.934,,,,,
523,06/06/25 02:00:00 PM,105.578,4.934,,,,,
524,06/06/25 03:00:00 PM,105.556,4.934,,,,,
525,06/06/25 04:00:00 PM,105.534,4.934,,,,,
526,06/06/25 05:00:00 PM,105.467,4.934,,,,,
527,06/06/25 06:00:00 PM,105.500,4.934,,,,,
528,06/06/25 07:00:00 PM,105.489,4.934,,,,,
529,06/06/25 08:00:00 PM,105.456,4.934,,,,,
530,06/06/25 09:00:00 PM,105.478,4.934,,,,,
531,06/06/25 10:00:00 PM,105.489,4.934,,,,,
532,06/06/25 11:00:00 PM,105.434,4.934,,,,,
533,06/07/25 12:00:00 AM,105.367,4.934,,,,,
534,06/07/25 01:00:00 AM,105.334,4.934,,,,,
535,06/07/25 02:00:00 AM,105.311,4.934,,,,,
536,06/07/25 03:00:00 AM,105.267,4.934,,,,,
537,06/07/25 04:00:00 AM,105.233,5.037,,,,,
538,06/07/25 05:00:00 AM,105.188,5.037,,,,,
539,06/07/25 06:00:00 AM,105.144,5.037,,,,,
540,06/07/25 07:00:00 AM,105.088,5.037,,,,,
541,06/07/25 08:00:00 AM,105.077,5.037,,,,,
542,06/07/25 09:00:00 AM,105.210,5.037,,,,,
543,06/07/25 10:00:00 AM,105.177,5.037,,,,,
544,06/07/25 11:00:00 AM,105.121,5.037,,,,,
545,06/07/25 12:00:00 PM,105.099,5.037,,,,,
546,06/07/25 01:00:00 PM,105.066,5.037,,,,,
547,06/07/25 02:00:00 PM,105.010,5.037,,,,,
548,06/07/25 03:00:00 PM,104.988,5.037,,,,,
549,06/07/25 04:00:00 PM,104.999,5.037,,,,,
550,06/07/25 05:00:00 PM,104.966,5.037,,,,,
551,06/07/25 06:00:00 PM,104.999,5.037,,,,,
552,06/07/25 07:00:00 PM,104.999,5.037,,,,,
553,06/07/25 08:00:00 PM,104.988,5.037,,,,,
554,06/07/25 09:00:00 PM,105.044,5.037,,,,,
555,06/07/25 10:00:00 PM,105.010,5.037,,,,,
556,06/07/25 11:00:00 PM,104.966,5.037,,,,,
557,06/08/25 12:00:00 AM,105.009,5.141,,,,,
558,06/08/25 01:00:00 AM,105.032,5.141,,,,,
559,06/08/25 02:00:00 AM,105.009,5.141,,,,,
560,06/08/25 03:00:00 AM,105.021,5.141,,,,,
561,06/08/25 04:00:00 AM,104.998,5.141,,,,,
562,06/08/25 05:00:00 AM,105.009,5.141,,,,,
563,06/08/25 06:00:00 AM,104.976,5.141,,,,,
564,06/08/25 07:00:00 AM,104.976,5.141,,,,,
565,06/08/25 08:00:00 AM,104.998,5.141,,,,,
566,06/08/25 09:00:00 AM,105.021,5.141,,,,,
567,06/08/25 10:00:00 AM,105.043,5.141,,,,,
568,06/08/25 11:00:00 AM,105.087,5.141,,,,,
569,06/08/25 12:00:00 PM,105.132,5.141,,,,,
570,06/08/25 01:00:00 PM,105.132,5.141,,,,,
571,06/08/25 02:00:00 PM,105.143,5.141,,,,,
572,06/08/25 03:00:00 PM,105.154,5.141,,,,,
573,06/08/25 04:00:00 PM,105.165,5.141,,,,,
574,06/08/25 05:00:00 PM,105.198,5.141,,,,,
575,06/08/25 06:00:00 PM,105.276,5.141,,,,,
576,06/08/25 07:00:00 PM,105.365,5.141,,,,,
577,06/08/25 08:00:00 PM,105.387,5.141,,,,,
578,06/08/25 09:00:00 PM,105.476,5.141,,,,,
579,06/08/25 10:00:00 PM,105.576,5.141,,,,,
580,06/08/25 11:00:00 PM,105.610,5.141,,,,,
581,06/09/25 12:00:00 AM,105.665,5.141,,,,,
582,06/09/25 01:00:00 AM,105.720,5.244,,,,,
583,06/09/25 02:00:00 AM,105.720,5.244,,,,,
584,06/09/25 03:00:00 AM,105.720,5.244,,,,,
585,06/09/25 04:00:00 AM,105.742,5.244,,,,,
586,06/09/25 05:00:00 AM,105.764,5.244,,,,,
587,06/09/25 06:00:00 AM,105.820,5.244,,,,,
588,06/09/25 07:00:00 AM,105.864,5.244,,,,,
589,06/09/25 08:00:00 AM,105.864,5.244,,,,,
590,06/09/25 09:00:00 AM,105.887,5.244,,,,,
591,06/09/25 10:00:00 AM,105.875,5.244,,,,,
592,06/09/25 11:00:00 AM,105.898,5.244,,,,,
593,06/09/25 12:00:00 PM,105.875,5.244,,,,,
594,06/09/25 01:00:00 PM,105.809,5.244,,,,,
595,06/09/25 02:00:00 PM,105.775,5.244,,,,,
596,06/09/25 03:00:00 PM,105.753,5.244,,,,,
597,06/09/25 04:00:00 PM,105.698,5.244,,,,,
598,06/09/25 05:00:00 PM,105.653,5.244,,,,,
599,06/09/25 06:00:00 PM,105.631,5.244,,,,,
600,06/09/25 07:00:00 PM,105.609,5.244,,,,,
601,06/09/25 08:00:00 PM,105.642,5.244,,,,,
602,06/09/25 09:00:00 PM,105.631,5.244,,,,,
603,06/09/25 10:00:00 PM,105.708,5.347,,,,,
604,06/09/25 11:00:00 PM,105.774,5.347,,,,,
605,06/10/25 12:00:00 AM,105.808,5.347,,,,,
606,06/10/25 01:00:00 AM,105.819,5.347,,,,,
607,06/10/25 02:00:00 AM,105.730,5.347,,,,,
608,06/10/25 03:00:00 AM,105.752,5.347,,,,,
609,06/10/25 04:00:00 AM,105.697,5.347,,,,,
610,06/10/25 05:00:00 AM,105.752,5.347,,,,,
611,06/10/25 06:00:00 AM,105.708,5.347,,,,,
612,06/10/25 07:00:00 AM,105.741,5.347,,,,,
613,06/10/25 08:00:00 AM,105.719,5.347,,,,,
614,06/10/25 09:00:00 AM,105.685,5.347,,,,,
615,06/10/25 10:00:00 AM,105.619,5.347,,,,,
616,06/10/25 11:00:00 AM,105.541,5.347,,,,,
617,06/10/25 12:00:00 PM,105.530,5.347,,,,,
618,06/10/25 01:00:00 PM,105.463,5.347,,,,,
619,06/10/25 02:00:00 PM,105.374,5.347,,,,,
620,06/10/25 03:00:00 PM,105.296,5.347,,,,,
621,06/10/25 04:00:00 PM,105.207,5.347,,,,,
622,06/10/25 05:00:00 PM,105.074,5.347,,,,,
623,06/10/25 06:00:00 PM,105.096,5.347,,,,,
624,06/10/25 07:00:00 PM,105.030,5.347,,,,,
625,06/10/25 08:00:00 PM,104.974,5.347,,,,,
626,06/10/25 09:00:00 PM,104.906,5.450,,,,,
627,06/10/25 10:00:00 PM,104.851,5.450,,,,,
628,06/10/25 11:00:00 PM,104.784,5.450,,,,,
629,06/11/25 12:00:00 AM,104.717,5.450,,,,,
630,06/11/25 01:00:00 AM,104.617,5.450,,,,,
631,06/11/25 02:00:00 AM,104.551,5.450,,,,,
632,06/11/25 03:00:00 AM,104.462,5.450,,,,,
633,06/11/25 04:00:00 AM,104.417,5.450,,,,,
634,06/11/25 05:00:00 AM,104.351,5.450,,,,,
635,06/11/25 06:00:00 AM,104.362,5.450,,,,,
636,06/11/25 07:00:00 AM,104.384,5.450,,,,,
637,06/11/25 08:00:00 AM,104.395,5.450,,,,,
638,06/11/25 09:00:00 AM,104.451,5.450,,,,,
639,06/11/25 10:00:00 AM,104.428,5.450,,,,,
640,06/11/25 11:00:00 AM,104.395,5.450,,,,,
641,06/11/25 12:00:00 PM,104.406,5.450,,,,,
642,06/11/25 01:00:00 PM,104.373,5.450,,,,,
643,06/11/25 02:00:00 PM,104.362,5.450,,,,,
644,06/11/25 03:00:00 PM,104.362,5.450,,,,,
645,06/11/25 04:00:00 PM,104.362,5.450,,,,,
646,06/11/25 05:00:00 PM,104.340,5.450,,,,,
647,06/11/25 06:00:00 PM,104.351,5.450,,,,,
648,06/11/25 07:00:00 PM,104.340,5.450,,,,,
649,06/11/25 08:00:00 PM,104.395,5.450,,,,,
650,06/11/25 09:00:00 PM,104.395,5.450,,,,,
651,06/11/25 10:00:00 PM,104.473,5.450,,,,,
652,06/11/25 11:00:00 PM,104.484,5.450,,,,,
653,06/12/25 12:00:00 AM,104.516,5.552,,,,,
654,06/12/25 01:00:00 AM,104.483,5.552,,,,,
655,06/12/25 02:00:00 AM,104.472,5.552,,,,,
656,06/12/25 03:00:00 AM,104.416,5.552,,,,,
657,06/12/25 04:00:00 AM,104.383,5.552,,,,,
658,06/12/25 05:00:00 AM,104.316,5.552,,,,,
659,06/12/25 06:00:00 AM,104.283,5.552,,,,,
660,06/12/25 07:00:00 AM,104.261,5.552,,,,,
661,06/12/25 08:00:00 AM,104.216,5.552,,,,,
662,06/12/25 09:00:00 AM,104.149,5.552,,,,,
663,06/12/25 10:00:00 AM,104.127,5.552,,,,,
664,06/12/25 11:00:00 AM,104.072,5.552,,,,,
665,06/12/25 12:00:00 PM,104.061,5.552,,,,,
666,06/12/25 01:00:00 PM,104.049,5.552,,,,,
667,06/12/25 02:00:00 PM,104.038,5.552,,,,,
668,06/12/25 03:00:00 PM,104.016,5.552,,,,,
669,06/12/25 04:00:00 PM,104.083,5.552,,,,,
670,06/12/25 05:00:00 PM,104.105,5.552,,,,,
671,06/12/25 06:00:00 PM,104.138,5.552,,,,,
672,06/12/25 07:00:00 PM,104.216,5.552,,,,,
673,06/12/25 08:00:00 PM,104.294,5.552,,,,,
674,06/12/25 09:00:00 PM,104.383,5.552,,,,,
675,06/12/25 10:00:00 PM,104.461,5.552,,,,,
676,06/12/25 11:00:00 PM,104.538,5.552,,,,,
677,06/13/25 12:00:00 AM,104.594,5.552,,,,,
678,06/13/25 01:00:00 AM,104.650,5.552,,,,,
679,06/13/25 02:00:00 AM,104.661,5.552,,,,,
680,06/13/25 03:00:00 AM,104.661,5.552,,,,,
681,06/13/25 04:00:00 AM,104.727,5.552,,,,,
682,06/13/25 05:00:00 AM,104.771,5.655,,,,,
683,06/13/25 06:00:00 AM,104.904,5.655,,,,,
684,06/13/25 07:00:00 AM,105.015,5.655,,,,,
685,06/13/25 08:00:00 AM,105.060,5.655,,,,,
686,06/13/25 09:00:00 AM,105.093,5.655,,,,,
687,06/13/25 10:00:00 AM,105.149,5.655,,,,,
688,06/13/25 11:00:00 AM,105.182,5.655,,,,,
689,06/13/25 12:00:00 PM,105.215,5.655,,,,,
690,06/13/25 01:00:00 PM,105.215,5.655,,,,,
691,06/13/25 02:00:00 PM,105.260,5.655,,,,,
692,06/13/25 03:00:00 PM,105.293,5.655,,,,,
693,06/13/25 04:00:00 PM,105.327,5.655,,,,,
694,06/13/25 05:00:00 PM,105.371,5.655,,,,,
695,06/13/25 06:00:00 PM,105.393,5.655,,,,,
696,06/13/25 07:00:00 PM,105.449,5.655,,,,,
697,06/13/25 08:00:00 PM,105.527,5.655,,,,,
698,06/13/25 09:00:00 PM,105.605,5.655,,,,,
699,06/13/25 10:00:00 PM,105.671,5.655,,,,,
700,06/13/25 11:00:00 PM,105.660,5.655,,,,,
701,06/14/25 12:00:00 AM,105.693,5.655,,,,,
702,06/14/25 01:00:00 AM,105.727,5.655,,,,,
703,06/14/25 02:00:00 AM,105.760,5.655,,,,,
704,06/14/25 03:00:00 AM,105.738,5.655,,,,,
705,06/14/25 04:00:00 AM,105.749,5.655,,,,,
706,06/14/25 05:00:00 AM,105.816,5.655,,,,,
707,06/14/25 06:00:00 AM,105.849,5.655,,,,,
708,06/14/25 07:00:00 AM,105.849,5.655,,,,,
709,06/14/25 08:00:00 AM,105.860,5.655,,,,,
710,06/14/25 09:00:00 AM,105.870,5.757,,,,,
711,06/14/25 10:00:00 AM,105.859,5.757,,,,,
712,06/14/25 11:00:00 AM,105.826,5.757,,,,,
713,06/14/25 12:00:00 PM,105.848,5.757,,,,,
714,06/14/25 01:00:00 PM,105.792,5.757,,,,,
715,06/14/25 02:00:00 PM,105.759,5.757,,,,,
716,06/14/25 03:00:00 PM,105.770,5.757,,,,,
717,06/14/25 04:00:00 PM,105.748,5.757,,,,,
718,06/14/25 05:00:00 PM,105.715,5.757,,,,,
719,06/14/25 06:00:00 PM,105.681,5.757,,,,,
720,06/14/25 07:00:00 PM,105.692,5.757,,,,,
721,06/14/25 08:00:00 PM,105.659,5.757,,,,,
722,06/14/25 09:00:00 PM,105.681,5.757,,,,,
723,06/14/25 10:00:00 PM,105.704,5.757,,,,,
724,06/14/25 11:00:00 PM,105.715,5.757,,,,,
725,06/15/25 12:00:00 AM,105.737,5.757,,,,,
726,06/15/25 01:00:00 AM,105.692,5.757,,,,,
727,06/15/25 02:00:00 AM,105.715,5.757,,,,,
728,06/15/25 03:00:00 AM,105.681,5.757,,,,,
729,06/15/25 04:00:00 AM,105.637,5.757,,,,,
730,06/15/25 05:00:00 AM,105.648,5.757,,,,,
731,06/15/25 06:00:00 AM,105.692,5.757,,,,,
732,06/15/25 07:00:00 AM,105.692,5.757,,,,,
733,06/15/25 08:00:00 AM,105.659,5.757,,,,,
734,06/15/25 09:00:00 AM,105.615,5.757,,,,,
735,06/15/25 10:00:00 AM,105.559,5.757,,,,,
736,06/15/25 11:00:00 AM,105.492,5.757,,,,,
737,06/15/25 12:00:00 PM,105.437,5.757,,,,,
738,06/15/25 01:00:00 PM,105.359,5.757,,,,,
739,06/15/25 02:00:00 PM,105.335,5.860,,,,,
740,06/15/25 03:00:00 PM,105.313,5.860,,,,,
741,06/15/25 04:00:00 PM,105.224,5.860,,,,,
742,06/15/25 05:00:00 PM,105.213,5.860,,,,,
743,06/15/25 06:00:00 PM,105.202,5.860,,,,,
744,06/15/25 07:00:00 PM,105.191,5.860,,,,,
745,06/15/25 08:00:00 PM,105.191,5.860,,,,,
746,06/15/25 09:00:00 PM,105.213,5.860,,,,,
747,06/15/25 10:00:00 PM,105.269,5.860,,,,,
748,06/15/25 11:00:00 PM,105.291,5.860,,,,,
749,06/16/25 12:00:00 AM,105.302,5.860,,,,,
750,06/16/25 01:00:00 AM,105.324,5.860,,,,,
751,06/16/25 02:00:00 AM,105.324,5.860,,,,,
752,06/16/25 03:00:00 AM,105.335,5.860,,,,,
753,06/16/25 04:00:00 AM,105.358,5.860,,,,,
754,06/16/25 05:00:00 AM,105.369,5.860,,,,,
755,06/16/25 06:00:00 AM,105.391,5.860,,,,,
756,06/16/25 07:00:00 AM,105.402,5.860,,,,,
757,06/16/25 08:00:00 AM,105.424,5.860,,,,,
758,06/16/25 09:00:00 AM,105.402,5.860,,,,,
759,06/16/25 10:00:00 AM,105.380,5.860,,,,,
760,06/16/25 11:00:00 AM,105.358,5.860,,,,,
761,06/16/25 12:00:00 PM,105.269,5.860,,,,,
762,06/16/25 01:00:00 PM,105.202,5.860,,,,,
763,06/16/25 02:00:00 PM,105.146,5.860,,,,,
764,06/16/25 03:00:00 PM,105.091,5.860,,,,,
765,06/16/25 04:00:00 PM,105.024,5.860,,,,,
766,06/16/25 05:00:00 PM,105.002,5.860,,,,,
767,06/16/25 06:00:00 PM,104.969,5.860,,,,,
768,06/16/25 07:00:00 PM,104.913,5.860,,,,,
769,06/16/25 08:00:00 PM,104.913,5.860,,,,,
770,06/16/25 09:00:00 PM,104.935,5.860,,,,,
771,06/16/25 10:00:00 PM,104.980,5.860,,,,,
772,06/16/25 11:00:00 PM,105.013,5.860,,,,,
773,06/17/25 12:00:00 AM,104.991,5.860,,,,,
774,06/17/25 01:00:00 AM,104.991,5.860,,,,,
775,06/17/25 02:00:00 AM,105.024,5.860,,,,,
776,06/17/25 03:00:00 AM,105.024,5.860,,,,,
777,06/17/25 04:00:00 AM,105.024,5.860,,,,,
