Titre de tracé : St-Henri
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220787, SEN S/N: 22220787)"",""Temp., °C (LGR S/N: 22220787, SEN S/N: 22220787)"",""Coupleur détaché (LGR S/N: 22220787)"",""Coupleur attaché (LGR S/N: 22220787)"",""Hôte connecté (LGR S/N: 22220787)"",""Arrêté (LGR S/N: 22220787)"",""Fin de fichier (LGR S/N: 22220787)"""
3811,10/06/25 09:00:00 AM,108.360,12.690,,,,,
3812,10/06/25 10:00:00 AM,108.348,12.690,,,,,
3813,10/06/25 11:00:00 AM,108.253,12.690,,,,,
3814,10/06/25 12:00:00 PM,108.123,12.690,,,,,
3815,10/06/25 01:00:00 PM,107.946,12.690,,,,,
3816,10/06/25 02:00:00 PM,107.828,12.690,,,,,
3817,10/06/25 03:00:00 PM,107.757,12.690,,,,,
3818,10/06/25 04:00:00 PM,107.722,12.690,,,,,
3819,10/06/25 05:00:00 PM,107.698,12.690,,,,,
3820,10/06/25 06:00:00 PM,107.674,12.690,,,,,
3821,10/06/25 07:00:00 PM,107.674,12.690,,,,,
3822,10/06/25 08:00:00 PM,107.663,12.690,,,,,
3823,10/06/25 09:00:00 PM,107.651,12.690,,,,,
3824,10/06/25 10:00:00 PM,107.627,12.690,,,,,
3825,10/06/25 11:00:00 PM,107.627,12.690,,,,,
3826,10/07/25 12:00:00 AM,107.592,12.690,,,,,
3827,10/07/25 01:00:00 AM,107.592,12.690,,,,,
3828,10/07/25 02:00:00 AM,107.592,12.690,,,,,
3829,10/07/25 03:00:00 AM,107.592,12.690,,,,,
3830,10/07/25 04:00:00 AM,107.580,12.690,,,,,
3831,10/07/25 05:00:00 AM,107.592,12.690,,,,,
3832,10/07/25 06:00:00 AM,107.639,12.690,,,,,
3833,10/07/25 07:00:00 AM,107.639,12.690,,,,,
3834,10/07/25 08:00:00 AM,107.686,12.690,,,,,
3835,10/07/25 09:00:00 AM,107.686,12.690,,,,,
3836,10/07/25 10:00:00 AM,107.666,12.594,,,,,
3837,10/07/25 11:00:00 AM,107.489,12.594,,,,,
3838,10/07/25 12:00:00 PM,107.430,12.594,,,,,
3839,10/07/25 01:00:00 PM,107.229,12.594,,,,,
3840,10/07/25 02:00:00 PM,107.170,12.594,,,,,
3841,10/07/25 03:00:00 PM,107.241,12.594,,,,,
3842,10/07/25 04:00:00 PM,107.241,12.594,,,,,
3843,10/07/25 05:00:00 PM,107.418,12.594,,,,,
3844,10/07/25 06:00:00 PM,107.477,12.594,,,,,
3845,10/07/25 07:00:00 PM,107.749,12.594,,,,,
3846,10/07/25 08:00:00 PM,107.926,12.594,,,,,
3847,10/07/25 09:00:00 PM,107.891,12.594,,,,,
3848,10/07/25 10:00:00 PM,108.186,12.594,,,,,
3849,10/07/25 11:00:00 PM,108.245,12.594,,,,,
3850,10/08/25 12:00:00 AM,108.470,12.594,,,,,
3851,10/08/25 01:00:00 AM,108.564,12.594,,,,,
3852,10/08/25 02:00:00 AM,108.540,12.594,,,,,
3853,10/08/25 03:00:00 AM,108.623,12.594,,,,,
3854,10/08/25 04:00:00 AM,108.659,12.594,,,,,
3855,10/08/25 05:00:00 AM,108.741,12.594,,,,,
3856,10/08/25 06:00:00 AM,108.812,12.594,,,,,
3857,10/08/25 07:00:00 AM,108.836,12.594,,,,,
3858,10/08/25 08:00:00 AM,108.895,12.594,,,,,
3859,10/08/25 09:00:00 AM,108.919,12.594,,,,,
3860,10/08/25 10:00:00 AM,109.013,12.594,,,,,
3861,10/08/25 11:00:00 AM,109.001,12.594,,,,,
3862,10/08/25 12:00:00 PM,109.001,12.594,,,,,
3863,10/08/25 01:00:00 PM,108.942,12.594,,,,,
3864,10/08/25 02:00:00 PM,108.942,12.594,,,,,
3865,10/08/25 03:00:00 PM,108.942,12.594,,,,,
3866,10/08/25 04:00:00 PM,108.978,12.594,,,,,
3867,10/08/25 05:00:00 PM,109.025,12.594,,,,,
3868,10/08/25 06:00:00 PM,109.108,12.594,,,,,
3869,10/08/25 07:00:00 PM,109.226,12.594,,,,,
3870,10/08/25 08:00:00 PM,109.297,12.594,,,,,
3871,10/08/25 09:00:00 PM,109.344,12.594,,,,,
3872,10/08/25 10:00:00 PM,109.368,12.594,,,,,
3873,10/08/25 11:00:00 PM,109.368,12.594,,,,,
3874,10/09/25 12:00:00 AM,109.391,12.594,,,,,
3875,10/09/25 01:00:00 AM,109.383,12.497,,,,,
3876,10/09/25 02:00:00 AM,109.407,12.497,,,,,
3877,10/09/25 03:00:00 AM,109.442,12.497,,,,,
3878,10/09/25 04:00:00 AM,109.501,12.497,,,,,
3879,10/09/25 05:00:00 AM,109.560,12.497,,,,,
3880,10/09/25 06:00:00 AM,109.643,12.497,,,,,
3881,10/09/25 07:00:00 AM,109.690,12.497,,,,,
3882,10/09/25 08:00:00 AM,109.796,12.497,,,,,
3883,10/09/25 09:00:00 AM,109.856,12.497,,,,,
3884,10/09/25 10:00:00 AM,109.903,12.497,,,,,
3885,10/09/25 11:00:00 AM,109.903,12.497,,,,,
3886,10/09/25 12:00:00 PM,109.832,12.497,,,,,
3887,10/09/25 01:00:00 PM,109.796,12.497,,,,,
3888,10/09/25 02:00:00 PM,109.749,12.497,,,,,
3889,10/09/25 03:00:00 PM,109.737,12.497,,,,,
3890,10/09/25 04:00:00 PM,109.737,12.497,,,,,
3891,10/09/25 05:00:00 PM,109.726,12.497,,,,,
3892,10/09/25 06:00:00 PM,109.726,12.497,,,,,
3893,10/09/25 07:00:00 PM,109.773,12.497,,,,,
3894,10/09/25 08:00:00 PM,109.785,12.497,,,,,
3895,10/09/25 09:00:00 PM,109.820,12.497,,,,,
3896,10/09/25 10:00:00 PM,109.856,12.497,,,,,
3897,10/09/25 11:00:00 PM,109.856,12.497,,,,,
3898,10/10/25 12:00:00 AM,109.844,12.497,,,,,
3899,10/10/25 01:00:00 AM,109.867,12.497,,,,,
3900,10/10/25 02:00:00 AM,109.879,12.497,,,,,
3901,10/10/25 03:00:00 AM,109.879,12.497,,,,,
3902,10/10/25 04:00:00 AM,109.856,12.497,,,,,
3903,10/10/25 05:00:00 AM,109.867,12.497,,,,,
3904,10/10/25 06:00:00 AM,109.844,12.497,,,,,
3905,10/10/25 07:00:00 AM,109.820,12.497,,,,,
3906,10/10/25 08:00:00 AM,109.820,12.497,,,,,
3907,10/10/25 09:00:00 AM,109.879,12.497,,,,,
3908,10/10/25 10:00:00 AM,109.915,12.497,,,,,
3909,10/10/25 11:00:00 AM,109.832,12.497,,,,,
3910,10/10/25 12:00:00 PM,109.714,12.497,,,,,
3911,10/10/25 01:00:00 PM,109.537,12.497,,,,,
3912,10/10/25 02:00:00 PM,109.347,12.497,,,,,
3913,10/10/25 03:00:00 PM,109.206,12.497,,,,,
3914,10/10/25 04:00:00 PM,109.088,12.497,,,,,
3915,10/10/25 05:00:00 PM,109.017,12.497,,,,,
3916,10/10/25 06:00:00 PM,108.969,12.497,,,,,
3917,10/10/25 07:00:00 PM,108.969,12.497,,,,,
3918,10/10/25 08:00:00 PM,108.981,12.497,,,,,
3919,10/10/25 09:00:00 PM,108.958,12.497,,,,,
3920,10/10/25 10:00:00 PM,108.981,12.497,,,,,
3921,10/10/25 11:00:00 PM,108.958,12.497,,,,,
3922,10/11/25 12:00:00 AM,108.946,12.497,,,,,
3923,10/11/25 01:00:00 AM,108.910,12.497,,,,,
3924,10/11/25 02:00:00 AM,108.910,12.497,,,,,
3925,10/11/25 03:00:00 AM,108.898,12.497,,,,,
3926,10/11/25 04:00:00 AM,108.887,12.497,,,,,
3927,10/11/25 05:00:00 AM,108.926,12.401,,,,,
3928,10/11/25 06:00:00 AM,108.914,12.401,,,,,
3929,10/11/25 07:00:00 AM,108.878,12.401,,,,,
3930,10/11/25 08:00:00 AM,108.949,12.401,,,,,
3931,10/11/25 09:00:00 AM,109.067,12.401,,,,,
3932,10/11/25 10:00:00 AM,109.150,12.401,,,,,
3933,10/11/25 11:00:00 AM,109.115,12.401,,,,,
3934,10/11/25 12:00:00 PM,109.056,12.401,,,,,
3935,10/11/25 01:00:00 PM,108.997,12.401,,,,,
3936,10/11/25 02:00:00 PM,108.926,12.401,,,,,
3937,10/11/25 03:00:00 PM,108.938,12.401,,,,,
3938,10/11/25 04:00:00 PM,108.902,12.401,,,,,
3939,10/11/25 05:00:00 PM,108.914,12.401,,,,,
3940,10/11/25 06:00:00 PM,108.961,12.401,,,,,
3941,10/11/25 07:00:00 PM,109.020,12.401,,,,,
3942,10/11/25 08:00:00 PM,109.103,12.401,,,,,
3943,10/11/25 09:00:00 PM,109.209,12.401,,,,,
3944,10/11/25 10:00:00 PM,109.280,12.401,,,,,
3945,10/11/25 11:00:00 PM,109.304,12.401,,,,,
3946,10/12/25 12:00:00 AM,109.339,12.401,,,,,
3947,10/12/25 01:00:00 AM,109.375,12.401,,,,,
3948,10/12/25 02:00:00 AM,109.398,12.401,,,,,
3949,10/12/25 03:00:00 AM,109.446,12.401,,,,,
3950,10/12/25 04:00:00 AM,109.434,12.401,,,,,
3951,10/12/25 05:00:00 AM,109.457,12.401,,,,,
3952,10/12/25 06:00:00 AM,109.505,12.401,,,,,
3953,10/12/25 07:00:00 AM,109.540,12.401,,,,,
3954,10/12/25 08:00:00 AM,109.646,12.401,,,,,
3955,10/12/25 09:00:00 AM,109.682,12.401,,,,,
3956,10/12/25 10:00:00 AM,109.682,12.401,,,,,
3957,10/12/25 11:00:00 AM,109.623,12.401,,,,,
3958,10/12/25 12:00:00 PM,109.564,12.401,,,,,
3959,10/12/25 01:00:00 PM,109.493,12.401,,,,,
3960,10/12/25 02:00:00 PM,109.457,12.401,,,,,
3961,10/12/25 03:00:00 PM,109.339,12.401,,,,,
3962,10/12/25 04:00:00 PM,109.268,12.401,,,,,
3963,10/12/25 05:00:00 PM,109.245,12.401,,,,,
3964,10/12/25 06:00:00 PM,109.296,12.304,,,,,
3965,10/12/25 07:00:00 PM,109.390,12.304,,,,,
3966,10/12/25 08:00:00 PM,109.378,12.304,,,,,
3967,10/12/25 09:00:00 PM,109.390,12.304,,,,,
3968,10/12/25 10:00:00 PM,109.426,12.304,,,,,
3969,10/12/25 11:00:00 PM,109.449,12.304,,,,,
3970,10/13/25 12:00:00 AM,109.414,12.304,,,,,
3971,10/13/25 01:00:00 AM,109.414,12.304,,,,,
3972,10/13/25 02:00:00 AM,109.461,12.304,,,,,
3973,10/13/25 03:00:00 AM,109.426,12.304,,,,,
3974,10/13/25 04:00:00 AM,109.449,12.304,,,,,
3975,10/13/25 05:00:00 AM,109.437,12.304,,,,,
3976,10/13/25 06:00:00 AM,109.508,12.304,,,,,
3977,10/13/25 07:00:00 AM,109.544,12.304,,,,,
3978,10/13/25 08:00:00 AM,109.567,12.304,,,,,
3979,10/13/25 09:00:00 AM,109.579,12.304,,,,,
3980,10/13/25 10:00:00 AM,109.567,12.304,,,,,
3981,10/13/25 11:00:00 AM,109.544,12.304,,,,,
3982,10/13/25 12:00:00 PM,109.437,12.304,,,,,
3983,10/13/25 01:00:00 PM,109.331,12.304,,,,,
3984,10/13/25 02:00:00 PM,109.166,12.304,,,,,
3985,10/13/25 03:00:00 PM,109.071,12.304,,,,,
3986,10/13/25 04:00:00 PM,109.047,12.304,,,,,
3987,10/13/25 05:00:00 PM,109.024,12.304,,,,,
3988,10/13/25 06:00:00 PM,108.988,12.304,,,,,
3989,10/13/25 07:00:00 PM,109.036,12.304,,,,,
3990,10/13/25 08:00:00 PM,109.027,12.207,,,,,
3991,10/13/25 09:00:00 PM,109.051,12.207,,,,,
3992,10/13/25 10:00:00 PM,109.039,12.207,,,,,
3993,10/13/25 11:00:00 PM,109.016,12.207,,,,,
3994,10/14/25 12:00:00 AM,108.957,12.207,,,,,
3995,10/14/25 01:00:00 AM,108.945,12.207,,,,,
3996,10/14/25 02:00:00 AM,108.886,12.207,,,,,
3997,10/14/25 03:00:00 AM,108.862,12.207,,,,,
3998,10/14/25 04:00:00 AM,108.815,12.207,,,,,
3999,10/14/25 05:00:00 AM,108.827,12.207,,,,,
4000,10/14/25 06:00:00 AM,108.827,12.207,,,,,
4001,10/14/25 07:00:00 AM,108.768,12.207,,,,,
4002,10/14/25 08:00:00 AM,108.732,12.207,,,,,
4003,10/14/25 09:00:00 AM,108.768,12.207,,,,,
4004,10/14/25 10:00:00 AM,108.779,12.207,,,,,
4005,10/14/25 11:00:00 AM,108.720,12.207,,,,,
4006,10/14/25 12:00:00 PM,108.638,12.207,,,,,
4007,10/14/25 01:00:00 PM,108.460,12.207,,,,,
4008,10/14/25 02:00:00 PM,108.295,12.207,,,,,
4009,10/14/25 03:00:00 PM,108.212,12.207,,,,,
4010,10/14/25 04:00:00 PM,108.153,12.207,,,,,
4011,10/14/25 05:00:00 PM,108.142,12.207,,,,,
4012,10/14/25 06:00:00 PM,108.142,12.207,,,,,
4013,10/14/25 07:00:00 PM,108.189,12.207,,,,,
4014,10/14/25 08:00:00 PM,108.153,12.207,,,,,
4015,10/14/25 09:00:00 PM,108.157,12.110,,,,,
4016,10/14/25 10:00:00 PM,108.181,12.110,,,,,
4017,10/14/25 11:00:00 PM,108.169,12.110,,,,,
4018,10/15/25 12:00:00 AM,108.157,12.110,,,,,
4019,10/15/25 01:00:00 AM,108.110,12.110,,,,,
4020,10/15/25 02:00:00 AM,108.110,12.110,,,,,
4021,10/15/25 03:00:00 AM,108.086,12.110,,,,,
4022,10/15/25 04:00:00 AM,108.110,12.110,,,,,
4023,10/15/25 05:00:00 AM,108.133,12.110,,,,,
4024,10/15/25 06:00:00 AM,108.145,12.110,,,,,
4025,10/15/25 07:00:00 AM,108.157,12.110,,,,,
4026,10/15/25 08:00:00 AM,108.181,12.110,,,,,
4027,10/15/25 09:00:00 AM,108.204,12.110,,,,,
4028,10/15/25 10:00:00 AM,108.181,12.110,,,,,
4029,10/15/25 11:00:00 AM,108.074,12.110,,,,,
4030,10/15/25 12:00:00 PM,108.003,12.110,,,,,
4031,10/15/25 01:00:00 PM,107.933,12.110,,,,,
4032,10/15/25 02:00:00 PM,107.885,12.110,,,,,
4033,10/15/25 03:00:00 PM,107.862,12.110,,,,,
4034,10/15/25 04:00:00 PM,107.815,12.110,,,,,
4035,10/15/25 05:00:00 PM,107.803,12.110,,,,,
4036,10/15/25 06:00:00 PM,107.815,12.110,,,,,
4037,10/15/25 07:00:00 PM,107.791,12.110,,,,,
4038,10/15/25 08:00:00 PM,107.783,12.013,,,,,
4039,10/15/25 09:00:00 PM,107.771,12.013,,,,,
4040,10/15/25 10:00:00 PM,107.747,12.013,,,,,
4041,10/15/25 11:00:00 PM,107.747,12.013,,,,,
4042,10/16/25 12:00:00 AM,107.736,12.013,,,,,
4043,10/16/25 01:00:00 AM,107.724,12.013,,,,,
4044,10/16/25 02:00:00 AM,107.747,12.013,,,,,
4045,10/16/25 03:00:00 AM,107.676,12.013,,,,,
4046,10/16/25 04:00:00 AM,107.653,12.013,,,,,
4047,10/16/25 05:00:00 AM,107.665,12.013,,,,,
4048,10/16/25 06:00:00 AM,107.676,12.013,,,,,
4049,10/16/25 07:00:00 AM,107.688,12.013,,,,,
4050,10/16/25 08:00:00 AM,107.747,12.013,,,,,
4051,10/16/25 09:00:00 AM,107.759,12.013,,,,,
4052,10/16/25 10:00:00 AM,107.783,12.013,,,,,
4053,10/16/25 11:00:00 AM,107.783,12.013,,,,,
4054,10/16/25 12:00:00 PM,107.928,11.916,,,,,
4055,10/16/25 01:00:00 PM,108.034,11.916,,,,,
4056,10/16/25 02:00:00 PM,108.023,11.916,,,,,
4057,10/16/25 03:00:00 PM,108.058,11.916,,,,,
4058,10/16/25 04:00:00 PM,108.105,11.916,,,,,
4059,10/16/25 05:00:00 PM,108.152,11.916,,,,,
4060,10/16/25 06:00:00 PM,108.211,11.916,,,,,
4061,10/16/25 07:00:00 PM,108.294,11.916,,,,,
4062,10/16/25 08:00:00 PM,108.341,11.916,,,,,
4063,10/16/25 09:00:00 PM,108.377,11.916,,,,,
4064,10/16/25 10:00:00 PM,108.377,11.916,,,,,
4065,10/16/25 11:00:00 PM,108.318,11.916,,,,,
4066,10/17/25 12:00:00 AM,108.330,11.916,,,,,
4067,10/17/25 01:00:00 AM,108.330,11.916,,,,,
4068,10/17/25 02:00:00 AM,108.353,11.916,,,,,
4069,10/17/25 03:00:00 AM,108.365,11.916,,,,,
4070,10/17/25 04:00:00 AM,108.365,11.916,,,,,
4071,10/17/25 05:00:00 AM,108.389,11.916,,,,,
4072,10/17/25 06:00:00 AM,108.436,11.916,,,,,
4073,10/17/25 07:00:00 AM,108.412,11.916,,,,,
4074,10/17/25 08:00:00 AM,108.424,11.916,,,,,
4075,10/17/25 09:00:00 AM,108.436,11.916,,,,,
4076,10/17/25 10:00:00 AM,108.471,11.916,,,,,
4077,10/17/25 11:00:00 AM,108.436,11.916,,,,,
4078,10/17/25 12:00:00 PM,108.377,11.916,,,,,
4079,10/17/25 01:00:00 PM,108.259,11.916,,,,,
4080,10/17/25 02:00:00 PM,108.164,11.916,,,,,
4081,10/17/25 03:00:00 PM,108.093,11.916,,,,,
4082,10/17/25 04:00:00 PM,108.034,11.916,,,,,
4083,10/17/25 05:00:00 PM,107.991,11.819,,,,,
4084,10/17/25 06:00:00 PM,108.050,11.819,,,,,
4085,10/17/25 07:00:00 PM,108.097,11.819,,,,,
4086,10/17/25 08:00:00 PM,108.121,11.819,,,,,
4087,10/17/25 09:00:00 PM,108.144,11.819,,,,,
4088,10/17/25 10:00:00 PM,108.180,11.819,,,,,
4089,10/17/25 11:00:00 PM,108.191,11.819,,,,,
4090,10/18/25 12:00:00 AM,108.203,11.819,,,,,
4091,10/18/25 01:00:00 AM,108.180,11.819,,,,,
4092,10/18/25 02:00:00 AM,108.191,11.819,,,,,
4093,10/18/25 03:00:00 AM,108.168,11.819,,,,,
4094,10/18/25 04:00:00 AM,108.191,11.819,,,,,
4095,10/18/25 05:00:00 AM,108.180,11.819,,,,,
4096,10/18/25 06:00:00 AM,108.180,11.819,,,,,
4097,10/18/25 07:00:00 AM,108.168,11.819,,,,,
4098,10/18/25 08:00:00 AM,108.156,11.819,,,,,
4099,10/18/25 09:00:00 AM,108.191,11.819,,,,,
4100,10/18/25 10:00:00 AM,108.278,11.722,,,,,
4101,10/18/25 11:00:00 AM,108.348,11.722,,,,,
4102,10/18/25 12:00:00 PM,108.372,11.722,,,,,
4103,10/18/25 01:00:00 PM,108.278,11.722,,,,,
4104,10/18/25 02:00:00 PM,108.219,11.722,,,,,
4105,10/18/25 03:00:00 PM,108.171,11.722,,,,,
4106,10/18/25 04:00:00 PM,108.148,11.722,,,,,
4107,10/18/25 05:00:00 PM,108.101,11.722,,,,,
4108,10/18/25 06:00:00 PM,108.124,11.722,,,,,
4109,10/18/25 07:00:00 PM,108.136,11.722,,,,,
4110,10/18/25 08:00:00 PM,108.160,11.722,,,,,
4111,10/18/25 09:00:00 PM,108.112,11.722,,,,,
4112,10/18/25 10:00:00 PM,108.148,11.722,,,,,
4113,10/18/25 11:00:00 PM,108.183,11.722,,,,,
4114,10/19/25 12:00:00 AM,108.289,11.722,,,,,
4115,10/19/25 01:00:00 AM,108.266,11.722,,,,,
4116,10/19/25 02:00:00 AM,108.289,11.722,,,,,
4117,10/19/25 03:00:00 AM,108.360,11.722,,,,,
4118,10/19/25 04:00:00 AM,108.325,11.722,,,,,
4119,10/19/25 05:00:00 AM,108.301,11.722,,,,,
4120,10/19/25 06:00:00 AM,108.301,11.722,,,,,
4121,10/19/25 07:00:00 AM,108.258,11.625,,,,,
4122,10/19/25 08:00:00 AM,108.258,11.625,,,,,
4123,10/19/25 09:00:00 AM,108.317,11.625,,,,,
4124,10/19/25 10:00:00 AM,108.258,11.625,,,,,
4125,10/19/25 11:00:00 AM,108.187,11.625,,,,,
4126,10/19/25 12:00:00 PM,108.069,11.625,,,,,
4127,10/19/25 01:00:00 PM,107.868,11.625,,,,,
4128,10/19/25 02:00:00 PM,107.762,11.625,,,,,
4129,10/19/25 03:00:00 PM,107.656,11.625,,,,,
4130,10/19/25 04:00:00 PM,107.573,11.625,,,,,
4131,10/19/25 05:00:00 PM,107.537,11.625,,,,,
4132,10/19/25 06:00:00 PM,107.549,11.625,,,,,
4133,10/19/25 07:00:00 PM,107.526,11.625,,,,,
4134,10/19/25 08:00:00 PM,107.561,11.625,,,,,
4135,10/19/25 09:00:00 PM,107.561,11.625,,,,,
4136,10/19/25 10:00:00 PM,107.573,11.625,,,,,
4137,10/19/25 11:00:00 PM,107.608,11.625,,,,,
4138,10/20/25 12:00:00 AM,107.632,11.625,,,,,
4139,10/20/25 01:00:00 AM,107.679,11.625,,,,,
4140,10/20/25 02:00:00 AM,107.656,11.625,,,,,
4141,10/20/25 03:00:00 AM,107.608,11.625,,,,,
4142,10/20/25 04:00:00 AM,107.656,11.625,,,,,
4143,10/20/25 05:00:00 AM,107.624,11.528,,,,,
4144,10/20/25 06:00:00 AM,107.588,11.528,,,,,
4145,10/20/25 07:00:00 AM,107.565,11.528,,,,,
4146,10/20/25 08:00:00 AM,107.612,11.528,,,,,
4147,10/20/25 09:00:00 AM,107.624,11.528,,,,,
4148,10/20/25 10:00:00 AM,107.742,11.528,,,,,
4149,10/20/25 11:00:00 AM,108.072,11.528,,,,,
4150,10/20/25 12:00:00 PM,108.214,11.528,,,,,
4151,10/20/25 01:00:00 PM,108.202,11.528,,,,,
4152,10/20/25 02:00:00 PM,108.190,11.528,,,,,
4153,10/20/25 03:00:00 PM,108.178,11.528,,,,,
4154,10/20/25 04:00:00 PM,108.202,11.528,,,,,
4155,10/20/25 05:00:00 PM,108.202,11.528,,,,,
4156,10/20/25 06:00:00 PM,108.226,11.528,,,,,
4157,10/20/25 07:00:00 PM,108.167,11.528,,,,,
4158,10/20/25 08:00:00 PM,108.096,11.528,,,,,
4159,10/20/25 09:00:00 PM,108.001,11.528,,,,,
4160,10/20/25 10:00:00 PM,108.025,11.528,,,,,
4161,10/20/25 11:00:00 PM,108.072,11.528,,,,,
4162,10/21/25 12:00:00 AM,108.013,11.528,,,,,
4163,10/21/25 01:00:00 AM,107.942,11.528,,,,,
4164,10/21/25 02:00:00 AM,107.942,11.528,,,,,
4165,10/21/25 03:00:00 AM,107.931,11.528,,,,,
4166,10/21/25 04:00:00 AM,107.931,11.528,,,,,
4167,10/21/25 05:00:00 AM,107.875,11.431,,,,,
4168,10/21/25 06:00:00 AM,107.922,11.431,,,,,
4169,10/21/25 07:00:00 AM,107.922,11.431,,,,,
4170,10/21/25 08:00:00 AM,107.946,11.431,,,,,
4171,10/21/25 09:00:00 AM,107.934,11.431,,,,,
4172,10/21/25 10:00:00 AM,107.970,11.431,,,,,
4173,10/21/25 11:00:00 AM,107.958,11.431,,,,,
4174,10/21/25 12:00:00 PM,107.981,11.431,,,,,
4175,10/21/25 01:00:00 PM,107.911,11.431,,,,,
4176,10/21/25 02:00:00 PM,107.922,11.431,,,,,
4177,10/21/25 03:00:00 PM,107.958,11.431,,,,,
4178,10/21/25 04:00:00 PM,107.993,11.431,,,,,
4179,10/21/25 05:00:00 PM,108.029,11.431,,,,,
4180,10/21/25 06:00:00 PM,108.088,11.431,,,,,
4181,10/21/25 07:00:00 PM,108.147,11.431,,,,,
4182,10/21/25 08:00:00 PM,108.135,11.431,,,,,
4183,10/21/25 09:00:00 PM,108.170,11.431,,,,,
4184,10/21/25 10:00:00 PM,108.182,11.431,,,,,
4185,10/21/25 11:00:00 PM,108.194,11.431,,,,,
4186,10/22/25 12:00:00 AM,108.170,11.431,,,,,
4187,10/22/25 01:00:00 AM,108.135,11.431,,,,,
4188,10/22/25 02:00:00 AM,108.123,11.431,,,,,
4189,10/22/25 03:00:00 AM,108.064,11.431,,,,,
4190,10/22/25 04:00:00 AM,108.017,11.431,,,,,
4191,10/22/25 05:00:00 AM,108.029,11.431,,,,,
4192,10/22/25 06:00:00 AM,108.017,11.431,,,,,
4193,10/22/25 07:00:00 AM,107.946,11.431,,,,,
4194,10/22/25 08:00:00 AM,108.099,11.431,,,,,
4195,10/22/25 09:00:00 AM,108.029,11.431,,,,,
4196,10/22/25 10:00:00 AM,107.958,11.431,,,,,
4197,10/22/25 11:00:00 AM,107.899,11.431,,,,,
4198,10/22/25 12:00:00 PM,107.784,11.334,,,,,
4199,10/22/25 01:00:00 PM,107.713,11.334,,,,,
4200,10/22/25 02:00:00 PM,107.643,11.334,,,,,
4201,10/22/25 03:00:00 PM,107.560,11.334,,,,,
4202,10/22/25 04:00:00 PM,107.466,11.334,,,,,
4203,10/22/25 05:00:00 PM,107.466,11.334,,,,,
4204,10/22/25 06:00:00 PM,107.513,11.334,,,,,
4205,10/22/25 07:00:00 PM,107.536,11.334,,,,,
4206,10/22/25 08:00:00 PM,107.584,11.334,,,,,
4207,10/22/25 09:00:00 PM,107.631,11.334,,,,,
4208,10/22/25 10:00:00 PM,107.619,11.334,,,,,
4209,10/22/25 11:00:00 PM,107.631,11.334,,,,,
4210,10/23/25 12:00:00 AM,107.654,11.334,,,,,
4211,10/23/25 01:00:00 AM,107.690,11.334,,,,,
4212,10/23/25 02:00:00 AM,107.702,11.334,,,,,
4213,10/23/25 03:00:00 AM,107.702,11.334,,,,,
4214,10/23/25 04:00:00 AM,107.737,11.334,,,,,
4215,10/23/25 05:00:00 AM,107.831,11.334,,,,,
4216,10/23/25 06:00:00 AM,107.843,11.334,,,,,
4217,10/23/25 07:00:00 AM,107.867,11.334,,,,,
4218,10/23/25 08:00:00 AM,107.926,11.334,,,,,
4219,10/23/25 09:00:00 AM,107.949,11.334,,,,,
4220,10/23/25 10:00:00 AM,107.997,11.334,,,,,
4221,10/23/25 11:00:00 AM,107.997,11.334,,,,,
4222,10/23/25 12:00:00 PM,107.961,11.334,,,,,
4223,10/23/25 01:00:00 PM,107.949,11.334,,,,,
4224,10/23/25 02:00:00 PM,107.961,11.334,,,,,
4225,10/23/25 03:00:00 PM,108.032,11.334,,,,,
4226,10/23/25 04:00:00 PM,108.032,11.334,,,,,
4227,10/23/25 05:00:00 PM,108.079,11.334,,,,,
4228,10/23/25 06:00:00 PM,108.118,11.236,,,,,
4229,10/23/25 07:00:00 PM,108.165,11.236,,,,,
4230,10/23/25 08:00:00 PM,108.224,11.236,,,,,
4231,10/23/25 09:00:00 PM,108.260,11.236,,,,,
4232,10/23/25 10:00:00 PM,108.331,11.236,,,,,
4233,10/23/25 11:00:00 PM,108.331,11.236,,,,,
4234,10/24/25 12:00:00 AM,108.342,11.236,,,,,
4235,10/24/25 01:00:00 AM,108.390,11.236,,,,,
4236,10/24/25 02:00:00 AM,108.413,11.236,,,,,
4237,10/24/25 03:00:00 AM,108.461,11.236,,,,,
4238,10/24/25 04:00:00 AM,108.520,11.236,,,,,
4239,10/24/25 05:00:00 AM,108.567,11.236,,,,,
4240,10/24/25 06:00:00 AM,108.661,11.236,,,,,
4241,10/24/25 07:00:00 AM,108.732,11.236,,,,,
4242,10/24/25 08:00:00 AM,108.815,11.236,,,,,
4243,10/24/25 09:00:00 AM,108.897,11.236,,,,,
4244,10/24/25 10:00:00 AM,108.909,11.236,,,,,
4245,10/24/25 11:00:00 AM,108.933,11.236,,,,,
4246,10/24/25 12:00:00 PM,108.933,11.236,,,,,
4247,10/24/25 01:00:00 PM,108.909,11.236,,,,,
4248,10/24/25 02:00:00 PM,108.897,11.236,,,,,
4249,10/24/25 03:00:00 PM,108.897,11.236,,,,,
4250,10/24/25 04:00:00 PM,108.933,11.236,,,,,
4251,10/24/25 05:00:00 PM,108.980,11.236,,,,,
4252,10/24/25 06:00:00 PM,109.015,11.236,,,,,
4253,10/24/25 07:00:00 PM,109.086,11.236,,,,,
4254,10/24/25 08:00:00 PM,109.110,11.236,,,,,
