Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224391, SEN S/N: 22224391)"",""Temp., °C (LGR S/N: 22224391, SEN S/N: 22224391)"",""Coupleur détaché (LGR S/N: 22224391)"",""Coupleur attaché (LGR S/N: 22224391)"",""Hôte connecté (LGR S/N: 22224391)"",""Arrêté (LGR S/N: 22224391)"",""Fin de fichier (LGR S/N: 22224391)"""
4116,10/26/25 09:00:00 PM,107.646,7.381,,,,,
4117,10/26/25 10:00:00 PM,107.646,7.381,,,,,
4118,10/26/25 11:00:00 PM,107.646,7.381,,,,,
4119,10/27/25 12:00:00 AM,107.657,7.381,,,,,
4120,10/27/25 01:00:00 AM,107.668,7.381,,,,,
4121,10/27/25 02:00:00 AM,107.657,7.381,,,,,
4122,10/27/25 03:00:00 AM,107.624,7.381,,,,,
4123,10/27/25 04:00:00 AM,107.635,7.381,,,,,
4124,10/27/25 05:00:00 AM,107.668,7.381,,,,,
4125,10/27/25 06:00:00 AM,107.690,7.381,,,,,
4126,10/27/25 07:00:00 AM,107.701,7.381,,,,,
4127,10/27/25 08:00:00 AM,107.735,7.381,,,,,
4128,10/27/25 09:00:00 AM,107.757,7.381,,,,,
4129,10/27/25 10:00:00 AM,107.735,7.381,,,,,
4130,10/27/25 11:00:00 AM,107.768,7.381,,,,,
4131,10/27/25 12:00:00 PM,107.735,7.381,,,,,
4132,10/27/25 01:00:00 PM,107.690,7.381,,,,,
4133,10/27/25 02:00:00 PM,107.701,7.381,,,,,
4134,10/27/25 03:00:00 PM,107.712,7.381,,,,,
4135,10/27/25 04:00:00 PM,107.701,7.381,,,,,
4136,10/27/25 05:00:00 PM,107.746,7.381,,,,,
4137,10/27/25 06:00:00 PM,107.779,7.381,,,,,
4138,10/27/25 07:00:00 PM,107.790,7.381,,,,,
4139,10/27/25 08:00:00 PM,107.801,7.381,,,,,
4140,10/27/25 09:00:00 PM,107.812,7.381,,,,,
4141,10/27/25 10:00:00 PM,107.823,7.381,,,,,
4142,10/27/25 11:00:00 PM,107.790,7.381,,,,,
4143,10/28/25 12:00:00 AM,107.779,7.381,,,,,
4144,10/28/25 01:00:00 AM,107.801,7.381,,,,,
4145,10/28/25 02:00:00 AM,107.823,7.381,,,,,
4146,10/28/25 03:00:00 AM,107.812,7.381,,,,,
4147,10/28/25 04:00:00 AM,107.801,7.381,,,,,
4148,10/28/25 05:00:00 AM,107.790,7.381,,,,,
4149,10/28/25 06:00:00 AM,107.801,7.381,,,,,
4150,10/28/25 07:00:00 AM,107.845,7.381,,,,,
4151,10/28/25 08:00:00 AM,107.834,7.381,,,,,
4152,10/28/25 09:00:00 AM,107.856,7.381,,,,,
4153,10/28/25 10:00:00 AM,107.890,7.381,,,,,
4154,10/28/25 11:00:00 AM,107.867,7.381,,,,,
4155,10/28/25 12:00:00 PM,107.823,7.381,,,,,
4156,10/28/25 01:00:00 PM,107.801,7.381,,,,,
4157,10/28/25 02:00:00 PM,107.712,7.381,,,,,
4158,10/28/25 03:00:00 PM,107.735,7.381,,,,,
4159,10/28/25 04:00:00 PM,107.712,7.381,,,,,
4160,10/28/25 05:00:00 PM,107.735,7.381,,,,,
4161,10/28/25 06:00:00 PM,107.801,7.381,,,,,
4162,10/28/25 07:00:00 PM,107.812,7.381,,,,,
4163,10/28/25 08:00:00 PM,107.823,7.381,,,,,
4164,10/28/25 09:00:00 PM,107.856,7.381,,,,,
4165,10/28/25 10:00:00 PM,107.779,7.381,,,,,
4166,10/28/25 11:00:00 PM,107.735,7.381,,,,,
4167,10/29/25 12:00:00 AM,107.701,7.381,,,,,
4168,10/29/25 01:00:00 AM,107.635,7.381,,,,,
4169,10/29/25 02:00:00 AM,107.602,7.381,,,,,
4170,10/29/25 03:00:00 AM,107.646,7.381,,,,,
4171,10/29/25 04:00:00 AM,107.635,7.381,,,,,
4172,10/29/25 05:00:00 AM,107.547,7.381,,,,,
4173,10/29/25 06:00:00 AM,107.502,7.381,,,,,
4174,10/29/25 07:00:00 AM,107.524,7.381,,,,,
4175,10/29/25 08:00:00 AM,107.591,7.381,,,,,
4176,10/29/25 09:00:00 AM,107.569,7.381,,,,,
4177,10/29/25 10:00:00 AM,107.580,7.381,,,,,
4178,10/29/25 11:00:00 AM,107.535,7.381,,,,,
4179,10/29/25 12:00:00 PM,107.447,7.381,,,,,
4180,10/29/25 01:00:00 PM,107.370,7.381,,,,,
4181,10/29/25 02:00:00 PM,107.358,7.381,,,,,
4182,10/29/25 03:00:00 PM,107.370,7.381,,,,,
4183,10/29/25 04:00:00 PM,107.414,7.381,,,,,
4184,10/29/25 05:00:00 PM,107.436,7.381,,,,,
4185,10/29/25 06:00:00 PM,107.447,7.381,,,,,
4186,10/29/25 07:00:00 PM,107.469,7.381,,,,,
4187,10/29/25 08:00:00 PM,107.436,7.381,,,,,
4188,10/29/25 09:00:00 PM,107.425,7.381,,,,,
4189,10/29/25 10:00:00 PM,107.403,7.381,,,,,
4190,10/29/25 11:00:00 PM,107.314,7.381,,,,,
4191,10/30/25 12:00:00 AM,107.336,7.381,,,,,
4192,10/30/25 01:00:00 AM,107.347,7.381,,,,,
4193,10/30/25 02:00:00 AM,107.336,7.381,,,,,
4194,10/30/25 03:00:00 AM,107.325,7.381,,,,,
4195,10/30/25 04:00:00 AM,107.336,7.381,,,,,
4196,10/30/25 05:00:00 AM,107.281,7.381,,,,,
4197,10/30/25 06:00:00 AM,107.237,7.381,,,,,
4198,10/30/25 07:00:00 AM,107.270,7.381,,,,,
4199,10/30/25 08:00:00 AM,107.303,7.381,,,,,
4200,10/30/25 09:00:00 AM,107.237,7.381,,,,,
4201,10/30/25 10:00:00 AM,107.193,7.381,,,,,
4202,10/30/25 11:00:00 AM,107.237,7.381,,,,,
4203,10/30/25 12:00:00 PM,107.181,7.381,,,,,
4204,10/30/25 01:00:00 PM,107.115,7.381,,,,,
4205,10/30/25 02:00:00 PM,107.038,7.381,,,,,
4206,10/30/25 03:00:00 PM,107.004,7.381,,,,,
4207,10/30/25 04:00:00 PM,106.971,7.381,,,,,
4208,10/30/25 05:00:00 PM,106.949,7.381,,,,,
4209,10/30/25 06:00:00 PM,106.861,7.381,,,,,
4210,10/30/25 07:00:00 PM,106.827,7.381,,,,,
4211,10/30/25 08:00:00 PM,106.839,7.381,,,,,
4212,10/30/25 09:00:00 PM,106.761,7.381,,,,,
4213,10/30/25 10:00:00 PM,106.684,7.381,,,,,
4214,10/30/25 11:00:00 PM,106.584,7.381,,,,,
4215,10/31/25 12:00:00 AM,106.451,7.381,,,,,
4216,10/31/25 01:00:00 AM,106.396,7.381,,,,,
4217,10/31/25 02:00:00 AM,106.286,7.381,,,,,
4218,10/31/25 03:00:00 AM,106.098,7.381,,,,,
4219,10/31/25 04:00:00 AM,105.954,7.381,,,,,
4220,10/31/25 05:00:00 AM,105.876,7.381,,,,,
4221,10/31/25 06:00:00 AM,105.700,7.381,,,,,
4222,10/31/25 07:00:00 AM,105.556,7.381,,,,,
4223,10/31/25 08:00:00 AM,105.390,7.381,,,,,
4224,10/31/25 09:00:00 AM,105.202,7.381,,,,,
4225,10/31/25 10:00:00 AM,105.080,7.381,,,,,
4226,10/31/25 11:00:00 AM,104.904,7.381,,,,,
4227,10/31/25 12:00:00 PM,104.594,7.381,,,,,
4228,10/31/25 01:00:00 PM,104.230,7.381,,,,,
4229,10/31/25 02:00:00 PM,103.975,7.381,,,,,
4230,10/31/25 03:00:00 PM,103.743,7.381,,,,,
4231,10/31/25 04:00:00 PM,103.589,7.381,,,,,
4232,10/31/25 05:00:00 PM,103.478,7.381,,,,,
4233,10/31/25 06:00:00 PM,103.401,7.381,,,,,
4234,10/31/25 07:00:00 PM,103.401,7.381,,,,,
4235,10/31/25 08:00:00 PM,103.390,7.381,,,,,
4236,10/31/25 09:00:00 PM,103.335,7.381,,,,,
4237,10/31/25 10:00:00 PM,103.268,7.381,,,,,
4238,10/31/25 11:00:00 PM,103.180,7.381,,,,,
4239,11/01/25 12:00:00 AM,103.114,7.381,,,,,
4240,11/01/25 01:00:00 AM,103.070,7.381,,,,,
4241,11/01/25 02:00:00 AM,103.114,7.381,,,,,
4242,11/01/25 03:00:00 AM,103.136,7.381,,,,,
4243,11/01/25 04:00:00 AM,103.180,7.381,,,,,
4244,11/01/25 05:00:00 AM,103.213,7.381,,,,,
4245,11/01/25 06:00:00 AM,103.246,7.381,,,,,
4246,11/01/25 07:00:00 AM,103.324,7.381,,,,,
4247,11/01/25 08:00:00 AM,103.401,7.381,,,,,
4248,11/01/25 09:00:00 AM,103.622,7.381,,,,,
4249,11/01/25 10:00:00 AM,103.765,7.381,,,,,
4250,11/01/25 11:00:00 AM,103.953,7.381,,,,,
4251,11/01/25 12:00:00 PM,104.053,7.381,,,,,
4252,11/01/25 01:00:00 PM,104.108,7.381,,,,,
4253,11/01/25 02:00:00 PM,104.230,7.381,,,,,
4254,11/01/25 03:00:00 PM,104.406,7.381,,,,,
4255,11/01/25 04:00:00 PM,104.517,7.381,,,,,
4256,11/01/25 05:00:00 PM,104.683,7.381,,,,,
4257,11/01/25 06:00:00 PM,104.837,7.381,,,,,
4258,11/01/25 07:00:00 PM,104.981,7.381,,,,,
4259,11/01/25 08:00:00 PM,105.125,7.381,,,,,
4260,11/01/25 09:00:00 PM,105.290,7.381,,,,,
4261,11/01/25 10:00:00 PM,105.467,7.381,,,,,
4262,11/01/25 11:00:00 PM,105.578,7.381,,,,,
4263,11/02/25 12:00:00 AM,105.733,7.381,,,,,
4264,11/02/25 01:00:00 AM,105.865,7.381,,,,,
4265,11/02/25 02:00:00 AM,105.976,7.381,,,,,
4266,11/02/25 03:00:00 AM,106.109,7.381,,,,,
4267,11/02/25 04:00:00 AM,106.252,7.381,,,,,
4268,11/02/25 05:00:00 AM,106.363,7.381,,,,,
4269,11/02/25 06:00:00 AM,106.496,7.381,,,,,
4270,11/02/25 07:00:00 AM,106.628,7.381,,,,,
4271,11/02/25 08:00:00 AM,106.695,7.381,,,,,
4272,11/02/25 09:00:00 AM,106.805,7.381,,,,,
4273,11/02/25 10:00:00 AM,106.894,7.381,,,,,
4274,11/02/25 11:00:00 AM,106.894,7.381,,,,,
4275,11/02/25 12:00:00 PM,106.905,7.381,,,,,
4276,11/02/25 01:00:00 PM,106.949,7.381,,,,,
4277,11/02/25 02:00:00 PM,106.982,7.381,,,,,
4278,11/02/25 03:00:00 PM,106.971,7.381,,,,,
4279,11/02/25 04:00:00 PM,107.104,7.381,,,,,
4280,11/02/25 05:00:00 PM,107.193,7.381,,,,,
4281,11/02/25 06:00:00 PM,107.259,7.381,,,,,
4282,11/02/25 07:00:00 PM,107.336,7.381,,,,,
4283,11/02/25 08:00:00 PM,107.370,7.381,,,,,
4284,11/02/25 09:00:00 PM,107.414,7.381,,,,,
4285,11/02/25 10:00:00 PM,107.480,7.381,,,,,
4286,11/02/25 11:00:00 PM,107.491,7.381,,,,,
4287,11/03/25 12:00:00 AM,107.436,7.381,,,,,
4288,11/03/25 01:00:00 AM,107.469,7.381,,,,,
4289,11/03/25 02:00:00 AM,107.447,7.381,,,,,
4290,11/03/25 03:00:00 AM,107.458,7.381,,,,,
4291,11/03/25 04:00:00 AM,107.491,7.381,,,,,
4292,11/03/25 05:00:00 AM,107.502,7.381,,,,,
4293,11/03/25 06:00:00 AM,107.524,7.381,,,,,
4294,11/03/25 07:00:00 AM,107.502,7.381,,,,,
4295,11/03/25 08:00:00 AM,107.491,7.381,,,,,
4296,11/03/25 09:00:00 AM,107.480,7.381,,,,,
4297,11/03/25 10:00:00 AM,107.381,7.381,,,,,
4298,11/03/25 11:00:00 AM,107.358,7.381,,,,,
4299,11/03/25 12:00:00 PM,107.281,7.381,,,,,
4300,11/03/25 01:00:00 PM,107.115,7.381,,,,,
4301,11/03/25 02:00:00 PM,107.038,7.381,,,,,
4302,11/03/25 03:00:00 PM,106.927,7.381,,,,,
4303,11/03/25 04:00:00 PM,106.816,7.381,,,,,
4304,11/03/25 05:00:00 PM,106.805,7.381,,,,,
4305,11/03/25 06:00:00 PM,106.717,7.381,,,,,
4306,11/03/25 07:00:00 PM,106.662,7.381,,,,,
4307,11/03/25 08:00:00 PM,106.562,7.381,,,,,
4308,11/03/25 09:00:00 PM,106.518,7.381,,,,,
4309,11/03/25 10:00:00 PM,106.385,7.381,,,,,
4310,11/03/25 11:00:00 PM,106.230,7.381,,,,,
4311,11/04/25 12:00:00 AM,106.086,7.381,,,,,
4312,11/04/25 01:00:00 AM,105.965,7.381,,,,,
4313,11/04/25 02:00:00 AM,105.876,7.381,,,,,
4314,11/04/25 03:00:00 AM,105.722,7.381,,,,,
4315,11/04/25 04:00:00 AM,105.578,7.381,,,,,
4316,11/04/25 05:00:00 AM,105.489,7.381,,,,,
4317,11/04/25 06:00:00 AM,105.390,7.381,,,,,
4318,11/04/25 07:00:00 AM,105.324,7.381,,,,,
4319,11/04/25 08:00:00 AM,105.290,7.381,,,,,
4320,11/04/25 09:00:00 AM,105.191,7.381,,,,,
4321,11/04/25 10:00:00 AM,105.103,7.381,,,,,
4322,11/04/25 11:00:00 AM,105.069,7.381,,,,,
4323,11/04/25 12:00:00 PM,105.025,7.381,,,,,
4324,11/04/25 01:00:00 PM,105.014,7.381,,,,,
4325,11/04/25 02:00:00 PM,105.014,7.381,,,,,
4326,11/04/25 03:00:00 PM,105.080,7.381,,,,,
4327,11/04/25 04:00:00 PM,105.202,7.381,,,,,
4328,11/04/25 05:00:00 PM,105.302,7.381,,,,,
4329,11/04/25 06:00:00 PM,105.368,7.381,,,,,
4330,11/04/25 07:00:00 PM,105.467,7.381,,,,,
4331,11/04/25 08:00:00 PM,105.545,7.381,,,,,
4332,11/04/25 09:00:00 PM,105.622,7.381,,,,,
4333,11/04/25 10:00:00 PM,105.688,7.381,,,,,
4334,11/04/25 11:00:00 PM,105.722,7.381,,,,,
4335,11/05/25 12:00:00 AM,105.766,7.381,,,,,
4336,11/05/25 01:00:00 AM,105.821,7.381,,,,,
4337,11/05/25 02:00:00 AM,105.876,7.381,,,,,
4338,11/05/25 03:00:00 AM,105.954,7.381,,,,,
4339,11/05/25 04:00:00 AM,106.042,7.381,,,,,
4340,11/05/25 05:00:00 AM,106.064,7.381,,,,,
4341,11/05/25 06:00:00 AM,106.197,7.381,,,,,
4342,11/05/25 07:00:00 AM,106.219,7.381,,,,,
4343,11/05/25 08:00:00 AM,106.286,7.381,,,,,
4344,11/05/25 09:00:00 AM,106.319,7.381,,,,,
4345,11/05/25 10:00:00 AM,106.341,7.381,,,,,
4346,11/05/25 11:00:00 AM,106.308,7.381,,,,,
4347,11/05/25 12:00:00 PM,106.319,7.381,,,,,
4348,11/05/25 01:00:00 PM,106.341,7.381,,,,,
4349,11/05/25 02:00:00 PM,106.274,7.381,,,,,
4350,11/05/25 03:00:00 PM,106.241,7.381,,,,,
4351,11/05/25 04:00:00 PM,106.274,7.381,,,,,
4352,11/05/25 05:00:00 PM,106.263,7.381,,,,,
4353,11/05/25 06:00:00 PM,106.263,7.381,,,,,
4354,11/05/25 07:00:00 PM,106.241,7.381,,,,,
4355,11/05/25 08:00:00 PM,106.153,7.381,,,,,
4356,11/05/25 09:00:00 PM,106.120,7.381,,,,,
4357,11/05/25 10:00:00 PM,106.096,7.481,,,,,
4358,11/05/25 11:00:00 PM,105.998,7.381,,,,,
4359,11/06/25 12:00:00 AM,105.963,7.481,,,,,
4360,11/06/25 01:00:00 AM,105.875,7.481,,,,,
4361,11/06/25 02:00:00 AM,105.797,7.481,,,,,
4362,11/06/25 03:00:00 AM,105.720,7.481,,,,,
4363,11/06/25 04:00:00 AM,105.633,7.381,,,,,
4364,11/06/25 05:00:00 AM,105.543,7.481,,,,,
4365,11/06/25 06:00:00 AM,105.443,7.481,,,,,
4366,11/06/25 07:00:00 AM,105.465,7.481,,,,,
4367,11/06/25 08:00:00 AM,105.478,7.381,,,,,
4368,11/06/25 09:00:00 AM,105.456,7.381,,,,,
4369,11/06/25 10:00:00 AM,105.454,7.481,,,,,
4370,11/06/25 11:00:00 AM,105.465,7.481,,,,,
4371,11/06/25 12:00:00 PM,105.454,7.481,,,,,
4372,11/06/25 01:00:00 PM,105.499,7.481,,,,,
4373,11/06/25 02:00:00 PM,105.532,7.481,,,,,
4374,11/06/25 03:00:00 PM,105.620,7.481,,,,,
4375,11/06/25 04:00:00 PM,105.720,7.481,,,,,
4376,11/06/25 05:00:00 PM,105.830,7.481,,,,,
4377,11/06/25 06:00:00 PM,105.908,7.481,,,,,
4378,11/06/25 07:00:00 PM,105.963,7.481,,,,,
4379,11/06/25 08:00:00 PM,106.007,7.481,,,,,
4380,11/06/25 09:00:00 PM,106.063,7.481,,,,,
4381,11/06/25 10:00:00 PM,106.074,7.481,,,,,
4382,11/06/25 11:00:00 PM,106.107,7.481,,,,,
4383,11/07/25 12:00:00 AM,106.184,7.481,,,,,
4384,11/07/25 01:00:00 AM,106.228,7.481,,,,,
4385,11/07/25 02:00:00 AM,106.262,7.481,,,,,
4386,11/07/25 03:00:00 AM,106.350,7.481,,,,,
4387,11/07/25 04:00:00 AM,106.372,7.481,,,,,
4388,11/07/25 05:00:00 AM,106.405,7.481,,,,,
4389,11/07/25 06:00:00 AM,106.483,7.481,,,,,
4390,11/07/25 07:00:00 AM,106.527,7.481,,,,,
4391,11/07/25 08:00:00 AM,106.671,7.481,,,,,
4392,11/07/25 09:00:00 AM,106.682,7.481,,,,,
4393,11/07/25 10:00:00 AM,106.671,7.481,,,,,
4394,11/07/25 11:00:00 AM,106.682,7.481,,,,,
4395,11/07/25 12:00:00 PM,106.638,7.481,,,,,
4396,11/07/25 01:00:00 PM,106.649,7.481,,,,,
4397,11/07/25 02:00:00 PM,106.627,7.481,,,,,
4398,11/07/25 03:00:00 PM,106.715,7.481,,,,,
4399,11/07/25 04:00:00 PM,106.792,7.481,,,,,
4400,11/07/25 05:00:00 PM,106.815,7.481,,,,,
4401,11/07/25 06:00:00 PM,106.815,7.481,,,,,
4402,11/07/25 07:00:00 PM,106.737,7.481,,,,,
4403,11/07/25 08:00:00 PM,106.748,7.481,,,,,
4404,11/07/25 09:00:00 PM,106.837,7.481,,,,,
4405,11/07/25 10:00:00 PM,106.792,7.481,,,,,
4406,11/07/25 11:00:00 PM,106.804,7.481,,,,,
4407,11/08/25 12:00:00 AM,106.792,7.481,,,,,
4408,11/08/25 01:00:00 AM,106.770,7.481,,,,,
4409,11/08/25 02:00:00 AM,106.604,7.481,,,,,
4410,11/08/25 03:00:00 AM,106.538,7.481,,,,,
4411,11/08/25 04:00:00 AM,106.483,7.481,,,,,
4412,11/08/25 05:00:00 AM,106.450,7.481,,,,,
4413,11/08/25 06:00:00 AM,106.339,7.481,,,,,
4414,11/08/25 07:00:00 AM,106.162,7.481,,,,,
4415,11/08/25 08:00:00 AM,106.096,7.481,,,,,
4416,11/08/25 09:00:00 AM,106.029,7.481,,,,,
4417,11/08/25 10:00:00 AM,105.930,7.481,,,,,
4418,11/08/25 11:00:00 AM,105.886,7.481,,,,,
4419,11/08/25 12:00:00 PM,105.852,7.481,,,,,
4420,11/08/25 01:00:00 PM,105.830,7.481,,,,,
4421,11/08/25 02:00:00 PM,105.808,7.481,,,,,
4422,11/08/25 03:00:00 PM,105.897,7.481,,,,,
4423,11/08/25 04:00:00 PM,106.007,7.481,,,,,
4424,11/08/25 05:00:00 PM,106.096,7.481,,,,,
4425,11/08/25 06:00:00 PM,106.206,7.481,,,,,
4426,11/08/25 07:00:00 PM,106.295,7.481,,,,,
4427,11/08/25 08:00:00 PM,106.405,7.481,,,,,
4428,11/08/25 09:00:00 PM,106.483,7.481,,,,,
4429,11/08/25 10:00:00 PM,106.571,7.481,,,,,
4430,11/08/25 11:00:00 PM,106.616,7.481,,,,,
4431,11/09/25 12:00:00 AM,106.715,7.481,,,,,
4432,11/09/25 01:00:00 AM,106.781,7.481,,,,,
4433,11/09/25 02:00:00 AM,106.903,7.481,,,,,
4434,11/09/25 03:00:00 AM,106.969,7.481,,,,,
4435,11/09/25 04:00:00 AM,107.069,7.481,,,,,
4436,11/09/25 05:00:00 AM,107.191,7.481,,,,,
4437,11/09/25 06:00:00 AM,107.257,7.481,,,,,
4438,11/09/25 07:00:00 AM,107.312,7.481,,,,,
4439,11/09/25 08:00:00 AM,107.335,7.481,,,,,
4440,11/09/25 09:00:00 AM,107.379,7.481,,,,,
4441,11/09/25 10:00:00 AM,107.501,7.481,,,,,
4442,11/09/25 11:00:00 AM,107.556,7.481,,,,,
4443,11/09/25 12:00:00 PM,107.589,7.481,,,,,
4444,11/09/25 01:00:00 PM,107.622,7.481,,,,,
4445,11/09/25 02:00:00 PM,107.678,7.481,,,,,
4446,11/09/25 03:00:00 PM,107.733,7.481,,,,,
4447,11/09/25 04:00:00 PM,107.855,7.481,,,,,
4448,11/09/25 05:00:00 PM,107.954,7.481,,,,,
4449,11/09/25 06:00:00 PM,108.054,7.481,,,,,
4450,11/09/25 07:00:00 PM,108.076,7.481,,,,,
4451,11/09/25 08:00:00 PM,108.120,7.481,,,,,
4452,11/09/25 09:00:00 PM,108.032,7.481,,,,,
4453,11/09/25 10:00:00 PM,107.998,7.481,,,,,
4454,11/09/25 11:00:00 PM,108.098,7.481,,,,,
4455,11/10/25 12:00:00 AM,108.043,7.481,,,,,
4456,11/10/25 01:00:00 AM,108.087,7.481,,,,,
4457,11/10/25 02:00:00 AM,108.109,7.481,,,,,
4458,11/10/25 03:00:00 AM,108.032,7.481,,,,,
4459,11/10/25 04:00:00 AM,108.021,7.481,,,,,
4460,11/10/25 05:00:00 AM,107.965,7.481,,,,,
4461,11/10/25 06:00:00 AM,107.888,7.481,,,,,
4462,11/10/25 07:00:00 AM,107.744,7.481,,,,,
4463,11/10/25 08:00:00 AM,107.700,7.481,,,,,
4464,11/10/25 09:00:00 AM,107.689,7.481,,,,,
4465,11/10/25 10:00:00 AM,107.622,7.481,,,,,
4466,11/10/25 11:00:00 AM,107.501,7.481,,,,,
4467,11/10/25 12:00:00 PM,107.368,7.481,,,,,
4468,11/10/25 01:00:00 PM,107.224,7.481,,,,,
4469,11/10/25 02:00:00 PM,107.091,7.481,,,,,
4470,11/10/25 03:00:00 PM,107.014,7.481,,,,,
4471,11/10/25 04:00:00 PM,106.936,7.481,,,,,
4472,11/10/25 05:00:00 PM,106.925,7.481,,,,,
4473,11/10/25 06:00:00 PM,106.815,7.481,,,,,
4474,11/10/25 07:00:00 PM,106.649,7.481,,,,,
4475,11/10/25 08:00:00 PM,106.505,7.481,,,,,
4476,11/10/25 09:00:00 PM,106.361,7.481,,,,,
4477,11/10/25 10:00:00 PM,106.206,7.481,,,,,
4478,11/10/25 11:00:00 PM,106.051,7.481,,,,,
4479,11/11/25 12:00:00 AM,105.941,7.481,,,,,
4480,11/11/25 01:00:00 AM,105.742,7.481,,,,,
4481,11/11/25 02:00:00 AM,105.587,7.481,,,,,
4482,11/11/25 03:00:00 AM,105.499,7.481,,,,,
4483,11/11/25 04:00:00 AM,105.421,7.481,,,,,
4484,11/11/25 05:00:00 AM,105.355,7.481,,,,,
4485,11/11/25 06:00:00 AM,105.300,7.481,,,,,
4486,11/11/25 07:00:00 AM,105.333,7.481,,,,,
4487,11/11/25 08:00:00 AM,105.355,7.481,,,,,
4488,11/11/25 09:00:00 AM,105.355,7.481,,,,,
4489,11/11/25 10:00:00 AM,105.388,7.481,,,,,
4490,11/11/25 11:00:00 AM,105.344,7.481,,,,,
4491,11/11/25 12:00:00 PM,105.388,7.481,,,,,
4492,11/11/25 01:00:00 PM,105.366,7.481,,,,,
4493,11/11/25 02:00:00 PM,105.278,7.481,,,,,
4494,11/11/25 03:00:00 PM,105.211,7.481,,,,,
4495,11/11/25 04:00:00 PM,105.167,7.481,,,,,
4496,11/11/25 05:00:00 PM,105.211,7.481,,,,,
4497,11/11/25 06:00:00 PM,105.222,7.481,,,,,
4498,11/11/25 07:00:00 PM,105.067,7.481,,,,,
4499,11/11/25 08:00:00 PM,105.090,7.481,,,,,
4500,11/11/25 09:00:00 PM,104.990,7.481,,,,,
4501,11/11/25 10:00:00 PM,104.946,7.481,,,,,
4502,11/11/25 11:00:00 PM,104.869,7.481,,,,,
4503,11/12/25 12:00:00 AM,104.946,7.481,,,,,
4504,11/12/25 01:00:00 AM,104.924,7.481,,,,,
4505,11/12/25 02:00:00 AM,104.990,7.481,,,,,
4506,11/12/25 03:00:00 AM,105.034,7.481,,,,,
4507,11/12/25 04:00:00 AM,105.090,7.481,,,,,
4508,11/12/25 05:00:00 AM,105.156,7.481,,,,,
4509,11/12/25 06:00:00 AM,105.189,7.481,,,,,
4510,11/12/25 07:00:00 AM,105.300,7.481,,,,,
4511,11/12/25 08:00:00 AM,105.410,7.481,,,,,
4512,11/12/25 09:00:00 AM,105.532,7.481,,,,,
4513,11/12/25 10:00:00 AM,105.598,7.481,,,,,
4514,11/12/25 11:00:00 AM,105.653,7.481,,,,,
4515,11/12/25 12:00:00 PM,105.709,7.481,,,,,
4516,11/12/25 01:00:00 PM,105.742,7.481,,,,,
4517,11/12/25 02:00:00 PM,105.830,7.481,,,,,
4518,11/12/25 03:00:00 PM,105.875,7.481,,,,,
4519,11/12/25 04:00:00 PM,106.040,7.481,,,,,
4520,11/12/25 05:00:00 PM,106.107,7.481,,,,,
4521,11/12/25 06:00:00 PM,106.206,7.481,,,,,
4522,11/12/25 07:00:00 PM,106.273,7.481,,,,,
4523,11/12/25 08:00:00 PM,106.372,7.481,,,,,
4524,11/12/25 09:00:00 PM,106.461,7.481,,,,,
4525,11/12/25 10:00:00 PM,106.516,7.481,,,,,
4526,11/12/25 11:00:00 PM,106.494,7.481,,,,,
4527,11/13/25 12:00:00 AM,106.560,7.481,,,,,
4528,11/13/25 01:00:00 AM,106.582,7.481,,,,,
4529,11/13/25 02:00:00 AM,106.649,7.481,,,,,
4530,11/13/25 03:00:00 AM,106.704,7.481,,,,,
4531,11/13/25 04:00:00 AM,106.748,7.481,,,,,
4532,11/13/25 05:00:00 AM,106.826,7.481,,,,,
4533,11/13/25 06:00:00 AM,106.837,7.481,,,,,
4534,11/13/25 07:00:00 AM,106.870,7.481,,,,,
4535,11/13/25 08:00:00 AM,106.892,7.481,,,,,
4536,11/13/25 09:00:00 AM,106.925,7.481,,,,,
4537,11/13/25 10:00:00 AM,106.936,7.481,,,,,
4538,11/13/25 11:00:00 AM,106.981,7.481,,,,,
4539,11/13/25 12:00:00 PM,99.926,6.775,,,,,
4540,11/13/25 01:00:00 PM,99.872,6.166,,,,,
4541,11/13/25 02:00:00 PM,99.888,6.471,,,,,
4542,11/13/25 03:00:00 PM,99.756,6.471,,,,,
4543,11/13/25 04:00:00 PM,99.680,11.528,,,,,
4544,11/13/25 05:00:00 PM,99.913,11.916,,,,,
4545,11/13/25 06:00:00 PM,99.972,8.680,,,,,
4546,11/13/25 07:00:00 PM,99.959,6.775,,,,,
4547,11/13/25 08:00:00 PM,99.999,5.347,,,,,
4548,11/13/25 09:00:00 PM,99.986,4.207,,,,,
4549,11/13/25 10:00:00 PM,99.967,3.367,,,,,
4550,11/13/25 11:00:00 PM,99.922,2.730,,,,,
4551,11/14/25 12:00:00 AM,99.906,2.303,,,,,
4552,11/14/25 01:00:00 AM,99.900,1.980,,,,,
4553,11/14/25 02:00:00 AM,99.923,1.872,,,,,
4554,11/14/25 03:00:00 AM,99.904,1.656,,,,,
4555,11/14/25 04:00:00 AM,99.874,1.439,,,,,
4556,11/14/25 05:00:00 AM,99.138,2.195,,,,,
4557,11/14/25 06:00:00 AM,94.316,4.519,,,,,
4558,11/14/25 07:00:00 AM,95.899,6.064,,,,,
4559,11/14/25 08:00:00 AM,97.887,6.775,,,,,
