Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224397, SEN S/N: 22224397)"",""Temp., °C (LGR S/N: 22224397, SEN S/N: 22224397)"",""Coupleur détaché (LGR S/N: 22224397)"",""Coupleur attaché (LGR S/N: 22224397)"",""Hôte connecté (LGR S/N: 22224397)"",""Arrêté (LGR S/N: 22224397)"",""Fin de fichier (LGR S/N: 22224397)"""
3880,10/17/25 01:00:00 AM,108.033,8.481,,,,,
3881,10/17/25 02:00:00 AM,108.045,8.481,,,,,
3882,10/17/25 03:00:00 AM,108.011,8.481,,,,,
3883,10/17/25 04:00:00 AM,108.033,8.481,,,,,
3884,10/17/25 05:00:00 AM,108.090,8.481,,,,,
3885,10/17/25 06:00:00 AM,108.146,8.481,,,,,
3886,10/17/25 07:00:00 AM,108.146,8.481,,,,,
3887,10/17/25 08:00:00 AM,108.191,8.481,,,,,
3888,10/17/25 09:00:00 AM,108.168,8.481,,,,,
3889,10/17/25 10:00:00 AM,108.191,8.481,,,,,
3890,10/17/25 11:00:00 AM,108.157,8.481,,,,,
3891,10/17/25 12:00:00 PM,108.146,8.481,,,,,
3892,10/17/25 01:00:00 PM,108.112,8.481,,,,,
3893,10/17/25 02:00:00 PM,108.134,8.481,,,,,
3894,10/17/25 03:00:00 PM,108.146,8.481,,,,,
3895,10/17/25 04:00:00 PM,108.134,8.481,,,,,
3896,10/17/25 05:00:00 PM,108.123,8.481,,,,,
3897,10/17/25 06:00:00 PM,108.179,8.481,,,,,
3898,10/17/25 07:00:00 PM,108.179,8.481,,,,,
3899,10/17/25 08:00:00 PM,108.202,8.481,,,,,
3900,10/17/25 09:00:00 PM,108.224,8.481,,,,,
3901,10/17/25 10:00:00 PM,108.202,8.481,,,,,
3902,10/17/25 11:00:00 PM,108.202,8.481,,,,,
3903,10/18/25 12:00:00 AM,108.191,8.481,,,,,
3904,10/18/25 01:00:00 AM,108.179,8.481,,,,,
3905,10/18/25 02:00:00 AM,108.202,8.481,,,,,
3906,10/18/25 03:00:00 AM,108.202,8.481,,,,,
3907,10/18/25 04:00:00 AM,108.224,8.481,,,,,
3908,10/18/25 05:00:00 AM,108.247,8.481,,,,,
3909,10/18/25 06:00:00 AM,108.258,8.481,,,,,
3910,10/18/25 07:00:00 AM,108.325,8.481,,,,,
3911,10/18/25 08:00:00 AM,108.415,8.481,,,,,
3912,10/18/25 09:00:00 AM,108.415,8.481,,,,,
3913,10/18/25 10:00:00 AM,108.404,8.481,,,,,
3914,10/18/25 11:00:00 AM,108.415,8.481,,,,,
3915,10/18/25 12:00:00 PM,108.415,8.481,,,,,
3916,10/18/25 01:00:00 PM,108.404,8.481,,,,,
3917,10/18/25 02:00:00 PM,108.404,8.481,,,,,
3918,10/18/25 03:00:00 PM,108.415,8.481,,,,,
3919,10/18/25 04:00:00 PM,108.438,8.481,,,,,
3920,10/18/25 05:00:00 PM,108.483,8.481,,,,,
3921,10/18/25 06:00:00 PM,108.561,8.481,,,,,
3922,10/18/25 07:00:00 PM,108.595,8.481,,,,,
3923,10/18/25 08:00:00 PM,108.629,8.481,,,,,
3924,10/18/25 09:00:00 PM,108.651,8.481,,,,,
3925,10/18/25 10:00:00 PM,108.651,8.481,,,,,
3926,10/18/25 11:00:00 PM,108.640,8.481,,,,,
3927,10/19/25 12:00:00 AM,108.617,8.481,,,,,
3928,10/19/25 01:00:00 AM,108.674,8.481,,,,,
3929,10/19/25 02:00:00 AM,108.707,8.481,,,,,
3930,10/19/25 03:00:00 AM,108.775,8.481,,,,,
3931,10/19/25 04:00:00 AM,108.741,8.481,,,,,
3932,10/19/25 05:00:00 AM,108.741,8.481,,,,,
3933,10/19/25 06:00:00 AM,108.786,8.481,,,,,
3934,10/19/25 07:00:00 AM,108.853,8.481,,,,,
3935,10/19/25 08:00:00 AM,108.898,8.481,,,,,
3936,10/19/25 09:00:00 AM,108.898,8.481,,,,,
3937,10/19/25 10:00:00 AM,108.865,8.481,,,,,
3938,10/19/25 11:00:00 AM,108.876,8.481,,,,,
3939,10/19/25 12:00:00 PM,108.876,8.481,,,,,
3940,10/19/25 01:00:00 PM,108.876,8.481,,,,,
3941,10/19/25 02:00:00 PM,108.898,8.481,,,,,
3942,10/19/25 03:00:00 PM,108.853,8.481,,,,,
3943,10/19/25 04:00:00 PM,108.887,8.481,,,,,
3944,10/19/25 05:00:00 PM,108.909,8.481,,,,,
3945,10/19/25 06:00:00 PM,108.932,8.481,,,,,
3946,10/19/25 07:00:00 PM,108.954,8.481,,,,,
3947,10/19/25 08:00:00 PM,108.977,8.481,,,,,
3948,10/19/25 09:00:00 PM,109.011,8.481,,,,,
3949,10/19/25 10:00:00 PM,109.011,8.481,,,,,
3950,10/19/25 11:00:00 PM,108.988,8.481,,,,,
3951,10/20/25 12:00:00 AM,108.988,8.481,,,,,
3952,10/20/25 01:00:00 AM,109.011,8.481,,,,,
3953,10/20/25 02:00:00 AM,108.999,8.481,,,,,
3954,10/20/25 03:00:00 AM,108.932,8.481,,,,,
3955,10/20/25 04:00:00 AM,108.943,8.481,,,,,
3956,10/20/25 05:00:00 AM,108.999,8.481,,,,,
3957,10/20/25 06:00:00 AM,108.988,8.481,,,,,
3958,10/20/25 07:00:00 AM,108.977,8.481,,,,,
3959,10/20/25 08:00:00 AM,109.033,8.481,,,,,
3960,10/20/25 09:00:00 AM,108.988,8.481,,,,,
3961,10/20/25 10:00:00 AM,108.932,8.481,,,,,
3962,10/20/25 11:00:00 AM,108.898,8.481,,,,,
3963,10/20/25 12:00:00 PM,108.842,8.481,,,,,
3964,10/20/25 01:00:00 PM,108.820,8.481,,,,,
3965,10/20/25 02:00:00 PM,108.786,8.481,,,,,
3966,10/20/25 03:00:00 PM,108.775,8.481,,,,,
3967,10/20/25 04:00:00 PM,108.730,8.481,,,,,
3968,10/20/25 05:00:00 PM,108.752,8.481,,,,,
3969,10/20/25 06:00:00 PM,108.718,8.481,,,,,
3970,10/20/25 07:00:00 PM,108.685,8.481,,,,,
3971,10/20/25 08:00:00 PM,108.674,8.481,,,,,
3972,10/20/25 09:00:00 PM,108.651,8.481,,,,,
3973,10/20/25 10:00:00 PM,108.629,8.481,,,,,
3974,10/20/25 11:00:00 PM,108.584,8.481,,,,,
3975,10/21/25 12:00:00 AM,108.550,8.481,,,,,
3976,10/21/25 01:00:00 AM,108.539,8.481,,,,,
3977,10/21/25 02:00:00 AM,108.528,8.481,,,,,
3978,10/21/25 03:00:00 AM,108.438,8.481,,,,,
3979,10/21/25 04:00:00 AM,108.426,8.481,,,,,
3980,10/21/25 05:00:00 AM,108.393,8.481,,,,,
3981,10/21/25 06:00:00 AM,108.370,8.481,,,,,
3982,10/21/25 07:00:00 AM,108.314,8.481,,,,,
3983,10/21/25 08:00:00 AM,108.359,8.481,,,,,
3984,10/21/25 09:00:00 AM,108.303,8.481,,,,,
3985,10/21/25 10:00:00 AM,108.191,8.481,,,,,
3986,10/21/25 11:00:00 AM,108.168,8.481,,,,,
3987,10/21/25 12:00:00 PM,108.101,8.481,,,,,
3988,10/21/25 01:00:00 PM,108.011,8.481,,,,,
3989,10/21/25 02:00:00 PM,107.932,8.481,,,,,
3990,10/21/25 03:00:00 PM,107.910,8.481,,,,,
3991,10/21/25 04:00:00 PM,107.899,8.481,,,,,
3992,10/21/25 05:00:00 PM,107.910,8.481,,,,,
3993,10/21/25 06:00:00 PM,107.966,8.481,,,,,
3994,10/21/25 07:00:00 PM,107.977,8.481,,,,,
3995,10/21/25 08:00:00 PM,108.000,8.481,,,,,
3996,10/21/25 09:00:00 PM,108.045,8.481,,,,,
3997,10/21/25 10:00:00 PM,108.067,8.481,,,,,
3998,10/21/25 11:00:00 PM,108.090,8.481,,,,,
3999,10/22/25 12:00:00 AM,108.157,8.481,,,,,
4000,10/22/25 01:00:00 AM,108.157,8.481,,,,,
4001,10/22/25 02:00:00 AM,108.191,8.481,,,,,
4002,10/22/25 03:00:00 AM,108.236,8.481,,,,,
4003,10/22/25 04:00:00 AM,108.213,8.481,,,,,
4004,10/22/25 05:00:00 AM,108.280,8.481,,,,,
4005,10/22/25 06:00:00 AM,108.292,8.481,,,,,
4006,10/22/25 07:00:00 AM,108.325,8.481,,,,,
4007,10/22/25 08:00:00 AM,108.337,8.481,,,,,
4008,10/22/25 09:00:00 AM,108.359,8.481,,,,,
4009,10/22/25 10:00:00 AM,108.382,8.481,,,,,
4010,10/22/25 11:00:00 AM,108.314,8.481,,,,,
4011,10/22/25 12:00:00 PM,108.269,8.481,,,,,
4012,10/22/25 01:00:00 PM,108.224,8.481,,,,,
4013,10/22/25 02:00:00 PM,108.224,8.481,,,,,
4014,10/22/25 03:00:00 PM,108.112,8.481,,,,,
4015,10/22/25 04:00:00 PM,108.101,8.481,,,,,
4016,10/22/25 05:00:00 PM,108.045,8.481,,,,,
4017,10/22/25 06:00:00 PM,107.977,8.481,,,,,
4018,10/22/25 07:00:00 PM,107.887,8.481,,,,,
4019,10/22/25 08:00:00 PM,107.809,8.481,,,,,
4020,10/22/25 09:00:00 PM,107.741,8.481,,,,,
4021,10/22/25 10:00:00 PM,107.719,8.481,,,,,
4022,10/22/25 11:00:00 PM,107.708,8.481,,,,,
4023,10/23/25 12:00:00 AM,107.674,8.481,,,,,
4024,10/23/25 01:00:00 AM,107.719,8.481,,,,,
4025,10/23/25 02:00:00 AM,107.696,8.481,,,,,
4026,10/23/25 03:00:00 AM,107.719,8.481,,,,,
4027,10/23/25 04:00:00 AM,107.753,8.481,,,,,
4028,10/23/25 05:00:00 AM,107.797,8.481,,,,,
4029,10/23/25 06:00:00 AM,107.797,8.481,,,,,
4030,10/23/25 07:00:00 AM,107.865,8.481,,,,,
4031,10/23/25 08:00:00 AM,107.932,8.481,,,,,
4032,10/23/25 09:00:00 AM,108.045,8.481,,,,,
4033,10/23/25 10:00:00 AM,108.112,8.481,,,,,
4034,10/23/25 11:00:00 AM,108.134,8.481,,,,,
4035,10/23/25 12:00:00 PM,108.134,8.481,,,,,
4036,10/23/25 01:00:00 PM,108.134,8.481,,,,,
4037,10/23/25 02:00:00 PM,108.123,8.481,,,,,
4038,10/23/25 03:00:00 PM,108.134,8.481,,,,,
4039,10/23/25 04:00:00 PM,108.146,8.481,,,,,
4040,10/23/25 05:00:00 PM,108.146,8.481,,,,,
4041,10/23/25 06:00:00 PM,108.168,8.481,,,,,
4042,10/23/25 07:00:00 PM,108.179,8.481,,,,,
4043,10/23/25 08:00:00 PM,108.179,8.481,,,,,
4044,10/23/25 09:00:00 PM,108.224,8.481,,,,,
4045,10/23/25 10:00:00 PM,108.247,8.481,,,,,
4046,10/23/25 11:00:00 PM,108.236,8.481,,,,,
4047,10/24/25 12:00:00 AM,108.258,8.481,,,,,
4048,10/24/25 01:00:00 AM,108.314,8.481,,,,,
4049,10/24/25 02:00:00 AM,108.359,8.481,,,,,
4050,10/24/25 03:00:00 AM,108.370,8.481,,,,,
4051,10/24/25 04:00:00 AM,108.404,8.481,,,,,
4052,10/24/25 05:00:00 AM,108.460,8.481,,,,,
4053,10/24/25 06:00:00 AM,108.505,8.481,,,,,
4054,10/24/25 07:00:00 AM,108.561,8.481,,,,,
4055,10/24/25 08:00:00 AM,108.606,8.481,,,,,
4056,10/24/25 09:00:00 AM,108.651,8.481,,,,,
4057,10/24/25 10:00:00 AM,108.674,8.481,,,,,
4058,10/24/25 11:00:00 AM,108.718,8.481,,,,,
4059,10/24/25 12:00:00 PM,108.707,8.481,,,,,
4060,10/24/25 01:00:00 PM,108.685,8.481,,,,,
4061,10/24/25 02:00:00 PM,108.707,8.481,,,,,
4062,10/24/25 03:00:00 PM,108.763,8.481,,,,,
4063,10/24/25 04:00:00 PM,108.786,8.481,,,,,
4064,10/24/25 05:00:00 PM,108.842,8.481,,,,,
4065,10/24/25 06:00:00 PM,108.921,8.481,,,,,
4066,10/24/25 07:00:00 PM,108.954,8.481,,,,,
4067,10/24/25 08:00:00 PM,108.977,8.481,,,,,
4068,10/24/25 09:00:00 PM,109.022,8.481,,,,,
4069,10/24/25 10:00:00 PM,109.033,8.481,,,,,
4070,10/24/25 11:00:00 PM,109.044,8.481,,,,,
4071,10/25/25 12:00:00 AM,109.078,8.481,,,,,
4072,10/25/25 01:00:00 AM,109.112,8.481,,,,,
4073,10/25/25 02:00:00 AM,109.168,8.481,,,,,
4074,10/25/25 03:00:00 AM,109.179,8.481,,,,,
4075,10/25/25 04:00:00 AM,109.213,8.481,,,,,
4076,10/25/25 05:00:00 AM,109.213,8.481,,,,,
4077,10/25/25 06:00:00 AM,109.235,8.481,,,,,
4078,10/25/25 07:00:00 AM,109.291,8.481,,,,,
4079,10/25/25 08:00:00 AM,109.359,8.481,,,,,
4080,10/25/25 09:00:00 AM,109.359,8.481,,,,,
4081,10/25/25 10:00:00 AM,109.381,8.481,,,,,
4082,10/25/25 11:00:00 AM,109.336,8.481,,,,,
4083,10/25/25 12:00:00 PM,109.336,8.481,,,,,
4084,10/25/25 01:00:00 PM,109.325,8.481,,,,,
4085,10/25/25 02:00:00 PM,109.314,8.481,,,,,
4086,10/25/25 03:00:00 PM,109.336,8.481,,,,,
4087,10/25/25 04:00:00 PM,109.392,8.481,,,,,
4088,10/25/25 05:00:00 PM,109.460,8.481,,,,,
4089,10/25/25 06:00:00 PM,109.482,8.481,,,,,
4090,10/25/25 07:00:00 PM,109.505,8.481,,,,,
4091,10/25/25 08:00:00 PM,109.505,8.481,,,,,
4092,10/25/25 09:00:00 PM,109.561,8.481,,,,,
4093,10/25/25 10:00:00 PM,109.583,8.481,,,,,
4094,10/25/25 11:00:00 PM,109.595,8.481,,,,,
4095,10/26/25 12:00:00 AM,109.595,8.481,,,,,
4096,10/26/25 01:00:00 AM,109.606,8.481,,,,,
4097,10/26/25 02:00:00 AM,109.617,8.481,,,,,
4098,10/26/25 03:00:00 AM,109.617,8.481,,,,,
4099,10/26/25 04:00:00 AM,109.639,8.481,,,,,
4100,10/26/25 05:00:00 AM,109.673,8.481,,,,,
4101,10/26/25 06:00:00 AM,109.741,8.481,,,,,
4102,10/26/25 07:00:00 AM,109.774,8.481,,,,,
4103,10/26/25 08:00:00 AM,109.808,8.481,,,,,
4104,10/26/25 09:00:00 AM,109.808,8.481,,,,,
4105,10/26/25 10:00:00 AM,109.819,8.481,,,,,
4106,10/26/25 11:00:00 AM,109.830,8.481,,,,,
4107,10/26/25 12:00:00 PM,109.808,8.481,,,,,
4108,10/26/25 01:00:00 PM,109.797,8.481,,,,,
4109,10/26/25 02:00:00 PM,109.786,8.481,,,,,
4110,10/26/25 03:00:00 PM,109.819,8.481,,,,,
4111,10/26/25 04:00:00 PM,109.842,8.481,,,,,
4112,10/26/25 05:00:00 PM,109.864,8.481,,,,,
4113,10/26/25 06:00:00 PM,109.898,8.481,,,,,
4114,10/26/25 07:00:00 PM,109.909,8.481,,,,,
4115,10/26/25 08:00:00 PM,109.920,8.481,,,,,
4116,10/26/25 09:00:00 PM,109.932,8.481,,,,,
4117,10/26/25 10:00:00 PM,109.932,8.481,,,,,
4118,10/26/25 11:00:00 PM,109.932,8.481,,,,,
4119,10/27/25 12:00:00 AM,109.909,8.481,,,,,
4120,10/27/25 01:00:00 AM,109.932,8.481,,,,,
4121,10/27/25 02:00:00 AM,109.920,8.481,,,,,
4122,10/27/25 03:00:00 AM,109.909,8.481,,,,,
4123,10/27/25 04:00:00 AM,109.909,8.481,,,,,
4124,10/27/25 05:00:00 AM,109.932,8.481,,,,,
4125,10/27/25 06:00:00 AM,109.965,8.481,,,,,
4126,10/27/25 07:00:00 AM,109.988,8.481,,,,,
4127,10/27/25 08:00:00 AM,110.033,8.481,,,,,
4128,10/27/25 09:00:00 AM,110.033,8.481,,,,,
4129,10/27/25 10:00:00 AM,110.010,8.481,,,,,
4130,10/27/25 11:00:00 AM,110.044,8.481,,,,,
4131,10/27/25 12:00:00 PM,110.010,8.481,,,,,
4132,10/27/25 01:00:00 PM,109.988,8.481,,,,,
4133,10/27/25 02:00:00 PM,109.943,8.481,,,,,
4134,10/27/25 03:00:00 PM,109.965,8.481,,,,,
4135,10/27/25 04:00:00 PM,109.954,8.481,,,,,
4136,10/27/25 05:00:00 PM,109.988,8.481,,,,,
4137,10/27/25 06:00:00 PM,110.021,8.481,,,,,
4138,10/27/25 07:00:00 PM,110.055,8.481,,,,,
4139,10/27/25 08:00:00 PM,110.066,8.481,,,,,
4140,10/27/25 09:00:00 PM,110.066,8.481,,,,,
4141,10/27/25 10:00:00 PM,110.078,8.481,,,,,
4142,10/27/25 11:00:00 PM,110.066,8.481,,,,,
4143,10/28/25 12:00:00 AM,110.033,8.481,,,,,
4144,10/28/25 01:00:00 AM,110.044,8.481,,,,,
4145,10/28/25 02:00:00 AM,110.078,8.481,,,,,
4146,10/28/25 03:00:00 AM,110.055,8.481,,,,,
4147,10/28/25 04:00:00 AM,110.044,8.481,,,,,
4148,10/28/25 05:00:00 AM,110.055,8.481,,,,,
4149,10/28/25 06:00:00 AM,110.055,8.481,,,,,
4150,10/28/25 07:00:00 AM,110.089,8.481,,,,,
4151,10/28/25 08:00:00 AM,110.100,8.481,,,,,
4152,10/28/25 09:00:00 AM,110.122,8.481,,,,,
4153,10/28/25 10:00:00 AM,110.145,8.481,,,,,
4154,10/28/25 11:00:00 AM,110.122,8.481,,,,,
4155,10/28/25 12:00:00 PM,110.089,8.481,,,,,
4156,10/28/25 01:00:00 PM,110.033,8.481,,,,,
4157,10/28/25 02:00:00 PM,109.943,8.481,,,,,
4158,10/28/25 03:00:00 PM,109.954,8.481,,,,,
4159,10/28/25 04:00:00 PM,109.932,8.481,,,,,
4160,10/28/25 05:00:00 PM,109.920,8.481,,,,,
4161,10/28/25 06:00:00 PM,109.988,8.481,,,,,
4162,10/28/25 07:00:00 PM,110.010,8.481,,,,,
4163,10/28/25 08:00:00 PM,110.044,8.481,,,,,
4164,10/28/25 09:00:00 PM,110.044,8.481,,,,,
4165,10/28/25 10:00:00 PM,109.999,8.481,,,,,
4166,10/28/25 11:00:00 PM,109.965,8.481,,,,,
4167,10/29/25 12:00:00 AM,109.909,8.481,,,,,
4168,10/29/25 01:00:00 AM,109.842,8.481,,,,,
4169,10/29/25 02:00:00 AM,109.819,8.481,,,,,
4170,10/29/25 03:00:00 AM,109.853,8.481,,,,,
4171,10/29/25 04:00:00 AM,109.830,8.481,,,,,
4172,10/29/25 05:00:00 AM,109.774,8.481,,,,,
4173,10/29/25 06:00:00 AM,109.729,8.481,,,,,
4174,10/29/25 07:00:00 AM,109.741,8.481,,,,,
4175,10/29/25 08:00:00 AM,109.842,8.481,,,,,
4176,10/29/25 09:00:00 AM,109.830,8.481,,,,,
4177,10/29/25 10:00:00 AM,109.830,8.481,,,,,
4178,10/29/25 11:00:00 AM,109.797,8.481,,,,,
4179,10/29/25 12:00:00 PM,109.684,8.481,,,,,
4180,10/29/25 01:00:00 PM,109.595,8.481,,,,,
4181,10/29/25 02:00:00 PM,109.572,8.481,,,,,
4182,10/29/25 03:00:00 PM,109.583,8.481,,,,,
4183,10/29/25 04:00:00 PM,109.595,8.481,,,,,
4184,10/29/25 05:00:00 PM,109.617,8.481,,,,,
4185,10/29/25 06:00:00 PM,109.639,8.481,,,,,
4186,10/29/25 07:00:00 PM,109.651,8.481,,,,,
4187,10/29/25 08:00:00 PM,109.639,8.481,,,,,
4188,10/29/25 09:00:00 PM,109.628,8.481,,,,,
4189,10/29/25 10:00:00 PM,109.595,8.481,,,,,
4190,10/29/25 11:00:00 PM,109.527,8.481,,,,,
4191,10/30/25 12:00:00 AM,109.561,8.481,,,,,
4192,10/30/25 01:00:00 AM,109.538,8.481,,,,,
4193,10/30/25 02:00:00 AM,109.516,8.481,,,,,
4194,10/30/25 03:00:00 AM,109.527,8.481,,,,,
4195,10/30/25 04:00:00 AM,109.538,8.481,,,,,
4196,10/30/25 05:00:00 AM,109.482,8.481,,,,,
4197,10/30/25 06:00:00 AM,109.437,8.481,,,,,
4198,10/30/25 07:00:00 AM,109.482,8.481,,,,,
4199,10/30/25 08:00:00 AM,109.493,8.481,,,,,
4200,10/30/25 09:00:00 AM,109.426,8.481,,,,,
4201,10/30/25 10:00:00 AM,109.392,8.481,,,,,
4202,10/30/25 11:00:00 AM,109.415,8.481,,,,,
4203,10/30/25 12:00:00 PM,109.381,8.481,,,,,
4204,10/30/25 01:00:00 PM,109.280,8.481,,,,,
4205,10/30/25 02:00:00 PM,109.201,8.481,,,,,
4206,10/30/25 03:00:00 PM,109.179,8.481,,,,,
4207,10/30/25 04:00:00 PM,109.134,8.481,,,,,
4208,10/30/25 05:00:00 PM,109.112,8.481,,,,,
4209,10/30/25 06:00:00 PM,109.011,8.481,,,,,
4210,10/30/25 07:00:00 PM,108.977,8.481,,,,,
4211,10/30/25 08:00:00 PM,108.966,8.481,,,,,
4212,10/30/25 09:00:00 PM,108.921,8.481,,,,,
4213,10/30/25 10:00:00 PM,108.820,8.481,,,,,
4214,10/30/25 11:00:00 PM,108.741,8.481,,,,,
4215,10/31/25 12:00:00 AM,108.595,8.481,,,,,
4216,10/31/25 01:00:00 AM,108.539,8.481,,,,,
4217,10/31/25 02:00:00 AM,108.393,8.481,,,,,
4218,10/31/25 03:00:00 AM,108.213,8.481,,,,,
4219,10/31/25 04:00:00 AM,108.090,8.481,,,,,
4220,10/31/25 05:00:00 AM,107.988,8.481,,,,,
4221,10/31/25 06:00:00 AM,107.831,8.481,,,,,
4222,10/31/25 07:00:00 AM,107.685,8.481,,,,,
4223,10/31/25 08:00:00 AM,107.505,8.481,,,,,
4224,10/31/25 09:00:00 AM,107.315,8.481,,,,,
4225,10/31/25 10:00:00 AM,107.196,8.382,,,,,
4226,10/31/25 11:00:00 AM,107.034,8.481,,,,,
4227,10/31/25 12:00:00 PM,106.697,8.481,,,,,
4228,10/31/25 01:00:00 PM,106.337,8.481,,,,,
4229,10/31/25 02:00:00 PM,106.079,8.481,,,,,
4230,10/31/25 03:00:00 PM,105.899,8.481,,,,,
4231,10/31/25 04:00:00 PM,105.776,8.481,,,,,
4232,10/31/25 05:00:00 PM,105.686,8.481,,,,,
4233,10/31/25 06:00:00 PM,105.619,8.481,,,,,
4234,10/31/25 07:00:00 PM,105.596,8.481,,,,,
4235,10/31/25 08:00:00 PM,105.568,8.382,,,,,
4236,10/31/25 09:00:00 PM,105.512,8.382,,,,,
4237,10/31/25 10:00:00 PM,105.405,8.481,,,,,
4238,10/31/25 11:00:00 PM,105.327,8.481,,,,,
4239,11/01/25 12:00:00 AM,105.225,8.481,,,,,
4240,11/01/25 01:00:00 AM,105.181,8.481,,,,,
4241,11/01/25 02:00:00 AM,105.181,8.481,,,,,
4242,11/01/25 03:00:00 AM,105.192,8.481,,,,,
4243,11/01/25 04:00:00 AM,105.231,8.382,,,,,
4244,11/01/25 05:00:00 AM,105.242,8.382,,,,,
4245,11/01/25 06:00:00 AM,105.304,8.481,,,,,
4246,11/01/25 07:00:00 AM,105.360,8.481,,,,,
4247,11/01/25 08:00:00 AM,105.467,8.382,,,,,
4248,11/01/25 09:00:00 AM,105.725,8.382,,,,,
4249,11/01/25 10:00:00 AM,105.899,8.481,,,,,
4250,11/01/25 11:00:00 AM,106.068,8.481,,,,,
4251,11/01/25 12:00:00 PM,106.191,8.481,,,,,
4252,11/01/25 01:00:00 PM,106.287,8.382,,,,,
4253,11/01/25 02:00:00 PM,106.394,8.481,,,,,
4254,11/01/25 03:00:00 PM,106.567,8.382,,,,,
4255,11/01/25 04:00:00 PM,106.725,8.382,,,,,
4256,11/01/25 05:00:00 PM,106.888,8.481,,,,,
4257,11/01/25 06:00:00 PM,107.095,8.382,,,,,
4258,11/01/25 07:00:00 PM,107.264,8.382,,,,,
4259,11/01/25 08:00:00 PM,107.410,8.382,,,,,
4260,11/01/25 09:00:00 PM,107.589,8.382,,,,,
4261,11/01/25 10:00:00 PM,107.769,8.382,,,,,
4262,11/01/25 11:00:00 PM,107.915,8.382,,,,,
4263,11/02/25 12:00:00 AM,108.072,8.382,,,,,
4264,11/02/25 01:00:00 AM,108.241,8.382,,,,,
4265,11/02/25 02:00:00 AM,108.398,8.382,,,,,
4266,11/02/25 03:00:00 AM,108.555,8.382,,,,,
4267,11/02/25 04:00:00 AM,108.712,8.382,,,,,
4268,11/02/25 05:00:00 AM,108.858,8.382,,,,,
4269,11/02/25 06:00:00 AM,109.004,8.382,,,,,
4270,11/02/25 07:00:00 AM,109.173,8.382,,,,,
4271,11/02/25 08:00:00 AM,109.263,8.382,,,,,
4272,11/02/25 09:00:00 AM,109.409,8.382,,,,,
4273,11/02/25 10:00:00 AM,109.487,8.382,,,,,
4274,11/02/25 11:00:00 AM,109.566,8.382,,,,,
4275,11/02/25 12:00:00 PM,109.600,8.382,,,,,
4276,11/02/25 01:00:00 PM,109.611,8.382,,,,,
4277,11/02/25 02:00:00 PM,109.690,8.382,,,,,
4278,11/02/25 03:00:00 PM,109.723,8.382,,,,,
4279,11/02/25 04:00:00 PM,109.824,8.382,,,,,
4280,11/02/25 05:00:00 PM,109.903,8.382,,,,,
4281,11/02/25 06:00:00 PM,110.015,8.382,,,,,
4282,11/02/25 07:00:00 PM,110.094,8.382,,,,,
4283,11/02/25 08:00:00 PM,110.184,8.382,,,,,
4284,11/02/25 09:00:00 PM,110.251,8.382,,,,,
4285,11/02/25 10:00:00 PM,110.307,8.382,,,,,
4286,11/02/25 11:00:00 PM,110.296,8.382,,,,,
4287,11/03/25 12:00:00 AM,110.285,8.382,,,,,
4288,11/03/25 01:00:00 AM,110.296,8.382,,,,,
4289,11/03/25 02:00:00 AM,110.330,8.382,,,,,
4290,11/03/25 03:00:00 AM,110.330,8.382,,,,,
4291,11/03/25 04:00:00 AM,110.352,8.382,,,,,
4292,11/03/25 05:00:00 AM,110.375,8.382,,,,,
4293,11/03/25 06:00:00 AM,110.431,8.382,,,,,
4294,11/03/25 07:00:00 AM,110.397,8.382,,,,,
4295,11/03/25 08:00:00 AM,110.408,8.382,,,,,
4296,11/03/25 09:00:00 AM,110.431,8.382,,,,,
4297,11/03/25 10:00:00 AM,110.330,8.382,,,,,
4298,11/03/25 11:00:00 AM,110.307,8.382,,,,,
4299,11/03/25 12:00:00 PM,110.195,8.382,,,,,
4300,11/03/25 01:00:00 PM,110.071,8.382,,,,,
4301,11/03/25 02:00:00 PM,109.959,8.382,,,,,
4302,11/03/25 03:00:00 PM,109.847,8.382,,,,,
4303,11/03/25 04:00:00 PM,109.746,8.382,,,,,
4304,11/03/25 05:00:00 PM,109.701,8.382,,,,,
4305,11/03/25 06:00:00 PM,109.645,8.382,,,,,
4306,11/03/25 07:00:00 PM,109.577,8.382,,,,,
4307,11/03/25 08:00:00 PM,109.487,8.382,,,,,
4308,11/03/25 09:00:00 PM,109.398,8.382,,,,,
4309,11/03/25 10:00:00 PM,109.296,8.382,,,,,
4310,11/03/25 11:00:00 PM,109.173,8.382,,,,,
4311,11/04/25 12:00:00 AM,109.004,8.382,,,,,
4312,11/04/25 01:00:00 AM,108.847,8.382,,,,,
4313,11/04/25 02:00:00 AM,108.757,8.382,,,,,
4314,11/04/25 03:00:00 AM,108.623,8.382,,,,,
4315,11/04/25 04:00:00 AM,108.465,8.382,,,,,
4316,11/04/25 05:00:00 AM,108.398,8.382,,,,,
4317,11/04/25 06:00:00 AM,108.274,8.382,,,,,
4318,11/04/25 07:00:00 AM,108.196,8.382,,,,,
4319,11/04/25 08:00:00 AM,108.162,8.382,,,,,
4320,11/04/25 09:00:00 AM,108.072,8.382,,,,,
4321,11/04/25 10:00:00 AM,107.994,8.382,,,,,
4322,11/04/25 11:00:00 AM,107.971,8.382,,,,,
4323,11/04/25 12:00:00 PM,107.904,8.382,,,,,
