Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063155, SEN S/N: 22063155)"",""Temp., °C (LGR S/N: 22063155, SEN S/N: 22063155)"",""Coupleur détaché (LGR S/N: 22063155)"",""Coupleur attaché (LGR S/N: 22063155)"",""Hôte connecté (LGR S/N: 22063155)"",""Arrêté (LGR S/N: 22063155)"",""Fin de fichier (LGR S/N: 22063155)"""
2616,09/07/25 08:00:00 AM,106.704,7.280,,,,,
2617,09/07/25 09:00:00 AM,106.668,7.280,,,,,
2618,09/07/25 10:00:00 AM,106.704,7.280,,,,,
2619,09/07/25 11:00:00 AM,106.752,7.280,,,,,
2620,09/07/25 12:00:00 PM,106.692,7.280,,,,,
2621,09/07/25 01:00:00 PM,106.704,7.280,,,,,
2622,09/07/25 02:00:00 PM,106.608,7.280,,,,,
2623,09/07/25 03:00:00 PM,106.632,7.280,,,,,
2624,09/07/25 04:00:00 PM,106.548,7.280,,,,,
2625,09/07/25 05:00:00 PM,106.512,7.280,,,,,
2626,09/07/25 06:00:00 PM,106.500,7.280,,,,,
2627,09/07/25 07:00:00 PM,106.464,7.280,,,,,
2628,09/07/25 08:00:00 PM,106.512,7.280,,,,,
2629,09/07/25 09:00:00 PM,106.512,7.280,,,,,
2630,09/07/25 10:00:00 PM,106.500,7.280,,,,,
2631,09/07/25 11:00:00 PM,106.512,7.280,,,,,
2632,09/08/25 12:00:00 AM,106.512,7.280,,,,,
2633,09/08/25 01:00:00 AM,106.524,7.280,,,,,
2634,09/08/25 02:00:00 AM,106.548,7.280,,,,,
2635,09/08/25 03:00:00 AM,106.548,7.280,,,,,
2636,09/08/25 04:00:00 AM,106.500,7.280,,,,,
2637,09/08/25 05:00:00 AM,106.560,7.280,,,,,
2638,09/08/25 06:00:00 AM,106.632,7.280,,,,,
2639,09/08/25 07:00:00 AM,106.716,7.280,,,,,
2640,09/08/25 08:00:00 AM,106.776,7.280,,,,,
2641,09/08/25 09:00:00 AM,106.824,7.280,,,,,
2642,09/08/25 10:00:00 AM,106.884,7.280,,,,,
2643,09/08/25 11:00:00 AM,106.908,7.280,,,,,
2644,09/08/25 12:00:00 PM,106.944,7.280,,,,,
2645,09/08/25 01:00:00 PM,106.944,7.280,,,,,
2646,09/08/25 02:00:00 PM,106.992,7.280,,,,,
2647,09/08/25 03:00:00 PM,107.020,7.381,,,,,
2648,09/08/25 04:00:00 PM,107.040,7.280,,,,,
2649,09/08/25 05:00:00 PM,107.092,7.381,,,,,
2650,09/08/25 06:00:00 PM,107.116,7.381,,,,,
2651,09/08/25 07:00:00 PM,107.188,7.381,,,,,
2652,09/08/25 08:00:00 PM,107.296,7.381,,,,,
2653,09/08/25 09:00:00 PM,107.380,7.381,,,,,
2654,09/08/25 10:00:00 PM,107.427,7.381,,,,,
2655,09/08/25 11:00:00 PM,107.475,7.381,,,,,
2656,09/09/25 12:00:00 AM,107.571,7.381,,,,,
2657,09/09/25 01:00:00 AM,107.583,7.381,,,,,
2658,09/09/25 02:00:00 AM,107.679,7.381,,,,,
2659,09/09/25 03:00:00 AM,107.691,7.381,,,,,
2660,09/09/25 04:00:00 AM,107.703,7.381,,,,,
2661,09/09/25 05:00:00 AM,107.715,7.381,,,,,
2662,09/09/25 06:00:00 AM,107.763,7.381,,,,,
2663,09/09/25 07:00:00 AM,107.811,7.381,,,,,
2664,09/09/25 08:00:00 AM,107.835,7.381,,,,,
2665,09/09/25 09:00:00 AM,107.883,7.381,,,,,
2666,09/09/25 10:00:00 AM,107.895,7.381,,,,,
2667,09/09/25 11:00:00 AM,107.943,7.381,,,,,
2668,09/09/25 12:00:00 PM,107.907,7.381,,,,,
2669,09/09/25 01:00:00 PM,107.871,7.381,,,,,
2670,09/09/25 02:00:00 PM,107.847,7.381,,,,,
2671,09/09/25 03:00:00 PM,107.823,7.381,,,,,
2672,09/09/25 04:00:00 PM,107.799,7.381,,,,,
2673,09/09/25 05:00:00 PM,107.787,7.381,,,,,
2674,09/09/25 06:00:00 PM,107.775,7.381,,,,,
2675,09/09/25 07:00:00 PM,107.799,7.381,,,,,
2676,09/09/25 08:00:00 PM,107.835,7.381,,,,,
2677,09/09/25 09:00:00 PM,107.847,7.381,,,,,
2678,09/09/25 10:00:00 PM,107.835,7.381,,,,,
2679,09/09/25 11:00:00 PM,107.847,7.381,,,,,
2680,09/10/25 12:00:00 AM,107.799,7.381,,,,,
2681,09/10/25 01:00:00 AM,107.787,7.381,,,,,
2682,09/10/25 02:00:00 AM,107.763,7.381,,,,,
2683,09/10/25 03:00:00 AM,107.751,7.381,,,,,
2684,09/10/25 04:00:00 AM,107.739,7.381,,,,,
2685,09/10/25 05:00:00 AM,107.727,7.381,,,,,
2686,09/10/25 06:00:00 AM,107.727,7.381,,,,,
2687,09/10/25 07:00:00 AM,107.715,7.381,,,,,
2688,09/10/25 08:00:00 AM,107.703,7.381,,,,,
2689,09/10/25 09:00:00 AM,107.667,7.381,,,,,
2690,09/10/25 10:00:00 AM,107.631,7.381,,,,,
2691,09/10/25 11:00:00 AM,107.631,7.381,,,,,
2692,09/10/25 12:00:00 PM,107.535,7.381,,,,,
2693,09/10/25 01:00:00 PM,107.451,7.381,,,,,
2694,09/10/25 02:00:00 PM,107.392,7.381,,,,,
2695,09/10/25 03:00:00 PM,107.296,7.381,,,,,
2696,09/10/25 04:00:00 PM,107.224,7.381,,,,,
2697,09/10/25 05:00:00 PM,107.164,7.381,,,,,
2698,09/10/25 06:00:00 PM,107.152,7.381,,,,,
2699,09/10/25 07:00:00 PM,107.104,7.381,,,,,
2700,09/10/25 08:00:00 PM,107.068,7.381,,,,,
2701,09/10/25 09:00:00 PM,107.056,7.381,,,,,
2702,09/10/25 10:00:00 PM,107.020,7.381,,,,,
2703,09/10/25 11:00:00 PM,106.996,7.381,,,,,
2704,09/11/25 12:00:00 AM,106.964,7.481,,,,,
2705,09/11/25 01:00:00 AM,106.905,7.481,,,,,
2706,09/11/25 02:00:00 AM,106.845,7.481,,,,,
2707,09/11/25 03:00:00 AM,106.797,7.481,,,,,
2708,09/11/25 04:00:00 AM,106.749,7.481,,,,,
2709,09/11/25 05:00:00 AM,106.725,7.481,,,,,
2710,09/11/25 06:00:00 AM,106.713,7.481,,,,,
2711,09/11/25 07:00:00 AM,106.689,7.481,,,,,
2712,09/11/25 08:00:00 AM,106.641,7.481,,,,,
2713,09/11/25 09:00:00 AM,106.605,7.481,,,,,
2714,09/11/25 10:00:00 AM,106.593,7.481,,,,,
2715,09/11/25 11:00:00 AM,106.581,7.481,,,,,
2716,09/11/25 12:00:00 PM,106.593,7.481,,,,,
2717,09/11/25 01:00:00 PM,106.581,7.481,,,,,
2718,09/11/25 02:00:00 PM,106.581,7.481,,,,,
2719,09/11/25 03:00:00 PM,106.593,7.481,,,,,
2720,09/11/25 04:00:00 PM,106.557,7.481,,,,,
2721,09/11/25 05:00:00 PM,106.557,7.481,,,,,
2722,09/11/25 06:00:00 PM,106.545,7.481,,,,,
2723,09/11/25 07:00:00 PM,106.617,7.481,,,,,
2724,09/11/25 08:00:00 PM,106.677,7.481,,,,,
2725,09/11/25 09:00:00 PM,106.725,7.481,,,,,
2726,09/11/25 10:00:00 PM,106.725,7.481,,,,,
2727,09/11/25 11:00:00 PM,106.761,7.481,,,,,
2728,09/12/25 12:00:00 AM,106.749,7.481,,,,,
2729,09/12/25 01:00:00 AM,106.713,7.481,,,,,
2730,09/12/25 02:00:00 AM,106.713,7.481,,,,,
2731,09/12/25 03:00:00 AM,106.713,7.481,,,,,
2732,09/12/25 04:00:00 AM,106.713,7.481,,,,,
2733,09/12/25 05:00:00 AM,106.785,7.481,,,,,
2734,09/12/25 06:00:00 AM,106.821,7.481,,,,,
2735,09/12/25 07:00:00 AM,106.929,7.481,,,,,
2736,09/12/25 08:00:00 AM,107.000,7.481,,,,,
2737,09/12/25 09:00:00 AM,107.048,7.481,,,,,
2738,09/12/25 10:00:00 AM,107.108,7.481,,,,,
2739,09/12/25 11:00:00 AM,107.168,7.481,,,,,
2740,09/12/25 12:00:00 PM,107.180,7.481,,,,,
2741,09/12/25 01:00:00 PM,107.192,7.481,,,,,
2742,09/12/25 02:00:00 PM,107.228,7.481,,,,,
2743,09/12/25 03:00:00 PM,107.252,7.481,,,,,
2744,09/12/25 04:00:00 PM,107.288,7.481,,,,,
2745,09/12/25 05:00:00 PM,107.312,7.481,,,,,
2746,09/12/25 06:00:00 PM,107.384,7.481,,,,,
2747,09/12/25 07:00:00 PM,107.396,7.481,,,,,
2748,09/12/25 08:00:00 PM,107.372,7.481,,,,,
2749,09/12/25 09:00:00 PM,107.420,7.481,,,,,
2750,09/12/25 10:00:00 PM,107.408,7.481,,,,,
2751,09/12/25 11:00:00 PM,107.384,7.481,,,,,
2752,09/13/25 12:00:00 AM,107.396,7.481,,,,,
2753,09/13/25 01:00:00 AM,107.408,7.481,,,,,
2754,09/13/25 02:00:00 AM,107.396,7.481,,,,,
2755,09/13/25 03:00:00 AM,107.348,7.481,,,,,
2756,09/13/25 04:00:00 AM,107.360,7.481,,,,,
2757,09/13/25 05:00:00 AM,107.328,7.582,,,,,
2758,09/13/25 06:00:00 AM,107.324,7.481,,,,,
2759,09/13/25 07:00:00 AM,107.269,7.582,,,,,
2760,09/13/25 08:00:00 AM,107.288,7.481,,,,,
2761,09/13/25 09:00:00 AM,107.233,7.582,,,,,
2762,09/13/25 10:00:00 AM,107.185,7.582,,,,,
2763,09/13/25 11:00:00 AM,107.125,7.582,,,,,
2764,09/13/25 12:00:00 PM,107.077,7.582,,,,,
2765,09/13/25 01:00:00 PM,106.993,7.582,,,,,
2766,09/13/25 02:00:00 PM,106.945,7.582,,,,,
2767,09/13/25 03:00:00 PM,106.885,7.582,,,,,
2768,09/13/25 04:00:00 PM,106.813,7.582,,,,,
2769,09/13/25 05:00:00 PM,106.741,7.582,,,,,
2770,09/13/25 06:00:00 PM,106.705,7.582,,,,,
2771,09/13/25 07:00:00 PM,106.669,7.582,,,,,
2772,09/13/25 08:00:00 PM,106.645,7.582,,,,,
2773,09/13/25 09:00:00 PM,106.657,7.582,,,,,
2774,09/13/25 10:00:00 PM,106.633,7.582,,,,,
2775,09/13/25 11:00:00 PM,106.645,7.582,,,,,
2776,09/14/25 12:00:00 AM,106.597,7.582,,,,,
2777,09/14/25 01:00:00 AM,106.573,7.582,,,,,
2778,09/14/25 02:00:00 AM,106.537,7.582,,,,,
2779,09/14/25 03:00:00 AM,106.502,7.582,,,,,
2780,09/14/25 04:00:00 AM,106.454,7.582,,,,,
2781,09/14/25 05:00:00 AM,106.442,7.582,,,,,
2782,09/14/25 06:00:00 AM,106.466,7.582,,,,,
2783,09/14/25 07:00:00 AM,106.442,7.582,,,,,
2784,09/14/25 08:00:00 AM,106.490,7.582,,,,,
2785,09/14/25 09:00:00 AM,106.478,7.582,,,,,
2786,09/14/25 10:00:00 AM,106.442,7.582,,,,,
2787,09/14/25 11:00:00 AM,106.466,7.582,,,,,
2788,09/14/25 12:00:00 PM,106.513,7.582,,,,,
2789,09/14/25 01:00:00 PM,106.513,7.582,,,,,
2790,09/14/25 02:00:00 PM,106.561,7.582,,,,,
2791,09/14/25 03:00:00 PM,106.549,7.582,,,,,
2792,09/14/25 04:00:00 PM,106.561,7.582,,,,,
2793,09/14/25 05:00:00 PM,106.621,7.582,,,,,
2794,09/14/25 06:00:00 PM,106.681,7.582,,,,,
2795,09/14/25 07:00:00 PM,106.729,7.582,,,,,
2796,09/14/25 08:00:00 PM,106.777,7.582,,,,,
2797,09/14/25 09:00:00 PM,106.849,7.582,,,,,
2798,09/14/25 10:00:00 PM,106.885,7.582,,,,,
2799,09/14/25 11:00:00 PM,106.921,7.582,,,,,
2800,09/15/25 12:00:00 AM,106.921,7.582,,,,,
2801,09/15/25 01:00:00 AM,106.921,7.582,,,,,
2802,09/15/25 02:00:00 AM,106.957,7.582,,,,,
2803,09/15/25 03:00:00 AM,106.933,7.582,,,,,
2804,09/15/25 04:00:00 AM,107.005,7.582,,,,,
2805,09/15/25 05:00:00 AM,107.005,7.582,,,,,
2806,09/15/25 06:00:00 AM,107.041,7.582,,,,,
2807,09/15/25 07:00:00 AM,107.077,7.582,,,,,
2808,09/15/25 08:00:00 AM,107.185,7.582,,,,,
2809,09/15/25 09:00:00 AM,107.233,7.582,,,,,
2810,09/15/25 10:00:00 AM,107.281,7.582,,,,,
2811,09/15/25 11:00:00 AM,107.245,7.582,,,,,
2812,09/15/25 12:00:00 PM,107.221,7.582,,,,,
2813,09/15/25 01:00:00 PM,107.197,7.582,,,,,
2814,09/15/25 02:00:00 PM,107.161,7.582,,,,,
2815,09/15/25 03:00:00 PM,107.113,7.582,,,,,
2816,09/15/25 04:00:00 PM,107.089,7.582,,,,,
2817,09/15/25 05:00:00 PM,107.077,7.582,,,,,
2818,09/15/25 06:00:00 PM,107.065,7.582,,,,,
2819,09/15/25 07:00:00 PM,107.057,7.682,,,,,
2820,09/15/25 08:00:00 PM,107.117,7.682,,,,,
2821,09/15/25 09:00:00 PM,107.149,7.582,,,,,
2822,09/15/25 10:00:00 PM,107.153,7.682,,,,,
2823,09/15/25 11:00:00 PM,107.153,7.682,,,,,
2824,09/16/25 12:00:00 AM,107.177,7.682,,,,,
2825,09/16/25 01:00:00 AM,107.201,7.682,,,,,
2826,09/16/25 02:00:00 AM,107.213,7.682,,,,,
2827,09/16/25 03:00:00 AM,107.201,7.682,,,,,
2828,09/16/25 04:00:00 AM,107.201,7.682,,,,,
2829,09/16/25 05:00:00 AM,107.213,7.682,,,,,
2830,09/16/25 06:00:00 AM,107.273,7.682,,,,,
2831,09/16/25 07:00:00 AM,107.321,7.682,,,,,
2832,09/16/25 08:00:00 AM,107.369,7.682,,,,,
2833,09/16/25 09:00:00 AM,107.441,7.682,,,,,
2834,09/16/25 10:00:00 AM,107.477,7.682,,,,,
2835,09/16/25 11:00:00 AM,107.465,7.682,,,,,
2836,09/16/25 12:00:00 PM,107.489,7.682,,,,,
2837,09/16/25 01:00:00 PM,107.477,7.682,,,,,
2838,09/16/25 02:00:00 PM,107.453,7.682,,,,,
2839,09/16/25 03:00:00 PM,107.417,7.682,,,,,
2840,09/16/25 04:00:00 PM,107.393,7.682,,,,,
2841,09/16/25 05:00:00 PM,107.417,7.682,,,,,
2842,09/16/25 06:00:00 PM,107.369,7.682,,,,,
2843,09/16/25 07:00:00 PM,107.369,7.682,,,,,
2844,09/16/25 08:00:00 PM,107.309,7.682,,,,,
2845,09/16/25 09:00:00 PM,107.333,7.682,,,,,
2846,09/16/25 10:00:00 PM,107.297,7.682,,,,,
2847,09/16/25 11:00:00 PM,107.273,7.682,,,,,
2848,09/17/25 12:00:00 AM,107.213,7.682,,,,,
2849,09/17/25 01:00:00 AM,107.189,7.682,,,,,
2850,09/17/25 02:00:00 AM,107.129,7.682,,,,,
2851,09/17/25 03:00:00 AM,107.105,7.682,,,,,
2852,09/17/25 04:00:00 AM,107.069,7.682,,,,,
2853,09/17/25 05:00:00 AM,107.009,7.682,,,,,
2854,09/17/25 06:00:00 AM,106.997,7.682,,,,,
2855,09/17/25 07:00:00 AM,106.961,7.682,,,,,
2856,09/17/25 08:00:00 AM,106.961,7.682,,,,,
2857,09/17/25 09:00:00 AM,106.925,7.682,,,,,
2858,09/17/25 10:00:00 AM,106.925,7.682,,,,,
2859,09/17/25 11:00:00 AM,106.853,7.682,,,,,
2860,09/17/25 12:00:00 PM,106.770,7.682,,,,,
2861,09/17/25 01:00:00 PM,106.686,7.682,,,,,
2862,09/17/25 02:00:00 PM,106.638,7.682,,,,,
2863,09/17/25 03:00:00 PM,106.542,7.682,,,,,
2864,09/17/25 04:00:00 PM,106.458,7.682,,,,,
2865,09/17/25 05:00:00 PM,106.362,7.682,,,,,
2866,09/17/25 06:00:00 PM,106.350,7.682,,,,,
2867,09/17/25 07:00:00 PM,106.362,7.682,,,,,
2868,09/17/25 08:00:00 PM,106.350,7.682,,,,,
2869,09/17/25 09:00:00 PM,106.374,7.682,,,,,
2870,09/17/25 10:00:00 PM,106.350,7.682,,,,,
2871,09/17/25 11:00:00 PM,106.290,7.682,,,,,
2872,09/18/25 12:00:00 AM,106.278,7.682,,,,,
2873,09/18/25 01:00:00 AM,106.242,7.682,,,,,
2874,09/18/25 02:00:00 AM,106.194,7.682,,,,,
2875,09/18/25 03:00:00 AM,106.146,7.682,,,,,
2876,09/18/25 04:00:00 AM,106.098,7.682,,,,,
2877,09/18/25 05:00:00 AM,106.087,7.682,,,,,
2878,09/18/25 06:00:00 AM,106.027,7.682,,,,,
2879,09/18/25 07:00:00 AM,105.979,7.682,,,,,
2880,09/18/25 08:00:00 AM,105.991,7.682,,,,,
2881,09/18/25 09:00:00 AM,105.943,7.682,,,,,
2882,09/18/25 10:00:00 AM,105.883,7.682,,,,,
2883,09/18/25 11:00:00 AM,105.851,7.782,,,,,
2884,09/18/25 12:00:00 PM,105.767,7.782,,,,,
2885,09/18/25 01:00:00 PM,105.660,7.782,,,,,
2886,09/18/25 02:00:00 PM,105.600,7.782,,,,,
2887,09/18/25 03:00:00 PM,105.511,7.682,,,,,
2888,09/18/25 04:00:00 PM,105.432,7.782,,,,,
2889,09/18/25 05:00:00 PM,105.396,7.782,,,,,
2890,09/18/25 06:00:00 PM,105.360,7.782,,,,,
2891,09/18/25 07:00:00 PM,105.396,7.782,,,,,
2892,09/18/25 08:00:00 PM,105.396,7.782,,,,,
2893,09/18/25 09:00:00 PM,105.408,7.782,,,,,
2894,09/18/25 10:00:00 PM,105.360,7.782,,,,,
2895,09/18/25 11:00:00 PM,105.336,7.782,,,,,
2896,09/19/25 12:00:00 AM,105.348,7.782,,,,,
2897,09/19/25 01:00:00 AM,105.348,7.782,,,,,
2898,09/19/25 02:00:00 AM,105.348,7.782,,,,,
2899,09/19/25 03:00:00 AM,105.408,7.782,,,,,
2900,09/19/25 04:00:00 AM,105.540,7.782,,,,,
2901,09/19/25 05:00:00 AM,105.540,7.782,,,,,
2902,09/19/25 06:00:00 AM,105.600,7.782,,,,,
2903,09/19/25 07:00:00 AM,105.672,7.782,,,,,
2904,09/19/25 08:00:00 AM,105.695,7.782,,,,,
2905,09/19/25 09:00:00 AM,105.767,7.782,,,,,
2906,09/19/25 10:00:00 AM,105.803,7.782,,,,,
2907,09/19/25 11:00:00 AM,105.767,7.782,,,,,
2908,09/19/25 12:00:00 PM,105.767,7.782,,,,,
2909,09/19/25 01:00:00 PM,105.767,7.782,,,,,
2910,09/19/25 02:00:00 PM,105.755,7.782,,,,,
2911,09/19/25 03:00:00 PM,105.767,7.782,,,,,
2912,09/19/25 04:00:00 PM,105.791,7.782,,,,,
2913,09/19/25 05:00:00 PM,105.863,7.782,,,,,
2914,09/19/25 06:00:00 PM,105.923,7.782,,,,,
2915,09/19/25 07:00:00 PM,106.007,7.782,,,,,
2916,09/19/25 08:00:00 PM,106.103,7.782,,,,,
2917,09/19/25 09:00:00 PM,106.187,7.782,,,,,
2918,09/19/25 10:00:00 PM,106.319,7.782,,,,,
2919,09/19/25 11:00:00 PM,106.378,7.782,,,,,
2920,09/20/25 12:00:00 AM,106.438,7.782,,,,,
2921,09/20/25 01:00:00 AM,106.462,7.782,,,,,
2922,09/20/25 02:00:00 AM,106.474,7.782,,,,,
2923,09/20/25 03:00:00 AM,106.474,7.782,,,,,
2924,09/20/25 04:00:00 AM,106.474,7.782,,,,,
2925,09/20/25 05:00:00 AM,106.462,7.782,,,,,
2926,09/20/25 06:00:00 AM,106.486,7.782,,,,,
2927,09/20/25 07:00:00 AM,106.510,7.782,,,,,
2928,09/20/25 08:00:00 AM,106.558,7.782,,,,,
2929,09/20/25 09:00:00 AM,106.522,7.782,,,,,
2930,09/20/25 10:00:00 AM,106.546,7.782,,,,,
2931,09/20/25 11:00:00 AM,106.534,7.782,,,,,
2932,09/20/25 12:00:00 PM,106.534,7.782,,,,,
2933,09/20/25 01:00:00 PM,106.558,7.782,,,,,
2934,09/20/25 02:00:00 PM,106.582,7.782,,,,,
2935,09/20/25 03:00:00 PM,106.582,7.782,,,,,
2936,09/20/25 04:00:00 PM,106.630,7.782,,,,,
2937,09/20/25 05:00:00 PM,106.690,7.782,,,,,
2938,09/20/25 06:00:00 PM,106.786,7.782,,,,,
2939,09/20/25 07:00:00 PM,106.858,7.782,,,,,
2940,09/20/25 08:00:00 PM,106.954,7.782,,,,,
2941,09/20/25 09:00:00 PM,107.038,7.782,,,,,
2942,09/20/25 10:00:00 PM,107.098,7.782,,,,,
2943,09/20/25 11:00:00 PM,107.121,7.782,,,,,
2944,09/21/25 12:00:00 AM,107.181,7.782,,,,,
2945,09/21/25 01:00:00 AM,107.169,7.782,,,,,
2946,09/21/25 02:00:00 AM,107.193,7.782,,,,,
2947,09/21/25 03:00:00 AM,107.205,7.782,,,,,
2948,09/21/25 04:00:00 AM,107.241,7.782,,,,,
2949,09/21/25 05:00:00 AM,107.217,7.782,,,,,
2950,09/21/25 06:00:00 AM,107.253,7.782,,,,,
2951,09/21/25 07:00:00 AM,107.313,7.782,,,,,
2952,09/21/25 08:00:00 AM,107.349,7.782,,,,,
2953,09/21/25 09:00:00 AM,107.361,7.782,,,,,
2954,09/21/25 10:00:00 AM,107.337,7.782,,,,,
2955,09/21/25 11:00:00 AM,107.330,7.882,,,,,
2956,09/21/25 12:00:00 PM,107.270,7.882,,,,,
2957,09/21/25 01:00:00 PM,107.186,7.882,,,,,
2958,09/21/25 02:00:00 PM,107.102,7.882,,,,,
2959,09/21/25 03:00:00 PM,107.030,7.882,,,,,
2960,09/21/25 04:00:00 PM,106.982,7.882,,,,,
2961,09/21/25 05:00:00 PM,106.922,7.882,,,,,
2962,09/21/25 06:00:00 PM,106.862,7.882,,,,,
2963,09/21/25 07:00:00 PM,106.826,7.882,,,,,
2964,09/21/25 08:00:00 PM,106.838,7.882,,,,,
2965,09/21/25 09:00:00 PM,106.862,7.882,,,,,
2966,09/21/25 10:00:00 PM,106.838,7.882,,,,,
2967,09/21/25 11:00:00 PM,106.850,7.882,,,,,
2968,09/22/25 12:00:00 AM,106.778,7.882,,,,,
2969,09/22/25 01:00:00 AM,106.754,7.882,,,,,
2970,09/22/25 02:00:00 AM,106.742,7.882,,,,,
2971,09/22/25 03:00:00 AM,106.718,7.882,,,,,
2972,09/22/25 04:00:00 AM,106.694,7.882,,,,,
2973,09/22/25 05:00:00 AM,106.670,7.882,,,,,
2974,09/22/25 06:00:00 AM,106.658,7.882,,,,,
2975,09/22/25 07:00:00 AM,106.706,7.882,,,,,
2976,09/22/25 08:00:00 AM,106.658,7.882,,,,,
2977,09/22/25 09:00:00 AM,106.587,7.882,,,,,
2978,09/22/25 10:00:00 AM,106.575,7.882,,,,,
2979,09/22/25 11:00:00 AM,106.539,7.882,,,,,
2980,09/22/25 12:00:00 PM,106.479,7.882,,,,,
2981,09/22/25 01:00:00 PM,106.395,7.882,,,,,
2982,09/22/25 02:00:00 PM,106.335,7.882,,,,,
2983,09/22/25 03:00:00 PM,106.275,7.882,,,,,
2984,09/22/25 04:00:00 PM,106.203,7.882,,,,,
2985,09/22/25 05:00:00 PM,106.119,7.882,,,,,
2986,09/22/25 06:00:00 PM,106.047,7.882,,,,,
2987,09/22/25 07:00:00 PM,106.083,7.882,,,,,
2988,09/22/25 08:00:00 PM,106.047,7.882,,,,,
2989,09/22/25 09:00:00 PM,106.035,7.882,,,,,
2990,09/22/25 10:00:00 PM,106.011,7.882,,,,,
2991,09/22/25 11:00:00 PM,105.975,7.882,,,,,
2992,09/23/25 12:00:00 AM,105.939,7.882,,,,,
2993,09/23/25 01:00:00 AM,105.915,7.882,,,,,
2994,09/23/25 02:00:00 AM,105.927,7.882,,,,,
2995,09/23/25 03:00:00 AM,105.939,7.882,,,,,
2996,09/23/25 04:00:00 AM,105.927,7.882,,,,,
2997,09/23/25 05:00:00 AM,105.856,7.882,,,,,
2998,09/23/25 06:00:00 AM,105.880,7.882,,,,,
2999,09/23/25 07:00:00 AM,105.880,7.882,,,,,
3000,09/23/25 08:00:00 AM,105.927,7.882,,,,,
3001,09/23/25 09:00:00 AM,105.927,7.882,,,,,
3002,09/23/25 10:00:00 AM,105.951,7.882,,,,,
3003,09/23/25 11:00:00 AM,105.939,7.882,,,,,
3004,09/23/25 12:00:00 PM,105.975,7.882,,,,,
3005,09/23/25 01:00:00 PM,105.951,7.882,,,,,
3006,09/23/25 02:00:00 PM,105.927,7.882,,,,,
3007,09/23/25 03:00:00 PM,105.963,7.882,,,,,
3008,09/23/25 04:00:00 PM,105.951,7.882,,,,,
3009,09/23/25 05:00:00 PM,106.023,7.882,,,,,
3010,09/23/25 06:00:00 PM,106.107,7.882,,,,,
3011,09/23/25 07:00:00 PM,106.227,7.882,,,,,
3012,09/23/25 08:00:00 PM,106.287,7.882,,,,,
3013,09/23/25 09:00:00 PM,106.347,7.882,,,,,
3014,09/23/25 10:00:00 PM,106.407,7.882,,,,,
3015,09/23/25 11:00:00 PM,106.467,7.882,,,,,
3016,09/24/25 12:00:00 AM,106.515,7.882,,,,,
3017,09/24/25 01:00:00 AM,106.551,7.882,,,,,
3018,09/24/25 02:00:00 AM,106.598,7.882,,,,,
3019,09/24/25 03:00:00 AM,106.634,7.882,,,,,
3020,09/24/25 04:00:00 AM,106.658,7.882,,,,,
3021,09/24/25 05:00:00 AM,106.670,7.882,,,,,
3022,09/24/25 06:00:00 AM,106.742,7.882,,,,,
3023,09/24/25 07:00:00 AM,106.826,7.882,,,,,
3024,09/24/25 08:00:00 AM,106.874,7.882,,,,,
3025,09/24/25 09:00:00 AM,106.934,7.882,,,,,
3026,09/24/25 10:00:00 AM,106.994,7.882,,,,,
3027,09/24/25 11:00:00 AM,107.018,7.882,,,,,
3028,09/24/25 12:00:00 PM,106.982,7.882,,,,,
3029,09/24/25 01:00:00 PM,106.994,7.882,,,,,
3030,09/24/25 02:00:00 PM,106.958,7.882,,,,,
3031,09/24/25 03:00:00 PM,106.922,7.882,,,,,
3032,09/24/25 04:00:00 PM,106.886,7.882,,,,,
3033,09/24/25 05:00:00 PM,106.886,7.882,,,,,
3034,09/24/25 06:00:00 PM,106.886,7.882,,,,,
3035,09/24/25 07:00:00 PM,106.922,7.882,,,,,
3036,09/24/25 08:00:00 PM,106.934,7.882,,,,,
3037,09/24/25 09:00:00 PM,106.910,7.882,,,,,
3038,09/24/25 10:00:00 PM,106.874,7.882,,,,,
3039,09/24/25 11:00:00 PM,106.898,7.882,,,,,
3040,09/25/25 12:00:00 AM,106.878,7.983,,,,,
3041,09/25/25 01:00:00 AM,106.867,7.983,,,,,
3042,09/25/25 02:00:00 AM,106.855,7.983,,,,,
3043,09/25/25 03:00:00 AM,106.807,7.983,,,,,
3044,09/25/25 04:00:00 AM,106.771,7.983,,,,,
3045,09/25/25 05:00:00 AM,106.771,7.983,,,,,
3046,09/25/25 06:00:00 AM,106.735,7.983,,,,,
3047,09/25/25 07:00:00 AM,106.747,7.983,,,,,
3048,09/25/25 08:00:00 AM,106.711,7.983,,,,,
3049,09/25/25 09:00:00 AM,106.735,7.983,,,,,
3050,09/25/25 10:00:00 AM,106.699,7.983,,,,,
3051,09/25/25 11:00:00 AM,106.651,7.983,,,,,
3052,09/25/25 12:00:00 PM,106.579,7.983,,,,,
3053,09/25/25 01:00:00 PM,106.435,7.983,,,,,
3054,09/25/25 02:00:00 PM,106.291,7.983,,,,,
3055,09/25/25 03:00:00 PM,106.231,7.983,,,,,
3056,09/25/25 04:00:00 PM,106.171,7.983,,,,,
3057,09/25/25 05:00:00 PM,106.135,7.983,,,,,
3058,09/25/25 06:00:00 PM,106.112,7.983,,,,,
3059,09/25/25 07:00:00 PM,106.004,7.983,,,,,
