Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224407, SEN S/N: 22224407)"",""Temp., °C (LGR S/N: 22224407, SEN S/N: 22224407)"",""Coupleur détaché (LGR S/N: 22224407)"",""Coupleur attaché (LGR S/N: 22224407)"",""Hôte connecté (LGR S/N: 22224407)"",""Arrêté (LGR S/N: 22224407)"",""Fin de fichier (LGR S/N: 22224407)"""
1358,11/12/25 07:00:00 AM,102.938,6.471,,,,,
1359,11/12/25 08:00:00 AM,103.004,6.471,,,,,
1360,11/12/25 09:00:00 AM,103.059,6.471,,,,,
1361,11/12/25 10:00:00 AM,103.081,6.370,,,,,
1362,11/12/25 11:00:00 AM,103.135,6.370,,,,,
1363,11/12/25 12:00:00 PM,96.838,4.519,,,,,
1364,11/12/25 01:00:00 PM,97.034,7.481,,,,,
1365,11/12/25 02:00:00 PM,95.375,10.944,,,,,
1366,11/12/25 03:00:00 PM,93.815,12.980,,,,,
1367,11/12/25 04:00:00 PM,98.067,13.558,,,,,
1368,11/12/25 05:00:00 PM,99.093,13.846,,,,,
1369,11/12/25 06:00:00 PM,99.134,12.207,,,,,
1370,11/12/25 07:00:00 PM,99.204,9.571,,,,,
1371,11/12/25 08:00:00 PM,99.256,7.179,,,,,
1372,11/12/25 09:00:00 PM,99.295,5.141,,,,,
1373,11/12/25 10:00:00 PM,99.401,3.683,,,,,
1374,11/12/25 11:00:00 PM,99.404,2.303,,,,,
1375,11/13/25 12:00:00 AM,99.438,1.221,,,,,
1376,11/13/25 01:00:00 AM,99.471,0.343,,,,,
1377,11/13/25 02:00:00 AM,99.537,-0.325,,,,,
1378,11/13/25 03:00:00 AM,99.604,-0.887,,,,,
1379,11/13/25 04:00:00 AM,99.659,-1.456,,,,,
1380,11/13/25 05:00:00 AM,99.731,-1.684,,,,,
1381,11/13/25 06:00:00 AM,99.729,-1.799,,,,,
1382,11/13/25 07:00:00 AM,99.770,-1.914,,,,,
1383,11/13/25 08:00:00 AM,99.881,0.893,,,,,
1384,11/13/25 09:00:00 AM,99.930,2.517,,,,,
1385,11/13/25 10:00:00 AM,99.883,3.893,,,,,
1386,11/13/25 11:00:00 AM,100.036,6.471,,,,,
1387,11/13/25 12:00:00 PM,100.048,6.370,,,,,
1388,11/13/25 01:00:00 PM,100.026,6.268,,,,,
1389,11/13/25 02:00:00 PM,100.070,6.064,,,,,
1390,11/13/25 03:00:00 PM,99.928,6.064,,,,,
1391,11/13/25 04:00:00 PM,99.969,12.787,,,,,
1392,11/13/25 05:00:00 PM,100.074,16.237,,,,,
1393,11/13/25 06:00:00 PM,100.087,12.304,,,,,
1394,11/13/25 07:00:00 PM,100.052,9.077,,,,,
1395,11/13/25 08:00:00 PM,100.068,6.877,,,,,
1396,11/13/25 09:00:00 PM,100.038,5.244,,,,,
1397,11/13/25 10:00:00 PM,100.015,4.102,,,,,
1398,11/13/25 11:00:00 PM,99.989,3.261,,,,,
1399,11/14/25 12:00:00 AM,99.963,2.624,,,,,
1400,11/14/25 01:00:00 AM,99.949,2.195,,,,,
1401,11/14/25 02:00:00 AM,99.946,1.872,,,,,
1402,11/14/25 03:00:00 AM,99.932,1.548,,,,,
1403,11/14/25 04:00:00 AM,99.897,1.330,,,,,
1404,11/14/25 05:00:00 AM,98.808,2.837,,,,,
1405,11/14/25 06:00:00 AM,95.116,6.978,,,,,
1406,11/14/25 07:00:00 AM,96.314,9.571,,,,,
1407,11/14/25 08:00:00 AM,98.557,11.236,,,,,
1408,11/14/25 09:00:00 AM,95.219,12.883,,,,,
1409,11/14/25 10:00:00 AM,99.130,13.654,,,,,
1410,11/14/25 11:00:00 AM,100.109,14.134,,,,,
1411,11/14/25 12:00:00 PM,99.477,14.421,,,,,
1412,11/14/25 01:00:00 PM,99.366,16.427,,,,,
1413,11/14/25 02:00:00 PM,99.409,18.996,,,,,
1414,11/14/25 03:00:00 PM,99.390,20.424,,,,,
1415,11/14/25 04:00:00 PM,99.403,21.473,,,,,
1416,11/14/25 05:00:00 PM,99.396,22.046,,,,,
1417,11/14/25 06:00:00 PM,99.428,22.429,,,,,
1418,11/14/25 07:00:00 PM,99.433,22.621,,,,,
1419,11/14/25 08:00:00 PM,99.438,22.812,,,,,
1420,11/14/25 09:00:00 PM,99.468,22.908,,,,,
1421,11/14/25 10:00:00 PM,99.465,23.004,,,,,
1422,11/14/25 11:00:00 PM,99.451,23.100,,,,,
1423,11/15/25 12:00:00 AM,99.448,23.196,,,,,
1424,11/15/25 01:00:00 AM,99.409,23.388,,,,,
1425,11/15/25 02:00:00 AM,99.392,23.581,,,,,
1426,11/15/25 03:00:00 AM,99.388,23.677,,,,,
1427,11/15/25 04:00:00 AM,99.363,23.773,,,,,
1428,11/15/25 05:00:00 AM,99.297,23.773,,,,,
1429,11/15/25 06:00:00 AM,99.283,23.869,,,,,
1430,11/15/25 07:00:00 AM,99.194,23.869,,,,,
1431,11/15/25 08:00:00 AM,99.194,23.869,,,,,
1432,11/15/25 09:00:00 AM,99.128,23.869,,,,,
1433,11/15/25 10:00:00 AM,99.070,23.966,,,,,
1434,11/15/25 11:00:00 AM,99.014,23.966,,,,,
1435,11/15/25 12:00:00 PM,98.874,23.869,,,,,
1436,11/15/25 01:00:00 PM,98.819,23.869,,,,,
1437,11/15/25 02:00:00 PM,98.701,23.773,,,,,
1438,11/15/25 03:00:00 PM,98.582,23.677,,,,,
1439,11/15/25 04:00:00 PM,98.538,23.677,,,,,
1440,11/15/25 05:00:00 PM,98.384,23.677,,,,,
1441,11/15/25 06:00:00 PM,98.284,23.677,,,,,
1442,11/15/25 07:00:00 PM,98.199,23.581,,,,,
1443,11/15/25 08:00:00 PM,98.073,23.388,,,,,
1444,11/15/25 09:00:00 PM,97.977,23.292,,,,,
1445,11/15/25 10:00:00 PM,97.903,23.196,,,,,
1446,11/15/25 11:00:00 PM,97.748,23.196,,,,,
1447,11/16/25 12:00:00 AM,97.608,23.100,,,,,
1448,11/16/25 01:00:00 AM,97.443,23.100,,,,,
1449,11/16/25 02:00:00 AM,97.291,23.004,,,,,
1450,11/16/25 03:00:00 AM,97.181,23.004,,,,,
1451,11/16/25 04:00:00 AM,97.038,23.004,,,,,
1452,11/16/25 05:00:00 AM,97.005,23.004,,,,,
1453,11/16/25 06:00:00 AM,96.975,22.908,,,,,
1454,11/16/25 07:00:00 AM,96.898,22.908,,,,,
1455,11/16/25 08:00:00 AM,96.854,22.908,,,,,
1456,11/16/25 09:00:00 AM,96.831,22.908,,,,,
1457,11/16/25 10:00:00 AM,96.809,22.908,,,,,
1458,11/16/25 11:00:00 AM,96.844,23.196,,,,,
1459,11/16/25 12:00:00 PM,96.820,23.581,,,,,
1460,11/16/25 01:00:00 PM,96.857,23.773,,,,,
1461,11/16/25 02:00:00 PM,96.895,23.966,,,,,
1462,11/16/25 03:00:00 PM,96.969,24.062,,,,,
1463,11/16/25 04:00:00 PM,97.035,24.062,,,,,
1464,11/16/25 05:00:00 PM,97.112,24.062,,,,,
1465,11/16/25 06:00:00 PM,97.134,24.062,,,,,
1466,11/16/25 07:00:00 PM,97.171,23.966,,,,,
1467,11/16/25 08:00:00 PM,97.181,23.677,,,,,
1468,11/16/25 09:00:00 PM,97.187,23.484,,,,,
1469,11/16/25 10:00:00 PM,97.168,23.388,,,,,
1470,11/16/25 11:00:00 PM,97.205,23.292,,,,,
1471,11/17/25 12:00:00 AM,97.197,23.196,,,,,
1472,11/17/25 01:00:00 AM,97.197,23.196,,,,,
1473,11/17/25 02:00:00 AM,97.211,23.100,,,,,
1474,11/17/25 03:00:00 AM,97.255,23.100,,,,,
1475,11/17/25 04:00:00 AM,97.258,23.004,,,,,
1476,11/17/25 05:00:00 AM,97.302,23.004,,,,,
1477,11/17/25 06:00:00 AM,97.347,23.004,,,,,
1478,11/17/25 07:00:00 AM,97.402,23.004,,,,,
1479,11/17/25 08:00:00 AM,97.479,23.004,,,,,
1480,11/17/25 09:00:00 AM,97.589,23.004,,,,,
1481,11/17/25 10:00:00 AM,97.663,23.100,,,,,
1482,11/17/25 11:00:00 AM,97.750,23.484,,,,,
1483,11/17/25 12:00:00 PM,97.803,23.869,,,,,
1484,11/17/25 01:00:00 PM,97.878,24.255,,,,,
1485,11/17/25 02:00:00 PM,97.927,24.448,,,,,
1486,11/17/25 03:00:00 PM,98.026,24.448,,,,,
1487,11/17/25 04:00:00 PM,98.137,24.448,,,,,
1488,11/17/25 05:00:00 PM,98.222,24.545,,,,,
1489,11/17/25 06:00:00 PM,98.343,24.545,,,,,
1490,11/17/25 07:00:00 PM,98.417,24.641,,,,,
1491,11/17/25 08:00:00 PM,98.458,24.738,,,,,
1492,11/17/25 09:00:00 PM,98.513,24.738,,,,,
1493,11/17/25 10:00:00 PM,98.580,24.738,,,,,
1494,11/17/25 11:00:00 PM,98.646,24.738,,,,,
1495,11/18/25 12:00:00 AM,98.720,24.835,,,,,
1496,11/18/25 01:00:00 AM,98.695,24.931,,,,,
1497,11/18/25 02:00:00 AM,98.739,24.931,,,,,
1498,11/18/25 03:00:00 AM,98.827,24.931,,,,,
1499,11/18/25 04:00:00 AM,98.927,24.931,,,,,
1500,11/18/25 05:00:00 AM,98.993,24.931,,,,,
1501,11/18/25 06:00:00 AM,99.081,24.931,,,,,
1502,11/18/25 07:00:00 AM,99.170,24.931,,,,,
1503,11/18/25 08:00:00 AM,99.269,24.931,,,,,
1504,11/18/25 09:00:00 AM,99.369,24.931,,,,,
1505,11/18/25 10:00:00 AM,99.446,24.931,,,,,
1506,11/18/25 11:00:00 AM,99.513,24.931,,,,,
1507,11/18/25 12:00:00 PM,99.479,24.931,,,,,
1508,11/18/25 01:00:00 PM,99.527,24.835,,,,,
1509,11/18/25 02:00:00 PM,99.541,24.738,,,,,
1510,11/18/25 03:00:00 PM,99.573,24.448,,,,,
1511,11/18/25 04:00:00 PM,99.638,24.158,,,,,
1512,11/18/25 05:00:00 PM,99.718,24.062,,,,,
1513,11/18/25 06:00:00 PM,99.785,24.062,,,,,
1514,11/18/25 07:00:00 PM,99.843,23.966,,,,,
1515,11/18/25 08:00:00 PM,99.908,23.677,,,,,
1516,11/18/25 09:00:00 PM,99.936,23.484,,,,,
1517,11/18/25 10:00:00 PM,99.994,23.388,,,,,
1518,11/18/25 11:00:00 PM,100.019,23.292,,,,,
1519,11/19/25 12:00:00 AM,100.078,23.196,,,,,
1520,11/19/25 01:00:00 AM,100.048,23.100,,,,,
1521,11/19/25 02:00:00 AM,100.070,23.100,,,,,
1522,11/19/25 03:00:00 AM,100.114,23.100,,,,,
1523,11/19/25 04:00:00 AM,100.161,23.004,,,,,
1524,11/19/25 05:00:00 AM,100.194,23.004,,,,,
1525,11/19/25 06:00:00 AM,100.249,23.004,,,,,
1526,11/19/25 07:00:00 AM,100.305,23.004,,,,,
1527,11/19/25 08:00:00 AM,100.385,22.908,,,,,
1528,11/19/25 09:00:00 AM,100.440,22.908,,,,,
1529,11/19/25 10:00:00 AM,100.496,22.908,,,,,
1530,11/19/25 11:00:00 AM,100.545,23.100,,,,,
1531,11/19/25 12:00:00 PM,100.488,23.484,,,,,
1532,11/19/25 01:00:00 PM,100.496,23.581,,,,,
1533,11/19/25 02:00:00 PM,100.496,23.581,,,,,
1534,11/19/25 03:00:00 PM,100.518,23.581,,,,,
1535,11/19/25 04:00:00 PM,100.555,23.484,,,,,
1536,11/19/25 05:00:00 PM,100.637,23.677,,,,,
1537,11/19/25 06:00:00 PM,100.722,23.773,,,,,
1538,11/19/25 07:00:00 PM,100.774,23.869,,,,,
1539,11/19/25 08:00:00 PM,100.749,23.966,,,,,
1540,11/19/25 09:00:00 PM,100.792,23.677,,,,,
1541,11/19/25 10:00:00 PM,100.820,23.484,,,,,
1542,11/19/25 11:00:00 PM,100.815,23.292,,,,,
1543,11/20/25 12:00:00 AM,100.839,23.581,,,,,
1544,11/20/25 01:00:00 AM,100.811,23.773,,,,,
1545,11/20/25 02:00:00 AM,100.871,23.966,,,,,
1546,11/20/25 03:00:00 AM,100.879,24.062,,,,,
1547,11/20/25 04:00:00 AM,100.843,24.158,,,,,
1548,11/20/25 05:00:00 AM,100.862,24.255,,,,,
1549,11/20/25 06:00:00 AM,100.850,24.255,,,,,
1550,11/20/25 07:00:00 AM,100.884,24.255,,,,,
1551,11/20/25 08:00:00 AM,100.906,24.255,,,,,
1552,11/20/25 09:00:00 AM,100.961,24.255,,,,,
1553,11/20/25 10:00:00 AM,100.972,24.255,,,,,
1554,11/20/25 11:00:00 AM,100.972,24.255,,,,,
1555,11/20/25 12:00:00 PM,100.920,24.158,,,,,
1556,11/20/25 01:00:00 PM,100.831,24.158,,,,,
1557,11/20/25 02:00:00 PM,100.776,24.158,,,,,
1558,11/20/25 03:00:00 PM,100.732,24.158,,,,,
1559,11/20/25 04:00:00 PM,100.749,23.966,,,,,
1560,11/20/25 05:00:00 PM,100.738,23.966,,,,,
1561,11/20/25 06:00:00 PM,100.713,24.062,,,,,
1562,11/20/25 07:00:00 PM,100.688,24.158,,,,,
1563,11/20/25 08:00:00 PM,100.661,23.966,,,,,
1564,11/20/25 09:00:00 PM,100.604,23.677,,,,,
1565,11/20/25 10:00:00 PM,100.599,23.484,,,,,
1566,11/20/25 11:00:00 PM,100.580,23.388,,,,,
1567,11/21/25 12:00:00 AM,100.531,23.196,,,,,
1568,11/21/25 01:00:00 AM,100.420,23.196,,,,,
1569,11/21/25 02:00:00 AM,100.357,23.100,,,,,
1570,11/21/25 03:00:00 AM,100.291,23.100,,,,,
1571,11/21/25 04:00:00 AM,100.202,23.100,,,,,
1572,11/21/25 05:00:00 AM,100.114,23.100,,,,,
1573,11/21/25 06:00:00 AM,100.095,23.004,,,,,
1574,11/21/25 07:00:00 AM,100.018,23.004,,,,,
1575,11/21/25 08:00:00 AM,99.962,23.004,,,,,
1576,11/21/25 09:00:00 AM,99.910,22.908,,,,,
1577,11/21/25 10:00:00 AM,99.833,22.908,,,,,
1578,11/21/25 11:00:00 AM,99.819,23.004,,,,,
1579,11/21/25 12:00:00 PM,99.707,23.388,,,,,
1580,11/21/25 01:00:00 PM,99.617,23.773,,,,,
1581,11/21/25 02:00:00 PM,99.523,23.966,,,,,
1582,11/21/25 03:00:00 PM,99.420,24.062,,,,,
1583,11/21/25 04:00:00 PM,99.373,24.158,,,,,
1584,11/21/25 05:00:00 PM,99.314,24.255,,,,,
1585,11/21/25 06:00:00 PM,99.289,24.351,,,,,
1586,11/21/25 07:00:00 PM,99.300,24.351,,,,,
1587,11/21/25 08:00:00 PM,99.289,24.351,,,,,
1588,11/21/25 09:00:00 PM,99.333,24.351,,,,,
1589,11/21/25 10:00:00 PM,99.314,24.255,,,,,
1590,11/21/25 11:00:00 PM,99.292,24.255,,,,,
1591,11/22/25 12:00:00 AM,99.332,24.062,,,,,
1592,11/22/25 01:00:00 AM,99.349,23.869,,,,,
1593,11/22/25 02:00:00 AM,99.366,23.677,,,,,
1594,11/22/25 03:00:00 AM,99.376,23.388,,,,,
1595,11/22/25 04:00:00 AM,99.412,23.292,,,,,
1596,11/22/25 05:00:00 AM,99.437,23.196,,,,,
1597,11/22/25 06:00:00 AM,99.440,23.100,,,,,
1598,11/22/25 07:00:00 AM,99.451,23.100,,,,,
1599,11/22/25 08:00:00 AM,99.454,23.004,,,,,
1600,11/22/25 09:00:00 AM,99.476,23.004,,,,,
1601,11/22/25 10:00:00 AM,99.491,22.908,,,,,
1602,11/22/25 11:00:00 AM,99.479,22.908,,,,,
1603,11/22/25 12:00:00 PM,99.468,22.908,,,,,
1604,11/22/25 01:00:00 PM,99.413,22.908,,,,,
1605,11/22/25 02:00:00 PM,99.435,22.908,,,,,
1606,11/22/25 03:00:00 PM,99.471,22.812,,,,,
1607,11/22/25 04:00:00 PM,99.519,22.717,,,,,
1608,11/22/25 05:00:00 PM,99.585,22.717,,,,,
1609,11/22/25 06:00:00 PM,99.607,22.717,,,,,
1610,11/22/25 07:00:00 PM,99.629,22.717,,,,,
1611,11/22/25 08:00:00 PM,99.695,22.717,,,,,
1612,11/22/25 09:00:00 PM,99.728,22.717,,,,,
1613,11/22/25 10:00:00 PM,99.740,22.717,,,,,
1614,11/22/25 11:00:00 PM,99.740,22.717,,,,,
1615,11/23/25 12:00:00 AM,99.773,22.717,,,,,
1616,11/23/25 01:00:00 AM,99.717,22.717,,,,,
1617,11/23/25 02:00:00 AM,99.740,22.717,,,,,
1618,11/23/25 03:00:00 AM,99.784,22.717,,,,,
1619,11/23/25 04:00:00 AM,99.795,22.717,,,,,
1620,11/23/25 05:00:00 AM,99.806,22.717,,,,,
1621,11/23/25 06:00:00 AM,99.795,22.717,,,,,
1622,11/23/25 07:00:00 AM,99.787,22.621,,,,,
1623,11/23/25 08:00:00 AM,99.776,22.621,,,,,
1624,11/23/25 09:00:00 AM,99.776,22.621,,,,,
1625,11/23/25 10:00:00 AM,99.787,22.621,,,,,
1626,11/23/25 11:00:00 AM,99.806,22.717,,,,,
1627,11/23/25 12:00:00 PM,99.762,22.717,,,,,
1628,11/23/25 01:00:00 PM,99.720,22.621,,,,,
1629,11/23/25 02:00:00 PM,99.687,22.621,,,,,
1630,11/23/25 03:00:00 PM,99.654,22.621,,,,,
1631,11/23/25 04:00:00 PM,99.632,22.621,,,,,
1632,11/23/25 05:00:00 PM,99.654,22.621,,,,,
1633,11/23/25 06:00:00 PM,99.709,22.621,,,,,
1634,11/23/25 07:00:00 PM,99.709,22.621,,,,,
1635,11/23/25 08:00:00 PM,99.732,22.621,,,,,
1636,11/23/25 09:00:00 PM,99.732,22.621,,,,,
1637,11/23/25 10:00:00 PM,99.743,22.621,,,,,
1638,11/23/25 11:00:00 PM,99.743,22.621,,,,,
1639,11/24/25 12:00:00 AM,99.765,22.621,,,,,
1640,11/24/25 01:00:00 AM,99.765,22.621,,,,,
1641,11/24/25 02:00:00 AM,99.787,22.621,,,,,
1642,11/24/25 03:00:00 AM,99.831,22.621,,,,,
1643,11/24/25 04:00:00 AM,99.897,22.621,,,,,
1644,11/24/25 05:00:00 AM,99.930,22.621,,,,,
1645,11/24/25 06:00:00 AM,99.985,22.621,,,,,
1646,11/24/25 07:00:00 AM,100.074,22.621,,,,,
1647,11/24/25 08:00:00 AM,100.159,22.717,,,,,
1648,11/24/25 09:00:00 AM,100.247,22.717,,,,,
1649,11/24/25 10:00:00 AM,100.314,22.717,,,,,
1650,11/24/25 11:00:00 AM,100.379,23.100,,,,,
1651,11/24/25 12:00:00 PM,100.389,23.484,,,,,
1652,11/24/25 01:00:00 PM,100.394,23.677,,,,,
1653,11/24/25 02:00:00 PM,100.380,23.773,,,,,
1654,11/24/25 03:00:00 PM,100.427,23.677,,,,,
1655,11/24/25 04:00:00 PM,100.507,23.581,,,,,
1656,11/24/25 05:00:00 PM,100.548,23.677,,,,,
1657,11/24/25 06:00:00 PM,100.612,23.773,,,,,
1658,11/24/25 07:00:00 PM,100.612,23.773,,,,,
1659,11/24/25 08:00:00 PM,100.607,23.581,,,,,
1660,11/24/25 09:00:00 PM,100.580,23.388,,,,,
1661,11/24/25 10:00:00 PM,100.539,23.292,,,,,
1662,11/24/25 11:00:00 PM,100.475,23.196,,,,,
1663,11/25/25 12:00:00 AM,100.442,23.196,,,,,
1664,11/25/25 01:00:00 AM,100.422,23.484,,,,,
1665,11/25/25 02:00:00 AM,100.446,23.773,,,,,
1666,11/25/25 03:00:00 AM,100.388,23.869,,,,,
1667,11/25/25 04:00:00 AM,100.329,23.966,,,,,
1668,11/25/25 05:00:00 AM,100.326,24.062,,,,,
1669,11/25/25 06:00:00 AM,100.290,24.158,,,,,
1670,11/25/25 07:00:00 AM,100.342,24.255,,,,,
1671,11/25/25 08:00:00 AM,100.375,24.255,,,,,
1672,11/25/25 09:00:00 AM,100.419,24.255,,,,,
1673,11/25/25 10:00:00 AM,100.456,24.158,,,,,
1674,11/25/25 11:00:00 AM,100.500,24.158,,,,,
1675,11/25/25 12:00:00 PM,100.414,24.062,,,,,
1676,11/25/25 01:00:00 PM,100.418,23.966,,,,,
1677,11/25/25 02:00:00 PM,100.351,23.966,,,,,
1678,11/25/25 03:00:00 PM,100.304,24.062,,,,,
1679,11/25/25 04:00:00 PM,100.343,23.869,,,,,
1680,11/25/25 05:00:00 PM,100.305,23.677,,,,,
1681,11/25/25 06:00:00 PM,100.297,23.581,,,,,
1682,11/25/25 07:00:00 PM,100.215,23.388,,,,,
1683,11/25/25 08:00:00 PM,100.174,23.292,,,,,
1684,11/25/25 09:00:00 PM,100.155,23.196,,,,,
1685,11/25/25 10:00:00 PM,100.111,23.196,,,,,
1686,11/25/25 11:00:00 PM,100.067,23.196,,,,,
1687,11/26/25 12:00:00 AM,100.003,23.100,,,,,
1688,11/26/25 01:00:00 AM,99.956,23.196,,,,,
1689,11/26/25 02:00:00 AM,99.901,23.196,,,,,
1690,11/26/25 03:00:00 AM,99.832,23.292,,,,,
1691,11/26/25 04:00:00 AM,99.798,23.292,,,,,
1692,11/26/25 05:00:00 AM,99.776,23.292,,,,,
1693,11/26/25 06:00:00 AM,99.707,23.388,,,,,
1694,11/26/25 07:00:00 AM,99.696,23.388,,,,,
1695,11/26/25 08:00:00 AM,99.652,23.388,,,,,
1696,11/26/25 09:00:00 AM,99.597,23.388,,,,,
1697,11/26/25 10:00:00 AM,99.563,23.388,,,,,
1698,11/26/25 11:00:00 AM,99.567,23.292,,,,,
1699,11/26/25 12:00:00 PM,99.445,23.292,,,,,
1700,11/26/25 01:00:00 PM,99.423,23.292,,,,,
1701,11/26/25 02:00:00 PM,99.360,23.196,,,,,
1702,11/26/25 03:00:00 PM,99.316,23.196,,,,,
1703,11/26/25 04:00:00 PM,99.271,23.196,,,,,
1704,11/26/25 05:00:00 PM,99.241,23.100,,,,,
1705,11/26/25 06:00:00 PM,99.230,23.100,,,,,
1706,11/26/25 07:00:00 PM,99.208,23.100,,,,,
1707,11/26/25 08:00:00 PM,99.142,23.100,,,,,
1708,11/26/25 09:00:00 PM,99.032,23.100,,,,,
1709,11/26/25 10:00:00 PM,98.913,23.004,,,,,
1710,11/26/25 11:00:00 PM,98.718,22.908,,,,,
1711,11/27/25 12:00:00 AM,98.630,22.908,,,,,
1712,11/27/25 01:00:00 AM,98.663,22.908,,,,,
1713,11/27/25 02:00:00 AM,98.707,22.908,,,,,
1714,11/27/25 03:00:00 AM,98.726,23.004,,,,,
1715,11/27/25 04:00:00 AM,98.704,23.004,,,,,
1716,11/27/25 05:00:00 AM,98.659,23.004,,,,,
1717,11/27/25 06:00:00 AM,98.656,23.100,,,,,
1718,11/27/25 07:00:00 AM,98.645,23.100,,,,,
1719,11/27/25 08:00:00 AM,98.712,23.100,,,,,
1720,11/27/25 09:00:00 AM,98.712,23.100,,,,,
1721,11/27/25 10:00:00 AM,98.731,23.196,,,,,
1722,11/27/25 11:00:00 AM,98.786,23.196,,,,,
1723,11/27/25 12:00:00 PM,98.742,23.196,,,,,
1724,11/27/25 01:00:00 PM,98.775,23.196,,,,,
1725,11/27/25 02:00:00 PM,98.753,23.196,,,,,
1726,11/27/25 03:00:00 PM,98.731,23.196,,,,,
1727,11/27/25 04:00:00 PM,98.786,23.196,,,,,
1728,11/27/25 05:00:00 PM,98.805,23.292,,,,,
1729,11/27/25 06:00:00 PM,98.824,23.388,,,,,
1730,11/27/25 07:00:00 PM,98.809,23.484,,,,,
1731,11/27/25 08:00:00 PM,98.809,23.484,,,,,
1732,11/27/25 09:00:00 PM,98.776,23.484,,,,,
1733,11/27/25 10:00:00 PM,98.762,23.581,,,,,
1734,11/27/25 11:00:00 PM,98.677,23.484,,,,,
1735,11/28/25 12:00:00 AM,98.655,23.484,,,,,
1736,11/28/25 01:00:00 AM,98.619,23.581,,,,,
1737,11/28/25 02:00:00 AM,98.585,23.581,,,,,
1738,11/28/25 03:00:00 AM,98.604,23.677,,,,,
1739,11/28/25 04:00:00 AM,98.593,23.677,,,,,
1740,11/28/25 05:00:00 AM,98.579,23.773,,,,,
1741,11/28/25 06:00:00 AM,98.568,23.773,,,,,
1742,11/28/25 07:00:00 AM,98.579,23.773,,,,,
1743,11/28/25 08:00:00 AM,98.557,23.773,,,,,
1744,11/28/25 09:00:00 AM,98.557,23.773,,,,,
1745,11/28/25 10:00:00 AM,98.524,23.773,,,,,
1746,11/28/25 11:00:00 AM,98.579,23.773,,,,,
1747,11/28/25 12:00:00 PM,98.538,23.677,,,,,
1748,11/28/25 01:00:00 PM,98.530,23.581,,,,,
1749,11/28/25 02:00:00 PM,98.544,23.484,,,,,
1750,11/28/25 03:00:00 PM,98.589,23.484,,,,,
1751,11/28/25 04:00:00 PM,98.663,23.581,,,,,
1752,11/28/25 05:00:00 PM,98.707,23.581,,,,,
1753,11/28/25 06:00:00 PM,98.784,23.581,,,,,
1754,11/28/25 07:00:00 PM,98.828,23.581,,,,,
1755,11/28/25 08:00:00 PM,98.902,23.677,,,,,
1756,11/28/25 09:00:00 PM,98.958,23.677,,,,,
1757,11/28/25 10:00:00 PM,99.035,23.677,,,,,
1758,11/28/25 11:00:00 PM,99.123,23.677,,,,,
1759,11/29/25 12:00:00 AM,99.248,23.581,,,,,
1760,11/29/25 01:00:00 AM,99.314,23.581,,,,,
1761,11/29/25 02:00:00 AM,99.425,23.581,,,,,
1762,11/29/25 03:00:00 AM,99.535,23.581,,,,,
1763,11/29/25 04:00:00 AM,99.665,23.677,,,,,
1764,11/29/25 05:00:00 AM,99.756,23.581,,,,,
1765,11/29/25 06:00:00 AM,99.822,23.581,,,,,
1766,11/29/25 07:00:00 AM,100.000,23.196,,,,,
1767,11/29/25 08:00:00 AM,100.100,23.196,,,,,
1768,11/29/25 09:00:00 AM,100.248,23.388,,,,,
1769,11/29/25 10:00:00 AM,100.381,23.388,,,,,
1770,11/29/25 11:00:00 AM,100.513,23.388,,,,,
1771,11/29/25 12:00:00 PM,100.591,23.388,,,,,
1772,11/29/25 01:00:00 PM,100.668,23.388,,,,,
1773,11/29/25 02:00:00 PM,100.790,23.388,,,,,
1774,11/29/25 03:00:00 PM,100.925,23.292,,,,,
1775,11/29/25 04:00:00 PM,101.047,23.292,,,,,
1776,11/29/25 05:00:00 PM,101.232,23.388,,,,,
1777,11/29/25 06:00:00 PM,101.309,23.388,,,,,
1778,11/29/25 07:00:00 PM,101.398,23.388,,,,,
1779,11/29/25 08:00:00 PM,101.453,23.388,,,,,
1780,11/29/25 09:00:00 PM,101.483,23.484,,,,,
1781,11/29/25 10:00:00 PM,101.469,23.581,,,,,
1782,11/29/25 11:00:00 PM,101.546,23.581,,,,,
1783,11/30/25 12:00:00 AM,101.602,23.581,,,,,
1784,11/30/25 01:00:00 AM,101.569,23.581,,,,,
1785,11/30/25 02:00:00 AM,101.624,23.581,,,,,
1786,11/30/25 03:00:00 AM,101.599,23.677,,,,,
1787,11/30/25 04:00:00 AM,101.543,23.677,,,,,
1788,11/30/25 05:00:00 AM,101.535,23.581,,,,,
1789,11/30/25 06:00:00 AM,101.521,23.677,,,,,
1790,11/30/25 07:00:00 AM,101.444,23.677,,,,,
1791,11/30/25 08:00:00 AM,101.322,23.677,,,,,
1792,11/30/25 09:00:00 AM,101.278,23.677,,,,,
1793,11/30/25 10:00:00 AM,101.168,23.677,,,,,
1794,11/30/25 11:00:00 AM,101.101,23.677,,,,,
1795,11/30/25 12:00:00 PM,100.902,23.677,,,,,
1796,11/30/25 01:00:00 PM,100.725,23.677,,,,,
1797,11/30/25 02:00:00 PM,100.512,23.773,,,,,
1798,11/30/25 03:00:00 PM,100.280,23.773,,,,,
1799,11/30/25 04:00:00 PM,100.148,23.773,,,,,
1800,11/30/25 05:00:00 PM,100.015,23.773,,,,,
1801,11/30/25 06:00:00 PM,99.916,23.773,,,,,
