Titre de tracé : Burnt Church
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224381, SEN S/N: 22224381)"",""Temp., °C (LGR S/N: 22224381, SEN S/N: 22224381)"",""Coupleur détaché (LGR S/N: 22224381)"",""Coupleur attaché (LGR S/N: 22224381)"",""Hôte connecté (LGR S/N: 22224381)"",""Arrêté (LGR S/N: 22224381)"",""Fin de fichier (LGR S/N: 22224381)"""
3558,10/03/25 03:00:00 PM,101.842,12.401,,,,,
3559,10/03/25 04:00:00 PM,101.760,12.401,,,,,
3560,10/03/25 05:00:00 PM,101.741,12.304,,,,,
3561,10/03/25 06:00:00 PM,101.764,12.304,,,,,
3562,10/03/25 07:00:00 PM,101.799,12.304,,,,,
3563,10/03/25 08:00:00 PM,101.776,12.304,,,,,
3564,10/03/25 09:00:00 PM,101.764,12.304,,,,,
3565,10/03/25 10:00:00 PM,101.729,12.304,,,,,
3566,10/03/25 11:00:00 PM,101.694,12.304,,,,,
3567,10/04/25 12:00:00 AM,101.659,12.304,,,,,
3568,10/04/25 01:00:00 AM,101.647,12.304,,,,,
3569,10/04/25 02:00:00 AM,101.612,12.304,,,,,
3570,10/04/25 03:00:00 AM,101.612,12.304,,,,,
3571,10/04/25 04:00:00 AM,101.635,12.304,,,,,
3572,10/04/25 05:00:00 AM,101.670,12.304,,,,,
3573,10/04/25 06:00:00 AM,101.729,12.304,,,,,
3574,10/04/25 07:00:00 AM,101.768,12.207,,,,,
3575,10/04/25 08:00:00 AM,101.780,12.207,,,,,
3576,10/04/25 09:00:00 AM,101.815,12.207,,,,,
3577,10/04/25 10:00:00 AM,101.827,12.207,,,,,
3578,10/04/25 11:00:00 AM,101.780,12.207,,,,,
3579,10/04/25 12:00:00 PM,101.792,12.207,,,,,
3580,10/04/25 01:00:00 PM,101.815,12.207,,,,,
3581,10/04/25 02:00:00 PM,101.850,12.207,,,,,
3582,10/04/25 03:00:00 PM,101.956,12.207,,,,,
3583,10/04/25 04:00:00 PM,102.003,12.207,,,,,
3584,10/04/25 05:00:00 PM,102.061,12.207,,,,,
3585,10/04/25 06:00:00 PM,102.120,12.207,,,,,
3586,10/04/25 07:00:00 PM,102.214,12.207,,,,,
3587,10/04/25 08:00:00 PM,102.273,12.207,,,,,
3588,10/04/25 09:00:00 PM,102.320,12.207,,,,,
3589,10/04/25 10:00:00 PM,102.355,12.207,,,,,
3590,10/04/25 11:00:00 PM,102.355,12.207,,,,,
3591,10/05/25 12:00:00 AM,102.402,12.207,,,,,
3592,10/05/25 01:00:00 AM,102.394,12.110,,,,,
3593,10/05/25 02:00:00 AM,102.370,12.110,,,,,
3594,10/05/25 03:00:00 AM,102.406,12.110,,,,,
3595,10/05/25 04:00:00 AM,102.382,12.110,,,,,
3596,10/05/25 05:00:00 AM,102.429,12.110,,,,,
3597,10/05/25 06:00:00 AM,102.406,12.110,,,,,
3598,10/05/25 07:00:00 AM,102.406,12.110,,,,,
3599,10/05/25 08:00:00 AM,102.453,12.110,,,,,
3600,10/05/25 09:00:00 AM,102.453,12.110,,,,,
3601,10/05/25 10:00:00 AM,102.453,12.110,,,,,
3602,10/05/25 11:00:00 AM,102.324,12.110,,,,,
3603,10/05/25 12:00:00 PM,102.194,12.110,,,,,
3604,10/05/25 01:00:00 PM,102.018,12.110,,,,,
3605,10/05/25 02:00:00 PM,101.878,12.110,,,,,
3606,10/05/25 03:00:00 PM,101.831,12.110,,,,,
3607,10/05/25 04:00:00 PM,101.795,12.110,,,,,
3608,10/05/25 05:00:00 PM,101.807,12.110,,,,,
3609,10/05/25 06:00:00 PM,101.749,12.110,,,,,
3610,10/05/25 07:00:00 PM,101.725,12.110,,,,,
3611,10/05/25 08:00:00 PM,101.690,12.110,,,,,
3612,10/05/25 09:00:00 PM,101.690,12.110,,,,,
3613,10/05/25 10:00:00 PM,101.666,12.110,,,,,
3614,10/05/25 11:00:00 PM,101.643,12.110,,,,,
3615,10/06/25 12:00:00 AM,101.619,12.110,,,,,
3616,10/06/25 01:00:00 AM,101.619,12.110,,,,,
3617,10/06/25 02:00:00 AM,101.631,12.110,,,,,
3618,10/06/25 03:00:00 AM,101.608,12.110,,,,,
3619,10/06/25 04:00:00 AM,101.631,12.110,,,,,
3620,10/06/25 05:00:00 AM,101.608,12.110,,,,,
3621,10/06/25 06:00:00 AM,101.623,12.013,,,,,
3622,10/06/25 07:00:00 AM,101.655,12.110,,,,,
3623,10/06/25 08:00:00 AM,101.623,12.013,,,,,
3624,10/06/25 09:00:00 AM,101.612,12.013,,,,,
3625,10/06/25 10:00:00 AM,101.588,12.013,,,,,
3626,10/06/25 11:00:00 AM,101.530,12.013,,,,,
3627,10/06/25 12:00:00 PM,101.471,12.013,,,,,
3628,10/06/25 01:00:00 PM,101.365,12.013,,,,,
3629,10/06/25 02:00:00 PM,101.283,12.013,,,,,
3630,10/06/25 03:00:00 PM,101.260,12.013,,,,,
3631,10/06/25 04:00:00 PM,101.248,12.013,,,,,
3632,10/06/25 05:00:00 PM,101.248,12.013,,,,,
3633,10/06/25 06:00:00 PM,101.248,12.013,,,,,
3634,10/06/25 07:00:00 PM,101.272,12.013,,,,,
3635,10/06/25 08:00:00 PM,101.272,12.013,,,,,
3636,10/06/25 09:00:00 PM,101.283,12.013,,,,,
3637,10/06/25 10:00:00 PM,101.260,12.013,,,,,
3638,10/06/25 11:00:00 PM,101.260,12.013,,,,,
3639,10/07/25 12:00:00 AM,101.236,12.013,,,,,
3640,10/07/25 01:00:00 AM,101.236,12.013,,,,,
3641,10/07/25 02:00:00 AM,101.213,12.013,,,,,
3642,10/07/25 03:00:00 AM,101.189,12.013,,,,,
3643,10/07/25 04:00:00 AM,101.166,12.013,,,,,
3644,10/07/25 05:00:00 AM,101.166,12.013,,,,,
3645,10/07/25 06:00:00 AM,101.166,12.013,,,,,
3646,10/07/25 07:00:00 AM,101.166,12.013,,,,,
3647,10/07/25 08:00:00 AM,101.166,12.013,,,,,
3648,10/07/25 09:00:00 AM,101.178,12.013,,,,,
3649,10/07/25 10:00:00 AM,101.131,12.013,,,,,
3650,10/07/25 11:00:00 AM,101.049,12.013,,,,,
3651,10/07/25 12:00:00 PM,100.978,12.013,,,,,
3652,10/07/25 01:00:00 PM,100.873,12.013,,,,,
3653,10/07/25 02:00:00 PM,100.826,12.013,,,,,
3654,10/07/25 03:00:00 PM,100.767,12.013,,,,,
3655,10/07/25 04:00:00 PM,100.697,12.013,,,,,
3656,10/07/25 05:00:00 PM,100.732,12.013,,,,,
3657,10/07/25 06:00:00 PM,100.697,12.013,,,,,
3658,10/07/25 07:00:00 PM,100.720,12.013,,,,,
3659,10/07/25 08:00:00 PM,100.697,12.013,,,,,
3660,10/07/25 09:00:00 PM,100.697,12.013,,,,,
3661,10/07/25 10:00:00 PM,100.673,12.013,,,,,
3662,10/07/25 11:00:00 PM,100.615,12.013,,,,,
3663,10/08/25 12:00:00 AM,100.544,12.013,,,,,
3664,10/08/25 01:00:00 AM,100.474,12.013,,,,,
3665,10/08/25 02:00:00 AM,100.451,12.013,,,,,
3666,10/08/25 03:00:00 AM,100.404,12.013,,,,,
3667,10/08/25 04:00:00 AM,100.392,12.013,,,,,
3668,10/08/25 05:00:00 AM,100.357,12.013,,,,,
3669,10/08/25 06:00:00 AM,100.368,12.013,,,,,
3670,10/08/25 07:00:00 AM,100.345,12.013,,,,,
3671,10/08/25 08:00:00 AM,100.333,12.013,,,,,
3672,10/08/25 09:00:00 AM,100.427,12.013,,,,,
3673,10/08/25 10:00:00 AM,100.404,12.013,,,,,
3674,10/08/25 11:00:00 AM,100.392,12.013,,,,,
3675,10/08/25 12:00:00 PM,100.451,12.013,,,,,
3676,10/08/25 01:00:00 PM,100.486,12.013,,,,,
3677,10/08/25 02:00:00 PM,100.497,12.013,,,,,
3678,10/08/25 03:00:00 PM,100.451,12.013,,,,,
3679,10/08/25 04:00:00 PM,100.556,12.013,,,,,
3680,10/08/25 05:00:00 PM,100.638,12.013,,,,,
3681,10/08/25 06:00:00 PM,100.709,12.013,,,,,
3682,10/08/25 07:00:00 PM,100.697,12.013,,,,,
3683,10/08/25 08:00:00 PM,100.802,12.013,,,,,
3684,10/08/25 09:00:00 PM,100.880,12.110,,,,,
3685,10/08/25 10:00:00 PM,100.963,12.110,,,,,
3686,10/08/25 11:00:00 PM,100.998,12.110,,,,,
3687,10/09/25 12:00:00 AM,101.021,12.110,,,,,
3688,10/09/25 01:00:00 AM,101.080,12.110,,,,,
3689,10/09/25 02:00:00 AM,101.127,12.110,,,,,
3690,10/09/25 03:00:00 AM,101.209,12.110,,,,,
3691,10/09/25 04:00:00 AM,101.303,12.110,,,,,
3692,10/09/25 05:00:00 AM,101.361,12.110,,,,,
3693,10/09/25 06:00:00 AM,101.467,12.110,,,,,
3694,10/09/25 07:00:00 AM,101.573,12.110,,,,,
3695,10/09/25 08:00:00 AM,101.690,12.110,,,,,
3696,10/09/25 09:00:00 AM,101.749,12.110,,,,,
3697,10/09/25 10:00:00 AM,101.831,12.110,,,,,
3698,10/09/25 11:00:00 AM,101.925,12.110,,,,,
3699,10/09/25 12:00:00 PM,101.971,12.110,,,,,
3700,10/09/25 01:00:00 PM,101.995,12.110,,,,,
3701,10/09/25 02:00:00 PM,102.042,12.110,,,,,
3702,10/09/25 03:00:00 PM,102.077,12.110,,,,,
3703,10/09/25 04:00:00 PM,102.183,12.110,,,,,
3704,10/09/25 05:00:00 PM,102.312,12.110,,,,,
3705,10/09/25 06:00:00 PM,102.417,12.110,,,,,
3706,10/09/25 07:00:00 PM,102.535,12.110,,,,,
3707,10/09/25 08:00:00 PM,102.605,12.110,,,,,
3708,10/09/25 09:00:00 PM,102.687,12.110,,,,,
3709,10/09/25 10:00:00 PM,102.734,12.110,,,,,
3710,10/09/25 11:00:00 PM,102.758,12.110,,,,,
3711,10/10/25 12:00:00 AM,102.793,12.110,,,,,
3712,10/10/25 01:00:00 AM,102.828,12.110,,,,,
3713,10/10/25 02:00:00 AM,102.863,12.110,,,,,
3714,10/10/25 03:00:00 AM,102.910,12.110,,,,,
3715,10/10/25 04:00:00 AM,102.934,12.110,,,,,
3716,10/10/25 05:00:00 AM,102.981,12.110,,,,,
3717,10/10/25 06:00:00 AM,103.028,12.110,,,,,
3718,10/10/25 07:00:00 AM,103.075,12.110,,,,,
3719,10/10/25 08:00:00 AM,103.086,12.110,,,,,
3720,10/10/25 09:00:00 AM,103.086,12.110,,,,,
3721,10/10/25 10:00:00 AM,103.016,12.110,,,,,
3722,10/10/25 11:00:00 AM,102.969,12.110,,,,,
3723,10/10/25 12:00:00 PM,102.863,12.110,,,,,
3724,10/10/25 01:00:00 PM,102.770,12.110,,,,,
3725,10/10/25 02:00:00 PM,102.664,12.110,,,,,
3726,10/10/25 03:00:00 PM,102.593,12.110,,,,,
3727,10/10/25 04:00:00 PM,102.547,12.110,,,,,
3728,10/10/25 05:00:00 PM,102.500,12.110,,,,,
3729,10/10/25 06:00:00 PM,102.488,12.110,,,,,
3730,10/10/25 07:00:00 PM,102.527,12.013,,,,,
3731,10/10/25 08:00:00 PM,102.492,12.013,,,,,
3732,10/10/25 09:00:00 PM,102.492,12.013,,,,,
3733,10/10/25 10:00:00 PM,102.457,12.013,,,,,
3734,10/10/25 11:00:00 PM,102.433,12.013,,,,,
3735,10/11/25 12:00:00 AM,102.421,12.013,,,,,
3736,10/11/25 01:00:00 AM,102.410,12.013,,,,,
3737,10/11/25 02:00:00 AM,102.374,12.013,,,,,
3738,10/11/25 03:00:00 AM,102.316,12.013,,,,,
3739,10/11/25 04:00:00 AM,102.327,12.013,,,,,
3740,10/11/25 05:00:00 AM,102.316,12.013,,,,,
3741,10/11/25 06:00:00 AM,102.316,12.013,,,,,
3742,10/11/25 07:00:00 AM,102.292,12.013,,,,,
3743,10/11/25 08:00:00 AM,102.292,12.013,,,,,
3744,10/11/25 09:00:00 AM,102.308,11.916,,,,,
3745,10/11/25 10:00:00 AM,102.273,11.916,,,,,
3746,10/11/25 11:00:00 AM,102.226,11.916,,,,,
3747,10/11/25 12:00:00 PM,102.179,11.916,,,,,
3748,10/11/25 01:00:00 PM,102.132,11.916,,,,,
3749,10/11/25 02:00:00 PM,102.144,11.916,,,,,
3750,10/11/25 03:00:00 PM,102.191,11.916,,,,,
3751,10/11/25 04:00:00 PM,102.249,11.916,,,,,
3752,10/11/25 05:00:00 PM,102.390,11.916,,,,,
3753,10/11/25 06:00:00 PM,102.484,11.916,,,,,
3754,10/11/25 07:00:00 PM,102.625,11.916,,,,,
3755,10/11/25 08:00:00 PM,102.672,11.916,,,,,
3756,10/11/25 09:00:00 PM,102.754,11.916,,,,,
3757,10/11/25 10:00:00 PM,102.828,11.819,,,,,
3758,10/11/25 11:00:00 PM,102.922,11.819,,,,,
3759,10/12/25 12:00:00 AM,102.957,11.819,,,,,
3760,10/12/25 01:00:00 AM,103.016,11.819,,,,,
3761,10/12/25 02:00:00 AM,103.098,11.819,,,,,
3762,10/12/25 03:00:00 AM,103.121,11.819,,,,,
3763,10/12/25 04:00:00 AM,103.168,11.819,,,,,
3764,10/12/25 05:00:00 AM,103.204,11.819,,,,,
3765,10/12/25 06:00:00 AM,103.180,11.819,,,,,
3766,10/12/25 07:00:00 AM,103.192,11.819,,,,,
3767,10/12/25 08:00:00 AM,103.262,11.819,,,,,
3768,10/12/25 09:00:00 AM,103.345,11.819,,,,,
3769,10/12/25 10:00:00 AM,103.337,11.722,,,,,
3770,10/12/25 11:00:00 AM,103.337,11.722,,,,,
3771,10/12/25 12:00:00 PM,103.313,11.722,,,,,
3772,10/12/25 01:00:00 PM,103.243,11.722,,,,,
3773,10/12/25 02:00:00 PM,103.243,11.722,,,,,
3774,10/12/25 03:00:00 PM,103.196,11.722,,,,,
3775,10/12/25 04:00:00 PM,103.184,11.722,,,,,
3776,10/12/25 05:00:00 PM,103.172,11.722,,,,,
3777,10/12/25 06:00:00 PM,103.161,11.722,,,,,
3778,10/12/25 07:00:00 PM,103.161,11.722,,,,,
3779,10/12/25 08:00:00 PM,103.161,11.722,,,,,
3780,10/12/25 09:00:00 PM,103.149,11.722,,,,,
3781,10/12/25 10:00:00 PM,103.149,11.722,,,,,
3782,10/12/25 11:00:00 PM,103.082,11.625,,,,,
3783,10/13/25 12:00:00 AM,103.023,11.625,,,,,
3784,10/13/25 01:00:00 AM,103.000,11.625,,,,,
3785,10/13/25 02:00:00 AM,102.965,11.625,,,,,
3786,10/13/25 03:00:00 AM,102.953,11.625,,,,,
3787,10/13/25 04:00:00 AM,102.906,11.625,,,,,
3788,10/13/25 05:00:00 AM,102.918,11.625,,,,,
3789,10/13/25 06:00:00 AM,102.918,11.625,,,,,
3790,10/13/25 07:00:00 AM,102.930,11.625,,,,,
3791,10/13/25 08:00:00 AM,102.941,11.625,,,,,
3792,10/13/25 09:00:00 AM,102.941,11.625,,,,,
3793,10/13/25 10:00:00 AM,102.930,11.625,,,,,
3794,10/13/25 11:00:00 AM,102.906,11.625,,,,,
3795,10/13/25 12:00:00 PM,102.824,11.625,,,,,
3796,10/13/25 01:00:00 PM,102.699,11.528,,,,,
3797,10/13/25 02:00:00 PM,102.628,11.528,,,,,
3798,10/13/25 03:00:00 PM,102.570,11.528,,,,,
3799,10/13/25 04:00:00 PM,102.523,11.528,,,,,
3800,10/13/25 05:00:00 PM,102.499,11.528,,,,,
3801,10/13/25 06:00:00 PM,102.487,11.528,,,,,
3802,10/13/25 07:00:00 PM,102.476,11.528,,,,,
3803,10/13/25 08:00:00 PM,102.441,11.528,,,,,
3804,10/13/25 09:00:00 PM,102.417,11.528,,,,,
3805,10/13/25 10:00:00 PM,102.382,11.528,,,,,
3806,10/13/25 11:00:00 PM,102.323,11.528,,,,,
3807,10/14/25 12:00:00 AM,102.241,11.528,,,,,
3808,10/14/25 01:00:00 AM,102.206,11.528,,,,,
3809,10/14/25 02:00:00 AM,102.104,11.431,,,,,
3810,10/14/25 03:00:00 AM,102.046,11.431,,,,,
3811,10/14/25 04:00:00 AM,101.999,11.431,,,,,
3812,10/14/25 05:00:00 AM,101.928,11.431,,,,,
3813,10/14/25 06:00:00 AM,101.881,11.431,,,,,
3814,10/14/25 07:00:00 AM,101.905,11.431,,,,,
3815,10/14/25 08:00:00 AM,101.881,11.431,,,,,
3816,10/14/25 09:00:00 AM,101.776,11.431,,,,,
3817,10/14/25 10:00:00 AM,101.705,11.431,,,,,
3818,10/14/25 11:00:00 AM,101.623,11.431,,,,,
3819,10/14/25 12:00:00 PM,101.506,11.431,,,,,
3820,10/14/25 01:00:00 PM,101.412,11.431,,,,,
3821,10/14/25 02:00:00 PM,101.318,11.431,,,,,
3822,10/14/25 03:00:00 PM,101.236,11.431,,,,,
3823,10/14/25 04:00:00 PM,101.201,11.431,,,,,
3824,10/14/25 05:00:00 PM,101.123,11.334,,,,,
3825,10/14/25 06:00:00 PM,101.088,11.334,,,,,
3826,10/14/25 07:00:00 PM,101.076,11.334,,,,,
3827,10/14/25 08:00:00 PM,100.994,11.334,,,,,
3828,10/14/25 09:00:00 PM,100.924,11.334,,,,,
3829,10/14/25 10:00:00 PM,100.865,11.334,,,,,
3830,10/14/25 11:00:00 PM,100.795,11.334,,,,,
3831,10/15/25 12:00:00 AM,100.748,11.334,,,,,
3832,10/15/25 01:00:00 AM,100.748,11.334,,,,,
3833,10/15/25 02:00:00 AM,100.630,11.334,,,,,
3834,10/15/25 03:00:00 AM,100.537,11.334,,,,,
3835,10/15/25 04:00:00 AM,100.501,11.334,,,,,
3836,10/15/25 05:00:00 AM,100.455,11.334,,,,,
3837,10/15/25 06:00:00 AM,100.455,11.334,,,,,
3838,10/15/25 07:00:00 AM,100.435,11.236,,,,,
3839,10/15/25 08:00:00 AM,100.400,11.236,,,,,
3840,10/15/25 09:00:00 AM,100.341,11.236,,,,,
3841,10/15/25 10:00:00 AM,100.271,11.236,,,,,
3842,10/15/25 11:00:00 AM,100.224,11.236,,,,,
3843,10/15/25 12:00:00 PM,100.165,11.236,,,,,
3844,10/15/25 01:00:00 PM,100.165,11.236,,,,,
3845,10/15/25 02:00:00 PM,100.142,11.236,,,,,
3846,10/15/25 03:00:00 PM,100.201,11.236,,,,,
3847,10/15/25 04:00:00 PM,100.224,11.236,,,,,
3848,10/15/25 05:00:00 PM,100.201,11.236,,,,,
3849,10/15/25 06:00:00 PM,100.189,11.236,,,,,
3850,10/15/25 07:00:00 PM,100.177,11.236,,,,,
3851,10/15/25 08:00:00 PM,100.189,11.236,,,,,
3852,10/15/25 09:00:00 PM,100.165,11.236,,,,,
3853,10/15/25 10:00:00 PM,100.119,11.236,,,,,
3854,10/15/25 11:00:00 PM,100.099,11.139,,,,,
3855,10/16/25 12:00:00 AM,100.076,11.139,,,,,
3856,10/16/25 01:00:00 AM,100.052,11.139,,,,,
3857,10/16/25 02:00:00 AM,100.064,11.139,,,,,
3858,10/16/25 03:00:00 AM,100.052,11.139,,,,,
3859,10/16/25 04:00:00 AM,100.076,11.139,,,,,
3860,10/16/25 05:00:00 AM,100.076,11.139,,,,,
3861,10/16/25 06:00:00 AM,100.087,11.139,,,,,
3862,10/16/25 07:00:00 AM,100.122,11.139,,,,,
3863,10/16/25 08:00:00 AM,100.146,11.139,,,,,
3864,10/16/25 09:00:00 AM,100.181,11.139,,,,,
3865,10/16/25 10:00:00 AM,100.181,11.139,,,,,
3866,10/16/25 11:00:00 AM,100.204,11.139,,,,,
3867,10/16/25 12:00:00 PM,100.240,11.139,,,,,
3868,10/16/25 01:00:00 PM,100.251,11.139,,,,,
3869,10/16/25 02:00:00 PM,100.298,11.139,,,,,
3870,10/16/25 03:00:00 PM,100.345,11.139,,,,,
3871,10/16/25 04:00:00 PM,100.427,11.139,,,,,
3872,10/16/25 05:00:00 PM,100.486,11.139,,,,,
3873,10/16/25 06:00:00 PM,100.568,11.139,,,,,
3874,10/16/25 07:00:00 PM,100.603,11.139,,,,,
3875,10/16/25 08:00:00 PM,100.638,11.139,,,,,
3876,10/16/25 09:00:00 PM,100.654,11.041,,,,,
3877,10/16/25 10:00:00 PM,100.665,11.041,,,,,
3878,10/16/25 11:00:00 PM,100.642,11.041,,,,,
3879,10/17/25 12:00:00 AM,100.654,11.041,,,,,
3880,10/17/25 01:00:00 AM,100.677,11.041,,,,,
3881,10/17/25 02:00:00 AM,100.689,11.041,,,,,
3882,10/17/25 03:00:00 AM,100.665,11.041,,,,,
3883,10/17/25 04:00:00 AM,100.701,11.041,,,,,
3884,10/17/25 05:00:00 AM,100.747,11.041,,,,,
3885,10/17/25 06:00:00 AM,100.806,11.041,,,,,
3886,10/17/25 07:00:00 AM,100.818,11.041,,,,,
3887,10/17/25 08:00:00 AM,100.841,11.041,,,,,
3888,10/17/25 09:00:00 AM,100.829,11.041,,,,,
3889,10/17/25 10:00:00 AM,100.853,11.041,,,,,
3890,10/17/25 11:00:00 AM,100.853,11.041,,,,,
3891,10/17/25 12:00:00 PM,100.841,11.041,,,,,
3892,10/17/25 01:00:00 PM,100.806,11.041,,,,,
3893,10/17/25 02:00:00 PM,100.806,11.041,,,,,
3894,10/17/25 03:00:00 PM,100.794,11.041,,,,,
3895,10/17/25 04:00:00 PM,100.783,11.041,,,,,
3896,10/17/25 05:00:00 PM,100.829,11.041,,,,,
3897,10/17/25 06:00:00 PM,100.853,11.041,,,,,
3898,10/17/25 07:00:00 PM,100.876,11.041,,,,,
3899,10/17/25 08:00:00 PM,100.900,11.041,,,,,
3900,10/17/25 09:00:00 PM,100.923,11.041,,,,,
3901,10/17/25 10:00:00 PM,100.912,11.041,,,,,
3902,10/17/25 11:00:00 PM,100.923,11.041,,,,,
3903,10/18/25 12:00:00 AM,100.912,11.041,,,,,
3904,10/18/25 01:00:00 AM,100.880,10.944,,,,,
3905,10/18/25 02:00:00 AM,100.904,10.944,,,,,
3906,10/18/25 03:00:00 AM,100.892,10.944,,,,,
3907,10/18/25 04:00:00 AM,100.904,10.944,,,,,
3908,10/18/25 05:00:00 AM,100.951,10.944,,,,,
3909,10/18/25 06:00:00 AM,100.962,10.944,,,,,
3910,10/18/25 07:00:00 AM,101.033,10.944,,,,,
3911,10/18/25 08:00:00 AM,101.115,10.944,,,,,
3912,10/18/25 09:00:00 AM,101.126,10.944,,,,,
3913,10/18/25 10:00:00 AM,101.115,10.944,,,,,
3914,10/18/25 11:00:00 AM,101.126,10.944,,,,,
3915,10/18/25 12:00:00 PM,101.115,10.944,,,,,
3916,10/18/25 01:00:00 PM,101.091,10.944,,,,,
3917,10/18/25 02:00:00 PM,101.115,10.944,,,,,
3918,10/18/25 03:00:00 PM,101.115,10.944,,,,,
3919,10/18/25 04:00:00 PM,101.150,10.944,,,,,
3920,10/18/25 05:00:00 PM,101.185,10.944,,,,,
3921,10/18/25 06:00:00 PM,101.244,10.944,,,,,
3922,10/18/25 07:00:00 PM,101.302,10.944,,,,,
3923,10/18/25 08:00:00 PM,101.314,10.944,,,,,
3924,10/18/25 09:00:00 PM,101.337,10.944,,,,,
3925,10/18/25 10:00:00 PM,101.337,10.944,,,,,
3926,10/18/25 11:00:00 PM,101.326,10.944,,,,,
3927,10/19/25 12:00:00 AM,101.290,10.944,,,,,
3928,10/19/25 01:00:00 AM,101.349,10.944,,,,,
3929,10/19/25 02:00:00 AM,101.408,10.944,,,,,
3930,10/19/25 03:00:00 AM,101.443,10.944,,,,,
3931,10/19/25 04:00:00 AM,101.408,10.944,,,,,
3932,10/19/25 05:00:00 AM,101.419,10.944,,,,,
3933,10/19/25 06:00:00 AM,101.455,10.944,,,,,
3934,10/19/25 07:00:00 AM,101.502,10.944,,,,,
3935,10/19/25 08:00:00 AM,101.584,10.944,,,,,
3936,10/19/25 09:00:00 AM,101.560,10.944,,,,,
3937,10/19/25 10:00:00 AM,101.560,10.944,,,,,
3938,10/19/25 11:00:00 AM,101.548,10.944,,,,,
3939,10/19/25 12:00:00 PM,101.548,10.944,,,,,
3940,10/19/25 01:00:00 PM,101.584,10.944,,,,,
3941,10/19/25 02:00:00 PM,101.548,10.944,,,,,
3942,10/19/25 03:00:00 PM,101.513,10.944,,,,,
3943,10/19/25 04:00:00 PM,101.537,10.944,,,,,
3944,10/19/25 05:00:00 PM,101.537,10.944,,,,,
3945,10/19/25 06:00:00 PM,101.537,10.944,,,,,
3946,10/19/25 07:00:00 PM,101.595,10.944,,,,,
3947,10/19/25 08:00:00 PM,101.607,10.944,,,,,
3948,10/19/25 09:00:00 PM,101.654,10.944,,,,,
3949,10/19/25 10:00:00 PM,101.642,10.944,,,,,
3950,10/19/25 11:00:00 PM,101.619,10.944,,,,,
3951,10/20/25 12:00:00 AM,101.619,10.944,,,,,
3952,10/20/25 01:00:00 AM,101.630,10.944,,,,,
3953,10/20/25 02:00:00 AM,101.584,10.944,,,,,
3954,10/20/25 03:00:00 AM,101.525,10.944,,,,,
3955,10/20/25 04:00:00 AM,101.560,10.944,,,,,
3956,10/20/25 05:00:00 AM,101.584,10.944,,,,,
3957,10/20/25 06:00:00 AM,101.572,10.944,,,,,
3958,10/20/25 07:00:00 AM,101.572,10.944,,,,,
3959,10/20/25 08:00:00 AM,101.595,10.944,,,,,
3960,10/20/25 09:00:00 AM,101.560,10.944,,,,,
3961,10/20/25 10:00:00 AM,101.513,10.944,,,,,
3962,10/20/25 11:00:00 AM,101.455,10.944,,,,,
3963,10/20/25 12:00:00 PM,101.408,10.944,,,,,
3964,10/20/25 01:00:00 PM,101.337,10.944,,,,,
3965,10/20/25 02:00:00 PM,101.314,10.944,,,,,
3966,10/20/25 03:00:00 PM,101.326,10.944,,,,,
3967,10/20/25 04:00:00 PM,101.267,10.944,,,,,
3968,10/20/25 05:00:00 PM,101.220,10.944,,,,,
3969,10/20/25 06:00:00 PM,101.197,10.944,,,,,
3970,10/20/25 07:00:00 PM,101.185,10.944,,,,,
3971,10/20/25 08:00:00 PM,101.162,10.944,,,,,
3972,10/20/25 09:00:00 PM,101.126,10.944,,,,,
3973,10/20/25 10:00:00 PM,101.091,10.944,,,,,
3974,10/20/25 11:00:00 PM,101.044,10.944,,,,,
3975,10/21/25 12:00:00 AM,101.033,10.944,,,,,
3976,10/21/25 01:00:00 AM,101.033,10.944,,,,,
3977,10/21/25 02:00:00 AM,100.974,10.944,,,,,
3978,10/21/25 03:00:00 AM,100.915,10.944,,,,,
3979,10/21/25 04:00:00 AM,100.857,10.944,,,,,
3980,10/21/25 05:00:00 AM,100.810,10.944,,,,,
3981,10/21/25 06:00:00 AM,100.751,10.944,,,,,
3982,10/21/25 07:00:00 AM,100.763,10.944,,,,,
3983,10/21/25 08:00:00 AM,100.669,10.944,,,,,
3984,10/21/25 09:00:00 AM,100.634,10.944,,,,,
3985,10/21/25 10:00:00 AM,100.575,10.944,,,,,
3986,10/21/25 11:00:00 AM,100.493,10.944,,,,,
3987,10/21/25 12:00:00 PM,100.435,10.944,,,,,
3988,10/21/25 01:00:00 PM,100.353,10.944,,,,,
3989,10/21/25 02:00:00 PM,100.294,10.944,,,,,
3990,10/21/25 03:00:00 PM,100.282,10.944,,,,,
3991,10/21/25 04:00:00 PM,100.318,10.944,,,,,
3992,10/21/25 05:00:00 PM,100.318,10.944,,,,,
3993,10/21/25 06:00:00 PM,100.364,10.944,,,,,
3994,10/21/25 07:00:00 PM,100.388,10.944,,,,,
3995,10/21/25 08:00:00 PM,100.447,10.944,,,,,
3996,10/21/25 09:00:00 PM,100.482,10.944,,,,,
3997,10/21/25 10:00:00 PM,100.505,10.944,,,,,
3998,10/21/25 11:00:00 PM,100.564,10.944,,,,,
3999,10/22/25 12:00:00 AM,100.587,10.944,,,,,
4000,10/22/25 01:00:00 AM,100.622,10.944,,,,,
4001,10/22/25 02:00:00 AM,100.681,10.944,,,,,
