Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195241, SEN S/N: 22195241)"",""Temp., °C (LGR S/N: 22195241, SEN S/N: 22195241)"",""Coupleur détaché (LGR S/N: 22195241)"",""Coupleur attaché (LGR S/N: 22195241)"",""Hôte connecté (LGR S/N: 22195241)"",""Arrêté (LGR S/N: 22195241)"",""Fin de fichier (LGR S/N: 22195241)"""
1358,07/07/25 09:00:00 AM,107.369,7.983,,,,,
1359,07/07/25 10:00:00 AM,107.497,7.983,,,,,
1360,07/07/25 11:00:00 AM,107.507,7.983,,,,,
1361,07/07/25 12:00:00 PM,107.539,7.983,,,,,
1362,07/07/25 01:00:00 PM,107.561,7.983,,,,,
1363,07/07/25 02:00:00 PM,107.571,7.983,,,,,
1364,07/07/25 03:00:00 PM,107.582,7.983,,,,,
1365,07/07/25 04:00:00 PM,107.561,7.983,,,,,
1366,07/07/25 05:00:00 PM,107.550,7.983,,,,,
1367,07/07/25 06:00:00 PM,107.497,7.983,,,,,
1368,07/07/25 07:00:00 PM,107.550,7.983,,,,,
1369,07/07/25 08:00:00 PM,107.561,7.983,,,,,
1370,07/07/25 09:00:00 PM,107.539,7.983,,,,,
1371,07/07/25 10:00:00 PM,107.561,7.983,,,,,
1372,07/07/25 11:00:00 PM,107.550,7.983,,,,,
1373,07/08/25 12:00:00 AM,107.569,8.082,,,,,
1374,07/08/25 01:00:00 AM,107.516,8.082,,,,,
1375,07/08/25 02:00:00 AM,107.473,8.082,,,,,
1376,07/08/25 03:00:00 AM,107.441,8.082,,,,,
1377,07/08/25 04:00:00 AM,107.484,8.082,,,,,
1378,07/08/25 05:00:00 AM,107.484,8.082,,,,,
1379,07/08/25 06:00:00 AM,107.995,8.082,,,,,
1380,07/08/25 07:00:00 AM,109.006,8.082,,,,,
1381,07/08/25 08:00:00 AM,109.367,8.082,,,,,
1382,07/08/25 09:00:00 AM,109.548,8.082,,,,,
1383,07/08/25 10:00:00 AM,109.644,8.082,,,,,
1384,07/08/25 11:00:00 AM,109.687,8.082,,,,,
1385,07/08/25 12:00:00 PM,109.676,8.082,,,,,
1386,07/08/25 01:00:00 PM,109.602,8.082,,,,,
1387,07/08/25 02:00:00 PM,109.506,8.082,,,,,
1388,07/08/25 03:00:00 PM,109.389,8.082,,,,,
1389,07/08/25 04:00:00 PM,109.261,8.082,,,,,
1390,07/08/25 05:00:00 PM,109.208,8.082,,,,,
1391,07/08/25 06:00:00 PM,109.123,8.082,,,,,
1392,07/08/25 07:00:00 PM,109.006,8.082,,,,,
1393,07/08/25 08:00:00 PM,108.963,8.082,,,,,
1394,07/08/25 09:00:00 PM,108.931,8.082,,,,,
1395,07/08/25 10:00:00 PM,108.929,8.182,,,,,
1396,07/08/25 11:00:00 PM,108.886,8.182,,,,,
1397,07/09/25 12:00:00 AM,108.844,8.182,,,,,
1398,07/09/25 01:00:00 AM,108.812,8.182,,,,,
1399,07/09/25 02:00:00 AM,108.791,8.182,,,,,
1400,07/09/25 03:00:00 AM,108.812,8.182,,,,,
1401,07/09/25 04:00:00 AM,108.769,8.182,,,,,
1402,07/09/25 05:00:00 AM,108.801,8.182,,,,,
1403,07/09/25 06:00:00 AM,108.780,8.182,,,,,
1404,07/09/25 07:00:00 AM,108.812,8.182,,,,,
1405,07/09/25 08:00:00 AM,108.801,8.182,,,,,
1406,07/09/25 09:00:00 AM,108.780,8.182,,,,,
1407,07/09/25 10:00:00 AM,108.780,8.182,,,,,
1408,07/09/25 11:00:00 AM,108.801,8.182,,,,,
1409,07/09/25 12:00:00 PM,108.812,8.182,,,,,
1410,07/09/25 01:00:00 PM,108.780,8.182,,,,,
1411,07/09/25 02:00:00 PM,108.737,8.182,,,,,
1412,07/09/25 03:00:00 PM,108.684,8.182,,,,,
1413,07/09/25 04:00:00 PM,108.652,8.182,,,,,
1414,07/09/25 05:00:00 PM,108.620,8.182,,,,,
1415,07/09/25 06:00:00 PM,108.567,8.182,,,,,
1416,07/09/25 07:00:00 PM,108.575,8.282,,,,,
1417,07/09/25 08:00:00 PM,108.554,8.282,,,,,
1418,07/09/25 09:00:00 PM,108.575,8.282,,,,,
1419,07/09/25 10:00:00 PM,108.565,8.282,,,,,
1420,07/09/25 11:00:00 PM,108.543,8.282,,,,,
1421,07/10/25 12:00:00 AM,108.575,8.282,,,,,
1422,07/10/25 01:00:00 AM,108.512,8.282,,,,,
1423,07/10/25 02:00:00 AM,108.490,8.282,,,,,
1424,07/10/25 03:00:00 AM,108.501,8.282,,,,,
1425,07/10/25 04:00:00 AM,108.522,8.282,,,,,
1426,07/10/25 05:00:00 AM,108.543,8.282,,,,,
1427,07/10/25 06:00:00 AM,108.554,8.282,,,,,
1428,07/10/25 07:00:00 AM,108.586,8.282,,,,,
1429,07/10/25 08:00:00 AM,108.586,8.282,,,,,
1430,07/10/25 09:00:00 AM,108.586,8.282,,,,,
1431,07/10/25 10:00:00 AM,108.597,8.282,,,,,
1432,07/10/25 11:00:00 AM,108.607,8.282,,,,,
1433,07/10/25 12:00:00 PM,108.629,8.282,,,,,
1434,07/10/25 01:00:00 PM,108.607,8.282,,,,,
1435,07/10/25 02:00:00 PM,108.565,8.282,,,,,
1436,07/10/25 03:00:00 PM,108.512,8.282,,,,,
1437,07/10/25 04:00:00 PM,108.531,8.382,,,,,
1438,07/10/25 05:00:00 PM,108.467,8.382,,,,,
1439,07/10/25 06:00:00 PM,108.445,8.382,,,,,
1440,07/10/25 07:00:00 PM,108.424,8.382,,,,,
1441,07/10/25 08:00:00 PM,108.403,8.382,,,,,
1442,07/10/25 09:00:00 PM,108.382,8.382,,,,,
1443,07/10/25 10:00:00 PM,108.392,8.382,,,,,
1444,07/10/25 11:00:00 PM,108.339,8.382,,,,,
1445,07/11/25 12:00:00 AM,108.328,8.382,,,,,
1446,07/11/25 01:00:00 AM,108.328,8.382,,,,,
1447,07/11/25 02:00:00 AM,108.243,8.382,,,,,
1448,07/11/25 03:00:00 AM,108.201,8.382,,,,,
1449,07/11/25 04:00:00 AM,108.126,8.382,,,,,
1450,07/11/25 05:00:00 AM,108.084,8.382,,,,,
1451,07/11/25 06:00:00 AM,108.062,8.382,,,,,
1452,07/11/25 07:00:00 AM,108.062,8.382,,,,,
1453,07/11/25 08:00:00 AM,108.094,8.382,,,,,
1454,07/11/25 09:00:00 AM,108.126,8.382,,,,,
1455,07/11/25 10:00:00 AM,108.147,8.382,,,,,
1456,07/11/25 11:00:00 AM,108.084,8.382,,,,,
1457,07/11/25 12:00:00 PM,108.105,8.382,,,,,
1458,07/11/25 01:00:00 PM,108.073,8.382,,,,,
1459,07/11/25 02:00:00 PM,108.041,8.382,,,,,
1460,07/11/25 03:00:00 PM,107.977,8.382,,,,,
1461,07/11/25 04:00:00 PM,108.007,8.481,,,,,
1462,07/11/25 05:00:00 PM,107.996,8.481,,,,,
1463,07/11/25 06:00:00 PM,107.996,8.481,,,,,
1464,07/11/25 07:00:00 PM,107.975,8.481,,,,,
1465,07/11/25 08:00:00 PM,108.028,8.481,,,,,
1466,07/11/25 09:00:00 PM,108.028,8.481,,,,,
1467,07/11/25 10:00:00 PM,108.028,8.481,,,,,
1468,07/11/25 11:00:00 PM,108.017,8.481,,,,,
1469,07/12/25 12:00:00 AM,108.060,8.481,,,,,
1470,07/12/25 01:00:00 AM,107.996,8.481,,,,,
1471,07/12/25 02:00:00 AM,108.007,8.481,,,,,
1472,07/12/25 03:00:00 AM,108.007,8.481,,,,,
1473,07/12/25 04:00:00 AM,108.007,8.481,,,,,
1474,07/12/25 05:00:00 AM,108.007,8.481,,,,,
1475,07/12/25 06:00:00 AM,108.028,8.481,,,,,
1476,07/12/25 07:00:00 AM,108.092,8.481,,,,,
1477,07/12/25 08:00:00 AM,108.092,8.481,,,,,
1478,07/12/25 09:00:00 AM,108.113,8.481,,,,,
1479,07/12/25 10:00:00 AM,108.092,8.481,,,,,
1480,07/12/25 11:00:00 AM,108.092,8.481,,,,,
1481,07/12/25 12:00:00 PM,108.071,8.481,,,,,
1482,07/12/25 01:00:00 PM,108.049,8.481,,,,,
1483,07/12/25 02:00:00 PM,108.026,8.581,,,,,
1484,07/12/25 03:00:00 PM,107.994,8.581,,,,,
1485,07/12/25 04:00:00 PM,107.951,8.581,,,,,
1486,07/12/25 05:00:00 PM,107.909,8.581,,,,,
1487,07/12/25 06:00:00 PM,107.866,8.581,,,,,
1488,07/12/25 07:00:00 PM,107.823,8.581,,,,,
1489,07/12/25 08:00:00 PM,107.877,8.581,,,,,
1490,07/12/25 09:00:00 PM,107.855,8.581,,,,,
1491,07/12/25 10:00:00 PM,107.866,8.581,,,,,
1492,07/12/25 11:00:00 PM,107.823,8.581,,,,,
1493,07/13/25 12:00:00 AM,107.792,8.581,,,,,
1494,07/13/25 01:00:00 AM,107.749,8.581,,,,,
1495,07/13/25 02:00:00 AM,107.706,8.581,,,,,
1496,07/13/25 03:00:00 AM,107.674,8.581,,,,,
1497,07/13/25 04:00:00 AM,107.621,8.581,,,,,
1498,07/13/25 05:00:00 AM,107.611,8.581,,,,,
1499,07/13/25 06:00:00 AM,107.600,8.581,,,,,
1500,07/13/25 07:00:00 AM,107.611,8.581,,,,,
1501,07/13/25 08:00:00 AM,107.600,8.581,,,,,
1502,07/13/25 09:00:00 AM,107.600,8.581,,,,,
1503,07/13/25 10:00:00 AM,107.589,8.581,,,,,
1504,07/13/25 11:00:00 AM,107.557,8.581,,,,,
1505,07/13/25 12:00:00 PM,107.547,8.581,,,,,
1506,07/13/25 01:00:00 PM,107.512,8.680,,,,,
1507,07/13/25 02:00:00 PM,107.470,8.680,,,,,
1508,07/13/25 03:00:00 PM,107.406,8.680,,,,,
1509,07/13/25 04:00:00 PM,107.353,8.680,,,,,
1510,07/13/25 05:00:00 PM,107.268,8.680,,,,,
1511,07/13/25 06:00:00 PM,107.246,8.680,,,,,
1512,07/13/25 07:00:00 PM,107.236,8.680,,,,,
1513,07/13/25 08:00:00 PM,107.204,8.680,,,,,
1514,07/13/25 09:00:00 PM,107.225,8.680,,,,,
1515,07/13/25 10:00:00 PM,107.246,8.680,,,,,
1516,07/13/25 11:00:00 PM,107.193,8.680,,,,,
1517,07/14/25 12:00:00 AM,107.204,8.680,,,,,
1518,07/14/25 01:00:00 AM,107.172,8.680,,,,,
1519,07/14/25 02:00:00 AM,107.119,8.680,,,,,
1520,07/14/25 03:00:00 AM,107.151,8.680,,,,,
1521,07/14/25 04:00:00 AM,107.087,8.680,,,,,
1522,07/14/25 05:00:00 AM,107.087,8.680,,,,,
1523,07/14/25 06:00:00 AM,107.076,8.680,,,,,
1524,07/14/25 07:00:00 AM,107.076,8.680,,,,,
1525,07/14/25 08:00:00 AM,107.044,8.680,,,,,
1526,07/14/25 09:00:00 AM,107.023,8.680,,,,,
1527,07/14/25 10:00:00 AM,107.002,8.680,,,,,
1528,07/14/25 11:00:00 AM,107.010,8.779,,,,,
1529,07/14/25 12:00:00 PM,106.989,8.779,,,,,
1530,07/14/25 01:00:00 PM,106.946,8.779,,,,,
1531,07/14/25 02:00:00 PM,106.946,8.779,,,,,
1532,07/14/25 03:00:00 PM,106.904,8.779,,,,,
1533,07/14/25 04:00:00 PM,106.904,8.779,,,,,
1534,07/14/25 05:00:00 PM,106.872,8.779,,,,,
1535,07/14/25 06:00:00 PM,106.808,8.779,,,,,
1536,07/14/25 07:00:00 PM,106.840,8.779,,,,,
1537,07/14/25 08:00:00 PM,106.818,8.779,,,,,
1538,07/14/25 09:00:00 PM,106.797,8.779,,,,,
1539,07/14/25 10:00:00 PM,106.797,8.779,,,,,
1540,07/14/25 11:00:00 PM,106.818,8.779,,,,,
1541,07/15/25 12:00:00 AM,106.797,8.779,,,,,
1542,07/15/25 01:00:00 AM,106.787,8.779,,,,,
1543,07/15/25 02:00:00 AM,106.765,8.779,,,,,
1544,07/15/25 03:00:00 AM,106.744,8.779,,,,,
1545,07/15/25 04:00:00 AM,106.733,8.779,,,,,
1546,07/15/25 05:00:00 AM,106.744,8.779,,,,,
1547,07/15/25 06:00:00 AM,106.755,8.779,,,,,
1548,07/15/25 07:00:00 AM,106.733,8.779,,,,,
1549,07/15/25 08:00:00 AM,106.755,8.779,,,,,
1550,07/15/25 09:00:00 AM,106.712,8.779,,,,,
1551,07/15/25 10:00:00 AM,106.680,8.779,,,,,
1552,07/15/25 11:00:00 AM,106.691,8.779,,,,,
1553,07/15/25 12:00:00 PM,106.656,8.879,,,,,
1554,07/15/25 01:00:00 PM,106.603,8.879,,,,,
1555,07/15/25 02:00:00 PM,106.539,8.879,,,,,
1556,07/15/25 03:00:00 PM,106.582,8.879,,,,,
1557,07/15/25 04:00:00 PM,106.593,8.879,,,,,
1558,07/15/25 05:00:00 PM,106.561,8.879,,,,,
1559,07/15/25 06:00:00 PM,106.550,8.879,,,,,
1560,07/15/25 07:00:00 PM,106.603,8.879,,,,,
1561,07/15/25 08:00:00 PM,106.710,8.879,,,,,
1562,07/15/25 09:00:00 PM,106.720,8.879,,,,,
1563,07/15/25 10:00:00 PM,106.773,8.879,,,,,
1564,07/15/25 11:00:00 PM,106.816,8.879,,,,,
1565,07/16/25 12:00:00 AM,106.795,8.879,,,,,
1566,07/16/25 01:00:00 AM,106.795,8.879,,,,,
1567,07/16/25 02:00:00 AM,106.869,8.879,,,,,
1568,07/16/25 03:00:00 AM,106.901,8.879,,,,,
1569,07/16/25 04:00:00 AM,106.912,8.879,,,,,
1570,07/16/25 05:00:00 AM,106.901,8.879,,,,,
1571,07/16/25 06:00:00 AM,106.944,8.879,,,,,
1572,07/16/25 07:00:00 AM,106.901,8.879,,,,,
1573,07/16/25 08:00:00 AM,106.922,8.879,,,,,
1574,07/16/25 09:00:00 AM,106.922,8.879,,,,,
1575,07/16/25 10:00:00 AM,106.859,8.879,,,,,
1576,07/16/25 11:00:00 AM,106.816,8.879,,,,,
1577,07/16/25 12:00:00 PM,106.792,8.978,,,,,
1578,07/16/25 01:00:00 PM,106.718,8.978,,,,,
1579,07/16/25 02:00:00 PM,106.654,8.978,,,,,
1580,07/16/25 03:00:00 PM,106.579,8.978,,,,,
1581,07/16/25 04:00:00 PM,106.558,8.978,,,,,
1582,07/16/25 05:00:00 PM,106.494,8.978,,,,,
1583,07/16/25 06:00:00 PM,106.441,8.978,,,,,
1584,07/16/25 07:00:00 PM,106.420,8.978,,,,,
1585,07/16/25 08:00:00 PM,106.430,8.978,,,,,
1586,07/16/25 09:00:00 PM,106.441,8.978,,,,,
1587,07/16/25 10:00:00 PM,106.484,8.978,,,,,
1588,07/16/25 11:00:00 PM,106.473,8.978,,,,,
1589,07/17/25 12:00:00 AM,106.537,8.978,,,,,
1590,07/17/25 01:00:00 AM,106.494,8.978,,,,,
1591,07/17/25 02:00:00 AM,106.452,8.978,,,,,
1592,07/17/25 03:00:00 AM,106.367,8.978,,,,,
1593,07/17/25 04:00:00 AM,106.313,8.978,,,,,
1594,07/17/25 05:00:00 AM,106.292,8.978,,,,,
1595,07/17/25 06:00:00 AM,106.324,8.978,,,,,
1596,07/17/25 07:00:00 AM,106.345,8.978,,,,,
1597,07/17/25 08:00:00 AM,106.335,8.978,,,,,
1598,07/17/25 09:00:00 AM,106.313,8.978,,,,,
1599,07/17/25 10:00:00 AM,106.303,8.978,,,,,
1600,07/17/25 11:00:00 AM,106.281,8.978,,,,,
1601,07/17/25 12:00:00 PM,106.250,8.978,,,,,
1602,07/17/25 01:00:00 PM,106.194,9.077,,,,,
1603,07/17/25 02:00:00 PM,106.151,9.077,,,,,
1604,07/17/25 03:00:00 PM,106.056,9.077,,,,,
1605,07/17/25 04:00:00 PM,105.970,9.077,,,,,
1606,07/17/25 05:00:00 PM,105.864,9.077,,,,,
1607,07/17/25 06:00:00 PM,105.811,9.077,,,,,
1608,07/17/25 07:00:00 PM,105.779,9.077,,,,,
1609,07/17/25 08:00:00 PM,105.736,9.077,,,,,
1610,07/17/25 09:00:00 PM,105.683,9.077,,,,,
1611,07/17/25 10:00:00 PM,105.662,9.077,,,,,
1612,07/17/25 11:00:00 PM,105.588,9.077,,,,,
1613,07/18/25 12:00:00 AM,105.449,9.077,,,,,
1614,07/18/25 01:00:00 AM,105.354,9.077,,,,,
1615,07/18/25 02:00:00 AM,105.300,9.077,,,,,
1616,07/18/25 03:00:00 AM,105.226,9.077,,,,,
1617,07/18/25 04:00:00 AM,105.162,9.077,,,,,
1618,07/18/25 05:00:00 AM,105.152,9.077,,,,,
1619,07/18/25 06:00:00 AM,105.120,9.077,,,,,
1620,07/18/25 07:00:00 AM,105.173,9.077,,,,,
1621,07/18/25 08:00:00 AM,105.268,9.077,,,,,
1622,07/18/25 09:00:00 AM,105.354,9.077,,,,,
1623,07/18/25 10:00:00 AM,105.460,9.077,,,,,
1624,07/18/25 11:00:00 AM,105.617,9.176,,,,,
1625,07/18/25 12:00:00 PM,105.744,9.176,,,,,
1626,07/18/25 01:00:00 PM,105.798,9.176,,,,,
1627,07/18/25 02:00:00 PM,105.883,9.176,,,,,
1628,07/18/25 03:00:00 PM,105.947,9.176,,,,,
1629,07/18/25 04:00:00 PM,106.032,9.176,,,,,
1630,07/18/25 05:00:00 PM,106.159,9.176,,,,,
1631,07/18/25 06:00:00 PM,106.212,9.176,,,,,
1632,07/18/25 07:00:00 PM,106.276,9.176,,,,,
1633,07/18/25 08:00:00 PM,106.351,9.176,,,,,
1634,07/18/25 09:00:00 PM,106.393,9.176,,,,,
1635,07/18/25 10:00:00 PM,106.425,9.176,,,,,
1636,07/18/25 11:00:00 PM,106.457,9.176,,,,,
1637,07/19/25 12:00:00 AM,106.447,9.176,,,,,
1638,07/19/25 01:00:00 AM,106.468,9.176,,,,,
1639,07/19/25 02:00:00 AM,106.489,9.176,,,,,
1640,07/19/25 03:00:00 AM,106.500,9.176,,,,,
1641,07/19/25 04:00:00 AM,106.521,9.176,,,,,
1642,07/19/25 05:00:00 AM,106.553,9.176,,,,,
1643,07/19/25 06:00:00 AM,106.574,9.176,,,,,
1644,07/19/25 07:00:00 AM,106.564,9.176,,,,,
1645,07/19/25 08:00:00 AM,106.595,9.176,,,,,
1646,07/19/25 09:00:00 AM,106.638,9.176,,,,,
1647,07/19/25 10:00:00 AM,106.604,9.275,,,,,
1648,07/19/25 11:00:00 AM,106.550,9.275,,,,,
1649,07/19/25 12:00:00 PM,106.518,9.275,,,,,
1650,07/19/25 01:00:00 PM,106.433,9.275,,,,,
1651,07/19/25 02:00:00 PM,106.391,9.275,,,,,
1652,07/19/25 03:00:00 PM,106.295,9.275,,,,,
1653,07/19/25 04:00:00 PM,106.252,9.275,,,,,
1654,07/19/25 05:00:00 PM,106.221,9.275,,,,,
1655,07/19/25 06:00:00 PM,106.178,9.275,,,,,
1656,07/19/25 07:00:00 PM,106.231,9.275,,,,,
1657,07/19/25 08:00:00 PM,106.316,9.275,,,,,
1658,07/19/25 09:00:00 PM,106.295,9.275,,,,,
1659,07/19/25 10:00:00 PM,106.295,9.275,,,,,
1660,07/19/25 11:00:00 PM,106.306,9.275,,,,,
1661,07/20/25 12:00:00 AM,106.274,9.275,,,,,
1662,07/20/25 01:00:00 AM,106.221,9.275,,,,,
1663,07/20/25 02:00:00 AM,106.189,9.275,,,,,
1664,07/20/25 03:00:00 AM,106.146,9.275,,,,,
1665,07/20/25 04:00:00 AM,106.135,9.275,,,,,
1666,07/20/25 05:00:00 AM,106.114,9.275,,,,,
1667,07/20/25 06:00:00 AM,106.082,9.275,,,,,
1668,07/20/25 07:00:00 AM,106.093,9.275,,,,,
1669,07/20/25 08:00:00 AM,106.093,9.275,,,,,
1670,07/20/25 09:00:00 AM,106.069,9.373,,,,,
1671,07/20/25 10:00:00 AM,106.026,9.373,,,,,
1672,07/20/25 11:00:00 AM,105.963,9.373,,,,,
1673,07/20/25 12:00:00 PM,105.867,9.373,,,,,
1674,07/20/25 01:00:00 PM,105.814,9.373,,,,,
1675,07/20/25 02:00:00 PM,105.814,9.373,,,,,
1676,07/20/25 03:00:00 PM,105.760,9.373,,,,,
1677,07/20/25 04:00:00 PM,105.675,9.373,,,,,
1678,07/20/25 05:00:00 PM,105.611,9.373,,,,,
1679,07/20/25 06:00:00 PM,105.558,9.373,,,,,
1680,07/20/25 07:00:00 PM,105.526,9.373,,,,,
1681,07/20/25 08:00:00 PM,105.473,9.373,,,,,
1682,07/20/25 09:00:00 PM,105.441,9.373,,,,,
1683,07/20/25 10:00:00 PM,105.463,9.373,,,,,
1684,07/20/25 11:00:00 PM,105.431,9.373,,,,,
1685,07/21/25 12:00:00 AM,105.324,9.373,,,,,
1686,07/21/25 01:00:00 AM,105.324,9.373,,,,,
1687,07/21/25 02:00:00 AM,105.324,9.373,,,,,
1688,07/21/25 03:00:00 AM,105.303,9.373,,,,,
1689,07/21/25 04:00:00 AM,105.260,9.373,,,,,
1690,07/21/25 05:00:00 AM,105.229,9.373,,,,,
1691,07/21/25 06:00:00 AM,105.260,9.373,,,,,
1692,07/21/25 07:00:00 AM,105.300,9.472,,,,,
1693,07/21/25 08:00:00 AM,105.268,9.472,,,,,
1694,07/21/25 09:00:00 AM,105.290,9.472,,,,,
1695,07/21/25 10:00:00 AM,105.290,9.472,,,,,
1696,07/21/25 11:00:00 AM,105.258,9.472,,,,,
1697,07/21/25 12:00:00 PM,100.313,21.187,,,,,
1698,07/21/25 01:00:00 PM,100.335,20.615,,,,,
1699,07/21/25 02:00:00 PM,100.292,20.424,,,,,
1700,07/21/25 03:00:00 PM,100.392,18.996,,,,,
1701,07/21/25 04:00:00 PM,100.383,17.950,,,,,
1702,07/21/25 05:00:00 PM,100.302,19.282,,,,,
1703,07/21/25 06:00:00 PM,100.350,19.377,,,,,
1704,07/21/25 06:22:10 PM,,,,Enregistré,,,
1705,07/21/25 06:22:11 PM,,,,,Enregistré,,
1706,07/21/25 06:22:33 PM,,,,,,Enregistré,Enregistré
