Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224410, SEN S/N: 22224410)"",""Temp., °C (LGR S/N: 22224410, SEN S/N: 22224410)"",""Coupleur détaché (LGR S/N: 22224410)"",""Coupleur attaché (LGR S/N: 22224410)"",""Hôte connecté (LGR S/N: 22224410)"",""Arrêté (LGR S/N: 22224410)"",""Fin de fichier (LGR S/N: 22224410)"""
2280,08/11/25 09:00:00 AM,104.235,7.381,,,,,
2281,08/11/25 10:00:00 AM,104.235,7.381,,,,,
2282,08/11/25 11:00:00 AM,104.213,7.381,,,,,
2283,08/11/25 12:00:00 PM,104.146,7.381,,,,,
2284,08/11/25 01:00:00 PM,104.113,7.381,,,,,
2285,08/11/25 02:00:00 PM,104.057,7.381,,,,,
2286,08/11/25 03:00:00 PM,104.024,7.381,,,,,
2287,08/11/25 04:00:00 PM,103.957,7.381,,,,,
2288,08/11/25 05:00:00 PM,103.957,7.381,,,,,
2289,08/11/25 06:00:00 PM,103.891,7.381,,,,,
2290,08/11/25 07:00:00 PM,103.891,7.381,,,,,
2291,08/11/25 08:00:00 PM,103.924,7.381,,,,,
2292,08/11/25 09:00:00 PM,103.957,7.381,,,,,
2293,08/11/25 10:00:00 PM,103.968,7.381,,,,,
2294,08/11/25 11:00:00 PM,103.957,7.381,,,,,
2295,08/12/25 12:00:00 AM,103.957,7.381,,,,,
2296,08/12/25 01:00:00 AM,103.946,7.381,,,,,
2297,08/12/25 02:00:00 AM,103.924,7.381,,,,,
2298,08/12/25 03:00:00 AM,103.935,7.381,,,,,
2299,08/12/25 04:00:00 AM,103.935,7.381,,,,,
2300,08/12/25 05:00:00 AM,103.946,7.381,,,,,
2301,08/12/25 06:00:00 AM,103.946,7.381,,,,,
2302,08/12/25 07:00:00 AM,103.957,7.381,,,,,
2303,08/12/25 08:00:00 AM,103.957,7.381,,,,,
2304,08/12/25 09:00:00 AM,103.935,7.381,,,,,
2305,08/12/25 10:00:00 AM,103.935,7.381,,,,,
2306,08/12/25 11:00:00 AM,103.902,7.381,,,,,
2307,08/12/25 12:00:00 PM,103.835,7.381,,,,,
2308,08/12/25 01:00:00 PM,103.791,7.381,,,,,
2309,08/12/25 02:00:00 PM,103.746,7.381,,,,,
2310,08/12/25 03:00:00 PM,103.680,7.381,,,,,
2311,08/12/25 04:00:00 PM,103.602,7.381,,,,,
2312,08/12/25 05:00:00 PM,103.613,7.381,,,,,
2313,08/12/25 06:00:00 PM,103.602,7.381,,,,,
2314,08/12/25 07:00:00 PM,103.569,7.381,,,,,
2315,08/12/25 08:00:00 PM,103.580,7.381,,,,,
2316,08/12/25 09:00:00 PM,103.613,7.381,,,,,
2317,08/12/25 10:00:00 PM,103.602,7.381,,,,,
2318,08/12/25 11:00:00 PM,103.580,7.381,,,,,
2319,08/13/25 12:00:00 AM,103.535,7.381,,,,,
2320,08/13/25 01:00:00 AM,103.547,7.381,,,,,
2321,08/13/25 02:00:00 AM,103.502,7.381,,,,,
2322,08/13/25 03:00:00 AM,103.535,7.381,,,,,
2323,08/13/25 04:00:00 AM,103.513,7.381,,,,,
2324,08/13/25 05:00:00 AM,103.480,7.381,,,,,
2325,08/13/25 06:00:00 AM,103.502,7.381,,,,,
2326,08/13/25 07:00:00 AM,103.513,7.381,,,,,
2327,08/13/25 08:00:00 AM,103.500,7.481,,,,,
2328,08/13/25 09:00:00 AM,103.500,7.481,,,,,
2329,08/13/25 10:00:00 AM,103.467,7.481,,,,,
2330,08/13/25 11:00:00 AM,103.444,7.481,,,,,
2331,08/13/25 12:00:00 PM,103.367,7.481,,,,,
2332,08/13/25 01:00:00 PM,103.322,7.481,,,,,
2333,08/13/25 02:00:00 PM,103.222,7.481,,,,,
2334,08/13/25 03:00:00 PM,103.200,7.481,,,,,
2335,08/13/25 04:00:00 PM,103.122,7.481,,,,,
2336,08/13/25 05:00:00 PM,103.200,7.481,,,,,
2337,08/13/25 06:00:00 PM,103.100,7.481,,,,,
2338,08/13/25 07:00:00 PM,103.034,7.481,,,,,
2339,08/13/25 08:00:00 PM,103.023,7.481,,,,,
2340,08/13/25 09:00:00 PM,103.011,7.481,,,,,
2341,08/13/25 10:00:00 PM,103.089,7.481,,,,,
2342,08/13/25 11:00:00 PM,103.067,7.481,,,,,
2343,08/14/25 12:00:00 AM,103.023,7.481,,,,,
2344,08/14/25 01:00:00 AM,103.023,7.481,,,,,
2345,08/14/25 02:00:00 AM,103.023,7.481,,,,,
2346,08/14/25 03:00:00 AM,103.067,7.481,,,,,
2347,08/14/25 04:00:00 AM,103.034,7.481,,,,,
2348,08/14/25 05:00:00 AM,103.067,7.481,,,,,
2349,08/14/25 06:00:00 AM,103.100,7.481,,,,,
2350,08/14/25 07:00:00 AM,103.145,7.481,,,,,
2351,08/14/25 08:00:00 AM,103.178,7.481,,,,,
2352,08/14/25 09:00:00 AM,103.222,7.481,,,,,
2353,08/14/25 10:00:00 AM,103.300,7.481,,,,,
2354,08/14/25 11:00:00 AM,103.300,7.481,,,,,
2355,08/14/25 12:00:00 PM,103.322,7.481,,,,,
2356,08/14/25 01:00:00 PM,103.300,7.481,,,,,
2357,08/14/25 02:00:00 PM,103.322,7.481,,,,,
2358,08/14/25 03:00:00 PM,103.389,7.481,,,,,
2359,08/14/25 04:00:00 PM,103.433,7.481,,,,,
2360,08/14/25 05:00:00 PM,103.467,7.481,,,,,
2361,08/14/25 06:00:00 PM,103.500,7.481,,,,,
2362,08/14/25 07:00:00 PM,103.578,7.481,,,,,
2363,08/14/25 08:00:00 PM,103.677,7.481,,,,,
2364,08/14/25 09:00:00 PM,103.766,7.481,,,,,
2365,08/14/25 10:00:00 PM,103.855,7.481,,,,,
2366,08/14/25 11:00:00 PM,103.911,7.481,,,,,
2367,08/15/25 12:00:00 AM,103.955,7.481,,,,,
2368,08/15/25 01:00:00 AM,103.988,7.481,,,,,
2369,08/15/25 02:00:00 AM,104.033,7.481,,,,,
2370,08/15/25 03:00:00 AM,104.099,7.481,,,,,
2371,08/15/25 04:00:00 AM,104.166,7.481,,,,,
2372,08/15/25 05:00:00 AM,104.244,7.481,,,,,
2373,08/15/25 06:00:00 AM,104.310,7.481,,,,,
2374,08/15/25 07:00:00 AM,104.333,7.481,,,,,
2375,08/15/25 08:00:00 AM,104.344,7.481,,,,,
2376,08/15/25 09:00:00 AM,104.377,7.481,,,,,
2377,08/15/25 10:00:00 AM,104.377,7.481,,,,,
2378,08/15/25 11:00:00 AM,104.344,7.481,,,,,
2379,08/15/25 12:00:00 PM,104.299,7.481,,,,,
2380,08/15/25 01:00:00 PM,104.310,7.481,,,,,
2381,08/15/25 02:00:00 PM,104.299,7.481,,,,,
2382,08/15/25 03:00:00 PM,104.299,7.481,,,,,
2383,08/15/25 04:00:00 PM,104.344,7.481,,,,,
2384,08/15/25 05:00:00 PM,104.366,7.481,,,,,
2385,08/15/25 06:00:00 PM,104.366,7.481,,,,,
2386,08/15/25 07:00:00 PM,104.388,7.481,,,,,
2387,08/15/25 08:00:00 PM,104.421,7.481,,,,,
2388,08/15/25 09:00:00 PM,104.421,7.481,,,,,
2389,08/15/25 10:00:00 PM,104.410,7.481,,,,,
2390,08/15/25 11:00:00 PM,104.399,7.481,,,,,
2391,08/16/25 12:00:00 AM,104.410,7.481,,,,,
2392,08/16/25 01:00:00 AM,104.364,7.582,,,,,
2393,08/16/25 02:00:00 AM,104.364,7.582,,,,,
2394,08/16/25 03:00:00 AM,104.341,7.582,,,,,
2395,08/16/25 04:00:00 AM,104.330,7.582,,,,,
2396,08/16/25 05:00:00 AM,104.352,7.582,,,,,
2397,08/16/25 06:00:00 AM,104.386,7.582,,,,,
2398,08/16/25 07:00:00 AM,104.375,7.582,,,,,
2399,08/16/25 08:00:00 AM,104.286,7.582,,,,,
2400,08/16/25 09:00:00 AM,104.253,7.582,,,,,
2401,08/16/25 10:00:00 AM,104.175,7.582,,,,,
2402,08/16/25 11:00:00 AM,104.130,7.582,,,,,
2403,08/16/25 12:00:00 PM,104.042,7.582,,,,,
2404,08/16/25 01:00:00 PM,103.964,7.582,,,,,
2405,08/16/25 02:00:00 PM,103.842,7.582,,,,,
2406,08/16/25 03:00:00 PM,103.764,7.582,,,,,
2407,08/16/25 04:00:00 PM,103.686,7.582,,,,,
2408,08/16/25 05:00:00 PM,103.642,7.582,,,,,
2409,08/16/25 06:00:00 PM,103.597,7.582,,,,,
2410,08/16/25 07:00:00 PM,103.542,7.582,,,,,
2411,08/16/25 08:00:00 PM,103.475,7.582,,,,,
2412,08/16/25 09:00:00 PM,103.453,7.582,,,,,
2413,08/16/25 10:00:00 PM,103.409,7.582,,,,,
2414,08/16/25 11:00:00 PM,103.331,7.582,,,,,
2415,08/17/25 12:00:00 AM,103.264,7.582,,,,,
2416,08/17/25 01:00:00 AM,103.198,7.582,,,,,
2417,08/17/25 02:00:00 AM,103.142,7.582,,,,,
2418,08/17/25 03:00:00 AM,103.087,7.582,,,,,
2419,08/17/25 04:00:00 AM,103.031,7.582,,,,,
2420,08/17/25 05:00:00 AM,102.998,7.582,,,,,
2421,08/17/25 06:00:00 AM,102.998,7.582,,,,,
2422,08/17/25 07:00:00 AM,102.931,7.582,,,,,
2423,08/17/25 08:00:00 AM,102.909,7.582,,,,,
2424,08/17/25 09:00:00 AM,102.865,7.582,,,,,
2425,08/17/25 10:00:00 AM,102.854,7.582,,,,,
2426,08/17/25 11:00:00 AM,102.909,7.582,,,,,
2427,08/17/25 12:00:00 PM,102.909,7.582,,,,,
2428,08/17/25 01:00:00 PM,102.942,7.582,,,,,
2429,08/17/25 02:00:00 PM,103.009,7.582,,,,,
2430,08/17/25 03:00:00 PM,103.020,7.582,,,,,
2431,08/17/25 04:00:00 PM,103.098,7.582,,,,,
2432,08/17/25 05:00:00 PM,103.109,7.582,,,,,
2433,08/17/25 06:00:00 PM,103.120,7.582,,,,,
2434,08/17/25 07:00:00 PM,103.176,7.582,,,,,
2435,08/17/25 08:00:00 PM,103.209,7.582,,,,,
2436,08/17/25 09:00:00 PM,103.264,7.582,,,,,
2437,08/17/25 10:00:00 PM,103.275,7.582,,,,,
2438,08/17/25 11:00:00 PM,103.298,7.582,,,,,
2439,08/18/25 12:00:00 AM,103.287,7.582,,,,,
2440,08/18/25 01:00:00 AM,103.287,7.582,,,,,
2441,08/18/25 02:00:00 AM,103.287,7.582,,,,,
2442,08/18/25 03:00:00 AM,103.298,7.582,,,,,
2443,08/18/25 04:00:00 AM,103.331,7.582,,,,,
2444,08/18/25 05:00:00 AM,103.386,7.582,,,,,
2445,08/18/25 06:00:00 AM,103.464,7.582,,,,,
2446,08/18/25 07:00:00 AM,103.531,7.582,,,,,
2447,08/18/25 08:00:00 AM,103.575,7.582,,,,,
2448,08/18/25 09:00:00 AM,103.597,7.582,,,,,
2449,08/18/25 10:00:00 AM,103.631,7.582,,,,,
2450,08/18/25 11:00:00 AM,103.684,7.682,,,,,
2451,08/18/25 12:00:00 PM,103.720,7.582,,,,,
2452,08/18/25 01:00:00 PM,103.728,7.682,,,,,
2453,08/18/25 02:00:00 PM,103.739,7.682,,,,,
2454,08/18/25 03:00:00 PM,103.762,7.682,,,,,
2455,08/18/25 04:00:00 PM,103.784,7.682,,,,,
2456,08/18/25 05:00:00 PM,103.862,7.682,,,,,
2457,08/18/25 06:00:00 PM,103.895,7.682,,,,,
2458,08/18/25 07:00:00 PM,103.973,7.682,,,,,
2459,08/18/25 08:00:00 PM,104.061,7.682,,,,,
2460,08/18/25 09:00:00 PM,104.117,7.682,,,,,
2461,08/18/25 10:00:00 PM,104.161,7.682,,,,,
2462,08/18/25 11:00:00 PM,104.139,7.682,,,,,
2463,08/19/25 12:00:00 AM,104.150,7.682,,,,,
2464,08/19/25 01:00:00 AM,104.139,7.682,,,,,
2465,08/19/25 02:00:00 AM,104.139,7.682,,,,,
2466,08/19/25 03:00:00 AM,104.161,7.682,,,,,
2467,08/19/25 04:00:00 AM,104.184,7.682,,,,,
2468,08/19/25 05:00:00 AM,104.195,7.682,,,,,
2469,08/19/25 06:00:00 AM,104.272,7.682,,,,,
2470,08/19/25 07:00:00 AM,104.306,7.682,,,,,
2471,08/19/25 08:00:00 AM,104.306,7.682,,,,,
2472,08/19/25 09:00:00 AM,104.339,7.682,,,,,
2473,08/19/25 10:00:00 AM,104.328,7.682,,,,,
2474,08/19/25 11:00:00 AM,104.284,7.682,,,,,
2475,08/19/25 12:00:00 PM,104.228,7.682,,,,,
2476,08/19/25 01:00:00 PM,104.184,7.682,,,,,
2477,08/19/25 02:00:00 PM,104.150,7.682,,,,,
2478,08/19/25 03:00:00 PM,104.128,7.682,,,,,
2479,08/19/25 04:00:00 PM,104.128,7.682,,,,,
2480,08/19/25 05:00:00 PM,104.150,7.682,,,,,
2481,08/19/25 06:00:00 PM,104.184,7.682,,,,,
2482,08/19/25 07:00:00 PM,104.161,7.682,,,,,
2483,08/19/25 08:00:00 PM,104.161,7.682,,,,,
2484,08/19/25 09:00:00 PM,104.150,7.682,,,,,
2485,08/19/25 10:00:00 PM,104.150,7.682,,,,,
2486,08/19/25 11:00:00 PM,104.184,7.682,,,,,
2487,08/20/25 12:00:00 AM,104.195,7.682,,,,,
2488,08/20/25 01:00:00 AM,104.150,7.682,,,,,
2489,08/20/25 02:00:00 AM,104.150,7.682,,,,,
2490,08/20/25 03:00:00 AM,104.139,7.682,,,,,
2491,08/20/25 04:00:00 AM,104.150,7.682,,,,,
2492,08/20/25 05:00:00 AM,104.150,7.682,,,,,
2493,08/20/25 06:00:00 AM,104.195,7.682,,,,,
2494,08/20/25 07:00:00 AM,104.195,7.682,,,,,
2495,08/20/25 08:00:00 AM,104.195,7.682,,,,,
2496,08/20/25 09:00:00 AM,104.206,7.682,,,,,
2497,08/20/25 10:00:00 AM,104.217,7.682,,,,,
2498,08/20/25 11:00:00 AM,104.173,7.682,,,,,
2499,08/20/25 12:00:00 PM,104.150,7.682,,,,,
2500,08/20/25 01:00:00 PM,104.117,7.682,,,,,
2501,08/20/25 02:00:00 PM,104.084,7.682,,,,,
2502,08/20/25 03:00:00 PM,104.061,7.682,,,,,
2503,08/20/25 04:00:00 PM,104.061,7.682,,,,,
2504,08/20/25 05:00:00 PM,104.050,7.682,,,,,
2505,08/20/25 06:00:00 PM,104.028,7.682,,,,,
2506,08/20/25 07:00:00 PM,104.039,7.682,,,,,
2507,08/20/25 08:00:00 PM,104.048,7.782,,,,,
2508,08/20/25 09:00:00 PM,104.070,7.782,,,,,
2509,08/20/25 10:00:00 PM,104.061,7.682,,,,,
2510,08/20/25 11:00:00 PM,104.037,7.782,,,,,
2511,08/21/25 12:00:00 AM,103.992,7.782,,,,,
2512,08/21/25 01:00:00 AM,103.937,7.782,,,,,
2513,08/21/25 02:00:00 AM,103.915,7.782,,,,,
2514,08/21/25 03:00:00 AM,103.893,7.782,,,,,
2515,08/21/25 04:00:00 AM,103.881,7.782,,,,,
2516,08/21/25 05:00:00 AM,103.904,7.782,,,,,
2517,08/21/25 06:00:00 AM,103.870,7.782,,,,,
2518,08/21/25 07:00:00 AM,103.859,7.782,,,,,
2519,08/21/25 08:00:00 AM,103.848,7.782,,,,,
2520,08/21/25 09:00:00 AM,103.870,7.782,,,,,
2521,08/21/25 10:00:00 AM,103.870,7.782,,,,,
2522,08/21/25 11:00:00 AM,103.837,7.782,,,,,
2523,08/21/25 12:00:00 PM,103.770,7.782,,,,,
2524,08/21/25 01:00:00 PM,103.726,7.782,,,,,
2525,08/21/25 02:00:00 PM,103.704,7.782,,,,,
2526,08/21/25 03:00:00 PM,103.648,7.782,,,,,
2527,08/21/25 04:00:00 PM,103.637,7.782,,,,,
2528,08/21/25 05:00:00 PM,103.626,7.782,,,,,
2529,08/21/25 06:00:00 PM,103.615,7.782,,,,,
2530,08/21/25 07:00:00 PM,103.593,7.782,,,,,
2531,08/21/25 08:00:00 PM,103.593,7.782,,,,,
2532,08/21/25 09:00:00 PM,103.604,7.782,,,,,
2533,08/21/25 10:00:00 PM,103.593,7.782,,,,,
2534,08/21/25 11:00:00 PM,103.559,7.782,,,,,
2535,08/22/25 12:00:00 AM,103.537,7.782,,,,,
2536,08/22/25 01:00:00 AM,103.471,7.782,,,,,
2537,08/22/25 02:00:00 AM,103.471,7.782,,,,,
2538,08/22/25 03:00:00 AM,103.437,7.782,,,,,
2539,08/22/25 04:00:00 AM,103.448,7.782,,,,,
2540,08/22/25 05:00:00 AM,103.415,7.782,,,,,
2541,08/22/25 06:00:00 AM,103.448,7.782,,,,,
2542,08/22/25 07:00:00 AM,103.482,7.782,,,,,
2543,08/22/25 08:00:00 AM,103.448,7.782,,,,,
2544,08/22/25 09:00:00 AM,103.404,7.782,,,,,
2545,08/22/25 10:00:00 AM,103.371,7.782,,,,,
2546,08/22/25 11:00:00 AM,103.337,7.782,,,,,
2547,08/22/25 12:00:00 PM,103.315,7.782,,,,,
2548,08/22/25 01:00:00 PM,103.282,7.782,,,,,
2549,08/22/25 02:00:00 PM,103.260,7.782,,,,,
2550,08/22/25 03:00:00 PM,103.249,7.782,,,,,
2551,08/22/25 04:00:00 PM,103.215,7.782,,,,,
2552,08/22/25 05:00:00 PM,103.204,7.782,,,,,
2553,08/22/25 06:00:00 PM,103.171,7.782,,,,,
2554,08/22/25 07:00:00 PM,103.193,7.782,,,,,
2555,08/22/25 08:00:00 PM,103.249,7.782,,,,,
2556,08/22/25 09:00:00 PM,103.260,7.782,,,,,
2557,08/22/25 10:00:00 PM,103.271,7.782,,,,,
2558,08/22/25 11:00:00 PM,103.293,7.782,,,,,
2559,08/23/25 12:00:00 AM,103.282,7.782,,,,,
2560,08/23/25 01:00:00 AM,103.249,7.782,,,,,
2561,08/23/25 02:00:00 AM,103.282,7.782,,,,,
2562,08/23/25 03:00:00 AM,103.249,7.782,,,,,
2563,08/23/25 04:00:00 AM,103.260,7.782,,,,,
2564,08/23/25 05:00:00 AM,103.260,7.782,,,,,
2565,08/23/25 06:00:00 AM,103.271,7.782,,,,,
2566,08/23/25 07:00:00 AM,103.268,7.882,,,,,
2567,08/23/25 08:00:00 AM,103.257,7.882,,,,,
2568,08/23/25 09:00:00 AM,103.246,7.882,,,,,
2569,08/23/25 10:00:00 AM,103.213,7.882,,,,,
2570,08/23/25 11:00:00 AM,103.146,7.882,,,,,
2571,08/23/25 12:00:00 PM,103.124,7.882,,,,,
2572,08/23/25 01:00:00 PM,103.091,7.882,,,,,
2573,08/23/25 02:00:00 PM,103.046,7.882,,,,,
2574,08/23/25 03:00:00 PM,103.002,7.882,,,,,
2575,08/23/25 04:00:00 PM,102.924,7.882,,,,,
2576,08/23/25 05:00:00 PM,102.880,7.882,,,,,
2577,08/23/25 06:00:00 PM,102.858,7.882,,,,,
2578,08/23/25 07:00:00 PM,102.846,7.882,,,,,
2579,08/23/25 08:00:00 PM,102.880,7.882,,,,,
2580,08/23/25 09:00:00 PM,102.880,7.882,,,,,
2581,08/23/25 10:00:00 PM,102.902,7.882,,,,,
2582,08/23/25 11:00:00 PM,102.924,7.882,,,,,
2583,08/24/25 12:00:00 AM,102.924,7.882,,,,,
2584,08/24/25 01:00:00 AM,102.946,7.882,,,,,
2585,08/24/25 02:00:00 AM,102.957,7.882,,,,,
2586,08/24/25 03:00:00 AM,102.957,7.882,,,,,
2587,08/24/25 04:00:00 AM,102.946,7.882,,,,,
2588,08/24/25 05:00:00 AM,102.913,7.882,,,,,
2589,08/24/25 06:00:00 AM,102.935,7.882,,,,,
2590,08/24/25 07:00:00 AM,102.980,7.882,,,,,
2591,08/24/25 08:00:00 AM,102.957,7.882,,,,,
2592,08/24/25 09:00:00 AM,102.946,7.882,,,,,
2593,08/24/25 10:00:00 AM,102.902,7.882,,,,,
2594,08/24/25 11:00:00 AM,102.858,7.882,,,,,
2595,08/24/25 12:00:00 PM,102.791,7.882,,,,,
2596,08/24/25 01:00:00 PM,102.758,7.882,,,,,
2597,08/24/25 02:00:00 PM,102.691,7.882,,,,,
2598,08/24/25 03:00:00 PM,102.680,7.882,,,,,
2599,08/24/25 04:00:00 PM,102.691,7.882,,,,,
2600,08/24/25 05:00:00 PM,102.702,7.882,,,,,
2601,08/24/25 06:00:00 PM,102.713,7.882,,,,,
2602,08/24/25 07:00:00 PM,102.780,7.882,,,,,
2603,08/24/25 08:00:00 PM,102.846,7.882,,,,,
2604,08/24/25 09:00:00 PM,102.869,7.882,,,,,
2605,08/24/25 10:00:00 PM,102.869,7.882,,,,,
2606,08/24/25 11:00:00 PM,102.902,7.882,,,,,
2607,08/25/25 12:00:00 AM,102.913,7.882,,,,,
2608,08/25/25 01:00:00 AM,102.902,7.882,,,,,
2609,08/25/25 02:00:00 AM,102.902,7.882,,,,,
2610,08/25/25 03:00:00 AM,102.869,7.882,,,,,
2611,08/25/25 04:00:00 AM,102.869,7.882,,,,,
2612,08/25/25 05:00:00 AM,102.846,7.882,,,,,
2613,08/25/25 06:00:00 AM,102.846,7.882,,,,,
2614,08/25/25 07:00:00 AM,102.869,7.882,,,,,
2615,08/25/25 08:00:00 AM,102.891,7.882,,,,,
2616,08/25/25 09:00:00 AM,102.891,7.882,,,,,
2617,08/25/25 10:00:00 AM,102.902,7.882,,,,,
2618,08/25/25 11:00:00 AM,102.846,7.882,,,,,
2619,08/25/25 12:00:00 PM,102.769,7.882,,,,,
2620,08/25/25 01:00:00 PM,102.735,7.882,,,,,
2621,08/25/25 02:00:00 PM,102.691,7.882,,,,,
2622,08/25/25 03:00:00 PM,102.624,7.882,,,,,
2623,08/25/25 04:00:00 PM,102.558,7.882,,,,,
2624,08/25/25 05:00:00 PM,102.491,7.882,,,,,
2625,08/25/25 06:00:00 PM,102.425,7.882,,,,,
2626,08/25/25 07:00:00 PM,102.447,7.882,,,,,
2627,08/25/25 08:00:00 PM,102.467,7.983,,,,,
2628,08/25/25 09:00:00 PM,102.425,7.882,,,,,
2629,08/25/25 10:00:00 PM,102.378,7.983,,,,,
2630,08/25/25 11:00:00 PM,102.369,7.882,,,,,
2631,08/26/25 12:00:00 AM,102.256,7.983,,,,,
2632,08/26/25 01:00:00 AM,102.211,7.983,,,,,
2633,08/26/25 02:00:00 AM,102.156,7.983,,,,,
2634,08/26/25 03:00:00 AM,102.133,7.983,,,,,
2635,08/26/25 04:00:00 AM,102.145,7.983,,,,,
2636,08/26/25 05:00:00 AM,102.056,7.983,,,,,
2637,08/26/25 06:00:00 AM,102.145,7.983,,,,,
2638,08/26/25 07:00:00 AM,102.145,7.983,,,,,
2639,08/26/25 08:00:00 AM,102.122,7.983,,,,,
2640,08/26/25 09:00:00 AM,102.211,7.983,,,,,
2641,08/26/25 10:00:00 AM,102.189,7.983,,,,,
2642,08/26/25 11:00:00 AM,102.156,7.983,,,,,
2643,08/26/25 12:00:00 PM,102.111,7.983,,,,,
2644,08/26/25 01:00:00 PM,102.078,7.983,,,,,
2645,08/26/25 02:00:00 PM,102.089,7.983,,,,,
2646,08/26/25 03:00:00 PM,102.067,7.983,,,,,
2647,08/26/25 04:00:00 PM,102.100,7.983,,,,,
2648,08/26/25 05:00:00 PM,102.133,7.983,,,,,
2649,08/26/25 06:00:00 PM,102.222,7.983,,,,,
2650,08/26/25 07:00:00 PM,102.278,7.983,,,,,
2651,08/26/25 08:00:00 PM,102.367,7.983,,,,,
2652,08/26/25 09:00:00 PM,102.444,7.983,,,,,
2653,08/26/25 10:00:00 PM,102.422,7.983,,,,,
2654,08/26/25 11:00:00 PM,102.455,7.983,,,,,
2655,08/27/25 12:00:00 AM,102.478,7.983,,,,,
2656,08/27/25 01:00:00 AM,102.455,7.983,,,,,
2657,08/27/25 02:00:00 AM,102.467,7.983,,,,,
2658,08/27/25 03:00:00 AM,102.489,7.983,,,,,
2659,08/27/25 04:00:00 AM,102.489,7.983,,,,,
2660,08/27/25 05:00:00 AM,102.511,7.983,,,,,
2661,08/27/25 06:00:00 AM,102.555,7.983,,,,,
2662,08/27/25 07:00:00 AM,102.589,7.983,,,,,
2663,08/27/25 08:00:00 AM,102.589,7.983,,,,,
2664,08/27/25 09:00:00 AM,102.633,7.983,,,,,
2665,08/27/25 10:00:00 AM,102.600,7.983,,,,,
2666,08/27/25 11:00:00 AM,102.600,7.983,,,,,
2667,08/27/25 12:00:00 PM,102.555,7.983,,,,,
2668,08/27/25 01:00:00 PM,102.589,7.983,,,,,
2669,08/27/25 02:00:00 PM,102.544,7.983,,,,,
2670,08/27/25 03:00:00 PM,102.533,7.983,,,,,
2671,08/27/25 04:00:00 PM,102.522,7.983,,,,,
2672,08/27/25 05:00:00 PM,102.500,7.983,,,,,
2673,08/27/25 06:00:00 PM,102.533,7.983,,,,,
2674,08/27/25 07:00:00 PM,102.566,7.983,,,,,
2675,08/27/25 08:00:00 PM,102.578,7.983,,,,,
2676,08/27/25 09:00:00 PM,102.600,7.983,,,,,
2677,08/27/25 10:00:00 PM,102.611,7.983,,,,,
2678,08/27/25 11:00:00 PM,102.622,7.983,,,,,
2679,08/28/25 12:00:00 AM,102.644,7.983,,,,,
2680,08/28/25 01:00:00 AM,102.666,7.983,,,,,
2681,08/28/25 02:00:00 AM,102.666,7.983,,,,,
2682,08/28/25 03:00:00 AM,102.677,7.983,,,,,
2683,08/28/25 04:00:00 AM,102.711,7.983,,,,,
2684,08/28/25 05:00:00 AM,102.766,7.983,,,,,
2685,08/28/25 06:00:00 AM,102.788,7.983,,,,,
2686,08/28/25 07:00:00 AM,102.833,7.983,,,,,
2687,08/28/25 08:00:00 AM,102.866,7.983,,,,,
2688,08/28/25 09:00:00 AM,102.922,7.983,,,,,
2689,08/28/25 10:00:00 AM,102.944,7.983,,,,,
2690,08/28/25 11:00:00 AM,102.988,7.983,,,,,
2691,08/28/25 12:00:00 PM,102.999,7.983,,,,,
2692,08/28/25 01:00:00 PM,102.999,7.983,,,,,
2693,08/28/25 02:00:00 PM,102.977,7.983,,,,,
2694,08/28/25 03:00:00 PM,103.022,7.983,,,,,
2695,08/28/25 04:00:00 PM,103.011,7.983,,,,,
2696,08/28/25 05:00:00 PM,103.044,7.983,,,,,
2697,08/28/25 06:00:00 PM,103.055,7.983,,,,,
2698,08/28/25 07:00:00 PM,103.088,7.983,,,,,
2699,08/28/25 08:00:00 PM,103.177,7.983,,,,,
2700,08/28/25 09:00:00 PM,103.221,7.983,,,,,
2701,08/28/25 10:00:00 PM,103.210,7.983,,,,,
2702,08/28/25 11:00:00 PM,103.188,7.983,,,,,
2703,08/29/25 12:00:00 AM,103.199,7.983,,,,,
2704,08/29/25 01:00:00 AM,103.210,7.983,,,,,
2705,08/29/25 02:00:00 AM,103.221,7.983,,,,,
2706,08/29/25 03:00:00 AM,103.233,7.983,,,,,
2707,08/29/25 04:00:00 AM,103.221,7.983,,,,,
2708,08/29/25 05:00:00 AM,103.221,7.983,,,,,
2709,08/29/25 06:00:00 AM,103.277,7.983,,,,,
2710,08/29/25 07:00:00 AM,103.288,7.983,,,,,
2711,08/29/25 08:00:00 AM,103.297,8.082,,,,,
2712,08/29/25 09:00:00 AM,103.308,8.082,,,,,
2713,08/29/25 10:00:00 AM,103.319,8.082,,,,,
2714,08/29/25 11:00:00 AM,103.241,8.082,,,,,
2715,08/29/25 12:00:00 PM,103.219,8.082,,,,,
2716,08/29/25 01:00:00 PM,103.208,8.082,,,,,
2717,08/29/25 02:00:00 PM,103.141,8.082,,,,,
2718,08/29/25 03:00:00 PM,103.075,8.082,,,,,
2719,08/29/25 04:00:00 PM,103.019,8.082,,,,,
2720,08/29/25 05:00:00 PM,102.997,8.082,,,,,
2721,08/29/25 06:00:00 PM,102.975,8.082,,,,,
2722,08/29/25 07:00:00 PM,102.986,8.082,,,,,
2723,08/29/25 08:00:00 PM,102.964,8.082,,,,,
