Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063138, SEN S/N: 22063138)"",""Temp., °C (LGR S/N: 22063138, SEN S/N: 22063138)"",""Coupleur détaché (LGR S/N: 22063138)"",""Coupleur attaché (LGR S/N: 22063138)"",""Hôte connecté (LGR S/N: 22063138)"",""Arrêté (LGR S/N: 22063138)"",""Fin de fichier (LGR S/N: 22063138)"""
2454,08/31/25 02:00:00 PM,102.228,10.455,,,,,
2455,08/31/25 03:00:00 PM,102.228,10.455,,,,,
2456,08/31/25 04:00:00 PM,102.217,10.455,,,,,
2457,08/31/25 05:00:00 PM,102.274,10.455,,,,,
2458,08/31/25 06:00:00 PM,102.319,10.455,,,,,
2459,08/31/25 07:00:00 PM,102.388,10.455,,,,,
2460,08/31/25 08:00:00 PM,102.468,10.455,,,,,
2461,08/31/25 09:00:00 PM,102.548,10.455,,,,,
2462,08/31/25 10:00:00 PM,102.628,10.455,,,,,
2463,08/31/25 11:00:00 PM,102.685,10.455,,,,,
2464,09/01/25 12:00:00 AM,102.696,10.455,,,,,
2465,09/01/25 01:00:00 AM,102.731,10.455,,,,,
2466,09/01/25 02:00:00 AM,102.754,10.455,,,,,
2467,09/01/25 03:00:00 AM,102.811,10.455,,,,,
2468,09/01/25 04:00:00 AM,102.834,10.455,,,,,
2469,09/01/25 05:00:00 AM,102.902,10.455,,,,,
2470,09/01/25 06:00:00 AM,102.951,10.553,,,,,
2471,09/01/25 07:00:00 AM,103.028,10.455,,,,,
2472,09/01/25 08:00:00 AM,103.077,10.553,,,,,
2473,09/01/25 09:00:00 AM,103.100,10.553,,,,,
2474,09/01/25 10:00:00 AM,103.157,10.553,,,,,
2475,09/01/25 11:00:00 AM,103.191,10.553,,,,,
2476,09/01/25 12:00:00 PM,103.202,10.553,,,,,
2477,09/01/25 01:00:00 PM,103.180,10.553,,,,,
2478,09/01/25 02:00:00 PM,103.134,10.553,,,,,
2479,09/01/25 03:00:00 PM,103.122,10.553,,,,,
2480,09/01/25 04:00:00 PM,103.088,10.553,,,,,
2481,09/01/25 05:00:00 PM,103.088,10.553,,,,,
2482,09/01/25 06:00:00 PM,103.042,10.553,,,,,
2483,09/01/25 07:00:00 PM,102.985,10.553,,,,,
2484,09/01/25 08:00:00 PM,102.974,10.553,,,,,
2485,09/01/25 09:00:00 PM,102.997,10.553,,,,,
2486,09/01/25 10:00:00 PM,102.985,10.553,,,,,
2487,09/01/25 11:00:00 PM,102.940,10.553,,,,,
2488,09/02/25 12:00:00 AM,102.894,10.553,,,,,
2489,09/02/25 01:00:00 AM,102.894,10.553,,,,,
2490,09/02/25 02:00:00 AM,102.882,10.553,,,,,
2491,09/02/25 03:00:00 AM,102.837,10.553,,,,,
2492,09/02/25 04:00:00 AM,102.802,10.553,,,,,
2493,09/02/25 05:00:00 AM,102.780,10.553,,,,,
2494,09/02/25 06:00:00 AM,102.757,10.553,,,,,
2495,09/02/25 07:00:00 AM,102.745,10.553,,,,,
2496,09/02/25 08:00:00 AM,102.734,10.553,,,,,
2497,09/02/25 09:00:00 AM,102.711,10.553,,,,,
2498,09/02/25 10:00:00 AM,102.688,10.553,,,,,
2499,09/02/25 11:00:00 AM,102.643,10.553,,,,,
2500,09/02/25 12:00:00 PM,102.574,10.553,,,,,
2501,09/02/25 01:00:00 PM,102.505,10.553,,,,,
2502,09/02/25 02:00:00 PM,102.448,10.553,,,,,
2503,09/02/25 03:00:00 PM,102.403,10.553,,,,,
2504,09/02/25 04:00:00 PM,102.311,10.553,,,,,
2505,09/02/25 05:00:00 PM,102.265,10.553,,,,,
2506,09/02/25 06:00:00 PM,102.254,10.553,,,,,
2507,09/02/25 07:00:00 PM,102.243,10.553,,,,,
2508,09/02/25 08:00:00 PM,102.243,10.553,,,,,
2509,09/02/25 09:00:00 PM,102.231,10.553,,,,,
2510,09/02/25 10:00:00 PM,102.208,10.553,,,,,
2511,09/02/25 11:00:00 PM,102.185,10.553,,,,,
2512,09/03/25 12:00:00 AM,102.117,10.553,,,,,
2513,09/03/25 01:00:00 AM,102.094,10.553,,,,,
2514,09/03/25 02:00:00 AM,102.037,10.553,,,,,
2515,09/03/25 03:00:00 AM,102.014,10.553,,,,,
2516,09/03/25 04:00:00 AM,101.991,10.553,,,,,
2517,09/03/25 05:00:00 AM,101.991,10.553,,,,,
2518,09/03/25 06:00:00 AM,101.991,10.553,,,,,
2519,09/03/25 07:00:00 AM,102.014,10.553,,,,,
2520,09/03/25 08:00:00 AM,102.003,10.553,,,,,
2521,09/03/25 09:00:00 AM,101.980,10.553,,,,,
2522,09/03/25 10:00:00 AM,101.980,10.553,,,,,
2523,09/03/25 11:00:00 AM,101.911,10.553,,,,,
2524,09/03/25 12:00:00 PM,101.866,10.553,,,,,
2525,09/03/25 01:00:00 PM,101.797,10.553,,,,,
2526,09/03/25 02:00:00 PM,101.763,10.553,,,,,
2527,09/03/25 03:00:00 PM,101.683,10.553,,,,,
2528,09/03/25 04:00:00 PM,101.671,10.553,,,,,
2529,09/03/25 05:00:00 PM,101.614,10.553,,,,,
2530,09/03/25 06:00:00 PM,101.580,10.553,,,,,
2531,09/03/25 07:00:00 PM,101.591,10.553,,,,,
2532,09/03/25 08:00:00 PM,101.569,10.553,,,,,
2533,09/03/25 09:00:00 PM,101.603,10.553,,,,,
2534,09/03/25 10:00:00 PM,101.580,10.553,,,,,
2535,09/03/25 11:00:00 PM,101.580,10.553,,,,,
2536,09/04/25 12:00:00 AM,101.591,10.553,,,,,
2537,09/04/25 01:00:00 AM,101.569,10.553,,,,,
2538,09/04/25 02:00:00 AM,101.569,10.553,,,,,
2539,09/04/25 03:00:00 AM,101.603,10.553,,,,,
2540,09/04/25 04:00:00 AM,101.614,10.553,,,,,
2541,09/04/25 05:00:00 AM,101.614,10.553,,,,,
2542,09/04/25 06:00:00 AM,101.648,10.553,,,,,
2543,09/04/25 07:00:00 AM,101.694,10.553,,,,,
2544,09/04/25 08:00:00 AM,101.740,10.553,,,,,
2545,09/04/25 09:00:00 AM,101.740,10.553,,,,,
2546,09/04/25 10:00:00 AM,101.763,10.553,,,,,
2547,09/04/25 11:00:00 AM,101.774,10.553,,,,,
2548,09/04/25 12:00:00 PM,101.740,10.553,,,,,
2549,09/04/25 01:00:00 PM,101.717,10.553,,,,,
2550,09/04/25 02:00:00 PM,101.717,10.553,,,,,
2551,09/04/25 03:00:00 PM,101.683,10.553,,,,,
2552,09/04/25 04:00:00 PM,101.671,10.553,,,,,
2553,09/04/25 05:00:00 PM,101.660,10.553,,,,,
2554,09/04/25 06:00:00 PM,101.671,10.553,,,,,
2555,09/04/25 07:00:00 PM,101.683,10.553,,,,,
2556,09/04/25 08:00:00 PM,101.683,10.553,,,,,
2557,09/04/25 09:00:00 PM,101.740,10.553,,,,,
2558,09/04/25 10:00:00 PM,101.740,10.553,,,,,
2559,09/04/25 11:00:00 PM,101.808,10.553,,,,,
2560,09/05/25 12:00:00 AM,101.854,10.553,,,,,
2561,09/05/25 01:00:00 AM,101.866,10.553,,,,,
2562,09/05/25 02:00:00 AM,101.888,10.553,,,,,
2563,09/05/25 03:00:00 AM,101.923,10.553,,,,,
2564,09/05/25 04:00:00 AM,101.923,10.553,,,,,
2565,09/05/25 05:00:00 AM,101.968,10.553,,,,,
2566,09/05/25 06:00:00 AM,102.037,10.553,,,,,
2567,09/05/25 07:00:00 AM,102.083,10.553,,,,,
2568,09/05/25 08:00:00 AM,102.071,10.553,,,,,
2569,09/05/25 09:00:00 AM,102.026,10.553,,,,,
2570,09/05/25 10:00:00 AM,102.060,10.553,,,,,
2571,09/05/25 11:00:00 AM,102.048,10.553,,,,,
2572,09/05/25 12:00:00 PM,102.037,10.553,,,,,
2573,09/05/25 01:00:00 PM,101.980,10.553,,,,,
2574,09/05/25 02:00:00 PM,101.991,10.553,,,,,
2575,09/05/25 03:00:00 PM,101.980,10.553,,,,,
2576,09/05/25 04:00:00 PM,101.957,10.553,,,,,
2577,09/05/25 05:00:00 PM,101.900,10.553,,,,,
2578,09/05/25 06:00:00 PM,101.877,10.553,,,,,
2579,09/05/25 07:00:00 PM,101.877,10.553,,,,,
2580,09/05/25 08:00:00 PM,101.866,10.553,,,,,
2581,09/05/25 09:00:00 PM,101.877,10.553,,,,,
2582,09/05/25 10:00:00 PM,101.888,10.553,,,,,
2583,09/05/25 11:00:00 PM,101.900,10.553,,,,,
2584,09/06/25 12:00:00 AM,101.877,10.553,,,,,
2585,09/06/25 01:00:00 AM,101.854,10.553,,,,,
2586,09/06/25 02:00:00 AM,101.820,10.553,,,,,
2587,09/06/25 03:00:00 AM,101.820,10.553,,,,,
2588,09/06/25 04:00:00 AM,101.751,10.553,,,,,
2589,09/06/25 05:00:00 AM,101.717,10.553,,,,,
2590,09/06/25 06:00:00 AM,101.774,10.553,,,,,
2591,09/06/25 07:00:00 AM,101.774,10.553,,,,,
2592,09/06/25 08:00:00 AM,101.797,10.553,,,,,
2593,09/06/25 09:00:00 AM,101.843,10.553,,,,,
2594,09/06/25 10:00:00 AM,101.888,10.553,,,,,
2595,09/06/25 11:00:00 AM,101.843,10.553,,,,,
2596,09/06/25 12:00:00 PM,101.843,10.553,,,,,
2597,09/06/25 01:00:00 PM,101.786,10.553,,,,,
2598,09/06/25 02:00:00 PM,101.740,10.553,,,,,
2599,09/06/25 03:00:00 PM,101.717,10.553,,,,,
2600,09/06/25 04:00:00 PM,101.728,10.553,,,,,
2601,09/06/25 05:00:00 PM,101.763,10.553,,,,,
2602,09/06/25 06:00:00 PM,101.786,10.553,,,,,
2603,09/06/25 07:00:00 PM,101.808,10.553,,,,,
2604,09/06/25 08:00:00 PM,101.808,10.553,,,,,
2605,09/06/25 09:00:00 PM,101.911,10.553,,,,,
2606,09/06/25 10:00:00 PM,101.866,10.553,,,,,
2607,09/06/25 11:00:00 PM,101.888,10.553,,,,,
2608,09/07/25 12:00:00 AM,101.877,10.553,,,,,
2609,09/07/25 01:00:00 AM,101.911,10.553,,,,,
2610,09/07/25 02:00:00 AM,101.903,10.651,,,,,
2611,09/07/25 03:00:00 AM,101.903,10.651,,,,,
2612,09/07/25 04:00:00 AM,101.900,10.553,,,,,
2613,09/07/25 05:00:00 AM,101.914,10.651,,,,,
2614,09/07/25 06:00:00 AM,101.960,10.651,,,,,
2615,09/07/25 07:00:00 AM,102.029,10.651,,,,,
2616,09/07/25 08:00:00 AM,102.109,10.651,,,,,
2617,09/07/25 09:00:00 AM,102.086,10.651,,,,,
2618,09/07/25 10:00:00 AM,102.097,10.651,,,,,
2619,09/07/25 11:00:00 AM,102.143,10.651,,,,,
2620,09/07/25 12:00:00 PM,102.120,10.651,,,,,
2621,09/07/25 01:00:00 PM,102.109,10.651,,,,,
2622,09/07/25 02:00:00 PM,102.029,10.651,,,,,
2623,09/07/25 03:00:00 PM,102.052,10.651,,,,,
2624,09/07/25 04:00:00 PM,101.972,10.651,,,,,
2625,09/07/25 05:00:00 PM,101.937,10.651,,,,,
2626,09/07/25 06:00:00 PM,101.926,10.651,,,,,
2627,09/07/25 07:00:00 PM,101.880,10.651,,,,,
2628,09/07/25 08:00:00 PM,101.914,10.651,,,,,
2629,09/07/25 09:00:00 PM,101.914,10.651,,,,,
2630,09/07/25 10:00:00 PM,101.926,10.651,,,,,
2631,09/07/25 11:00:00 PM,101.903,10.651,,,,,
2632,09/08/25 12:00:00 AM,101.926,10.651,,,,,
2633,09/08/25 01:00:00 AM,101.926,10.651,,,,,
2634,09/08/25 02:00:00 AM,101.960,10.651,,,,,
2635,09/08/25 03:00:00 AM,101.960,10.651,,,,,
2636,09/08/25 04:00:00 AM,101.937,10.651,,,,,
2637,09/08/25 05:00:00 AM,101.960,10.651,,,,,
2638,09/08/25 06:00:00 AM,102.006,10.651,,,,,
2639,09/08/25 07:00:00 AM,102.109,10.651,,,,,
2640,09/08/25 08:00:00 AM,102.200,10.651,,,,,
2641,09/08/25 09:00:00 AM,102.234,10.651,,,,,
2642,09/08/25 10:00:00 AM,102.280,10.651,,,,,
2643,09/08/25 11:00:00 AM,102.337,10.651,,,,,
2644,09/08/25 12:00:00 PM,102.337,10.651,,,,,
2645,09/08/25 01:00:00 PM,102.383,10.651,,,,,
2646,09/08/25 02:00:00 PM,102.406,10.651,,,,,
2647,09/08/25 03:00:00 PM,102.406,10.651,,,,,
2648,09/08/25 04:00:00 PM,102.463,10.651,,,,,
2649,09/08/25 05:00:00 PM,102.497,10.651,,,,,
2650,09/08/25 06:00:00 PM,102.554,10.651,,,,,
2651,09/08/25 07:00:00 PM,102.623,10.651,,,,,
2652,09/08/25 08:00:00 PM,102.726,10.651,,,,,
2653,09/08/25 09:00:00 PM,102.806,10.651,,,,,
2654,09/08/25 10:00:00 PM,102.909,10.651,,,,,
2655,09/08/25 11:00:00 PM,102.943,10.651,,,,,
2656,09/09/25 12:00:00 AM,103.000,10.651,,,,,
2657,09/09/25 01:00:00 AM,103.057,10.651,,,,,
2658,09/09/25 02:00:00 AM,103.137,10.651,,,,,
2659,09/09/25 03:00:00 AM,103.160,10.651,,,,,
2660,09/09/25 04:00:00 AM,103.171,10.651,,,,,
2661,09/09/25 05:00:00 AM,103.217,10.651,,,,,
2662,09/09/25 06:00:00 AM,103.286,10.651,,,,,
2663,09/09/25 07:00:00 AM,103.343,10.651,,,,,
2664,09/09/25 08:00:00 AM,103.343,10.651,,,,,
2665,09/09/25 09:00:00 AM,103.400,10.651,,,,,
2666,09/09/25 10:00:00 AM,103.411,10.651,,,,,
2667,09/09/25 11:00:00 AM,103.434,10.651,,,,,
2668,09/09/25 12:00:00 PM,103.400,10.651,,,,,
2669,09/09/25 01:00:00 PM,103.388,10.651,,,,,
2670,09/09/25 02:00:00 PM,103.331,10.651,,,,,
2671,09/09/25 03:00:00 PM,103.343,10.651,,,,,
2672,09/09/25 04:00:00 PM,103.297,10.651,,,,,
2673,09/09/25 05:00:00 PM,103.343,10.651,,,,,
2674,09/09/25 06:00:00 PM,103.320,10.651,,,,,
2675,09/09/25 07:00:00 PM,103.308,10.651,,,,,
2676,09/09/25 08:00:00 PM,103.354,10.651,,,,,
2677,09/09/25 09:00:00 PM,103.388,10.651,,,,,
2678,09/09/25 10:00:00 PM,103.366,10.651,,,,,
2679,09/09/25 11:00:00 PM,103.366,10.651,,,,,
2680,09/10/25 12:00:00 AM,103.343,10.651,,,,,
2681,09/10/25 01:00:00 AM,103.320,10.651,,,,,
2682,09/10/25 02:00:00 AM,103.274,10.651,,,,,
2683,09/10/25 03:00:00 AM,103.286,10.651,,,,,
2684,09/10/25 04:00:00 AM,103.297,10.651,,,,,
2685,09/10/25 05:00:00 AM,103.297,10.651,,,,,
2686,09/10/25 06:00:00 AM,103.263,10.651,,,,,
2687,09/10/25 07:00:00 AM,103.274,10.651,,,,,
2688,09/10/25 08:00:00 AM,103.228,10.651,,,,,
2689,09/10/25 09:00:00 AM,103.194,10.651,,,,,
2690,09/10/25 10:00:00 AM,103.183,10.651,,,,,
2691,09/10/25 11:00:00 AM,103.126,10.651,,,,,
2692,09/10/25 12:00:00 PM,103.057,10.651,,,,,
2693,09/10/25 01:00:00 PM,102.954,10.651,,,,,
2694,09/10/25 02:00:00 PM,102.897,10.651,,,,,
2695,09/10/25 03:00:00 PM,102.806,10.651,,,,,
2696,09/10/25 04:00:00 PM,102.726,10.651,,,,,
2697,09/10/25 05:00:00 PM,102.657,10.651,,,,,
2698,09/10/25 06:00:00 PM,102.634,10.651,,,,,
2699,09/10/25 07:00:00 PM,102.611,10.651,,,,,
2700,09/10/25 08:00:00 PM,102.554,10.651,,,,,
2701,09/10/25 09:00:00 PM,102.531,10.651,,,,,
2702,09/10/25 10:00:00 PM,102.509,10.651,,,,,
2703,09/10/25 11:00:00 PM,102.497,10.651,,,,,
2704,09/11/25 12:00:00 AM,102.451,10.651,,,,,
2705,09/11/25 01:00:00 AM,102.371,10.651,,,,,
2706,09/11/25 02:00:00 AM,102.349,10.651,,,,,
2707,09/11/25 03:00:00 AM,102.269,10.651,,,,,
2708,09/11/25 04:00:00 AM,102.234,10.651,,,,,
2709,09/11/25 05:00:00 AM,102.189,10.651,,,,,
2710,09/11/25 06:00:00 AM,102.200,10.651,,,,,
2711,09/11/25 07:00:00 AM,102.154,10.651,,,,,
2712,09/11/25 08:00:00 AM,102.086,10.651,,,,,
2713,09/11/25 09:00:00 AM,102.029,10.651,,,,,
2714,09/11/25 10:00:00 AM,101.998,10.748,,,,,
2715,09/11/25 11:00:00 AM,102.020,10.748,,,,,
2716,09/11/25 12:00:00 PM,101.998,10.748,,,,,
2717,09/11/25 01:00:00 PM,101.998,10.748,,,,,
2718,09/11/25 02:00:00 PM,101.998,10.748,,,,,
2719,09/11/25 03:00:00 PM,101.986,10.748,,,,,
2720,09/11/25 04:00:00 PM,101.929,10.748,,,,,
2721,09/11/25 05:00:00 PM,101.929,10.748,,,,,
2722,09/11/25 06:00:00 PM,101.929,10.748,,,,,
2723,09/11/25 07:00:00 PM,102.020,10.748,,,,,
2724,09/11/25 08:00:00 PM,102.066,10.748,,,,,
2725,09/11/25 09:00:00 PM,102.112,10.748,,,,,
2726,09/11/25 10:00:00 PM,102.123,10.748,,,,,
2727,09/11/25 11:00:00 PM,102.192,10.748,,,,,
2728,09/12/25 12:00:00 AM,102.158,10.748,,,,,
2729,09/12/25 01:00:00 AM,102.135,10.748,,,,,
2730,09/12/25 02:00:00 AM,102.123,10.748,,,,,
2731,09/12/25 03:00:00 AM,102.135,10.748,,,,,
2732,09/12/25 04:00:00 AM,102.112,10.748,,,,,
2733,09/12/25 05:00:00 AM,102.169,10.748,,,,,
2734,09/12/25 06:00:00 AM,102.226,10.748,,,,,
2735,09/12/25 07:00:00 AM,102.317,10.748,,,,,
2736,09/12/25 08:00:00 AM,102.386,10.748,,,,,
2737,09/12/25 09:00:00 AM,102.432,10.748,,,,,
2738,09/12/25 10:00:00 AM,102.500,10.748,,,,,
2739,09/12/25 11:00:00 AM,102.580,10.748,,,,,
2740,09/12/25 12:00:00 PM,102.580,10.748,,,,,
2741,09/12/25 01:00:00 PM,102.603,10.748,,,,,
2742,09/12/25 02:00:00 PM,102.672,10.748,,,,,
2743,09/12/25 03:00:00 PM,102.660,10.748,,,,,
2744,09/12/25 04:00:00 PM,102.706,10.748,,,,,
2745,09/12/25 05:00:00 PM,102.717,10.748,,,,,
2746,09/12/25 06:00:00 PM,102.797,10.748,,,,,
2747,09/12/25 07:00:00 PM,102.820,10.748,,,,,
2748,09/12/25 08:00:00 PM,102.809,10.748,,,,,
2749,09/12/25 09:00:00 PM,102.843,10.748,,,,,
2750,09/12/25 10:00:00 PM,102.809,10.748,,,,,
2751,09/12/25 11:00:00 PM,102.832,10.748,,,,,
2752,09/13/25 12:00:00 AM,102.843,10.748,,,,,
2753,09/13/25 01:00:00 AM,102.855,10.748,,,,,
2754,09/13/25 02:00:00 AM,102.832,10.748,,,,,
2755,09/13/25 03:00:00 AM,102.820,10.748,,,,,
2756,09/13/25 04:00:00 AM,102.809,10.748,,,,,
2757,09/13/25 05:00:00 AM,102.809,10.748,,,,,
2758,09/13/25 06:00:00 AM,102.763,10.748,,,,,
2759,09/13/25 07:00:00 AM,102.763,10.748,,,,,
2760,09/13/25 08:00:00 AM,102.752,10.748,,,,,
2761,09/13/25 09:00:00 AM,102.672,10.748,,,,,
2762,09/13/25 10:00:00 AM,102.683,10.748,,,,,
2763,09/13/25 11:00:00 AM,102.603,10.748,,,,,
2764,09/13/25 12:00:00 PM,102.535,10.748,,,,,
2765,09/13/25 01:00:00 PM,102.466,10.748,,,,,
2766,09/13/25 02:00:00 PM,102.420,10.748,,,,,
2767,09/13/25 03:00:00 PM,102.340,10.748,,,,,
2768,09/13/25 04:00:00 PM,102.283,10.748,,,,,
2769,09/13/25 05:00:00 PM,102.215,10.748,,,,,
2770,09/13/25 06:00:00 PM,102.192,10.748,,,,,
2771,09/13/25 07:00:00 PM,102.158,10.748,,,,,
2772,09/13/25 08:00:00 PM,102.135,10.748,,,,,
2773,09/13/25 09:00:00 PM,102.135,10.748,,,,,
2774,09/13/25 10:00:00 PM,102.135,10.748,,,,,
2775,09/13/25 11:00:00 PM,102.135,10.748,,,,,
2776,09/14/25 12:00:00 AM,102.100,10.748,,,,,
2777,09/14/25 01:00:00 AM,102.078,10.748,,,,,
2778,09/14/25 02:00:00 AM,102.043,10.748,,,,,
2779,09/14/25 03:00:00 AM,102.020,10.748,,,,,
2780,09/14/25 04:00:00 AM,101.952,10.748,,,,,
2781,09/14/25 05:00:00 AM,101.929,10.748,,,,,
2782,09/14/25 06:00:00 AM,101.940,10.748,,,,,
2783,09/14/25 07:00:00 AM,101.975,10.748,,,,,
2784,09/14/25 08:00:00 AM,101.986,10.748,,,,,
2785,09/14/25 09:00:00 AM,101.952,10.748,,,,,
2786,09/14/25 10:00:00 AM,101.952,10.748,,,,,
2787,09/14/25 11:00:00 AM,101.986,10.748,,,,,
2788,09/14/25 12:00:00 PM,102.020,10.748,,,,,
2789,09/14/25 01:00:00 PM,102.032,10.748,,,,,
2790,09/14/25 02:00:00 PM,102.078,10.748,,,,,
2791,09/14/25 03:00:00 PM,102.043,10.748,,,,,
2792,09/14/25 04:00:00 PM,102.078,10.748,,,,,
2793,09/14/25 05:00:00 PM,102.123,10.748,,,,,
2794,09/14/25 06:00:00 PM,102.180,10.748,,,,,
2795,09/14/25 07:00:00 PM,102.249,10.748,,,,,
2796,09/14/25 08:00:00 PM,102.283,10.748,,,,,
2797,09/14/25 09:00:00 PM,102.340,10.748,,,,,
2798,09/14/25 10:00:00 PM,102.386,10.748,,,,,
2799,09/14/25 11:00:00 PM,102.455,10.748,,,,,
2800,09/15/25 12:00:00 AM,102.455,10.748,,,,,
2801,09/15/25 01:00:00 AM,102.477,10.748,,,,,
2802,09/15/25 02:00:00 AM,102.489,10.748,,,,,
2803,09/15/25 03:00:00 AM,102.512,10.748,,,,,
2804,09/15/25 04:00:00 AM,102.580,10.748,,,,,
2805,09/15/25 05:00:00 AM,102.615,10.748,,,,,
2806,09/15/25 06:00:00 AM,102.626,10.748,,,,,
2807,09/15/25 07:00:00 AM,102.706,10.748,,,,,
2808,09/15/25 08:00:00 AM,102.797,10.748,,,,,
2809,09/15/25 09:00:00 AM,102.855,10.748,,,,,
2810,09/15/25 10:00:00 AM,102.877,10.748,,,,,
2811,09/15/25 11:00:00 AM,102.843,10.748,,,,,
2812,09/15/25 12:00:00 PM,102.855,10.748,,,,,
2813,09/15/25 01:00:00 PM,102.820,10.748,,,,,
2814,09/15/25 02:00:00 PM,102.775,10.748,,,,,
2815,09/15/25 03:00:00 PM,102.763,10.748,,,,,
2816,09/15/25 04:00:00 PM,102.706,10.748,,,,,
2817,09/15/25 05:00:00 PM,102.683,10.748,,,,,
2818,09/15/25 06:00:00 PM,102.683,10.748,,,,,
2819,09/15/25 07:00:00 PM,102.729,10.748,,,,,
2820,09/15/25 08:00:00 PM,102.775,10.748,,,,,
2821,09/15/25 09:00:00 PM,102.820,10.748,,,,,
2822,09/15/25 10:00:00 PM,102.786,10.748,,,,,
2823,09/15/25 11:00:00 PM,102.809,10.748,,,,,
2824,09/16/25 12:00:00 AM,102.832,10.748,,,,,
2825,09/16/25 01:00:00 AM,102.843,10.748,,,,,
2826,09/16/25 02:00:00 AM,102.843,10.748,,,,,
2827,09/16/25 03:00:00 AM,102.843,10.748,,,,,
2828,09/16/25 04:00:00 AM,102.866,10.748,,,,,
2829,09/16/25 05:00:00 AM,102.900,10.748,,,,,
2830,09/16/25 06:00:00 AM,102.935,10.748,,,,,
2831,09/16/25 07:00:00 AM,102.980,10.748,,,,,
2832,09/16/25 08:00:00 AM,103.037,10.748,,,,,
2833,09/16/25 09:00:00 AM,103.095,10.748,,,,,
2834,09/16/25 10:00:00 AM,103.129,10.748,,,,,
2835,09/16/25 11:00:00 AM,103.129,10.748,,,,,
2836,09/16/25 12:00:00 PM,103.140,10.748,,,,,
2837,09/16/25 01:00:00 PM,103.152,10.748,,,,,
2838,09/16/25 02:00:00 PM,103.095,10.748,,,,,
2839,09/16/25 03:00:00 PM,103.072,10.748,,,,,
2840,09/16/25 04:00:00 PM,103.049,10.748,,,,,
2841,09/16/25 05:00:00 PM,103.083,10.748,,,,,
2842,09/16/25 06:00:00 PM,103.049,10.748,,,,,
2843,09/16/25 07:00:00 PM,103.023,10.651,,,,,
2844,09/16/25 08:00:00 PM,103.003,10.748,,,,,
2845,09/16/25 09:00:00 PM,103.023,10.651,,,,,
2846,09/16/25 10:00:00 PM,102.988,10.651,,,,,
2847,09/16/25 11:00:00 PM,102.966,10.651,,,,,
2848,09/17/25 12:00:00 AM,102.897,10.651,,,,,
2849,09/17/25 01:00:00 AM,102.886,10.651,,,,,
2850,09/17/25 02:00:00 AM,102.840,10.651,,,,,
2851,09/17/25 03:00:00 AM,102.783,10.651,,,,,
2852,09/17/25 04:00:00 AM,102.749,10.651,,,,,
2853,09/17/25 05:00:00 AM,102.669,10.651,,,,,
2854,09/17/25 06:00:00 AM,102.691,10.651,,,,,
2855,09/17/25 07:00:00 AM,102.691,10.651,,,,,
2856,09/17/25 08:00:00 AM,102.634,10.651,,,,,
2857,09/17/25 09:00:00 AM,102.577,10.651,,,,,
2858,09/17/25 10:00:00 AM,102.589,10.651,,,,,
2859,09/17/25 11:00:00 AM,102.520,10.651,,,,,
2860,09/17/25 12:00:00 PM,102.429,10.651,,,,,
2861,09/17/25 01:00:00 PM,102.337,10.651,,,,,
2862,09/17/25 02:00:00 PM,102.269,10.651,,,,,
2863,09/17/25 03:00:00 PM,102.189,10.651,,,,,
2864,09/17/25 04:00:00 PM,102.086,10.651,,,,,
2865,09/17/25 05:00:00 PM,102.029,10.651,,,,,
2866,09/17/25 06:00:00 PM,102.006,10.651,,,,,
2867,09/17/25 07:00:00 PM,102.017,10.651,,,,,
2868,09/17/25 08:00:00 PM,101.994,10.651,,,,,
2869,09/17/25 09:00:00 PM,101.994,10.651,,,,,
2870,09/17/25 10:00:00 PM,101.949,10.651,,,,,
2871,09/17/25 11:00:00 PM,101.926,10.651,,,,,
2872,09/18/25 12:00:00 AM,101.914,10.651,,,,,
2873,09/18/25 01:00:00 AM,101.857,10.651,,,,,
2874,09/18/25 02:00:00 AM,101.846,10.651,,,,,
2875,09/18/25 03:00:00 AM,101.789,10.651,,,,,
2876,09/18/25 04:00:00 AM,101.732,10.651,,,,,
2877,09/18/25 05:00:00 AM,101.697,10.651,,,,,
2878,09/18/25 06:00:00 AM,101.640,10.651,,,,,
2879,09/18/25 07:00:00 AM,101.617,10.651,,,,,
2880,09/18/25 08:00:00 AM,101.606,10.651,,,,,
2881,09/18/25 09:00:00 AM,101.572,10.651,,,,,
2882,09/18/25 10:00:00 AM,101.503,10.651,,,,,
2883,09/18/25 11:00:00 AM,101.446,10.651,,,,,
2884,09/18/25 12:00:00 PM,101.389,10.651,,,,,
2885,09/18/25 01:00:00 PM,101.263,10.651,,,,,
2886,09/18/25 02:00:00 PM,101.195,10.651,,,,,
2887,09/18/25 03:00:00 PM,101.126,10.651,,,,,
2888,09/18/25 04:00:00 PM,101.058,10.651,,,,,
2889,09/18/25 05:00:00 PM,101.012,10.651,,,,,
2890,09/18/25 06:00:00 PM,101.000,10.651,,,,,
2891,09/18/25 07:00:00 PM,101.000,10.651,,,,,
2892,09/18/25 08:00:00 PM,101.023,10.651,,,,,
2893,09/18/25 09:00:00 PM,101.012,10.651,,,,,
2894,09/18/25 10:00:00 PM,100.978,10.651,,,,,
2895,09/18/25 11:00:00 PM,100.943,10.651,,,,,
2896,09/19/25 12:00:00 AM,100.943,10.651,,,,,
2897,09/19/25 01:00:00 AM,100.932,10.651,,,,,
