Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224394, SEN S/N: 22224394)"",""Temp., °C (LGR S/N: 22224394, SEN S/N: 22224394)"",""Coupleur détaché (LGR S/N: 22224394)"",""Coupleur attaché (LGR S/N: 22224394)"",""Hôte connecté (LGR S/N: 22224394)"",""Arrêté (LGR S/N: 22224394)"",""Fin de fichier (LGR S/N: 22224394)"""
4192,10/30/25 01:00:00 AM,104.495,8.182,,,,,
4193,10/30/25 02:00:00 AM,104.450,8.182,,,,,
4194,10/30/25 03:00:00 AM,104.484,8.182,,,,,
4195,10/30/25 04:00:00 AM,104.507,8.182,,,,,
4196,10/30/25 05:00:00 AM,104.461,8.182,,,,,
4197,10/30/25 06:00:00 AM,104.382,8.182,,,,,
4198,10/30/25 07:00:00 AM,104.450,8.182,,,,,
4199,10/30/25 08:00:00 AM,104.461,8.182,,,,,
4200,10/30/25 09:00:00 AM,104.394,8.182,,,,,
4201,10/30/25 10:00:00 AM,104.348,8.182,,,,,
4202,10/30/25 11:00:00 AM,104.382,8.182,,,,,
4203,10/30/25 12:00:00 PM,104.348,8.182,,,,,
4204,10/30/25 01:00:00 PM,104.258,8.182,,,,,
4205,10/30/25 02:00:00 PM,104.190,8.182,,,,,
4206,10/30/25 03:00:00 PM,104.167,8.182,,,,,
4207,10/30/25 04:00:00 PM,104.122,8.182,,,,,
4208,10/30/25 05:00:00 PM,104.088,8.182,,,,,
4209,10/30/25 06:00:00 PM,103.997,8.182,,,,,
4210,10/30/25 07:00:00 PM,103.975,8.182,,,,,
4211,10/30/25 08:00:00 PM,103.975,8.182,,,,,
4212,10/30/25 09:00:00 PM,103.918,8.182,,,,,
4213,10/30/25 10:00:00 PM,103.850,8.182,,,,,
4214,10/30/25 11:00:00 PM,103.760,8.182,,,,,
4215,10/31/25 12:00:00 AM,103.624,8.182,,,,,
4216,10/31/25 01:00:00 AM,103.545,8.182,,,,,
4217,10/31/25 02:00:00 AM,103.431,8.182,,,,,
4218,10/31/25 03:00:00 AM,103.250,8.182,,,,,
4219,10/31/25 04:00:00 AM,103.114,8.182,,,,,
4220,10/31/25 05:00:00 AM,103.024,8.182,,,,,
4221,10/31/25 06:00:00 AM,102.888,8.182,,,,,
4222,10/31/25 07:00:00 AM,102.684,8.182,,,,,
4223,10/31/25 08:00:00 AM,102.526,8.182,,,,,
4224,10/31/25 09:00:00 AM,102.345,8.182,,,,,
4225,10/31/25 10:00:00 AM,102.220,8.182,,,,,
4226,10/31/25 11:00:00 AM,102.051,8.182,,,,,
4227,10/31/25 12:00:00 PM,101.790,8.182,,,,,
4228,10/31/25 01:00:00 PM,101.417,8.182,,,,,
4229,10/31/25 02:00:00 PM,101.190,8.182,,,,,
4230,10/31/25 03:00:00 PM,100.987,8.182,,,,,
4231,10/31/25 04:00:00 PM,100.862,8.182,,,,,
4232,10/31/25 05:00:00 PM,100.760,8.182,,,,,
4233,10/31/25 06:00:00 PM,100.749,8.182,,,,,
4234,10/31/25 07:00:00 PM,100.749,8.182,,,,,
4235,10/31/25 08:00:00 PM,100.749,8.182,,,,,
4236,10/31/25 09:00:00 PM,100.783,8.182,,,,,
4237,10/31/25 10:00:00 PM,100.749,8.182,,,,,
4238,10/31/25 11:00:00 PM,100.681,8.182,,,,,
4239,11/01/25 12:00:00 AM,100.630,8.082,,,,,
4240,11/01/25 01:00:00 AM,100.636,8.182,,,,,
4241,11/01/25 02:00:00 AM,100.681,8.182,,,,,
4242,11/01/25 03:00:00 AM,100.749,8.182,,,,,
4243,11/01/25 04:00:00 AM,100.783,8.182,,,,,
4244,11/01/25 05:00:00 AM,100.862,8.182,,,,,
4245,11/01/25 06:00:00 AM,100.919,8.182,,,,,
4246,11/01/25 07:00:00 AM,101.009,8.182,,,,,
4247,11/01/25 08:00:00 AM,101.145,8.182,,,,,
4248,11/01/25 09:00:00 AM,101.372,8.182,,,,,
4249,11/01/25 10:00:00 AM,101.564,8.182,,,,,
4250,11/01/25 11:00:00 AM,101.745,8.182,,,,,
4251,11/01/25 12:00:00 PM,101.903,8.182,,,,,
4252,11/01/25 01:00:00 PM,101.983,8.182,,,,,
4253,11/01/25 02:00:00 PM,102.107,8.182,,,,,
4254,11/01/25 03:00:00 PM,102.254,8.182,,,,,
4255,11/01/25 04:00:00 PM,102.435,8.182,,,,,
4256,11/01/25 05:00:00 PM,102.571,8.182,,,,,
4257,11/01/25 06:00:00 PM,102.786,8.182,,,,,
4258,11/01/25 07:00:00 PM,102.945,8.182,,,,,
4259,11/01/25 08:00:00 PM,103.126,8.182,,,,,
4260,11/01/25 09:00:00 PM,103.296,8.182,,,,,
4261,11/01/25 10:00:00 PM,103.454,8.182,,,,,
4262,11/01/25 11:00:00 PM,103.612,8.182,,,,,
4263,11/02/25 12:00:00 AM,103.748,8.182,,,,,
4264,11/02/25 01:00:00 AM,103.929,8.182,,,,,
4265,11/02/25 02:00:00 AM,104.043,8.182,,,,,
4266,11/02/25 03:00:00 AM,104.178,8.182,,,,,
4267,11/02/25 04:00:00 AM,104.337,8.182,,,,,
4268,11/02/25 05:00:00 AM,104.450,8.182,,,,,
4269,11/02/25 06:00:00 AM,104.597,8.182,,,,,
4270,11/02/25 07:00:00 AM,104.756,8.182,,,,,
4271,11/02/25 08:00:00 AM,104.824,8.182,,,,,
4272,11/02/25 09:00:00 AM,104.960,8.182,,,,,
4273,11/02/25 10:00:00 AM,105.005,8.182,,,,,
4274,11/02/25 11:00:00 AM,105.050,8.182,,,,,
4275,11/02/25 12:00:00 PM,105.028,8.182,,,,,
4276,11/02/25 01:00:00 PM,105.073,8.182,,,,,
4277,11/02/25 02:00:00 PM,105.095,8.182,,,,,
4278,11/02/25 03:00:00 PM,105.107,8.182,,,,,
4279,11/02/25 04:00:00 PM,105.169,8.082,,,,,
4280,11/02/25 05:00:00 PM,105.248,8.082,,,,,
4281,11/02/25 06:00:00 PM,105.345,8.182,,,,,
4282,11/02/25 07:00:00 PM,105.412,8.182,,,,,
4283,11/02/25 08:00:00 PM,105.463,8.082,,,,,
4284,11/02/25 09:00:00 PM,105.514,8.182,,,,,
4285,11/02/25 10:00:00 PM,105.560,8.182,,,,,
4286,11/02/25 11:00:00 PM,105.571,8.182,,,,,
4287,11/03/25 12:00:00 AM,105.531,8.082,,,,,
4288,11/03/25 01:00:00 AM,105.526,8.182,,,,,
4289,11/03/25 02:00:00 AM,105.542,8.082,,,,,
4290,11/03/25 03:00:00 AM,105.531,8.082,,,,,
4291,11/03/25 04:00:00 AM,105.531,8.082,,,,,
4292,11/03/25 05:00:00 AM,105.542,8.082,,,,,
4293,11/03/25 06:00:00 AM,105.576,8.082,,,,,
4294,11/03/25 07:00:00 AM,105.542,8.082,,,,,
4295,11/03/25 08:00:00 AM,105.576,8.082,,,,,
4296,11/03/25 09:00:00 AM,105.553,8.082,,,,,
4297,11/03/25 10:00:00 AM,105.463,8.082,,,,,
4298,11/03/25 11:00:00 AM,105.458,8.182,,,,,
4299,11/03/25 12:00:00 PM,105.338,8.082,,,,,
4300,11/03/25 01:00:00 PM,105.180,8.082,,,,,
4301,11/03/25 02:00:00 PM,105.067,8.082,,,,,
4302,11/03/25 03:00:00 PM,104.965,8.082,,,,,
4303,11/03/25 04:00:00 PM,104.818,8.082,,,,,
4304,11/03/25 05:00:00 PM,104.806,8.082,,,,,
4305,11/03/25 06:00:00 PM,104.727,8.082,,,,,
4306,11/03/25 07:00:00 PM,104.648,8.082,,,,,
4307,11/03/25 08:00:00 PM,104.546,8.082,,,,,
4308,11/03/25 09:00:00 PM,104.489,8.082,,,,,
4309,11/03/25 10:00:00 PM,104.365,8.082,,,,,
4310,11/03/25 11:00:00 PM,104.229,8.082,,,,,
4311,11/04/25 12:00:00 AM,104.048,8.082,,,,,
4312,11/04/25 01:00:00 AM,103.912,8.082,,,,,
4313,11/04/25 02:00:00 AM,103.821,8.082,,,,,
4314,11/04/25 03:00:00 AM,103.697,8.082,,,,,
4315,11/04/25 04:00:00 AM,103.561,8.082,,,,,
4316,11/04/25 05:00:00 AM,103.459,8.082,,,,,
4317,11/04/25 06:00:00 AM,103.369,8.082,,,,,
4318,11/04/25 07:00:00 AM,103.290,8.082,,,,,
4319,11/04/25 08:00:00 AM,103.256,8.082,,,,,
4320,11/04/25 09:00:00 AM,103.176,8.082,,,,,
4321,11/04/25 10:00:00 AM,103.108,8.082,,,,,
4322,11/04/25 11:00:00 AM,103.052,8.082,,,,,
4323,11/04/25 12:00:00 PM,102.984,8.082,,,,,
4324,11/04/25 01:00:00 PM,102.973,8.082,,,,,
4325,11/04/25 02:00:00 PM,102.995,8.082,,,,,
4326,11/04/25 03:00:00 PM,103.074,8.082,,,,,
4327,11/04/25 04:00:00 PM,103.165,8.082,,,,,
4328,11/04/25 05:00:00 PM,103.301,8.082,,,,,
4329,11/04/25 06:00:00 PM,103.380,8.082,,,,,
4330,11/04/25 07:00:00 PM,103.482,8.082,,,,,
4331,11/04/25 08:00:00 PM,103.561,8.082,,,,,
4332,11/04/25 09:00:00 PM,103.629,8.082,,,,,
4333,11/04/25 10:00:00 PM,103.708,8.082,,,,,
4334,11/04/25 11:00:00 PM,103.776,8.082,,,,,
4335,11/05/25 12:00:00 AM,103.788,8.082,,,,,
4336,11/05/25 01:00:00 AM,103.867,8.082,,,,,
4337,11/05/25 02:00:00 AM,103.946,8.082,,,,,
4338,11/05/25 03:00:00 AM,104.025,8.082,,,,,
4339,11/05/25 04:00:00 AM,104.093,8.082,,,,,
4340,11/05/25 05:00:00 AM,104.172,8.082,,,,,
4341,11/05/25 06:00:00 AM,104.274,8.082,,,,,
4342,11/05/25 07:00:00 AM,104.320,8.082,,,,,
4343,11/05/25 08:00:00 AM,104.421,8.082,,,,,
4344,11/05/25 09:00:00 AM,104.455,8.082,,,,,
4345,11/05/25 10:00:00 AM,104.489,8.082,,,,,
4346,11/05/25 11:00:00 AM,104.478,8.082,,,,,
4347,11/05/25 12:00:00 PM,104.455,8.082,,,,,
4348,11/05/25 01:00:00 PM,104.478,8.082,,,,,
4349,11/05/25 02:00:00 PM,104.421,8.082,,,,,
4350,11/05/25 03:00:00 PM,104.399,8.082,,,,,
4351,11/05/25 04:00:00 PM,104.410,8.082,,,,,
4352,11/05/25 05:00:00 PM,104.387,8.082,,,,,
4353,11/05/25 06:00:00 PM,104.387,8.082,,,,,
4354,11/05/25 07:00:00 PM,104.353,8.082,,,,,
4355,11/05/25 08:00:00 PM,104.308,8.082,,,,,
4356,11/05/25 09:00:00 PM,104.286,8.082,,,,,
4357,11/05/25 10:00:00 PM,104.240,8.082,,,,,
4358,11/05/25 11:00:00 PM,104.172,8.082,,,,,
4359,11/06/25 12:00:00 AM,104.093,8.082,,,,,
4360,11/06/25 01:00:00 AM,104.037,8.082,,,,,
4361,11/06/25 02:00:00 AM,103.946,8.082,,,,,
4362,11/06/25 03:00:00 AM,103.878,8.082,,,,,
4363,11/06/25 04:00:00 AM,103.776,8.082,,,,,
4364,11/06/25 05:00:00 AM,103.697,8.082,,,,,
4365,11/06/25 06:00:00 AM,103.606,8.082,,,,,
4366,11/06/25 07:00:00 AM,103.618,8.082,,,,,
4367,11/06/25 08:00:00 AM,103.652,8.082,,,,,
4368,11/06/25 09:00:00 AM,103.640,8.082,,,,,
4369,11/06/25 10:00:00 AM,103.652,8.082,,,,,
4370,11/06/25 11:00:00 AM,103.640,8.082,,,,,
4371,11/06/25 12:00:00 PM,103.640,8.082,,,,,
4372,11/06/25 01:00:00 PM,103.697,8.082,,,,,
4373,11/06/25 02:00:00 PM,103.720,8.082,,,,,
4374,11/06/25 03:00:00 PM,103.810,8.082,,,,,
4375,11/06/25 04:00:00 PM,103.901,8.082,,,,,
4376,11/06/25 05:00:00 PM,104.037,8.082,,,,,
4377,11/06/25 06:00:00 PM,104.127,8.082,,,,,
4378,11/06/25 07:00:00 PM,104.195,8.082,,,,,
4379,11/06/25 08:00:00 PM,104.229,8.082,,,,,
4380,11/06/25 09:00:00 PM,104.286,8.082,,,,,
4381,11/06/25 10:00:00 PM,104.320,8.082,,,,,
4382,11/06/25 11:00:00 PM,104.376,8.082,,,,,
4383,11/07/25 12:00:00 AM,104.455,8.082,,,,,
4384,11/07/25 01:00:00 AM,104.467,8.082,,,,,
4385,11/07/25 02:00:00 AM,104.523,8.082,,,,,
4386,11/07/25 03:00:00 AM,104.591,8.082,,,,,
4387,11/07/25 04:00:00 AM,104.614,8.082,,,,,
4388,11/07/25 05:00:00 AM,104.659,8.082,,,,,
4389,11/07/25 06:00:00 AM,104.750,8.082,,,,,
4390,11/07/25 07:00:00 AM,104.818,8.082,,,,,
4391,11/07/25 08:00:00 AM,104.931,8.082,,,,,
4392,11/07/25 09:00:00 AM,104.953,8.082,,,,,
4393,11/07/25 10:00:00 AM,104.987,8.082,,,,,
4394,11/07/25 11:00:00 AM,104.999,8.082,,,,,
4395,11/07/25 12:00:00 PM,104.931,8.082,,,,,
4396,11/07/25 01:00:00 PM,104.931,8.082,,,,,
4397,11/07/25 02:00:00 PM,104.908,8.082,,,,,
4398,11/07/25 03:00:00 PM,104.999,8.082,,,,,
4399,11/07/25 04:00:00 PM,105.021,8.082,,,,,
4400,11/07/25 05:00:00 PM,105.055,8.082,,,,,
4401,11/07/25 06:00:00 PM,105.067,8.082,,,,,
4402,11/07/25 07:00:00 PM,105.033,8.082,,,,,
4403,11/07/25 08:00:00 PM,105.033,8.082,,,,,
4404,11/07/25 09:00:00 PM,105.089,8.082,,,,,
4405,11/07/25 10:00:00 PM,105.044,8.082,,,,,
4406,11/07/25 11:00:00 PM,105.089,8.082,,,,,
4407,11/08/25 12:00:00 AM,105.089,8.082,,,,,
4408,11/08/25 01:00:00 AM,105.033,8.082,,,,,
4409,11/08/25 02:00:00 AM,104.886,8.082,,,,,
4410,11/08/25 03:00:00 AM,104.829,8.082,,,,,
4411,11/08/25 04:00:00 AM,104.772,8.082,,,,,
4412,11/08/25 05:00:00 AM,104.716,8.082,,,,,
4413,11/08/25 06:00:00 AM,104.625,8.082,,,,,
4414,11/08/25 07:00:00 AM,104.467,8.082,,,,,
4415,11/08/25 08:00:00 AM,104.387,8.082,,,,,
4416,11/08/25 09:00:00 AM,104.286,8.082,,,,,
4417,11/08/25 10:00:00 AM,104.206,8.082,,,,,
4418,11/08/25 11:00:00 AM,104.138,8.082,,,,,
4419,11/08/25 12:00:00 PM,104.093,8.082,,,,,
4420,11/08/25 01:00:00 PM,104.082,8.082,,,,,
4421,11/08/25 02:00:00 PM,104.082,8.082,,,,,
4422,11/08/25 03:00:00 PM,104.138,8.082,,,,,
4423,11/08/25 04:00:00 PM,104.229,8.082,,,,,
4424,11/08/25 05:00:00 PM,104.331,8.082,,,,,
4425,11/08/25 06:00:00 PM,104.489,8.082,,,,,
4426,11/08/25 07:00:00 PM,104.546,8.082,,,,,
4427,11/08/25 08:00:00 PM,104.670,8.082,,,,,
4428,11/08/25 09:00:00 PM,104.738,8.082,,,,,
4429,11/08/25 10:00:00 PM,104.829,8.082,,,,,
4430,11/08/25 11:00:00 PM,104.908,8.082,,,,,
4431,11/09/25 12:00:00 AM,104.987,8.082,,,,,
4432,11/09/25 01:00:00 AM,105.067,8.082,,,,,
4433,11/09/25 02:00:00 AM,105.180,8.082,,,,,
4434,11/09/25 03:00:00 AM,105.236,8.082,,,,,
4435,11/09/25 04:00:00 AM,105.361,8.082,,,,,
4436,11/09/25 05:00:00 AM,105.508,8.082,,,,,
4437,11/09/25 06:00:00 AM,105.553,8.082,,,,,
4438,11/09/25 07:00:00 AM,105.621,8.082,,,,,
4439,11/09/25 08:00:00 AM,105.667,8.082,,,,,
4440,11/09/25 09:00:00 AM,105.701,8.082,,,,,
4441,11/09/25 10:00:00 AM,105.825,8.082,,,,,
4442,11/09/25 11:00:00 AM,105.893,8.082,,,,,
4443,11/09/25 12:00:00 PM,105.927,8.082,,,,,
4444,11/09/25 01:00:00 PM,105.972,8.082,,,,,
4445,11/09/25 02:00:00 PM,105.995,8.082,,,,,
4446,11/09/25 03:00:00 PM,105.995,8.082,,,,,
4447,11/09/25 04:00:00 PM,106.165,8.082,,,,,
4448,11/09/25 05:00:00 PM,106.221,8.082,,,,,
4449,11/09/25 06:00:00 PM,106.335,8.082,,,,,
4450,11/09/25 07:00:00 PM,106.312,8.082,,,,,
4451,11/09/25 08:00:00 PM,106.391,8.082,,,,,
4452,11/09/25 09:00:00 PM,106.335,8.082,,,,,
4453,11/09/25 10:00:00 PM,106.335,8.082,,,,,
4454,11/09/25 11:00:00 PM,106.403,8.082,,,,,
4455,11/10/25 12:00:00 AM,106.357,8.082,,,,,
4456,11/10/25 01:00:00 AM,106.403,8.082,,,,,
4457,11/10/25 02:00:00 AM,106.425,8.082,,,,,
4458,11/10/25 03:00:00 AM,106.369,8.082,,,,,
4459,11/10/25 04:00:00 AM,106.323,8.082,,,,,
4460,11/10/25 05:00:00 AM,106.289,8.082,,,,,
4461,11/10/25 06:00:00 AM,106.176,8.082,,,,,
4462,11/10/25 07:00:00 AM,106.052,8.082,,,,,
4463,11/10/25 08:00:00 AM,106.006,8.082,,,,,
4464,11/10/25 09:00:00 AM,105.961,8.082,,,,,
4465,11/10/25 10:00:00 AM,105.882,8.082,,,,,
4466,11/10/25 11:00:00 AM,105.780,8.082,,,,,
4467,11/10/25 12:00:00 PM,105.644,8.082,,,,,
4468,11/10/25 01:00:00 PM,105.497,8.082,,,,,
4469,11/10/25 02:00:00 PM,105.350,8.082,,,,,
4470,11/10/25 03:00:00 PM,105.259,8.082,,,,,
4471,11/10/25 04:00:00 PM,105.180,8.082,,,,,
4472,11/10/25 05:00:00 PM,105.146,8.082,,,,,
4473,11/10/25 06:00:00 PM,105.033,8.082,,,,,
4474,11/10/25 07:00:00 PM,104.897,8.082,,,,,
4475,11/10/25 08:00:00 PM,104.772,8.082,,,,,
4476,11/10/25 09:00:00 PM,104.659,8.082,,,,,
4477,11/10/25 10:00:00 PM,104.546,8.082,,,,,
4478,11/10/25 11:00:00 PM,104.387,8.082,,,,,
4479,11/11/25 12:00:00 AM,104.308,8.082,,,,,
4480,11/11/25 01:00:00 AM,104.172,8.082,,,,,
4481,11/11/25 02:00:00 AM,104.025,8.082,,,,,
4482,11/11/25 03:00:00 AM,103.980,8.082,,,,,
4483,11/11/25 04:00:00 AM,103.946,8.082,,,,,
4484,11/11/25 05:00:00 AM,103.923,8.082,,,,,
4485,11/11/25 06:00:00 AM,103.878,8.082,,,,,
4486,11/11/25 07:00:00 AM,103.946,8.082,,,,,
4487,11/11/25 08:00:00 AM,103.969,8.082,,,,,
4488,11/11/25 09:00:00 AM,104.003,8.082,,,,,
4489,11/11/25 10:00:00 AM,104.048,8.082,,,,,
4490,11/11/25 11:00:00 AM,104.071,8.082,,,,,
4491,11/11/25 12:00:00 PM,104.071,8.082,,,,,
4492,11/11/25 01:00:00 PM,104.048,8.082,,,,,
4493,11/11/25 02:00:00 PM,104.014,8.082,,,,,
4494,11/11/25 03:00:00 PM,103.957,8.082,,,,,
4495,11/11/25 04:00:00 PM,103.867,8.082,,,,,
4496,11/11/25 05:00:00 PM,103.901,8.082,,,,,
4497,11/11/25 06:00:00 PM,103.935,8.082,,,,,
4498,11/11/25 07:00:00 PM,103.810,8.082,,,,,
4499,11/11/25 08:00:00 PM,103.833,8.082,,,,,
4500,11/11/25 09:00:00 PM,103.720,8.082,,,,,
4501,11/11/25 10:00:00 PM,103.663,8.082,,,,,
4502,11/11/25 11:00:00 PM,103.606,8.082,,,,,
4503,11/12/25 12:00:00 AM,103.674,8.082,,,,,
4504,11/12/25 01:00:00 AM,103.686,8.082,,,,,
4505,11/12/25 02:00:00 AM,103.754,8.082,,,,,
4506,11/12/25 03:00:00 AM,103.810,8.082,,,,,
4507,11/12/25 04:00:00 AM,103.855,8.082,,,,,
4508,11/12/25 05:00:00 AM,103.923,8.082,,,,,
4509,11/12/25 06:00:00 AM,103.991,8.082,,,,,
4510,11/12/25 07:00:00 AM,104.116,8.082,,,,,
4511,11/12/25 08:00:00 AM,104.223,7.983,,,,,
4512,11/12/25 09:00:00 AM,104.353,8.082,,,,,
4513,11/12/25 10:00:00 AM,104.455,8.082,,,,,
4514,11/12/25 11:00:00 AM,104.529,7.983,,,,,
4515,11/12/25 12:00:00 PM,104.574,7.983,,,,,
4516,11/12/25 01:00:00 PM,104.619,7.983,,,,,
4517,11/12/25 02:00:00 PM,104.698,7.983,,,,,
4518,11/12/25 03:00:00 PM,104.789,7.983,,,,,
4519,11/12/25 04:00:00 PM,104.891,7.983,,,,,
4520,11/12/25 05:00:00 PM,104.959,7.983,,,,,
4521,11/12/25 06:00:00 PM,105.061,7.983,,,,,
4522,11/12/25 07:00:00 PM,105.162,7.983,,,,,
4523,11/12/25 08:00:00 PM,105.230,7.983,,,,,
4524,11/12/25 09:00:00 PM,105.310,7.983,,,,,
4525,11/12/25 10:00:00 PM,105.378,7.983,,,,,
4526,11/12/25 11:00:00 PM,105.378,7.983,,,,,
4527,11/13/25 12:00:00 AM,105.434,7.983,,,,,
4528,11/13/25 01:00:00 AM,105.468,7.983,,,,,
4529,11/13/25 02:00:00 AM,105.525,7.983,,,,,
4530,11/13/25 03:00:00 AM,105.581,7.983,,,,,
4531,11/13/25 04:00:00 AM,105.649,7.983,,,,,
4532,11/13/25 05:00:00 AM,105.683,7.983,,,,,
4533,11/13/25 06:00:00 AM,105.728,7.983,,,,,
4534,11/13/25 07:00:00 AM,105.774,7.983,,,,,
4535,11/13/25 08:00:00 AM,105.808,7.983,,,,,
4536,11/13/25 09:00:00 AM,105.853,7.983,,,,,
4537,11/13/25 10:00:00 AM,105.842,7.983,,,,,
4538,11/13/25 11:00:00 AM,105.876,7.983,,,,,
4539,11/13/25 12:00:00 PM,100.305,6.775,,,,,
4540,11/13/25 01:00:00 PM,100.310,6.674,,,,,
4541,11/13/25 02:00:00 PM,100.303,6.166,,,,,
4542,11/13/25 03:00:00 PM,100.139,8.581,,,,,
4543,11/13/25 04:00:00 PM,100.193,14.613,,,,,
4544,11/13/25 05:00:00 PM,100.249,16.999,,,,,
4545,11/13/25 06:00:00 PM,100.321,10.357,,,,,
4546,11/13/25 07:00:00 PM,100.316,6.978,,,,,
4547,11/13/25 08:00:00 PM,100.326,5.037,,,,,
4548,11/13/25 09:00:00 PM,100.320,3.788,,,,,
4549,11/13/25 10:00:00 PM,100.304,2.943,,,,,
4550,11/13/25 11:00:00 PM,100.266,2.303,,,,,
4551,11/14/25 12:00:00 AM,100.240,1.872,,,,,
4552,11/14/25 01:00:00 AM,100.227,1.656,,,,,
4553,11/14/25 02:00:00 AM,100.248,1.439,,,,,
4554,11/14/25 03:00:00 AM,100.230,1.330,,,,,
4555,11/14/25 04:00:00 AM,100.217,1.112,,,,,
4556,11/14/25 05:00:00 AM,99.171,2.088,,,,,
4557,11/14/25 06:00:00 AM,95.324,4.831,,,,,
4558,11/14/25 07:00:00 AM,96.478,6.674,,,,,
4559,11/14/25 08:00:00 AM,98.701,7.983,,,,,
4560,11/14/25 09:00:00 AM,95.488,9.373,,,,,
4561,11/14/25 10:00:00 AM,99.359,10.161,,,,,
4562,11/14/25 11:00:00 AM,100.378,10.748,,,,,
4563,11/14/25 12:00:00 PM,99.675,11.528,,,,,
4564,11/14/25 01:00:00 PM,99.558,16.237,,,,,
4565,11/14/25 02:00:00 PM,99.559,19.282,,,,,
4566,11/14/25 03:00:00 PM,99.541,20.805,,,,,
4567,11/14/25 04:00:00 PM,99.543,21.664,,,,,
4568,11/14/25 05:00:00 PM,99.530,22.046,,,,,
4569,11/14/25 06:00:00 PM,99.569,22.333,,,,,
4570,11/14/25 07:00:00 PM,99.574,22.429,,,,,
4571,11/14/25 08:00:00 PM,99.580,22.525,,,,,
4572,11/14/25 09:00:00 PM,99.596,22.621,,,,,
4573,11/14/25 10:00:00 PM,99.596,22.621,,,,,
4574,11/14/25 11:00:00 PM,99.561,22.812,,,,,
4575,11/15/25 12:00:00 AM,99.555,22.908,,,,,
4576,11/15/25 01:00:00 AM,99.538,23.004,,,,,
4577,11/15/25 02:00:00 AM,99.520,23.100,,,,,
4578,11/15/25 03:00:00 AM,99.491,23.196,,,,,
4579,11/15/25 04:00:00 AM,99.485,23.292,,,,,
4580,11/15/25 05:00:00 AM,99.439,23.292,,,,,
4581,11/15/25 06:00:00 AM,99.411,23.388,,,,,
4582,11/15/25 07:00:00 AM,99.342,23.388,,,,,
4583,11/15/25 08:00:00 AM,99.308,23.388,,,,,
4584,11/15/25 09:00:00 AM,99.251,23.388,,,,,
4585,11/15/25 10:00:00 AM,99.216,23.388,,,,,
4586,11/15/25 11:00:00 AM,99.114,23.388,,,,,
4587,11/15/25 12:00:00 PM,98.994,23.292,,,,,
4588,11/15/25 01:00:00 PM,98.921,23.196,,,,,
4589,11/15/25 02:00:00 PM,98.841,23.196,,,,,
4590,11/15/25 03:00:00 PM,98.738,23.196,,,,,
4591,11/15/25 04:00:00 PM,98.664,23.100,,,,,
4592,11/15/25 05:00:00 PM,98.539,23.100,,,,,
4593,11/15/25 06:00:00 PM,98.441,23.196,,,,,
4594,11/15/25 07:00:00 PM,98.311,23.100,,,,,
4595,11/15/25 08:00:00 PM,98.214,23.004,,,,,
4596,11/15/25 09:00:00 PM,98.134,23.004,,,,,
4597,11/15/25 10:00:00 PM,98.061,22.908,,,,,
4598,11/15/25 11:00:00 PM,97.890,22.908,,,,,
4599,11/16/25 12:00:00 AM,97.753,22.908,,,,,
4600,11/16/25 01:00:00 AM,97.593,22.908,,,,,
4601,11/16/25 02:00:00 AM,97.451,22.812,,,,,
4602,11/16/25 03:00:00 AM,97.314,22.812,,,,,
4603,11/16/25 04:00:00 AM,97.194,22.908,,,,,
4604,11/16/25 05:00:00 AM,97.154,22.812,,,,,
4605,11/16/25 06:00:00 AM,97.131,22.812,,,,,
4606,11/16/25 07:00:00 AM,97.063,22.812,,,,,
4607,11/16/25 08:00:00 AM,96.995,22.812,,,,,
4608,11/16/25 09:00:00 AM,96.983,22.812,,,,,
4609,11/16/25 10:00:00 AM,96.960,22.812,,,,,
4610,11/16/25 11:00:00 AM,96.982,23.004,,,,,
4611,11/16/25 12:00:00 PM,96.981,23.196,,,,,
4612,11/16/25 01:00:00 PM,96.986,23.292,,,,,
4613,11/16/25 02:00:00 PM,97.026,23.388,,,,,
4614,11/16/25 03:00:00 PM,97.099,23.484,,,,,
4615,11/16/25 04:00:00 PM,97.174,23.388,,,,,
4616,11/16/25 05:00:00 PM,97.220,23.388,,,,,
4617,11/16/25 06:00:00 PM,97.293,23.484,,,,,
4618,11/16/25 07:00:00 PM,97.316,23.484,,,,,
4619,11/16/25 08:00:00 PM,97.340,23.292,,,,,
4620,11/16/25 09:00:00 PM,97.346,23.196,,,,,
4621,11/16/25 10:00:00 PM,97.330,23.100,,,,,
4622,11/16/25 11:00:00 PM,97.324,23.004,,,,,
4623,11/17/25 12:00:00 AM,97.370,23.004,,,,,
4624,11/17/25 01:00:00 AM,97.347,23.004,,,,,
4625,11/17/25 02:00:00 AM,97.381,23.004,,,,,
4626,11/17/25 03:00:00 AM,97.399,22.908,,,,,
4627,11/17/25 04:00:00 AM,97.410,22.908,,,,,
4628,11/17/25 05:00:00 AM,97.445,22.908,,,,,
4629,11/17/25 06:00:00 AM,97.490,22.908,,,,,
4630,11/17/25 07:00:00 AM,97.559,22.908,,,,,
4631,11/17/25 08:00:00 AM,97.650,22.908,,,,,
4632,11/17/25 09:00:00 AM,97.741,22.908,,,,,
4633,11/17/25 10:00:00 AM,97.803,23.004,,,,,
4634,11/17/25 11:00:00 AM,97.889,23.100,,,,,
4635,11/17/25 12:00:00 PM,97.938,23.388,,,,,
