Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224409, SEN S/N: 22224409)"",""Temp., °C (LGR S/N: 22224409, SEN S/N: 22224409)"",""Coupleur détaché (LGR S/N: 22224409)"",""Coupleur attaché (LGR S/N: 22224409)"",""Hôte connecté (LGR S/N: 22224409)"",""Arrêté (LGR S/N: 22224409)"",""Fin de fichier (LGR S/N: 22224409)"""
4182,10/29/25 03:00:00 PM,109.970,8.282,,,,,
4183,10/29/25 04:00:00 PM,110.028,8.282,,,,,
4184,10/29/25 05:00:00 PM,110.017,8.282,,,,,
4185,10/29/25 06:00:00 PM,110.052,8.282,,,,,
4186,10/29/25 07:00:00 PM,110.075,8.282,,,,,
4187,10/29/25 08:00:00 PM,110.052,8.282,,,,,
4188,10/29/25 09:00:00 PM,110.063,8.282,,,,,
4189,10/29/25 10:00:00 PM,110.017,8.282,,,,,
4190,10/29/25 11:00:00 PM,109.970,8.282,,,,,
4191,10/30/25 12:00:00 AM,109.982,8.282,,,,,
4192,10/30/25 01:00:00 AM,109.993,8.282,,,,,
4193,10/30/25 02:00:00 AM,109.947,8.282,,,,,
4194,10/30/25 03:00:00 AM,109.970,8.282,,,,,
4195,10/30/25 04:00:00 AM,109.993,8.282,,,,,
4196,10/30/25 05:00:00 AM,109.947,8.282,,,,,
4197,10/30/25 06:00:00 AM,109.900,8.282,,,,,
4198,10/30/25 07:00:00 AM,109.935,8.282,,,,,
4199,10/30/25 08:00:00 AM,109.947,8.282,,,,,
4200,10/30/25 09:00:00 AM,109.877,8.282,,,,,
4201,10/30/25 10:00:00 AM,109.830,8.282,,,,,
4202,10/30/25 11:00:00 AM,109.888,8.282,,,,,
4203,10/30/25 12:00:00 PM,109.842,8.282,,,,,
4204,10/30/25 01:00:00 PM,109.760,8.282,,,,,
4205,10/30/25 02:00:00 PM,109.690,8.282,,,,,
4206,10/30/25 03:00:00 PM,109.643,8.282,,,,,
4207,10/30/25 04:00:00 PM,109.620,8.282,,,,,
4208,10/30/25 05:00:00 PM,109.597,8.282,,,,,
4209,10/30/25 06:00:00 PM,109.492,8.282,,,,,
4210,10/30/25 07:00:00 PM,109.469,8.282,,,,,
4211,10/30/25 08:00:00 PM,109.469,8.282,,,,,
4212,10/30/25 09:00:00 PM,109.422,8.282,,,,,
4213,10/30/25 10:00:00 PM,109.340,8.282,,,,,
4214,10/30/25 11:00:00 PM,109.235,8.282,,,,,
4215,10/31/25 12:00:00 AM,109.084,8.282,,,,,
4216,10/31/25 01:00:00 AM,109.026,8.282,,,,,
4217,10/31/25 02:00:00 AM,108.909,8.282,,,,,
4218,10/31/25 03:00:00 AM,108.711,8.282,,,,,
4219,10/31/25 04:00:00 AM,108.559,8.282,,,,,
4220,10/31/25 05:00:00 AM,108.478,8.282,,,,,
4221,10/31/25 06:00:00 AM,108.315,8.282,,,,,
4222,10/31/25 07:00:00 AM,108.152,8.282,,,,,
4223,10/31/25 08:00:00 AM,107.988,8.282,,,,,
4224,10/31/25 09:00:00 AM,107.779,8.282,,,,,
4225,10/31/25 10:00:00 AM,107.639,8.282,,,,,
4226,10/31/25 11:00:00 AM,107.464,8.282,,,,,
4227,10/31/25 12:00:00 PM,107.138,8.282,,,,,
4228,10/31/25 01:00:00 PM,106.847,8.282,,,,,
4229,10/31/25 02:00:00 PM,106.649,8.282,,,,,
4230,10/31/25 03:00:00 PM,106.416,8.282,,,,,
4231,10/31/25 04:00:00 PM,106.253,8.282,,,,,
4232,10/31/25 05:00:00 PM,106.101,8.282,,,,,
4233,10/31/25 06:00:00 PM,106.043,8.282,,,,,
4234,10/31/25 07:00:00 PM,106.043,8.282,,,,,
4235,10/31/25 08:00:00 PM,106.008,8.282,,,,,
4236,10/31/25 09:00:00 PM,105.973,8.282,,,,,
4237,10/31/25 10:00:00 PM,105.891,8.282,,,,,
4238,10/31/25 11:00:00 PM,105.787,8.282,,,,,
4239,11/01/25 12:00:00 AM,105.693,8.282,,,,,
4240,11/01/25 01:00:00 AM,105.635,8.282,,,,,
4241,11/01/25 02:00:00 AM,105.658,8.282,,,,,
4242,11/01/25 03:00:00 AM,105.693,8.282,,,,,
4243,11/01/25 04:00:00 AM,105.717,8.282,,,,,
4244,11/01/25 05:00:00 AM,105.763,8.282,,,,,
4245,11/01/25 06:00:00 AM,105.798,8.282,,,,,
4246,11/01/25 07:00:00 AM,105.880,8.282,,,,,
4247,11/01/25 08:00:00 AM,105.985,8.282,,,,,
4248,11/01/25 09:00:00 AM,106.183,8.282,,,,,
4249,11/01/25 10:00:00 AM,106.392,8.282,,,,,
4250,11/01/25 11:00:00 AM,106.555,8.282,,,,,
4251,11/01/25 12:00:00 PM,106.707,8.282,,,,,
4252,11/01/25 01:00:00 PM,106.800,8.282,,,,,
4253,11/01/25 02:00:00 PM,106.870,8.282,,,,,
4254,11/01/25 03:00:00 PM,107.056,8.282,,,,,
4255,11/01/25 04:00:00 PM,107.243,8.282,,,,,
4256,11/01/25 05:00:00 PM,107.348,8.282,,,,,
4257,11/01/25 06:00:00 PM,107.546,8.282,,,,,
4258,11/01/25 07:00:00 PM,107.720,8.282,,,,,
4259,11/01/25 08:00:00 PM,107.860,8.282,,,,,
4260,11/01/25 09:00:00 PM,108.035,8.282,,,,,
4261,11/01/25 10:00:00 PM,108.222,8.282,,,,,
4262,11/01/25 11:00:00 PM,108.338,8.282,,,,,
4263,11/02/25 12:00:00 AM,108.455,8.282,,,,,
4264,11/02/25 01:00:00 AM,108.629,8.282,,,,,
4265,11/02/25 02:00:00 AM,108.769,8.282,,,,,
4266,11/02/25 03:00:00 AM,108.909,8.282,,,,,
4267,11/02/25 04:00:00 AM,109.037,8.282,,,,,
4268,11/02/25 05:00:00 AM,109.177,8.282,,,,,
4269,11/02/25 06:00:00 AM,109.305,8.282,,,,,
4270,11/02/25 07:00:00 AM,109.445,8.282,,,,,
4271,11/02/25 08:00:00 AM,109.562,8.282,,,,,
4272,11/02/25 09:00:00 AM,109.678,8.282,,,,,
4273,11/02/25 10:00:00 AM,109.713,8.282,,,,,
4274,11/02/25 11:00:00 AM,109.760,8.282,,,,,
4275,11/02/25 12:00:00 PM,109.748,8.282,,,,,
4276,11/02/25 01:00:00 PM,109.772,8.282,,,,,
4277,11/02/25 02:00:00 PM,109.807,8.282,,,,,
4278,11/02/25 03:00:00 PM,109.818,8.282,,,,,
4279,11/02/25 04:00:00 PM,109.900,8.282,,,,,
4280,11/02/25 05:00:00 PM,109.993,8.282,,,,,
4281,11/02/25 06:00:00 PM,110.052,8.282,,,,,
4282,11/02/25 07:00:00 PM,110.145,8.282,,,,,
4283,11/02/25 08:00:00 PM,110.226,8.282,,,,,
4284,11/02/25 09:00:00 PM,110.261,8.282,,,,,
4285,11/02/25 10:00:00 PM,110.308,8.282,,,,,
4286,11/02/25 11:00:00 PM,110.308,8.282,,,,,
4287,11/03/25 12:00:00 AM,110.261,8.282,,,,,
4288,11/03/25 01:00:00 AM,110.250,8.282,,,,,
4289,11/03/25 02:00:00 AM,110.261,8.282,,,,,
4290,11/03/25 03:00:00 AM,110.250,8.282,,,,,
4291,11/03/25 04:00:00 AM,110.296,8.282,,,,,
4292,11/03/25 05:00:00 AM,110.285,8.282,,,,,
4293,11/03/25 06:00:00 AM,110.308,8.282,,,,,
4294,11/03/25 07:00:00 AM,110.308,8.282,,,,,
4295,11/03/25 08:00:00 AM,110.331,8.282,,,,,
4296,11/03/25 09:00:00 AM,110.331,8.282,,,,,
4297,11/03/25 10:00:00 AM,110.238,8.282,,,,,
4298,11/03/25 11:00:00 AM,110.215,8.282,,,,,
4299,11/03/25 12:00:00 PM,110.098,8.282,,,,,
4300,11/03/25 01:00:00 PM,109.947,8.282,,,,,
4301,11/03/25 02:00:00 PM,109.830,8.282,,,,,
4302,11/03/25 03:00:00 PM,109.725,8.282,,,,,
4303,11/03/25 04:00:00 PM,109.597,8.282,,,,,
4304,11/03/25 05:00:00 PM,109.609,8.282,,,,,
4305,11/03/25 06:00:00 PM,109.527,8.282,,,,,
4306,11/03/25 07:00:00 PM,109.457,8.282,,,,,
4307,11/03/25 08:00:00 PM,109.375,8.282,,,,,
4308,11/03/25 09:00:00 PM,109.305,8.282,,,,,
4309,11/03/25 10:00:00 PM,109.189,8.282,,,,,
4310,11/03/25 11:00:00 PM,109.084,8.282,,,,,
4311,11/04/25 12:00:00 AM,108.921,8.282,,,,,
4312,11/04/25 01:00:00 AM,108.781,8.282,,,,,
4313,11/04/25 02:00:00 AM,108.699,8.282,,,,,
4314,11/04/25 03:00:00 AM,108.548,8.282,,,,,
4315,11/04/25 04:00:00 AM,108.396,8.282,,,,,
4316,11/04/25 05:00:00 AM,108.291,8.282,,,,,
4317,11/04/25 06:00:00 AM,108.233,8.282,,,,,
4318,11/04/25 07:00:00 AM,108.175,8.282,,,,,
4319,11/04/25 08:00:00 AM,108.152,8.282,,,,,
4320,11/04/25 09:00:00 AM,108.082,8.282,,,,,
4321,11/04/25 10:00:00 AM,108.023,8.282,,,,,
4322,11/04/25 11:00:00 AM,108.012,8.282,,,,,
4323,11/04/25 12:00:00 PM,107.977,8.282,,,,,
4324,11/04/25 01:00:00 PM,107.988,8.282,,,,,
4325,11/04/25 02:00:00 PM,108.035,8.282,,,,,
4326,11/04/25 03:00:00 PM,108.140,8.282,,,,,
4327,11/04/25 04:00:00 PM,108.303,8.282,,,,,
4328,11/04/25 05:00:00 PM,108.420,8.282,,,,,
4329,11/04/25 06:00:00 PM,108.513,8.282,,,,,
4330,11/04/25 07:00:00 PM,108.676,8.282,,,,,
4331,11/04/25 08:00:00 PM,108.769,8.282,,,,,
4332,11/04/25 09:00:00 PM,108.886,8.282,,,,,
4333,11/04/25 10:00:00 PM,109.002,8.282,,,,,
4334,11/04/25 11:00:00 PM,109.037,8.282,,,,,
4335,11/05/25 12:00:00 AM,109.107,8.282,,,,,
4336,11/05/25 01:00:00 AM,109.212,8.282,,,,,
4337,11/05/25 02:00:00 AM,109.317,8.282,,,,,
4338,11/05/25 03:00:00 AM,109.410,8.282,,,,,
4339,11/05/25 04:00:00 AM,109.527,8.282,,,,,
4340,11/05/25 05:00:00 AM,109.632,8.282,,,,,
4341,11/05/25 06:00:00 AM,109.772,8.282,,,,,
4342,11/05/25 07:00:00 AM,109.842,8.282,,,,,
4343,11/05/25 08:00:00 AM,109.958,8.282,,,,,
4344,11/05/25 09:00:00 AM,110.028,8.282,,,,,
4345,11/05/25 10:00:00 AM,110.087,8.282,,,,,
4346,11/05/25 11:00:00 AM,110.133,8.282,,,,,
4347,11/05/25 12:00:00 PM,110.133,8.282,,,,,
4348,11/05/25 01:00:00 PM,110.191,8.282,,,,,
4349,11/05/25 02:00:00 PM,110.156,8.282,,,,,
4350,11/05/25 03:00:00 PM,110.156,8.282,,,,,
4351,11/05/25 04:00:00 PM,110.203,8.282,,,,,
4352,11/05/25 05:00:00 PM,110.226,8.282,,,,,
4353,11/05/25 06:00:00 PM,110.261,8.282,,,,,
4354,11/05/25 07:00:00 PM,110.261,8.282,,,,,
4355,11/05/25 08:00:00 PM,110.261,8.282,,,,,
4356,11/05/25 09:00:00 PM,110.285,8.282,,,,,
4357,11/05/25 10:00:00 PM,110.285,8.282,,,,,
4358,11/05/25 11:00:00 PM,110.238,8.282,,,,,
4359,11/06/25 12:00:00 AM,110.226,8.282,,,,,
4360,11/06/25 01:00:00 AM,110.203,8.282,,,,,
4361,11/06/25 02:00:00 AM,110.168,8.282,,,,,
4362,11/06/25 03:00:00 AM,110.133,8.282,,,,,
4363,11/06/25 04:00:00 AM,110.087,8.282,,,,,
4364,11/06/25 05:00:00 AM,110.028,8.282,,,,,
4365,11/06/25 06:00:00 AM,110.005,8.282,,,,,
4366,11/06/25 07:00:00 AM,110.063,8.282,,,,,
4367,11/06/25 08:00:00 AM,110.156,8.282,,,,,
4368,11/06/25 09:00:00 AM,110.191,8.282,,,,,
4369,11/06/25 10:00:00 AM,110.250,8.282,,,,,
4370,11/06/25 11:00:00 AM,110.308,8.282,,,,,
4371,11/06/25 12:00:00 PM,110.343,8.282,,,,,
4372,11/06/25 01:00:00 PM,110.436,8.282,,,,,
4373,11/06/25 02:00:00 PM,110.506,8.282,,,,,
4374,11/06/25 03:00:00 PM,110.658,8.282,,,,,
4375,11/06/25 04:00:00 PM,110.798,8.282,,,,,
4376,11/06/25 05:00:00 PM,110.961,8.282,,,,,
4377,11/06/25 06:00:00 PM,111.089,8.282,,,,,
4378,11/06/25 07:00:00 PM,111.206,8.282,,,,,
4379,11/06/25 08:00:00 PM,111.276,8.282,,,,,
4380,11/06/25 09:00:00 PM,111.369,8.282,,,,,
4381,11/06/25 10:00:00 PM,111.439,8.282,,,,,
4382,11/06/25 11:00:00 PM,111.509,8.282,,,,,
4383,11/07/25 12:00:00 AM,111.614,8.282,,,,,
4384,11/07/25 01:00:00 AM,111.661,8.282,,,,,
4385,11/07/25 02:00:00 AM,111.766,8.282,,,,,
4386,11/07/25 03:00:00 AM,111.859,8.282,,,,,
4387,11/07/25 04:00:00 AM,111.941,8.282,,,,,
4388,11/07/25 05:00:00 AM,111.987,8.282,,,,,
4389,11/07/25 06:00:00 AM,112.092,8.282,,,,,
4390,11/07/25 07:00:00 AM,112.186,8.282,,,,,
4391,11/07/25 08:00:00 AM,112.326,8.282,,,,,
4392,11/07/25 09:00:00 AM,112.361,8.282,,,,,
4393,11/07/25 10:00:00 AM,112.407,8.282,,,,,
4394,11/07/25 11:00:00 AM,112.477,8.282,,,,,
4395,11/07/25 12:00:00 PM,112.396,8.282,,,,,
4396,11/07/25 01:00:00 PM,112.407,8.282,,,,,
4397,11/07/25 02:00:00 PM,112.407,8.282,,,,,
4398,11/07/25 03:00:00 PM,112.524,8.282,,,,,
4399,11/07/25 04:00:00 PM,112.559,8.282,,,,,
4400,11/07/25 05:00:00 PM,112.594,8.282,,,,,
4401,11/07/25 06:00:00 PM,112.641,8.282,,,,,
4402,11/07/25 07:00:00 PM,112.606,8.282,,,,,
4403,11/07/25 08:00:00 PM,112.606,8.282,,,,,
4404,11/07/25 09:00:00 PM,112.676,8.282,,,,,
4405,11/07/25 10:00:00 PM,112.652,8.282,,,,,
4406,11/07/25 11:00:00 PM,112.711,8.282,,,,,
4407,11/08/25 12:00:00 AM,112.699,8.282,,,,,
4408,11/08/25 01:00:00 AM,112.676,8.282,,,,,
4409,11/08/25 02:00:00 AM,112.512,8.282,,,,,
4410,11/08/25 03:00:00 AM,112.466,8.282,,,,,
4411,11/08/25 04:00:00 AM,112.396,8.282,,,,,
4412,11/08/25 05:00:00 AM,112.361,8.282,,,,,
4413,11/08/25 06:00:00 AM,112.244,8.282,,,,,
4414,11/08/25 07:00:00 AM,112.104,8.282,,,,,
4415,11/08/25 08:00:00 AM,112.011,8.282,,,,,
4416,11/08/25 09:00:00 AM,111.941,8.282,,,,,
4417,11/08/25 10:00:00 AM,111.859,8.282,,,,,
4418,11/08/25 11:00:00 AM,111.812,8.282,,,,,
4419,11/08/25 12:00:00 PM,111.777,8.282,,,,,
4420,11/08/25 01:00:00 PM,111.754,8.282,,,,,
4421,11/08/25 02:00:00 PM,111.754,8.282,,,,,
4422,11/08/25 03:00:00 PM,111.836,8.282,,,,,
4423,11/08/25 04:00:00 PM,111.941,8.282,,,,,
4424,11/08/25 05:00:00 PM,112.011,8.282,,,,,
4425,11/08/25 06:00:00 PM,112.174,8.282,,,,,
4426,11/08/25 07:00:00 PM,112.232,8.282,,,,,
4427,11/08/25 08:00:00 PM,112.372,8.282,,,,,
4428,11/08/25 09:00:00 PM,112.431,8.282,,,,,
4429,11/08/25 10:00:00 PM,112.536,8.282,,,,,
4430,11/08/25 11:00:00 PM,112.617,8.282,,,,,
4431,11/09/25 12:00:00 AM,112.711,8.282,,,,,
4432,11/09/25 01:00:00 AM,112.781,8.282,,,,,
4433,11/09/25 02:00:00 AM,112.874,8.282,,,,,
4434,11/09/25 03:00:00 AM,112.967,8.282,,,,,
4435,11/09/25 04:00:00 AM,113.084,8.282,,,,,
4436,11/09/25 05:00:00 AM,113.224,8.282,,,,,
4437,11/09/25 06:00:00 AM,113.282,8.282,,,,,
4438,11/09/25 07:00:00 AM,113.329,8.282,,,,,
4439,11/09/25 08:00:00 AM,113.376,8.282,,,,,
4440,11/09/25 09:00:00 AM,113.411,8.282,,,,,
4441,11/09/25 10:00:00 AM,113.551,8.282,,,,,
4442,11/09/25 11:00:00 AM,113.609,8.282,,,,,
4443,11/09/25 12:00:00 PM,113.644,8.282,,,,,
4444,11/09/25 01:00:00 PM,113.691,8.282,,,,,
4445,11/09/25 02:00:00 PM,113.714,8.282,,,,,
4446,11/09/25 03:00:00 PM,113.749,8.282,,,,,
4447,11/09/25 04:00:00 PM,113.877,8.282,,,,,
4448,11/09/25 05:00:00 PM,113.936,8.282,,,,,
4449,11/09/25 06:00:00 PM,114.041,8.282,,,,,
4450,11/09/25 07:00:00 PM,114.052,8.282,,,,,
4451,11/09/25 08:00:00 PM,114.111,8.282,,,,,
4452,11/09/25 09:00:00 PM,114.052,8.282,,,,,
4453,11/09/25 10:00:00 PM,114.052,8.282,,,,,
4454,11/09/25 11:00:00 PM,114.122,8.282,,,,,
4455,11/10/25 12:00:00 AM,114.111,8.282,,,,,
4456,11/10/25 01:00:00 AM,114.157,8.282,,,,,
4457,11/10/25 02:00:00 AM,114.157,8.282,,,,,
4458,11/10/25 03:00:00 AM,114.087,8.282,,,,,
4459,11/10/25 04:00:00 AM,114.029,8.282,,,,,
4460,11/10/25 05:00:00 AM,113.994,8.282,,,,,
4461,11/10/25 06:00:00 AM,113.901,8.282,,,,,
4462,11/10/25 07:00:00 AM,113.737,8.282,,,,,
4463,11/10/25 08:00:00 AM,113.714,8.282,,,,,
4464,11/10/25 09:00:00 AM,113.679,8.282,,,,,
4465,11/10/25 10:00:00 AM,113.586,8.282,,,,,
4466,11/10/25 11:00:00 AM,113.492,8.282,,,,,
4467,11/10/25 12:00:00 PM,113.352,8.282,,,,,
4468,11/10/25 01:00:00 PM,113.189,8.282,,,,,
4469,11/10/25 02:00:00 PM,113.026,8.282,,,,,
4470,11/10/25 03:00:00 PM,112.921,8.282,,,,,
4471,11/10/25 04:00:00 PM,112.839,8.282,,,,,
4472,11/10/25 05:00:00 PM,112.781,8.282,,,,,
4473,11/10/25 06:00:00 PM,112.664,8.282,,,,,
4474,11/10/25 07:00:00 PM,112.524,8.282,,,,,
4475,11/10/25 08:00:00 PM,112.349,8.282,,,,,
4476,11/10/25 09:00:00 PM,112.197,8.282,,,,,
4477,11/10/25 10:00:00 PM,112.046,8.282,,,,,
4478,11/10/25 11:00:00 PM,111.894,8.282,,,,,
4479,11/11/25 12:00:00 AM,111.766,8.282,,,,,
4480,11/11/25 01:00:00 AM,111.602,8.282,,,,,
4481,11/11/25 02:00:00 AM,111.462,8.282,,,,,
4482,11/11/25 03:00:00 AM,111.393,8.282,,,,,
4483,11/11/25 04:00:00 AM,111.346,8.282,,,,,
4484,11/11/25 05:00:00 AM,111.311,8.282,,,,,
4485,11/11/25 06:00:00 AM,111.253,8.282,,,,,
4486,11/11/25 07:00:00 AM,111.346,8.282,,,,,
4487,11/11/25 08:00:00 AM,111.381,8.282,,,,,
4488,11/11/25 09:00:00 AM,111.439,8.282,,,,,
4489,11/11/25 10:00:00 AM,111.509,8.282,,,,,
4490,11/11/25 11:00:00 AM,111.544,8.282,,,,,
4491,11/11/25 12:00:00 PM,111.602,8.282,,,,,
4492,11/11/25 01:00:00 PM,111.649,8.282,,,,,
4493,11/11/25 02:00:00 PM,111.637,8.282,,,,,
4494,11/11/25 03:00:00 PM,111.626,8.282,,,,,
4495,11/11/25 04:00:00 PM,111.591,8.282,,,,,
4496,11/11/25 05:00:00 PM,111.684,8.282,,,,,
4497,11/11/25 06:00:00 PM,111.742,8.282,,,,,
4498,11/11/25 07:00:00 PM,111.661,8.282,,,,,
4499,11/11/25 08:00:00 PM,111.707,8.282,,,,,
4500,11/11/25 09:00:00 PM,111.661,8.282,,,,,
4501,11/11/25 10:00:00 PM,111.649,8.282,,,,,
4502,11/11/25 11:00:00 PM,111.602,8.282,,,,,
4503,11/12/25 12:00:00 AM,111.696,8.282,,,,,
4504,11/12/25 01:00:00 AM,111.742,8.282,,,,,
4505,11/12/25 02:00:00 AM,111.812,8.282,,,,,
4506,11/12/25 03:00:00 AM,111.894,8.282,,,,,
4507,11/12/25 04:00:00 AM,111.952,8.282,,,,,
4508,11/12/25 05:00:00 AM,112.022,8.282,,,,,
4509,11/12/25 06:00:00 AM,112.092,8.282,,,,,
4510,11/12/25 07:00:00 AM,112.232,8.282,,,,,
4511,11/12/25 08:00:00 AM,112.361,8.282,,,,,
4512,11/12/25 09:00:00 AM,112.477,8.282,,,,,
4513,11/12/25 10:00:00 AM,112.582,8.282,,,,,
4514,11/12/25 11:00:00 AM,112.664,8.282,,,,,
4515,11/12/25 12:00:00 PM,112.687,8.282,,,,,
4516,11/12/25 01:00:00 PM,112.734,8.282,,,,,
4517,11/12/25 02:00:00 PM,112.792,8.282,,,,,
4518,11/12/25 03:00:00 PM,112.897,8.282,,,,,
4519,11/12/25 04:00:00 PM,112.979,8.282,,,,,
4520,11/12/25 05:00:00 PM,113.072,8.282,,,,,
4521,11/12/25 06:00:00 PM,113.166,8.282,,,,,
4522,11/12/25 07:00:00 PM,113.247,8.282,,,,,
4523,11/12/25 08:00:00 PM,113.329,8.282,,,,,
4524,11/12/25 09:00:00 PM,113.387,8.282,,,,,
4525,11/12/25 10:00:00 PM,113.469,8.282,,,,,
4526,11/12/25 11:00:00 PM,113.469,8.282,,,,,
4527,11/13/25 12:00:00 AM,113.516,8.282,,,,,
4528,11/13/25 01:00:00 AM,113.539,8.282,,,,,
4529,11/13/25 02:00:00 AM,113.597,8.282,,,,,
4530,11/13/25 03:00:00 AM,113.644,8.282,,,,,
4531,11/13/25 04:00:00 AM,113.691,8.282,,,,,
4532,11/13/25 05:00:00 AM,113.749,8.282,,,,,
4533,11/13/25 06:00:00 AM,113.749,8.282,,,,,
4534,11/13/25 07:00:00 AM,113.796,8.282,,,,,
4535,11/13/25 08:00:00 AM,113.819,8.282,,,,,
4536,11/13/25 09:00:00 AM,113.842,8.282,,,,,
4537,11/13/25 10:00:00 AM,113.831,8.282,,,,,
4538,11/13/25 11:00:00 AM,100.398,6.573,,,,,
4539,11/13/25 12:00:00 PM,100.313,6.370,,,,,
4540,11/13/25 01:00:00 PM,100.243,5.757,,,,,
4541,11/13/25 02:00:00 PM,100.325,5.757,,,,,
4542,11/13/25 03:00:00 PM,100.123,6.166,,,,,
4543,11/13/25 04:00:00 PM,100.230,13.269,,,,,
4544,11/13/25 05:00:00 PM,100.368,16.523,,,,,
4545,11/13/25 06:00:00 PM,100.356,11.236,,,,,
4546,11/13/25 07:00:00 PM,100.321,8.182,,,,,
4547,11/13/25 08:00:00 PM,100.309,6.166,,,,,
4548,11/13/25 09:00:00 PM,100.304,4.727,,,,,
4549,11/13/25 10:00:00 PM,100.269,3.683,,,,,
4550,11/13/25 11:00:00 PM,100.261,2.837,,,,,
4551,11/14/25 12:00:00 AM,100.227,2.410,,,,,
4552,11/14/25 01:00:00 AM,100.216,1.980,,,,,
4553,11/14/25 02:00:00 AM,100.210,1.764,,,,,
4554,11/14/25 03:00:00 AM,100.216,1.548,,,,,
4555,11/14/25 04:00:00 AM,100.164,1.330,,,,,
4556,11/14/25 05:00:00 AM,99.291,1.872,,,,,
4557,11/14/25 06:00:00 AM,95.084,3.683,,,,,
4558,11/14/25 07:00:00 AM,96.574,5.450,,,,,
4559,11/14/25 08:00:00 AM,98.600,6.775,,,,,
4560,11/14/25 09:00:00 AM,95.552,7.983,,,,,
4561,11/14/25 10:00:00 AM,99.406,8.879,,,,,
4562,11/14/25 11:00:00 AM,100.434,9.571,,,,,
4563,11/14/25 12:00:00 PM,99.699,10.357,,,,,
4564,11/14/25 01:00:00 PM,99.642,14.900,,,,,
4565,11/14/25 02:00:00 PM,99.674,18.236,,,,,
4566,11/14/25 03:00:00 PM,99.690,20.138,,,,,
4567,11/14/25 04:00:00 PM,99.673,21.378,,,,,
4568,11/14/25 05:00:00 PM,99.696,22.142,,,,,
4569,11/14/25 06:00:00 PM,99.690,22.429,,,,,
4570,11/14/25 07:00:00 PM,99.719,22.717,,,,,
4571,11/14/25 08:00:00 PM,99.736,22.812,,,,,
4572,11/14/25 09:00:00 PM,99.730,22.908,,,,,
4573,11/14/25 10:00:00 PM,99.736,23.004,,,,,
4574,11/14/25 11:00:00 PM,99.718,23.100,,,,,
4575,11/15/25 12:00:00 AM,99.689,23.196,,,,,
4576,11/15/25 01:00:00 AM,99.654,23.388,,,,,
4577,11/15/25 02:00:00 AM,99.642,23.581,,,,,
4578,11/15/25 03:00:00 AM,99.653,23.773,,,,,
4579,11/15/25 04:00:00 AM,99.612,23.869,,,,,
4580,11/15/25 05:00:00 AM,99.559,23.966,,,,,
4581,11/15/25 06:00:00 AM,99.536,23.966,,,,,
4582,11/15/25 07:00:00 AM,99.459,24.062,,,,,
4583,11/15/25 08:00:00 AM,99.424,24.062,,,,,
4584,11/15/25 09:00:00 AM,99.389,24.062,,,,,
4585,11/15/25 10:00:00 AM,99.313,23.966,,,,,
4586,11/15/25 11:00:00 AM,99.237,23.869,,,,,
4587,11/15/25 12:00:00 PM,99.132,23.869,,,,,
4588,11/15/25 01:00:00 PM,99.044,23.773,,,,,
4589,11/15/25 02:00:00 PM,98.956,23.677,,,,,
4590,11/15/25 03:00:00 PM,98.839,23.677,,,,,
4591,11/15/25 04:00:00 PM,98.746,23.677,,,,,
4592,11/15/25 05:00:00 PM,98.629,23.677,,,,,
4593,11/15/25 06:00:00 PM,98.529,23.773,,,,,
4594,11/15/25 07:00:00 PM,98.430,23.677,,,,,
4595,11/15/25 08:00:00 PM,98.284,23.388,,,,,
4596,11/15/25 09:00:00 PM,98.196,23.292,,,,,
4597,11/15/25 10:00:00 PM,98.120,23.196,,,,,
4598,11/15/25 11:00:00 PM,97.951,23.100,,,,,
4599,11/16/25 12:00:00 AM,97.822,23.100,,,,,
4600,11/16/25 01:00:00 AM,97.653,23.004,,,,,
4601,11/16/25 02:00:00 AM,97.512,23.004,,,,,
4602,11/16/25 03:00:00 AM,97.401,22.908,,,,,
4603,11/16/25 04:00:00 AM,97.243,23.004,,,,,
4604,11/16/25 05:00:00 AM,97.232,23.004,,,,,
4605,11/16/25 06:00:00 AM,97.203,22.908,,,,,
4606,11/16/25 07:00:00 AM,97.121,22.908,,,,,
4607,11/16/25 08:00:00 AM,97.086,22.908,,,,,
4608,11/16/25 09:00:00 AM,97.050,22.908,,,,,
4609,11/16/25 10:00:00 AM,97.039,22.908,,,,,
4610,11/16/25 11:00:00 AM,97.067,23.196,,,,,
4611,11/16/25 12:00:00 PM,97.049,23.484,,,,,
4612,11/16/25 01:00:00 PM,97.077,23.773,,,,,
4613,11/16/25 02:00:00 PM,97.135,23.966,,,,,
4614,11/16/25 03:00:00 PM,97.170,23.966,,,,,
4615,11/16/25 04:00:00 PM,97.246,24.062,,,,,
4616,11/16/25 05:00:00 PM,97.305,24.062,,,,,
4617,11/16/25 06:00:00 PM,97.357,24.158,,,,,
4618,11/16/25 07:00:00 PM,97.387,24.062,,,,,
4619,11/16/25 08:00:00 PM,97.405,23.773,,,,,
4620,11/16/25 09:00:00 PM,97.406,23.581,,,,,
4621,11/16/25 10:00:00 PM,97.383,23.388,,,,,
4622,11/16/25 11:00:00 PM,97.401,23.292,,,,,
4623,11/17/25 12:00:00 AM,97.418,23.196,,,,,
4624,11/17/25 01:00:00 AM,97.395,23.196,,,,,
4625,11/17/25 02:00:00 AM,97.413,23.100,,,,,
