Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224403, SEN S/N: 22224403)"",""Temp., °C (LGR S/N: 22224403, SEN S/N: 22224403)"",""Coupleur détaché (LGR S/N: 22224403)"",""Coupleur attaché (LGR S/N: 22224403)"",""Hôte connecté (LGR S/N: 22224403)"",""Arrêté (LGR S/N: 22224403)"",""Fin de fichier (LGR S/N: 22224403)"""
2632,08/26/25 01:00:00 AM,108.400,9.965,,,,,
2633,08/26/25 02:00:00 AM,108.365,9.965,,,,,
2634,08/26/25 03:00:00 AM,108.353,9.965,,,,,
2635,08/26/25 04:00:00 AM,108.353,9.965,,,,,
2636,08/26/25 05:00:00 AM,108.318,9.965,,,,,
2637,08/26/25 06:00:00 AM,108.400,9.965,,,,,
2638,08/26/25 07:00:00 AM,108.424,9.965,,,,,
2639,08/26/25 08:00:00 AM,108.435,9.965,,,,,
2640,08/26/25 09:00:00 AM,108.494,9.965,,,,,
2641,08/26/25 10:00:00 AM,108.482,9.965,,,,,
2642,08/26/25 11:00:00 AM,108.447,9.965,,,,,
2643,08/26/25 12:00:00 PM,108.447,9.965,,,,,
2644,08/26/25 01:00:00 PM,108.424,9.965,,,,,
2645,08/26/25 02:00:00 PM,108.540,9.965,,,,,
2646,08/26/25 03:00:00 PM,108.594,10.063,,,,,
2647,08/26/25 04:00:00 PM,108.687,10.063,,,,,
2648,08/26/25 05:00:00 PM,108.758,10.063,,,,,
2649,08/26/25 06:00:00 PM,108.851,10.063,,,,,
2650,08/26/25 07:00:00 PM,108.921,10.063,,,,,
2651,08/26/25 08:00:00 PM,109.003,10.063,,,,,
2652,08/26/25 09:00:00 PM,109.050,10.063,,,,,
2653,08/26/25 10:00:00 PM,109.038,10.063,,,,,
2654,08/26/25 11:00:00 PM,109.096,10.063,,,,,
2655,08/27/25 12:00:00 AM,109.085,10.063,,,,,
2656,08/27/25 01:00:00 AM,109.096,10.063,,,,,
2657,08/27/25 02:00:00 AM,109.108,10.063,,,,,
2658,08/27/25 03:00:00 AM,109.120,10.063,,,,,
2659,08/27/25 04:00:00 AM,109.131,10.063,,,,,
2660,08/27/25 05:00:00 AM,109.178,10.063,,,,,
2661,08/27/25 06:00:00 AM,109.190,10.063,,,,,
2662,08/27/25 07:00:00 AM,109.225,10.063,,,,,
2663,08/27/25 08:00:00 AM,109.260,10.063,,,,,
2664,08/27/25 09:00:00 AM,109.283,10.063,,,,,
2665,08/27/25 10:00:00 AM,109.236,10.063,,,,,
2666,08/27/25 11:00:00 AM,109.236,10.063,,,,,
2667,08/27/25 12:00:00 PM,109.190,10.063,,,,,
2668,08/27/25 01:00:00 PM,109.166,10.063,,,,,
2669,08/27/25 02:00:00 PM,109.096,10.063,,,,,
2670,08/27/25 03:00:00 PM,109.038,10.063,,,,,
2671,08/27/25 04:00:00 PM,108.991,10.063,,,,,
2672,08/27/25 05:00:00 PM,108.956,10.063,,,,,
2673,08/27/25 06:00:00 PM,108.968,10.063,,,,,
2674,08/27/25 07:00:00 PM,108.991,10.063,,,,,
2675,08/27/25 08:00:00 PM,108.979,10.063,,,,,
2676,08/27/25 09:00:00 PM,109.003,10.063,,,,,
2677,08/27/25 10:00:00 PM,109.026,10.063,,,,,
2678,08/27/25 11:00:00 PM,109.026,10.063,,,,,
2679,08/28/25 12:00:00 AM,109.050,10.063,,,,,
2680,08/28/25 01:00:00 AM,109.050,10.063,,,,,
2681,08/28/25 02:00:00 AM,109.073,10.063,,,,,
2682,08/28/25 03:00:00 AM,109.108,10.063,,,,,
2683,08/28/25 04:00:00 AM,109.131,10.063,,,,,
2684,08/28/25 05:00:00 AM,109.166,10.063,,,,,
2685,08/28/25 06:00:00 AM,109.225,10.063,,,,,
2686,08/28/25 07:00:00 AM,109.283,10.063,,,,,
2687,08/28/25 08:00:00 AM,109.318,10.063,,,,,
2688,08/28/25 09:00:00 AM,109.365,10.063,,,,,
2689,08/28/25 10:00:00 AM,109.412,10.063,,,,,
2690,08/28/25 11:00:00 AM,109.423,10.063,,,,,
2691,08/28/25 12:00:00 PM,109.447,10.063,,,,,
2692,08/28/25 01:00:00 PM,109.423,10.063,,,,,
2693,08/28/25 02:00:00 PM,109.423,10.063,,,,,
2694,08/28/25 03:00:00 PM,109.412,10.063,,,,,
2695,08/28/25 04:00:00 PM,109.435,10.063,,,,,
2696,08/28/25 05:00:00 PM,109.435,10.063,,,,,
2697,08/28/25 06:00:00 PM,109.435,10.063,,,,,
2698,08/28/25 07:00:00 PM,109.458,10.063,,,,,
2699,08/28/25 08:00:00 PM,109.540,10.063,,,,,
2700,08/28/25 09:00:00 PM,109.563,10.063,,,,,
2701,08/28/25 10:00:00 PM,109.552,10.063,,,,,
2702,08/28/25 11:00:00 PM,109.540,10.063,,,,,
2703,08/29/25 12:00:00 AM,109.552,10.063,,,,,
2704,08/29/25 01:00:00 AM,109.563,10.063,,,,,
2705,08/29/25 02:00:00 AM,109.575,10.063,,,,,
2706,08/29/25 03:00:00 AM,109.575,10.063,,,,,
2707,08/29/25 04:00:00 AM,109.563,10.063,,,,,
2708,08/29/25 05:00:00 AM,109.610,10.063,,,,,
2709,08/29/25 06:00:00 AM,109.669,10.063,,,,,
2710,08/29/25 07:00:00 AM,109.657,10.063,,,,,
2711,08/29/25 08:00:00 AM,109.692,10.063,,,,,
2712,08/29/25 09:00:00 AM,109.692,10.063,,,,,
2713,08/29/25 10:00:00 AM,109.692,10.063,,,,,
2714,08/29/25 11:00:00 AM,109.657,10.063,,,,,
2715,08/29/25 12:00:00 PM,109.634,10.063,,,,,
2716,08/29/25 01:00:00 PM,109.575,10.063,,,,,
2717,08/29/25 02:00:00 PM,109.505,10.063,,,,,
2718,08/29/25 03:00:00 PM,109.447,10.063,,,,,
2719,08/29/25 04:00:00 PM,109.388,10.063,,,,,
2720,08/29/25 05:00:00 PM,109.318,10.063,,,,,
2721,08/29/25 06:00:00 PM,109.295,10.063,,,,,
2722,08/29/25 07:00:00 PM,109.271,10.063,,,,,
2723,08/29/25 08:00:00 PM,109.236,10.063,,,,,
2724,08/29/25 09:00:00 PM,109.236,10.063,,,,,
2725,08/29/25 10:00:00 PM,109.178,10.063,,,,,
2726,08/29/25 11:00:00 PM,109.131,10.063,,,,,
2727,08/30/25 12:00:00 AM,109.131,10.063,,,,,
2728,08/30/25 01:00:00 AM,109.073,10.063,,,,,
2729,08/30/25 02:00:00 AM,109.050,10.063,,,,,
2730,08/30/25 03:00:00 AM,109.003,10.063,,,,,
2731,08/30/25 04:00:00 AM,108.986,10.161,,,,,
2732,08/30/25 05:00:00 AM,108.956,10.063,,,,,
2733,08/30/25 06:00:00 AM,108.975,10.161,,,,,
2734,08/30/25 07:00:00 AM,109.010,10.161,,,,,
2735,08/30/25 08:00:00 AM,108.986,10.161,,,,,
2736,08/30/25 09:00:00 AM,109.010,10.161,,,,,
2737,08/30/25 10:00:00 AM,109.010,10.161,,,,,
2738,08/30/25 11:00:00 AM,109.010,10.161,,,,,
2739,08/30/25 12:00:00 PM,108.986,10.161,,,,,
2740,08/30/25 01:00:00 PM,108.975,10.161,,,,,
2741,08/30/25 02:00:00 PM,108.928,10.161,,,,,
2742,08/30/25 03:00:00 PM,108.905,10.161,,,,,
2743,08/30/25 04:00:00 PM,108.928,10.161,,,,,
2744,08/30/25 05:00:00 PM,108.963,10.161,,,,,
2745,08/30/25 06:00:00 PM,108.986,10.161,,,,,
2746,08/30/25 07:00:00 PM,109.080,10.161,,,,,
2747,08/30/25 08:00:00 PM,109.127,10.161,,,,,
2748,08/30/25 09:00:00 PM,109.115,10.161,,,,,
2749,08/30/25 10:00:00 PM,109.197,10.161,,,,,
2750,08/30/25 11:00:00 PM,109.372,10.161,,,,,
2751,08/31/25 12:00:00 AM,109.477,10.161,,,,,
2752,08/31/25 01:00:00 AM,109.559,10.161,,,,,
2753,08/31/25 02:00:00 AM,109.652,10.161,,,,,
2754,08/31/25 03:00:00 AM,109.676,10.161,,,,,
2755,08/31/25 04:00:00 AM,109.699,10.161,,,,,
2756,08/31/25 05:00:00 AM,109.757,10.161,,,,,
2757,08/31/25 06:00:00 AM,109.839,10.161,,,,,
2758,08/31/25 07:00:00 AM,109.909,10.161,,,,,
2759,08/31/25 08:00:00 AM,109.944,10.161,,,,,
2760,08/31/25 09:00:00 AM,110.014,10.161,,,,,
2761,08/31/25 10:00:00 AM,110.026,10.161,,,,,
2762,08/31/25 11:00:00 AM,110.003,10.161,,,,,
2763,08/31/25 12:00:00 PM,109.979,10.161,,,,,
2764,08/31/25 01:00:00 PM,109.956,10.161,,,,,
2765,08/31/25 02:00:00 PM,109.921,10.161,,,,,
2766,08/31/25 03:00:00 PM,109.851,10.161,,,,,
2767,08/31/25 04:00:00 PM,109.886,10.161,,,,,
2768,08/31/25 05:00:00 PM,109.851,10.161,,,,,
2769,08/31/25 06:00:00 PM,109.886,10.161,,,,,
2770,08/31/25 07:00:00 PM,109.909,10.161,,,,,
2771,08/31/25 08:00:00 PM,109.991,10.161,,,,,
2772,08/31/25 09:00:00 PM,110.049,10.161,,,,,
2773,08/31/25 10:00:00 PM,110.096,10.161,,,,,
2774,08/31/25 11:00:00 PM,110.096,10.161,,,,,
2775,09/01/25 12:00:00 AM,110.131,10.161,,,,,
2776,09/01/25 01:00:00 AM,110.155,10.161,,,,,
2777,09/01/25 02:00:00 AM,110.213,10.161,,,,,
2778,09/01/25 03:00:00 AM,110.248,10.161,,,,,
2779,09/01/25 04:00:00 AM,110.306,10.161,,,,,
2780,09/01/25 05:00:00 AM,110.365,10.161,,,,,
2781,09/01/25 06:00:00 AM,110.400,10.161,,,,,
2782,09/01/25 07:00:00 AM,110.482,10.161,,,,,
2783,09/01/25 08:00:00 AM,110.505,10.161,,,,,
2784,09/01/25 09:00:00 AM,110.552,10.161,,,,,
2785,09/01/25 10:00:00 AM,110.599,10.161,,,,,
2786,09/01/25 11:00:00 AM,110.587,10.161,,,,,
2787,09/01/25 12:00:00 PM,110.540,10.161,,,,,
2788,09/01/25 01:00:00 PM,110.505,10.161,,,,,
2789,09/01/25 02:00:00 PM,110.482,10.161,,,,,
2790,09/01/25 03:00:00 PM,110.412,10.161,,,,,
2791,09/01/25 04:00:00 PM,110.353,10.161,,,,,
2792,09/01/25 05:00:00 PM,110.295,10.161,,,,,
2793,09/01/25 06:00:00 PM,110.236,10.161,,,,,
2794,09/01/25 07:00:00 PM,110.201,10.161,,,,,
2795,09/01/25 08:00:00 PM,110.201,10.161,,,,,
2796,09/01/25 09:00:00 PM,110.178,10.161,,,,,
2797,09/01/25 10:00:00 PM,110.120,10.161,,,,,
2798,09/01/25 11:00:00 PM,110.096,10.161,,,,,
2799,09/02/25 12:00:00 AM,110.084,10.161,,,,,
2800,09/02/25 01:00:00 AM,110.061,10.161,,,,,
2801,09/02/25 02:00:00 AM,110.026,10.161,,,,,
2802,09/02/25 03:00:00 AM,110.003,10.161,,,,,
2803,09/02/25 04:00:00 AM,109.979,10.161,,,,,
2804,09/02/25 05:00:00 AM,109.933,10.161,,,,,
2805,09/02/25 06:00:00 AM,109.968,10.161,,,,,
2806,09/02/25 07:00:00 AM,109.933,10.161,,,,,
2807,09/02/25 08:00:00 AM,109.944,10.161,,,,,
2808,09/02/25 09:00:00 AM,109.921,10.161,,,,,
2809,09/02/25 10:00:00 AM,109.874,10.161,,,,,
2810,09/02/25 11:00:00 AM,109.827,10.161,,,,,
2811,09/02/25 12:00:00 PM,109.757,10.161,,,,,
2812,09/02/25 01:00:00 PM,109.699,10.161,,,,,
2813,09/02/25 02:00:00 PM,109.613,10.259,,,,,
2814,09/02/25 03:00:00 PM,109.542,10.259,,,,,
2815,09/02/25 04:00:00 PM,109.461,10.259,,,,,
2816,09/02/25 05:00:00 PM,109.391,10.259,,,,,
2817,09/02/25 06:00:00 PM,109.391,10.259,,,,,
2818,09/02/25 07:00:00 PM,109.356,10.259,,,,,
2819,09/02/25 08:00:00 PM,109.344,10.259,,,,,
2820,09/02/25 09:00:00 PM,109.309,10.259,,,,,
2821,09/02/25 10:00:00 PM,109.250,10.259,,,,,
2822,09/02/25 11:00:00 PM,109.215,10.259,,,,,
2823,09/03/25 12:00:00 AM,109.192,10.259,,,,,
2824,09/03/25 01:00:00 AM,109.157,10.259,,,,,
2825,09/03/25 02:00:00 AM,109.122,10.259,,,,,
2826,09/03/25 03:00:00 AM,109.122,10.259,,,,,
2827,09/03/25 04:00:00 AM,109.122,10.259,,,,,
2828,09/03/25 05:00:00 AM,109.122,10.259,,,,,
2829,09/03/25 06:00:00 AM,109.134,10.259,,,,,
2830,09/03/25 07:00:00 AM,109.134,10.259,,,,,
2831,09/03/25 08:00:00 AM,109.134,10.259,,,,,
2832,09/03/25 09:00:00 AM,109.099,10.259,,,,,
2833,09/03/25 10:00:00 AM,109.087,10.259,,,,,
2834,09/03/25 11:00:00 AM,109.028,10.259,,,,,
2835,09/03/25 12:00:00 PM,108.958,10.259,,,,,
2836,09/03/25 01:00:00 PM,108.947,10.259,,,,,
2837,09/03/25 02:00:00 PM,108.888,10.259,,,,,
2838,09/03/25 03:00:00 PM,108.807,10.259,,,,,
2839,09/03/25 04:00:00 PM,108.760,10.259,,,,,
2840,09/03/25 05:00:00 PM,108.713,10.259,,,,,
2841,09/03/25 06:00:00 PM,108.690,10.259,,,,,
2842,09/03/25 07:00:00 PM,108.666,10.259,,,,,
2843,09/03/25 08:00:00 PM,108.701,10.259,,,,,
2844,09/03/25 09:00:00 PM,108.690,10.259,,,,,
2845,09/03/25 10:00:00 PM,108.655,10.259,,,,,
2846,09/03/25 11:00:00 PM,108.690,10.259,,,,,
2847,09/04/25 12:00:00 AM,108.666,10.259,,,,,
2848,09/04/25 01:00:00 AM,108.666,10.259,,,,,
2849,09/04/25 02:00:00 AM,108.701,10.259,,,,,
2850,09/04/25 03:00:00 AM,108.713,10.259,,,,,
2851,09/04/25 04:00:00 AM,108.713,10.259,,,,,
2852,09/04/25 05:00:00 AM,108.748,10.259,,,,,
2853,09/04/25 06:00:00 AM,108.807,10.259,,,,,
2854,09/04/25 07:00:00 AM,108.830,10.259,,,,,
2855,09/04/25 08:00:00 AM,108.853,10.259,,,,,
2856,09/04/25 09:00:00 AM,108.888,10.259,,,,,
2857,09/04/25 10:00:00 AM,108.900,10.259,,,,,
2858,09/04/25 11:00:00 AM,108.877,10.259,,,,,
2859,09/04/25 12:00:00 PM,108.830,10.259,,,,,
2860,09/04/25 01:00:00 PM,108.853,10.259,,,,,
2861,09/04/25 02:00:00 PM,108.818,10.259,,,,,
2862,09/04/25 03:00:00 PM,108.783,10.259,,,,,
2863,09/04/25 04:00:00 PM,108.736,10.259,,,,,
2864,09/04/25 05:00:00 PM,108.713,10.259,,,,,
2865,09/04/25 06:00:00 PM,108.725,10.259,,,,,
2866,09/04/25 07:00:00 PM,108.725,10.259,,,,,
2867,09/04/25 08:00:00 PM,108.736,10.259,,,,,
2868,09/04/25 09:00:00 PM,108.772,10.259,,,,,
2869,09/04/25 10:00:00 PM,108.783,10.259,,,,,
2870,09/04/25 11:00:00 PM,108.842,10.259,,,,,
2871,09/05/25 12:00:00 AM,108.842,10.259,,,,,
2872,09/05/25 01:00:00 AM,108.865,10.259,,,,,
2873,09/05/25 02:00:00 AM,108.877,10.259,,,,,
2874,09/05/25 03:00:00 AM,108.888,10.259,,,,,
2875,09/05/25 04:00:00 AM,108.947,10.259,,,,,
2876,09/05/25 05:00:00 AM,109.005,10.259,,,,,
2877,09/05/25 06:00:00 AM,109.028,10.259,,,,,
2878,09/05/25 07:00:00 AM,109.052,10.259,,,,,
2879,09/05/25 08:00:00 AM,109.028,10.259,,,,,
2880,09/05/25 09:00:00 AM,109.052,10.259,,,,,
2881,09/05/25 10:00:00 AM,109.040,10.259,,,,,
2882,09/05/25 11:00:00 AM,109.040,10.259,,,,,
2883,09/05/25 12:00:00 PM,109.005,10.259,,,,,
2884,09/05/25 01:00:00 PM,108.982,10.259,,,,,
2885,09/05/25 02:00:00 PM,108.958,10.259,,,,,
2886,09/05/25 03:00:00 PM,108.900,10.259,,,,,
2887,09/05/25 04:00:00 PM,108.853,10.259,,,,,
2888,09/05/25 05:00:00 PM,108.830,10.259,,,,,
2889,09/05/25 06:00:00 PM,108.807,10.259,,,,,
2890,09/05/25 07:00:00 PM,108.807,10.259,,,,,
2891,09/05/25 08:00:00 PM,108.830,10.259,,,,,
2892,09/05/25 09:00:00 PM,108.795,10.259,,,,,
2893,09/05/25 10:00:00 PM,108.818,10.259,,,,,
2894,09/05/25 11:00:00 PM,108.795,10.259,,,,,
2895,09/06/25 12:00:00 AM,108.783,10.259,,,,,
2896,09/06/25 01:00:00 AM,108.783,10.259,,,,,
2897,09/06/25 02:00:00 AM,108.725,10.259,,,,,
2898,09/06/25 03:00:00 AM,108.701,10.259,,,,,
2899,09/06/25 04:00:00 AM,108.666,10.259,,,,,
2900,09/06/25 05:00:00 AM,108.736,10.259,,,,,
2901,09/06/25 06:00:00 AM,108.725,10.259,,,,,
2902,09/06/25 07:00:00 AM,108.748,10.259,,,,,
2903,09/06/25 08:00:00 AM,108.778,10.357,,,,,
2904,09/06/25 09:00:00 AM,108.837,10.357,,,,,
2905,09/06/25 10:00:00 AM,108.825,10.357,,,,,
2906,09/06/25 11:00:00 AM,108.790,10.357,,,,,
2907,09/06/25 12:00:00 PM,108.767,10.357,,,,,
2908,09/06/25 01:00:00 PM,108.708,10.357,,,,,
2909,09/06/25 02:00:00 PM,108.662,10.357,,,,,
2910,09/06/25 03:00:00 PM,108.662,10.357,,,,,
2911,09/06/25 04:00:00 PM,108.685,10.357,,,,,
2912,09/06/25 05:00:00 PM,108.697,10.357,,,,,
2913,09/06/25 06:00:00 PM,108.732,10.357,,,,,
2914,09/06/25 07:00:00 PM,108.720,10.357,,,,,
2915,09/06/25 08:00:00 PM,108.802,10.357,,,,,
2916,09/06/25 09:00:00 PM,108.778,10.357,,,,,
2917,09/06/25 10:00:00 PM,108.802,10.357,,,,,
2918,09/06/25 11:00:00 PM,108.872,10.357,,,,,
2919,09/07/25 12:00:00 AM,109.035,10.357,,,,,
2920,09/07/25 01:00:00 AM,109.187,10.357,,,,,
2921,09/07/25 02:00:00 AM,109.328,10.357,,,,,
2922,09/07/25 03:00:00 AM,109.479,10.357,,,,,
2923,09/07/25 04:00:00 AM,109.585,10.357,,,,,
2924,09/07/25 05:00:00 AM,109.678,10.357,,,,,
2925,09/07/25 06:00:00 AM,109.783,10.357,,,,,
2926,09/07/25 07:00:00 AM,109.877,10.357,,,,,
2927,09/07/25 08:00:00 AM,109.877,10.357,,,,,
2928,09/07/25 09:00:00 AM,109.923,10.357,,,,,
2929,09/07/25 10:00:00 AM,109.935,10.357,,,,,
2930,09/07/25 11:00:00 AM,109.912,10.357,,,,,
2931,09/07/25 12:00:00 PM,109.877,10.357,,,,,
2932,09/07/25 01:00:00 PM,109.818,10.357,,,,,
2933,09/07/25 02:00:00 PM,109.806,10.357,,,,,
2934,09/07/25 03:00:00 PM,109.713,10.357,,,,,
2935,09/07/25 04:00:00 PM,109.666,10.357,,,,,
2936,09/07/25 05:00:00 PM,109.655,10.357,,,,,
2937,09/07/25 06:00:00 PM,109.608,10.357,,,,,
2938,09/07/25 07:00:00 PM,109.655,10.357,,,,,
2939,09/07/25 08:00:00 PM,109.643,10.357,,,,,
2940,09/07/25 09:00:00 PM,109.666,10.357,,,,,
2941,09/07/25 10:00:00 PM,109.666,10.357,,,,,
2942,09/07/25 11:00:00 PM,109.655,10.357,,,,,
2943,09/08/25 12:00:00 AM,109.643,10.357,,,,,
2944,09/08/25 01:00:00 AM,109.678,10.357,,,,,
2945,09/08/25 02:00:00 AM,109.678,10.357,,,,,
2946,09/08/25 03:00:00 AM,109.678,10.357,,,,,
2947,09/08/25 04:00:00 AM,109.713,10.357,,,,,
2948,09/08/25 05:00:00 AM,109.760,10.357,,,,,
2949,09/08/25 06:00:00 AM,109.818,10.357,,,,,
2950,09/08/25 07:00:00 AM,109.900,10.357,,,,,
2951,09/08/25 08:00:00 AM,109.923,10.357,,,,,
2952,09/08/25 09:00:00 AM,109.982,10.357,,,,,
2953,09/08/25 10:00:00 AM,109.993,10.357,,,,,
2954,09/08/25 11:00:00 AM,110.017,10.357,,,,,
2955,09/08/25 12:00:00 PM,109.982,10.357,,,,,
2956,09/08/25 01:00:00 PM,109.970,10.357,,,,,
2957,09/08/25 02:00:00 PM,109.935,10.357,,,,,
2958,09/08/25 03:00:00 PM,109.912,10.357,,,,,
2959,09/08/25 04:00:00 PM,109.935,10.357,,,,,
2960,09/08/25 05:00:00 PM,109.923,10.357,,,,,
2961,09/08/25 06:00:00 PM,109.947,10.357,,,,,
2962,09/08/25 07:00:00 PM,110.017,10.357,,,,,
2963,09/08/25 08:00:00 PM,110.087,10.357,,,,,
2964,09/08/25 09:00:00 PM,110.145,10.357,,,,,
2965,09/08/25 10:00:00 PM,110.157,10.357,,,,,
2966,09/08/25 11:00:00 PM,110.227,10.357,,,,,
2967,09/09/25 12:00:00 AM,110.274,10.357,,,,,
2968,09/09/25 01:00:00 AM,110.332,10.357,,,,,
2969,09/09/25 02:00:00 AM,110.344,10.357,,,,,
2970,09/09/25 03:00:00 AM,110.379,10.357,,,,,
2971,09/09/25 04:00:00 AM,110.402,10.357,,,,,
2972,09/09/25 05:00:00 AM,110.449,10.357,,,,,
2973,09/09/25 06:00:00 AM,110.496,10.357,,,,,
2974,09/09/25 07:00:00 AM,110.496,10.357,,,,,
2975,09/09/25 08:00:00 AM,110.554,10.357,,,,,
2976,09/09/25 09:00:00 AM,110.578,10.357,,,,,
2977,09/09/25 10:00:00 AM,110.589,10.357,,,,,
2978,09/09/25 11:00:00 AM,110.578,10.357,,,,,
2979,09/09/25 12:00:00 PM,110.531,10.357,,,,,
2980,09/09/25 01:00:00 PM,110.519,10.357,,,,,
2981,09/09/25 02:00:00 PM,110.484,10.357,,,,,
2982,09/09/25 03:00:00 PM,110.461,10.357,,,,,
2983,09/09/25 04:00:00 PM,110.426,10.357,,,,,
2984,09/09/25 05:00:00 PM,110.402,10.357,,,,,
2985,09/09/25 06:00:00 PM,110.379,10.357,,,,,
2986,09/09/25 07:00:00 PM,110.367,10.357,,,,,
2987,09/09/25 08:00:00 PM,110.379,10.357,,,,,
2988,09/09/25 09:00:00 PM,110.332,10.357,,,,,
2989,09/09/25 10:00:00 PM,110.344,10.357,,,,,
2990,09/09/25 11:00:00 PM,110.297,10.357,,,,,
2991,09/10/25 12:00:00 AM,110.297,10.357,,,,,
2992,09/10/25 01:00:00 AM,110.262,10.357,,,,,
2993,09/10/25 02:00:00 AM,110.262,10.357,,,,,
2994,09/10/25 03:00:00 AM,110.250,10.357,,,,,
2995,09/10/25 04:00:00 AM,110.262,10.357,,,,,
2996,09/10/25 05:00:00 AM,110.262,10.357,,,,,
2997,09/10/25 06:00:00 AM,110.250,10.357,,,,,
2998,09/10/25 07:00:00 AM,110.227,10.357,,,,,
2999,09/10/25 08:00:00 AM,110.222,10.455,,,,,
3000,09/10/25 09:00:00 AM,110.180,10.357,,,,,
3001,09/10/25 10:00:00 AM,110.129,10.455,,,,,
3002,09/10/25 11:00:00 AM,110.106,10.455,,,,,
3003,09/10/25 12:00:00 PM,110.000,10.455,,,,,
3004,09/10/25 01:00:00 PM,109.907,10.455,,,,,
3005,09/10/25 02:00:00 PM,109.837,10.455,,,,,
3006,09/10/25 03:00:00 PM,109.755,10.455,,,,,
3007,09/10/25 04:00:00 PM,109.650,10.455,,,,,
3008,09/10/25 05:00:00 PM,109.615,10.455,,,,,
3009,09/10/25 06:00:00 PM,109.545,10.455,,,,,
3010,09/10/25 07:00:00 PM,109.498,10.455,,,,,
3011,09/10/25 08:00:00 PM,109.451,10.455,,,,,
3012,09/10/25 09:00:00 PM,109.428,10.455,,,,,
3013,09/10/25 10:00:00 PM,109.393,10.455,,,,,
3014,09/10/25 11:00:00 PM,109.335,10.455,,,,,
3015,09/11/25 12:00:00 AM,109.276,10.455,,,,,
3016,09/11/25 01:00:00 AM,109.253,10.455,,,,,
3017,09/11/25 02:00:00 AM,109.183,10.455,,,,,
3018,09/11/25 03:00:00 AM,109.136,10.455,,,,,
3019,09/11/25 04:00:00 AM,109.113,10.455,,,,,
3020,09/11/25 05:00:00 AM,109.101,10.455,,,,,
3021,09/11/25 06:00:00 AM,109.089,10.455,,,,,
3022,09/11/25 07:00:00 AM,109.054,10.455,,,,,
3023,09/11/25 08:00:00 AM,109.019,10.455,,,,,
3024,09/11/25 09:00:00 AM,108.984,10.455,,,,,
3025,09/11/25 10:00:00 AM,108.996,10.455,,,,,
3026,09/11/25 11:00:00 AM,108.972,10.455,,,,,
3027,09/11/25 12:00:00 PM,108.949,10.455,,,,,
3028,09/11/25 01:00:00 PM,108.949,10.455,,,,,
3029,09/11/25 02:00:00 PM,108.949,10.455,,,,,
3030,09/11/25 03:00:00 PM,108.879,10.455,,,,,
3031,09/11/25 04:00:00 PM,108.879,10.455,,,,,
3032,09/11/25 05:00:00 PM,108.891,10.455,,,,,
3033,09/11/25 06:00:00 PM,108.926,10.455,,,,,
3034,09/11/25 07:00:00 PM,108.949,10.455,,,,,
3035,09/11/25 08:00:00 PM,108.984,10.455,,,,,
3036,09/11/25 09:00:00 PM,108.972,10.455,,,,,
3037,09/11/25 10:00:00 PM,108.996,10.455,,,,,
3038,09/11/25 11:00:00 PM,108.972,10.455,,,,,
3039,09/12/25 12:00:00 AM,108.937,10.455,,,,,
3040,09/12/25 01:00:00 AM,108.937,10.455,,,,,
3041,09/12/25 02:00:00 AM,108.926,10.455,,,,,
3042,09/12/25 03:00:00 AM,108.914,10.455,,,,,
3043,09/12/25 04:00:00 AM,108.961,10.455,,,,,
3044,09/12/25 05:00:00 AM,109.031,10.455,,,,,
3045,09/12/25 06:00:00 AM,109.113,10.455,,,,,
3046,09/12/25 07:00:00 AM,109.183,10.455,,,,,
3047,09/12/25 08:00:00 AM,109.229,10.455,,,,,
3048,09/12/25 09:00:00 AM,109.288,10.455,,,,,
3049,09/12/25 10:00:00 AM,109.370,10.455,,,,,
3050,09/12/25 11:00:00 AM,109.370,10.455,,,,,
3051,09/12/25 12:00:00 PM,109.381,10.455,,,,,
3052,09/12/25 01:00:00 PM,109.393,10.455,,,,,
3053,09/12/25 02:00:00 PM,109.370,10.455,,,,,
3054,09/12/25 03:00:00 PM,109.393,10.455,,,,,
3055,09/12/25 04:00:00 PM,109.416,10.455,,,,,
3056,09/12/25 05:00:00 PM,109.428,10.455,,,,,
3057,09/12/25 06:00:00 PM,109.451,10.455,,,,,
3058,09/12/25 07:00:00 PM,109.428,10.455,,,,,
3059,09/12/25 08:00:00 PM,109.463,10.455,,,,,
3060,09/12/25 09:00:00 PM,109.428,10.455,,,,,
3061,09/12/25 10:00:00 PM,109.416,10.455,,,,,
3062,09/12/25 11:00:00 PM,109.440,10.455,,,,,
3063,09/13/25 12:00:00 AM,109.451,10.455,,,,,
3064,09/13/25 01:00:00 AM,109.463,10.455,,,,,
3065,09/13/25 02:00:00 AM,109.440,10.455,,,,,
3066,09/13/25 03:00:00 AM,109.416,10.455,,,,,
3067,09/13/25 04:00:00 AM,109.416,10.455,,,,,
3068,09/13/25 05:00:00 AM,109.416,10.455,,,,,
3069,09/13/25 06:00:00 AM,109.416,10.455,,,,,
3070,09/13/25 07:00:00 AM,109.405,10.455,,,,,
3071,09/13/25 08:00:00 AM,109.358,10.455,,,,,
3072,09/13/25 09:00:00 AM,109.323,10.455,,,,,
3073,09/13/25 10:00:00 AM,109.276,10.455,,,,,
3074,09/13/25 11:00:00 AM,109.229,10.455,,,,,
3075,09/13/25 12:00:00 PM,109.171,10.455,,,,,
