Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063137, SEN S/N: 22063137)"",""Temp., °C (LGR S/N: 22063137, SEN S/N: 22063137)"",""Coupleur détaché (LGR S/N: 22063137)"",""Coupleur attaché (LGR S/N: 22063137)"",""Hôte connecté (LGR S/N: 22063137)"",""Arrêté (LGR S/N: 22063137)"",""Fin de fichier (LGR S/N: 22063137)"""
2490,09/02/25 02:00:00 AM,103.307,12.594,,,,,
2491,09/02/25 03:00:00 AM,103.242,12.594,,,,,
2492,09/02/25 04:00:00 AM,103.231,12.594,,,,,
2493,09/02/25 05:00:00 AM,103.176,12.594,,,,,
2494,09/02/25 06:00:00 AM,103.155,12.594,,,,,
2495,09/02/25 07:00:00 AM,103.166,12.594,,,,,
2496,09/02/25 08:00:00 AM,103.144,12.594,,,,,
2497,09/02/25 09:00:00 AM,103.122,12.594,,,,,
2498,09/02/25 10:00:00 AM,103.100,12.594,,,,,
2499,09/02/25 11:00:00 AM,103.046,12.594,,,,,
2500,09/02/25 12:00:00 PM,102.981,12.594,,,,,
2501,09/02/25 01:00:00 PM,102.916,12.594,,,,,
2502,09/02/25 02:00:00 PM,102.851,12.594,,,,,
2503,09/02/25 03:00:00 PM,102.797,12.594,,,,,
2504,09/02/25 04:00:00 PM,102.721,12.594,,,,,
2505,09/02/25 05:00:00 PM,102.634,12.594,,,,,
2506,09/02/25 06:00:00 PM,102.634,12.594,,,,,
2507,09/02/25 07:00:00 PM,102.656,12.594,,,,,
2508,09/02/25 08:00:00 PM,102.645,12.594,,,,,
2509,09/02/25 09:00:00 PM,102.634,12.594,,,,,
2510,09/02/25 10:00:00 PM,102.601,12.594,,,,,
2511,09/02/25 11:00:00 PM,102.558,12.594,,,,,
2512,09/03/25 12:00:00 AM,102.514,12.594,,,,,
2513,09/03/25 01:00:00 AM,102.471,12.594,,,,,
2514,09/03/25 02:00:00 AM,102.439,12.594,,,,,
2515,09/03/25 03:00:00 AM,102.428,12.594,,,,,
2516,09/03/25 04:00:00 AM,102.406,12.594,,,,,
2517,09/03/25 05:00:00 AM,102.395,12.594,,,,,
2518,09/03/25 06:00:00 AM,102.395,12.594,,,,,
2519,09/03/25 07:00:00 AM,102.395,12.594,,,,,
2520,09/03/25 08:00:00 AM,102.395,12.594,,,,,
2521,09/03/25 09:00:00 AM,102.363,12.594,,,,,
2522,09/03/25 10:00:00 AM,102.341,12.594,,,,,
2523,09/03/25 11:00:00 AM,102.287,12.594,,,,,
2524,09/03/25 12:00:00 PM,102.276,12.594,,,,,
2525,09/03/25 01:00:00 PM,102.200,12.594,,,,,
2526,09/03/25 02:00:00 PM,102.178,12.594,,,,,
2527,09/03/25 03:00:00 PM,102.080,12.594,,,,,
2528,09/03/25 04:00:00 PM,102.048,12.594,,,,,
2529,09/03/25 05:00:00 PM,102.005,12.594,,,,,
2530,09/03/25 06:00:00 PM,101.994,12.594,,,,,
2531,09/03/25 07:00:00 PM,101.961,12.594,,,,,
2532,09/03/25 08:00:00 PM,101.972,12.594,,,,,
2533,09/03/25 09:00:00 PM,102.005,12.594,,,,,
2534,09/03/25 10:00:00 PM,101.983,12.594,,,,,
2535,09/03/25 11:00:00 PM,101.994,12.594,,,,,
2536,09/04/25 12:00:00 AM,101.994,12.594,,,,,
2537,09/04/25 01:00:00 AM,101.950,12.594,,,,,
2538,09/04/25 02:00:00 AM,101.972,12.594,,,,,
2539,09/04/25 03:00:00 AM,102.005,12.594,,,,,
2540,09/04/25 04:00:00 AM,101.983,12.594,,,,,
2541,09/04/25 05:00:00 AM,102.005,12.594,,,,,
2542,09/04/25 06:00:00 AM,102.015,12.594,,,,,
2543,09/04/25 07:00:00 AM,102.070,12.594,,,,,
2544,09/04/25 08:00:00 AM,102.102,12.594,,,,,
2545,09/04/25 09:00:00 AM,102.124,12.594,,,,,
2546,09/04/25 10:00:00 AM,102.146,12.594,,,,,
2547,09/04/25 11:00:00 AM,102.146,12.594,,,,,
2548,09/04/25 12:00:00 PM,102.146,12.594,,,,,
2549,09/04/25 01:00:00 PM,102.124,12.594,,,,,
2550,09/04/25 02:00:00 PM,102.135,12.594,,,,,
2551,09/04/25 03:00:00 PM,102.102,12.594,,,,,
2552,09/04/25 04:00:00 PM,102.113,12.594,,,,,
2553,09/04/25 05:00:00 PM,102.070,12.594,,,,,
2554,09/04/25 06:00:00 PM,102.070,12.594,,,,,
2555,09/04/25 07:00:00 PM,102.124,12.594,,,,,
2556,09/04/25 08:00:00 PM,102.124,12.594,,,,,
2557,09/04/25 09:00:00 PM,102.167,12.594,,,,,
2558,09/04/25 10:00:00 PM,102.167,12.594,,,,,
2559,09/04/25 11:00:00 PM,102.211,12.594,,,,,
2560,09/05/25 12:00:00 AM,102.276,12.594,,,,,
2561,09/05/25 01:00:00 AM,102.297,12.594,,,,,
2562,09/05/25 02:00:00 AM,102.308,12.594,,,,,
2563,09/05/25 03:00:00 AM,102.319,12.594,,,,,
2564,09/05/25 04:00:00 AM,102.341,12.594,,,,,
2565,09/05/25 05:00:00 AM,102.395,12.594,,,,,
2566,09/05/25 06:00:00 AM,102.449,12.594,,,,,
2567,09/05/25 07:00:00 AM,102.493,12.594,,,,,
2568,09/05/25 08:00:00 AM,102.482,12.594,,,,,
2569,09/05/25 09:00:00 AM,102.439,12.594,,,,,
2570,09/05/25 10:00:00 AM,102.460,12.594,,,,,
2571,09/05/25 11:00:00 AM,102.460,12.594,,,,,
2572,09/05/25 12:00:00 PM,102.449,12.594,,,,,
2573,09/05/25 01:00:00 PM,102.417,12.594,,,,,
2574,09/05/25 02:00:00 PM,102.417,12.594,,,,,
2575,09/05/25 03:00:00 PM,102.363,12.594,,,,,
2576,09/05/25 04:00:00 PM,102.352,12.594,,,,,
2577,09/05/25 05:00:00 PM,102.308,12.594,,,,,
2578,09/05/25 06:00:00 PM,102.308,12.594,,,,,
2579,09/05/25 07:00:00 PM,102.265,12.594,,,,,
2580,09/05/25 08:00:00 PM,102.265,12.594,,,,,
2581,09/05/25 09:00:00 PM,102.311,12.690,,,,,
2582,09/05/25 10:00:00 PM,102.276,12.594,,,,,
2583,09/05/25 11:00:00 PM,102.308,12.594,,,,,
2584,09/06/25 12:00:00 AM,102.287,12.594,,,,,
2585,09/06/25 01:00:00 AM,102.289,12.690,,,,,
2586,09/06/25 02:00:00 AM,102.267,12.690,,,,,
2587,09/06/25 03:00:00 AM,102.202,12.690,,,,,
2588,09/06/25 04:00:00 AM,102.170,12.690,,,,,
2589,09/06/25 05:00:00 AM,102.137,12.690,,,,,
2590,09/06/25 06:00:00 AM,102.202,12.690,,,,,
2591,09/06/25 07:00:00 AM,102.191,12.690,,,,,
2592,09/06/25 08:00:00 AM,102.224,12.690,,,,,
2593,09/06/25 09:00:00 AM,102.267,12.690,,,,,
2594,09/06/25 10:00:00 AM,102.311,12.690,,,,,
2595,09/06/25 11:00:00 AM,102.267,12.690,,,,,
2596,09/06/25 12:00:00 PM,102.246,12.690,,,,,
2597,09/06/25 01:00:00 PM,102.170,12.690,,,,,
2598,09/06/25 02:00:00 PM,102.159,12.690,,,,,
2599,09/06/25 03:00:00 PM,102.105,12.690,,,,,
2600,09/06/25 04:00:00 PM,102.126,12.690,,,,,
2601,09/06/25 05:00:00 PM,102.170,12.690,,,,,
2602,09/06/25 06:00:00 PM,102.191,12.690,,,,,
2603,09/06/25 07:00:00 PM,102.213,12.690,,,,,
2604,09/06/25 08:00:00 PM,102.213,12.690,,,,,
2605,09/06/25 09:00:00 PM,102.289,12.690,,,,,
2606,09/06/25 10:00:00 PM,102.257,12.690,,,,,
2607,09/06/25 11:00:00 PM,102.311,12.690,,,,,
2608,09/07/25 12:00:00 AM,102.311,12.690,,,,,
2609,09/07/25 01:00:00 AM,102.333,12.690,,,,,
2610,09/07/25 02:00:00 AM,102.322,12.690,,,,,
2611,09/07/25 03:00:00 AM,102.322,12.690,,,,,
2612,09/07/25 04:00:00 AM,102.333,12.690,,,,,
2613,09/07/25 05:00:00 AM,102.333,12.690,,,,,
2614,09/07/25 06:00:00 AM,102.365,12.690,,,,,
2615,09/07/25 07:00:00 AM,102.430,12.690,,,,,
2616,09/07/25 08:00:00 AM,102.506,12.690,,,,,
2617,09/07/25 09:00:00 AM,102.474,12.690,,,,,
2618,09/07/25 10:00:00 AM,102.506,12.690,,,,,
2619,09/07/25 11:00:00 AM,102.539,12.690,,,,,
2620,09/07/25 12:00:00 PM,102.528,12.690,,,,,
2621,09/07/25 01:00:00 PM,102.506,12.690,,,,,
2622,09/07/25 02:00:00 PM,102.441,12.690,,,,,
2623,09/07/25 03:00:00 PM,102.441,12.690,,,,,
2624,09/07/25 04:00:00 PM,102.376,12.690,,,,,
2625,09/07/25 05:00:00 PM,102.333,12.690,,,,,
2626,09/07/25 06:00:00 PM,102.311,12.690,,,,,
2627,09/07/25 07:00:00 PM,102.257,12.690,,,,,
2628,09/07/25 08:00:00 PM,102.300,12.690,,,,,
2629,09/07/25 09:00:00 PM,102.311,12.690,,,,,
2630,09/07/25 10:00:00 PM,102.322,12.690,,,,,
2631,09/07/25 11:00:00 PM,102.343,12.690,,,,,
2632,09/08/25 12:00:00 AM,102.333,12.690,,,,,
2633,09/08/25 01:00:00 AM,102.333,12.690,,,,,
2634,09/08/25 02:00:00 AM,102.365,12.690,,,,,
2635,09/08/25 03:00:00 AM,102.365,12.690,,,,,
2636,09/08/25 04:00:00 AM,102.343,12.690,,,,,
2637,09/08/25 05:00:00 AM,102.376,12.690,,,,,
2638,09/08/25 06:00:00 AM,102.463,12.690,,,,,
2639,09/08/25 07:00:00 AM,102.517,12.690,,,,,
2640,09/08/25 08:00:00 AM,102.593,12.690,,,,,
2641,09/08/25 09:00:00 AM,102.647,12.690,,,,,
2642,09/08/25 10:00:00 AM,102.712,12.690,,,,,
2643,09/08/25 11:00:00 AM,102.734,12.690,,,,,
2644,09/08/25 12:00:00 PM,102.745,12.690,,,,,
2645,09/08/25 01:00:00 PM,102.788,12.690,,,,,
2646,09/08/25 02:00:00 PM,102.821,12.690,,,,,
2647,09/08/25 03:00:00 PM,102.832,12.690,,,,,
2648,09/08/25 04:00:00 PM,102.886,12.690,,,,,
2649,09/08/25 05:00:00 PM,102.951,12.690,,,,,
2650,09/08/25 06:00:00 PM,102.962,12.690,,,,,
2651,09/08/25 07:00:00 PM,103.038,12.690,,,,,
2652,09/08/25 08:00:00 PM,103.125,12.690,,,,,
2653,09/08/25 09:00:00 PM,103.233,12.690,,,,,
2654,09/08/25 10:00:00 PM,103.309,12.690,,,,,
2655,09/08/25 11:00:00 PM,103.353,12.690,,,,,
2656,09/09/25 12:00:00 AM,103.429,12.690,,,,,
2657,09/09/25 01:00:00 AM,103.472,12.690,,,,,
2658,09/09/25 02:00:00 AM,103.548,12.690,,,,,
2659,09/09/25 03:00:00 AM,103.559,12.690,,,,,
2660,09/09/25 04:00:00 AM,103.570,12.690,,,,,
2661,09/09/25 05:00:00 AM,103.602,12.690,,,,,
2662,09/09/25 06:00:00 AM,103.678,12.690,,,,,
2663,09/09/25 07:00:00 AM,103.733,12.690,,,,,
2664,09/09/25 08:00:00 AM,103.743,12.690,,,,,
2665,09/09/25 09:00:00 AM,103.798,12.690,,,,,
2666,09/09/25 10:00:00 AM,103.852,12.690,,,,,
2667,09/09/25 11:00:00 AM,103.841,12.690,,,,,
2668,09/09/25 12:00:00 PM,103.830,12.690,,,,,
2669,09/09/25 01:00:00 PM,103.798,12.690,,,,,
2670,09/09/25 02:00:00 PM,103.754,12.690,,,,,
2671,09/09/25 03:00:00 PM,103.722,12.690,,,,,
2672,09/09/25 04:00:00 PM,103.733,12.690,,,,,
2673,09/09/25 05:00:00 PM,103.722,12.690,,,,,
2674,09/09/25 06:00:00 PM,103.733,12.690,,,,,
2675,09/09/25 07:00:00 PM,103.733,12.690,,,,,
2676,09/09/25 08:00:00 PM,103.776,12.690,,,,,
2677,09/09/25 09:00:00 PM,103.776,12.690,,,,,
2678,09/09/25 10:00:00 PM,103.776,12.690,,,,,
2679,09/09/25 11:00:00 PM,103.776,12.690,,,,,
2680,09/10/25 12:00:00 AM,103.743,12.690,,,,,
2681,09/10/25 01:00:00 AM,103.743,12.690,,,,,
2682,09/10/25 02:00:00 AM,103.700,12.690,,,,,
2683,09/10/25 03:00:00 AM,103.711,12.690,,,,,
2684,09/10/25 04:00:00 AM,103.689,12.690,,,,,
2685,09/10/25 05:00:00 AM,103.700,12.690,,,,,
2686,09/10/25 06:00:00 AM,103.678,12.690,,,,,
2687,09/10/25 07:00:00 AM,103.689,12.690,,,,,
2688,09/10/25 08:00:00 AM,103.657,12.690,,,,,
2689,09/10/25 09:00:00 AM,103.624,12.690,,,,,
2690,09/10/25 10:00:00 AM,103.613,12.690,,,,,
2691,09/10/25 11:00:00 AM,103.537,12.690,,,,,
2692,09/10/25 12:00:00 PM,103.483,12.690,,,,,
2693,09/10/25 01:00:00 PM,103.385,12.690,,,,,
2694,09/10/25 02:00:00 PM,103.331,12.690,,,,,
2695,09/10/25 03:00:00 PM,103.244,12.690,,,,,
2696,09/10/25 04:00:00 PM,103.136,12.690,,,,,
2697,09/10/25 05:00:00 PM,103.103,12.690,,,,,
2698,09/10/25 06:00:00 PM,103.081,12.690,,,,,
2699,09/10/25 07:00:00 PM,103.038,12.690,,,,,
2700,09/10/25 08:00:00 PM,102.973,12.690,,,,,
2701,09/10/25 09:00:00 PM,102.973,12.690,,,,,
2702,09/10/25 10:00:00 PM,102.929,12.690,,,,,
2703,09/10/25 11:00:00 PM,102.897,12.690,,,,,
2704,09/11/25 12:00:00 AM,102.853,12.690,,,,,
2705,09/11/25 01:00:00 AM,102.777,12.690,,,,,
2706,09/11/25 02:00:00 AM,102.745,12.690,,,,,
2707,09/11/25 03:00:00 AM,102.680,12.690,,,,,
2708,09/11/25 04:00:00 AM,102.626,12.690,,,,,
2709,09/11/25 05:00:00 AM,102.615,12.690,,,,,
2710,09/11/25 06:00:00 AM,102.593,12.690,,,,,
2711,09/11/25 07:00:00 AM,102.550,12.690,,,,,
2712,09/11/25 08:00:00 AM,102.506,12.690,,,,,
2713,09/11/25 09:00:00 AM,102.474,12.690,,,,,
2714,09/11/25 10:00:00 AM,102.452,12.690,,,,,
2715,09/11/25 11:00:00 AM,102.430,12.690,,,,,
2716,09/11/25 12:00:00 PM,102.430,12.690,,,,,
2717,09/11/25 01:00:00 PM,102.430,12.690,,,,,
2718,09/11/25 02:00:00 PM,102.408,12.690,,,,,
2719,09/11/25 03:00:00 PM,102.408,12.690,,,,,
2720,09/11/25 04:00:00 PM,102.354,12.690,,,,,
2721,09/11/25 05:00:00 PM,102.343,12.690,,,,,
2722,09/11/25 06:00:00 PM,102.376,12.690,,,,,
2723,09/11/25 07:00:00 PM,102.430,12.690,,,,,
2724,09/11/25 08:00:00 PM,102.495,12.690,,,,,
2725,09/11/25 09:00:00 PM,102.539,12.690,,,,,
2726,09/11/25 10:00:00 PM,102.550,12.690,,,,,
2727,09/11/25 11:00:00 PM,102.593,12.690,,,,,
2728,09/12/25 12:00:00 AM,102.582,12.690,,,,,
2729,09/12/25 01:00:00 AM,102.528,12.690,,,,,
2730,09/12/25 02:00:00 AM,102.550,12.690,,,,,
2731,09/12/25 03:00:00 AM,102.550,12.690,,,,,
2732,09/12/25 04:00:00 AM,102.539,12.690,,,,,
2733,09/12/25 05:00:00 AM,102.593,12.690,,,,,
2734,09/12/25 06:00:00 AM,102.626,12.690,,,,,
2735,09/12/25 07:00:00 AM,102.712,12.690,,,,,
2736,09/12/25 08:00:00 AM,102.799,12.690,,,,,
2737,09/12/25 09:00:00 AM,102.843,12.690,,,,,
2738,09/12/25 10:00:00 AM,102.908,12.690,,,,,
2739,09/12/25 11:00:00 AM,102.973,12.690,,,,,
2740,09/12/25 12:00:00 PM,102.994,12.690,,,,,
2741,09/12/25 01:00:00 PM,103.027,12.690,,,,,
2742,09/12/25 02:00:00 PM,103.081,12.690,,,,,
2743,09/12/25 03:00:00 PM,103.070,12.690,,,,,
2744,09/12/25 04:00:00 PM,103.114,12.690,,,,,
2745,09/12/25 05:00:00 PM,103.157,12.690,,,,,
2746,09/12/25 06:00:00 PM,103.222,12.690,,,,,
2747,09/12/25 07:00:00 PM,103.233,12.690,,,,,
2748,09/12/25 08:00:00 PM,103.222,12.690,,,,,
2749,09/12/25 09:00:00 PM,103.277,12.690,,,,,
2750,09/12/25 10:00:00 PM,103.244,12.690,,,,,
2751,09/12/25 11:00:00 PM,103.255,12.690,,,,,
2752,09/13/25 12:00:00 AM,103.244,12.690,,,,,
2753,09/13/25 01:00:00 AM,103.277,12.690,,,,,
2754,09/13/25 02:00:00 AM,103.244,12.690,,,,,
2755,09/13/25 03:00:00 AM,103.233,12.690,,,,,
2756,09/13/25 04:00:00 AM,103.222,12.690,,,,,
2757,09/13/25 05:00:00 AM,103.233,12.690,,,,,
2758,09/13/25 06:00:00 AM,103.201,12.690,,,,,
2759,09/13/25 07:00:00 AM,103.190,12.690,,,,,
2760,09/13/25 08:00:00 AM,103.157,12.690,,,,,
2761,09/13/25 09:00:00 AM,103.103,12.690,,,,,
2762,09/13/25 10:00:00 AM,103.070,12.690,,,,,
2763,09/13/25 11:00:00 AM,103.016,12.690,,,,,
2764,09/13/25 12:00:00 PM,102.940,12.690,,,,,
2765,09/13/25 01:00:00 PM,102.897,12.690,,,,,
2766,09/13/25 02:00:00 PM,102.843,12.690,,,,,
2767,09/13/25 03:00:00 PM,102.734,12.690,,,,,
2768,09/13/25 04:00:00 PM,102.701,12.690,,,,,
2769,09/13/25 05:00:00 PM,102.658,12.690,,,,,
2770,09/13/25 06:00:00 PM,102.604,12.690,,,,,
2771,09/13/25 07:00:00 PM,102.571,12.690,,,,,
2772,09/13/25 08:00:00 PM,102.539,12.690,,,,,
2773,09/13/25 09:00:00 PM,102.560,12.690,,,,,
2774,09/13/25 10:00:00 PM,102.550,12.690,,,,,
2775,09/13/25 11:00:00 PM,102.560,12.690,,,,,
2776,09/14/25 12:00:00 AM,102.514,12.594,,,,,
2777,09/14/25 01:00:00 AM,102.514,12.594,,,,,
2778,09/14/25 02:00:00 AM,102.439,12.594,,,,,
2779,09/14/25 03:00:00 AM,102.449,12.594,,,,,
2780,09/14/25 04:00:00 AM,102.384,12.594,,,,,
2781,09/14/25 05:00:00 AM,102.352,12.594,,,,,
2782,09/14/25 06:00:00 AM,102.341,12.594,,,,,
2783,09/14/25 07:00:00 AM,102.384,12.594,,,,,
2784,09/14/25 08:00:00 AM,102.384,12.594,,,,,
2785,09/14/25 09:00:00 AM,102.363,12.594,,,,,
2786,09/14/25 10:00:00 AM,102.363,12.594,,,,,
2787,09/14/25 11:00:00 AM,102.384,12.594,,,,,
2788,09/14/25 12:00:00 PM,102.395,12.594,,,,,
2789,09/14/25 01:00:00 PM,102.439,12.594,,,,,
2790,09/14/25 02:00:00 PM,102.482,12.594,,,,,
2791,09/14/25 03:00:00 PM,102.460,12.594,,,,,
2792,09/14/25 04:00:00 PM,102.482,12.594,,,,,
2793,09/14/25 05:00:00 PM,102.536,12.594,,,,,
2794,09/14/25 06:00:00 PM,102.601,12.594,,,,,
2795,09/14/25 07:00:00 PM,102.656,12.594,,,,,
2796,09/14/25 08:00:00 PM,102.699,12.594,,,,,
2797,09/14/25 09:00:00 PM,102.807,12.594,,,,,
2798,09/14/25 10:00:00 PM,102.851,12.594,,,,,
2799,09/14/25 11:00:00 PM,102.873,12.594,,,,,
2800,09/15/25 12:00:00 AM,102.916,12.594,,,,,
2801,09/15/25 01:00:00 AM,102.927,12.594,,,,,
2802,09/15/25 02:00:00 AM,102.938,12.594,,,,,
2803,09/15/25 03:00:00 AM,102.959,12.594,,,,,
2804,09/15/25 04:00:00 AM,102.992,12.594,,,,,
2805,09/15/25 05:00:00 AM,103.014,12.594,,,,,
2806,09/15/25 06:00:00 AM,103.090,12.594,,,,,
2807,09/15/25 07:00:00 AM,103.133,12.594,,,,,
2808,09/15/25 08:00:00 AM,103.209,12.594,,,,,
2809,09/15/25 09:00:00 AM,103.231,12.594,,,,,
2810,09/15/25 10:00:00 AM,103.274,12.594,,,,,
2811,09/15/25 11:00:00 AM,103.274,12.594,,,,,
2812,09/15/25 12:00:00 PM,103.263,12.594,,,,,
2813,09/15/25 01:00:00 PM,103.231,12.594,,,,,
2814,09/15/25 02:00:00 PM,103.176,12.594,,,,,
2815,09/15/25 03:00:00 PM,103.155,12.594,,,,,
2816,09/15/25 04:00:00 PM,103.155,12.594,,,,,
2817,09/15/25 05:00:00 PM,103.111,12.594,,,,,
2818,09/15/25 06:00:00 PM,103.100,12.594,,,,,
2819,09/15/25 07:00:00 PM,103.144,12.594,,,,,
2820,09/15/25 08:00:00 PM,103.209,12.594,,,,,
2821,09/15/25 09:00:00 PM,103.231,12.594,,,,,
2822,09/15/25 10:00:00 PM,103.231,12.594,,,,,
2823,09/15/25 11:00:00 PM,103.231,12.594,,,,,
2824,09/16/25 12:00:00 AM,103.252,12.594,,,,,
2825,09/16/25 01:00:00 AM,103.272,12.497,,,,,
2826,09/16/25 02:00:00 AM,103.261,12.497,,,,,
2827,09/16/25 03:00:00 AM,103.293,12.497,,,,,
2828,09/16/25 04:00:00 AM,103.282,12.497,,,,,
2829,09/16/25 05:00:00 AM,103.315,12.497,,,,,
2830,09/16/25 06:00:00 AM,103.358,12.497,,,,,
2831,09/16/25 07:00:00 AM,103.413,12.497,,,,,
2832,09/16/25 08:00:00 AM,103.478,12.497,,,,,
2833,09/16/25 09:00:00 AM,103.543,12.497,,,,,
2834,09/16/25 10:00:00 AM,103.565,12.497,,,,,
2835,09/16/25 11:00:00 AM,103.565,12.497,,,,,
2836,09/16/25 12:00:00 PM,103.586,12.497,,,,,
2837,09/16/25 01:00:00 PM,103.586,12.497,,,,,
2838,09/16/25 02:00:00 PM,103.532,12.497,,,,,
2839,09/16/25 03:00:00 PM,103.521,12.497,,,,,
2840,09/16/25 04:00:00 PM,103.489,12.497,,,,,
2841,09/16/25 05:00:00 PM,103.521,12.497,,,,,
2842,09/16/25 06:00:00 PM,103.489,12.497,,,,,
2843,09/16/25 07:00:00 PM,103.467,12.497,,,,,
2844,09/16/25 08:00:00 PM,103.413,12.497,,,,,
2845,09/16/25 09:00:00 PM,103.434,12.497,,,,,
2846,09/16/25 10:00:00 PM,103.424,12.497,,,,,
2847,09/16/25 11:00:00 PM,103.380,12.497,,,,,
2848,09/17/25 12:00:00 AM,103.326,12.497,,,,,
2849,09/17/25 01:00:00 AM,103.293,12.497,,,,,
2850,09/17/25 02:00:00 AM,103.272,12.497,,,,,
2851,09/17/25 03:00:00 AM,103.217,12.497,,,,,
2852,09/17/25 04:00:00 AM,103.152,12.497,,,,,
2853,09/17/25 05:00:00 AM,103.087,12.497,,,,,
2854,09/17/25 06:00:00 AM,103.109,12.497,,,,,
2855,09/17/25 07:00:00 AM,103.098,12.497,,,,,
2856,09/17/25 08:00:00 AM,103.065,12.497,,,,,
2857,09/17/25 09:00:00 AM,103.022,12.497,,,,,
2858,09/17/25 10:00:00 AM,103.011,12.497,,,,,
2859,09/17/25 11:00:00 AM,102.946,12.497,,,,,
2860,09/17/25 12:00:00 PM,102.870,12.497,,,,,
2861,09/17/25 01:00:00 PM,102.772,12.497,,,,,
2862,09/17/25 02:00:00 PM,102.707,12.497,,,,,
2863,09/17/25 03:00:00 PM,102.620,12.497,,,,,
2864,09/17/25 04:00:00 PM,102.512,12.497,,,,,
2865,09/17/25 05:00:00 PM,102.447,12.497,,,,,
2866,09/17/25 06:00:00 PM,102.425,12.497,,,,,
2867,09/17/25 07:00:00 PM,102.414,12.497,,,,,
2868,09/17/25 08:00:00 PM,102.382,12.497,,,,,
2869,09/17/25 09:00:00 PM,102.371,12.497,,,,,
2870,09/17/25 10:00:00 PM,102.349,12.497,,,,,
2871,09/17/25 11:00:00 PM,102.292,12.401,,,,,
2872,09/18/25 12:00:00 AM,102.282,12.401,,,,,
2873,09/18/25 01:00:00 AM,102.260,12.401,,,,,
2874,09/18/25 02:00:00 AM,102.216,12.401,,,,,
2875,09/18/25 03:00:00 AM,102.195,12.401,,,,,
2876,09/18/25 04:00:00 AM,102.151,12.401,,,,,
2877,09/18/25 05:00:00 AM,102.119,12.401,,,,,
2878,09/18/25 06:00:00 AM,102.065,12.401,,,,,
2879,09/18/25 07:00:00 AM,102.032,12.401,,,,,
2880,09/18/25 08:00:00 AM,101.999,12.401,,,,,
2881,09/18/25 09:00:00 AM,101.978,12.401,,,,,
2882,09/18/25 10:00:00 AM,101.924,12.401,,,,,
2883,09/18/25 11:00:00 AM,101.858,12.401,,,,,
2884,09/18/25 12:00:00 PM,101.815,12.401,,,,,
2885,09/18/25 01:00:00 PM,101.696,12.401,,,,,
2886,09/18/25 02:00:00 PM,101.631,12.401,,,,,
2887,09/18/25 03:00:00 PM,101.544,12.401,,,,,
2888,09/18/25 04:00:00 PM,101.468,12.401,,,,,
2889,09/18/25 05:00:00 PM,101.425,12.401,,,,,
2890,09/18/25 06:00:00 PM,101.403,12.401,,,,,
2891,09/18/25 07:00:00 PM,101.403,12.401,,,,,
2892,09/18/25 08:00:00 PM,101.425,12.401,,,,,
2893,09/18/25 09:00:00 PM,101.425,12.401,,,,,
2894,09/18/25 10:00:00 PM,101.392,12.401,,,,,
2895,09/18/25 11:00:00 PM,101.360,12.401,,,,,
2896,09/19/25 12:00:00 AM,101.370,12.401,,,,,
2897,09/19/25 01:00:00 AM,101.370,12.401,,,,,
2898,09/19/25 02:00:00 AM,101.370,12.401,,,,,
2899,09/19/25 03:00:00 AM,101.479,12.401,,,,,
2900,09/19/25 04:00:00 AM,101.576,12.401,,,,,
2901,09/19/25 05:00:00 AM,101.587,12.401,,,,,
2902,09/19/25 06:00:00 AM,101.642,12.401,,,,,
2903,09/19/25 07:00:00 AM,101.707,12.401,,,,,
2904,09/19/25 08:00:00 AM,101.772,12.401,,,,,
2905,09/19/25 09:00:00 AM,101.804,12.401,,,,,
2906,09/19/25 10:00:00 AM,101.848,12.401,,,,,
2907,09/19/25 11:00:00 AM,101.826,12.401,,,,,
2908,09/19/25 12:00:00 PM,101.793,12.401,,,,,
2909,09/19/25 01:00:00 PM,101.793,12.401,,,,,
2910,09/19/25 02:00:00 PM,101.826,12.401,,,,,
2911,09/19/25 03:00:00 PM,101.804,12.401,,,,,
2912,09/19/25 04:00:00 PM,101.815,12.401,,,,,
2913,09/19/25 05:00:00 PM,101.891,12.401,,,,,
2914,09/19/25 06:00:00 PM,101.956,12.401,,,,,
2915,09/19/25 07:00:00 PM,102.054,12.401,,,,,
2916,09/19/25 08:00:00 PM,102.184,12.401,,,,,
2917,09/19/25 09:00:00 PM,102.249,12.401,,,,,
2918,09/19/25 10:00:00 PM,102.357,12.401,,,,,
2919,09/19/25 11:00:00 PM,102.444,12.401,,,,,
2920,09/20/25 12:00:00 AM,102.509,12.401,,,,,
2921,09/20/25 01:00:00 AM,102.520,12.401,,,,,
2922,09/20/25 02:00:00 AM,102.553,12.401,,,,,
2923,09/20/25 03:00:00 AM,102.553,12.401,,,,,
2924,09/20/25 04:00:00 AM,102.553,12.401,,,,,
2925,09/20/25 05:00:00 AM,102.564,12.401,,,,,
2926,09/20/25 06:00:00 AM,102.607,12.401,,,,,
2927,09/20/25 07:00:00 AM,102.618,12.401,,,,,
2928,09/20/25 08:00:00 AM,102.650,12.401,,,,,
2929,09/20/25 09:00:00 AM,102.672,12.401,,,,,
2930,09/20/25 10:00:00 AM,102.640,12.401,,,,,
2931,09/20/25 11:00:00 AM,102.683,12.401,,,,,
2932,09/20/25 12:00:00 PM,102.683,12.401,,,,,
2933,09/20/25 01:00:00 PM,102.737,12.401,,,,,
