Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
1358,11/12/25 07:00:00 AM,103.010,7.882,,,,,
1359,11/12/25 08:00:00 AM,103.069,7.882,,,,,
1360,11/12/25 09:00:00 AM,103.117,7.882,,,,,
1361,11/12/25 10:00:00 AM,103.152,7.882,,,,,
1362,11/12/25 11:00:00 AM,103.199,7.882,,,,,
1363,11/12/25 12:00:00 PM,97.494,6.166,,,,,
1364,11/12/25 01:00:00 PM,97.626,10.063,,,,,
1365,11/12/25 02:00:00 PM,96.005,13.461,,,,,
1366,11/12/25 03:00:00 PM,94.429,14.900,,,,,
1367,11/12/25 04:00:00 PM,98.583,14.900,,,,,
1368,11/12/25 05:00:00 PM,99.587,14.804,,,,,
1369,11/12/25 06:00:00 PM,99.615,12.207,,,,,
1370,11/12/25 07:00:00 PM,99.708,9.373,,,,,
1371,11/12/25 08:00:00 PM,99.757,6.877,,,,,
1372,11/12/25 09:00:00 PM,99.816,5.037,,,,,
1373,11/12/25 10:00:00 PM,99.896,3.578,,,,,
1374,11/12/25 11:00:00 PM,99.909,2.195,,,,,
1375,11/13/25 12:00:00 AM,99.950,1.112,,,,,
1376,11/13/25 01:00:00 AM,99.967,0.232,,,,,
1377,11/13/25 02:00:00 AM,100.032,-0.437,,,,,
1378,11/13/25 03:00:00 AM,100.092,-1.001,,,,,
1379,11/13/25 04:00:00 AM,100.151,-1.570,,,,,
1380,11/13/25 05:00:00 AM,100.207,-1.799,,,,,
1381,11/13/25 06:00:00 AM,100.231,-1.799,,,,,
1382,11/13/25 07:00:00 AM,100.287,-2.030,,,,,
1383,11/13/25 08:00:00 AM,100.357,2.195,,,,,
1384,11/13/25 09:00:00 AM,100.419,2.837,,,,,
1385,11/13/25 10:00:00 AM,100.378,5.347,,,,,
1386,11/13/25 11:00:00 AM,100.502,7.079,,,,,
1387,11/13/25 12:00:00 PM,100.491,6.674,,,,,
1388,11/13/25 01:00:00 PM,100.479,6.674,,,,,
1389,11/13/25 02:00:00 PM,100.520,5.962,,,,,
1390,11/13/25 03:00:00 PM,100.384,6.877,,,,,
1391,11/13/25 04:00:00 PM,100.425,14.038,,,,,
1392,11/13/25 05:00:00 PM,100.523,16.808,,,,,
1393,11/13/25 06:00:00 PM,100.529,11.139,,,,,
1394,11/13/25 07:00:00 PM,100.525,7.682,,,,,
1395,11/13/25 08:00:00 PM,100.532,5.552,,,,,
1396,11/13/25 09:00:00 PM,100.506,4.102,,,,,
1397,11/13/25 10:00:00 PM,100.497,3.155,,,,,
1398,11/13/25 11:00:00 PM,100.453,2.410,,,,,
1399,11/14/25 12:00:00 AM,100.410,2.088,,,,,
1400,11/14/25 01:00:00 AM,100.426,1.764,,,,,
1401,11/14/25 02:00:00 AM,100.431,1.656,,,,,
1402,11/14/25 03:00:00 AM,100.418,1.439,,,,,
1403,11/14/25 04:00:00 AM,100.416,1.221,,,,,
1404,11/14/25 05:00:00 AM,99.331,4.415,,,,,
1405,11/14/25 06:00:00 AM,95.575,8.680,,,,,
1406,11/14/25 07:00:00 AM,96.780,9.965,,,,,
1407,11/14/25 08:00:00 AM,98.994,11.916,,,,,
1408,11/14/25 09:00:00 AM,95.665,13.076,,,,,
1409,11/14/25 10:00:00 AM,99.595,12.497,,,,,
1410,11/14/25 11:00:00 AM,100.586,13.942,,,,,
1411,11/14/25 12:00:00 PM,99.955,14.134,,,,,
1412,11/14/25 01:00:00 PM,99.841,17.189,,,,,
1413,11/14/25 02:00:00 PM,99.826,19.472,,,,,
1414,11/14/25 03:00:00 PM,99.840,20.710,,,,,
1415,11/14/25 04:00:00 PM,99.806,21.473,,,,,
1416,11/14/25 05:00:00 PM,99.825,21.855,,,,,
1417,11/14/25 06:00:00 PM,99.822,22.046,,,,,
1418,11/14/25 07:00:00 PM,99.855,22.238,,,,,
1419,11/14/25 08:00:00 PM,99.831,22.238,,,,,
1420,11/14/25 09:00:00 PM,99.848,22.333,,,,,
1421,11/14/25 10:00:00 PM,99.848,22.333,,,,,
1422,11/14/25 11:00:00 PM,99.833,22.525,,,,,
1423,11/15/25 12:00:00 AM,99.838,22.621,,,,,
1424,11/15/25 01:00:00 AM,99.795,22.717,,,,,
1425,11/15/25 02:00:00 AM,99.776,22.812,,,,,
1426,11/15/25 03:00:00 AM,99.768,22.908,,,,,
1427,11/15/25 04:00:00 AM,99.749,23.004,,,,,
1428,11/15/25 05:00:00 AM,99.678,23.004,,,,,
1429,11/15/25 06:00:00 AM,99.670,23.100,,,,,
1430,11/15/25 07:00:00 AM,99.599,23.100,,,,,
1431,11/15/25 08:00:00 AM,99.563,23.100,,,,,
1432,11/15/25 09:00:00 AM,99.515,23.100,,,,,
1433,11/15/25 10:00:00 AM,99.468,23.100,,,,,
1434,11/15/25 11:00:00 AM,99.372,23.100,,,,,
1435,11/15/25 12:00:00 PM,99.237,23.004,,,,,
1436,11/15/25 01:00:00 PM,99.165,23.004,,,,,
1437,11/15/25 02:00:00 PM,99.065,22.908,,,,,
1438,11/15/25 03:00:00 PM,98.946,22.908,,,,,
1439,11/15/25 04:00:00 PM,98.899,22.908,,,,,
1440,11/15/25 05:00:00 PM,98.775,22.812,,,,,
1441,11/15/25 06:00:00 PM,98.660,22.908,,,,,
1442,11/15/25 07:00:00 PM,98.565,22.908,,,,,
1443,11/15/25 08:00:00 PM,98.462,23.004,,,,,
1444,11/15/25 09:00:00 PM,98.355,23.004,,,,,
1445,11/15/25 10:00:00 PM,98.284,23.004,,,,,
1446,11/15/25 11:00:00 PM,98.117,23.004,,,,,
1447,11/16/25 12:00:00 AM,97.986,23.004,,,,,
1448,11/16/25 01:00:00 AM,97.819,23.004,,,,,
1449,11/16/25 02:00:00 AM,97.659,22.908,,,,,
1450,11/16/25 03:00:00 AM,97.552,22.908,,,,,
1451,11/16/25 04:00:00 AM,97.414,23.004,,,,,
1452,11/16/25 05:00:00 AM,97.374,22.908,,,,,
1453,11/16/25 06:00:00 AM,97.350,22.908,,,,,
1454,11/16/25 07:00:00 AM,97.278,22.908,,,,,
1455,11/16/25 08:00:00 AM,97.207,22.908,,,,,
1456,11/16/25 09:00:00 AM,97.195,22.908,,,,,
1457,11/16/25 10:00:00 AM,97.171,22.908,,,,,
1458,11/16/25 11:00:00 AM,97.187,23.004,,,,,
1459,11/16/25 12:00:00 PM,97.168,23.100,,,,,
1460,11/16/25 01:00:00 PM,97.185,23.196,,,,,
1461,11/16/25 02:00:00 PM,97.249,23.292,,,,,
1462,11/16/25 03:00:00 PM,97.308,23.292,,,,,
1463,11/16/25 04:00:00 PM,97.363,23.196,,,,,
1464,11/16/25 05:00:00 PM,97.411,23.196,,,,,
1465,11/16/25 06:00:00 PM,97.463,23.292,,,,,
1466,11/16/25 07:00:00 PM,97.511,23.292,,,,,
1467,11/16/25 08:00:00 PM,97.537,23.100,,,,,
1468,11/16/25 09:00:00 PM,97.530,23.196,,,,,
1469,11/16/25 10:00:00 PM,97.526,23.100,,,,,
1470,11/16/25 11:00:00 PM,97.537,23.100,,,,,
1471,11/17/25 12:00:00 AM,97.549,23.100,,,,,
1472,11/17/25 01:00:00 AM,97.549,23.100,,,,,
1473,11/17/25 02:00:00 AM,97.569,23.004,,,,,
1474,11/17/25 03:00:00 AM,97.592,23.004,,,,,
1475,11/17/25 04:00:00 AM,97.604,23.004,,,,,
1476,11/17/25 05:00:00 AM,97.652,23.004,,,,,
1477,11/17/25 06:00:00 AM,97.688,23.004,,,,,
1478,11/17/25 07:00:00 AM,97.735,23.004,,,,,
1479,11/17/25 08:00:00 AM,97.843,23.004,,,,,
1480,11/17/25 09:00:00 AM,97.938,23.004,,,,,
1481,11/17/25 10:00:00 AM,98.021,23.004,,,,,
1482,11/17/25 11:00:00 AM,98.074,23.100,,,,,
1483,11/17/25 12:00:00 PM,98.114,23.196,,,,,
1484,11/17/25 01:00:00 PM,98.178,23.292,,,,,
1485,11/17/25 02:00:00 PM,98.242,23.388,,,,,
1486,11/17/25 03:00:00 PM,98.321,23.292,,,,,
1487,11/17/25 04:00:00 PM,98.416,23.292,,,,,
1488,11/17/25 05:00:00 PM,98.524,23.292,,,,,
1489,11/17/25 06:00:00 PM,98.647,23.388,,,,,
1490,11/17/25 07:00:00 PM,98.743,23.388,,,,,
1491,11/17/25 08:00:00 PM,98.783,23.484,,,,,
1492,11/17/25 09:00:00 PM,98.819,23.484,,,,,
1493,11/17/25 10:00:00 PM,98.866,23.484,,,,,
1494,11/17/25 11:00:00 PM,98.938,23.484,,,,,
1495,11/18/25 12:00:00 AM,98.985,23.484,,,,,
1496,11/18/25 01:00:00 AM,98.954,23.581,,,,,
1497,11/18/25 02:00:00 AM,99.014,23.581,,,,,
1498,11/18/25 03:00:00 AM,99.109,23.581,,,,,
1499,11/18/25 04:00:00 AM,99.181,23.581,,,,,
1500,11/18/25 05:00:00 AM,99.252,23.581,,,,,
1501,11/18/25 06:00:00 AM,99.348,23.581,,,,,
1502,11/18/25 07:00:00 AM,99.455,23.581,,,,,
1503,11/18/25 08:00:00 AM,99.538,23.581,,,,,
1504,11/18/25 09:00:00 AM,99.634,23.581,,,,,
1505,11/18/25 10:00:00 AM,99.693,23.581,,,,,
1506,11/18/25 11:00:00 AM,99.753,23.581,,,,,
1507,11/18/25 12:00:00 PM,99.717,23.581,,,,,
1508,11/18/25 01:00:00 PM,99.779,23.388,,,,,
1509,11/18/25 02:00:00 PM,99.827,23.388,,,,,
1510,11/18/25 03:00:00 PM,99.877,23.196,,,,,
1511,11/18/25 04:00:00 PM,99.913,23.196,,,,,
1512,11/18/25 05:00:00 PM,100.009,23.196,,,,,
1513,11/18/25 06:00:00 PM,100.056,23.196,,,,,
1514,11/18/25 07:00:00 PM,100.116,23.196,,,,,
1515,11/18/25 08:00:00 PM,100.164,23.196,,,,,
1516,11/18/25 09:00:00 PM,100.230,23.100,,,,,
1517,11/18/25 10:00:00 PM,100.278,23.100,,,,,
1518,11/18/25 11:00:00 PM,100.297,23.004,,,,,
1519,11/19/25 12:00:00 AM,100.357,23.004,,,,,
1520,11/19/25 01:00:00 AM,100.321,23.004,,,,,
1521,11/19/25 02:00:00 AM,100.369,23.004,,,,,
1522,11/19/25 03:00:00 AM,100.405,23.004,,,,,
1523,11/19/25 04:00:00 AM,100.464,23.004,,,,,
1524,11/19/25 05:00:00 AM,100.483,22.908,,,,,
1525,11/19/25 06:00:00 AM,100.531,22.908,,,,,
1526,11/19/25 07:00:00 AM,100.603,22.908,,,,,
1527,11/19/25 08:00:00 AM,100.662,22.908,,,,,
1528,11/19/25 09:00:00 AM,100.746,22.908,,,,,
1529,11/19/25 10:00:00 AM,100.781,22.908,,,,,
1530,11/19/25 11:00:00 AM,100.805,22.908,,,,,
1531,11/19/25 12:00:00 PM,100.774,23.004,,,,,
1532,11/19/25 01:00:00 PM,100.750,23.004,,,,,
1533,11/19/25 02:00:00 PM,100.738,23.004,,,,,
1534,11/19/25 03:00:00 PM,100.786,23.004,,,,,
1535,11/19/25 04:00:00 PM,100.836,22.812,,,,,
1536,11/19/25 05:00:00 PM,100.889,22.908,,,,,
1537,11/19/25 06:00:00 PM,100.977,23.004,,,,,
1538,11/19/25 07:00:00 PM,101.029,23.100,,,,,
1539,11/19/25 08:00:00 PM,101.017,23.100,,,,,
1540,11/19/25 09:00:00 PM,101.065,23.100,,,,,
1541,11/19/25 10:00:00 PM,101.096,23.004,,,,,
1542,11/19/25 11:00:00 PM,101.096,23.004,,,,,
1543,11/20/25 12:00:00 AM,101.100,23.100,,,,,
1544,11/20/25 01:00:00 AM,101.077,23.100,,,,,
1545,11/20/25 02:00:00 AM,101.141,23.196,,,,,
1546,11/20/25 03:00:00 AM,101.134,23.292,,,,,
1547,11/20/25 04:00:00 AM,101.110,23.292,,,,,
1548,11/20/25 05:00:00 AM,101.126,23.388,,,,,
1549,11/20/25 06:00:00 AM,101.103,23.388,,,,,
1550,11/20/25 07:00:00 AM,101.122,23.292,,,,,
1551,11/20/25 08:00:00 AM,101.157,23.292,,,,,
1552,11/20/25 09:00:00 AM,101.205,23.292,,,,,
1553,11/20/25 10:00:00 AM,101.229,23.292,,,,,
1554,11/20/25 11:00:00 AM,101.217,23.292,,,,,
1555,11/20/25 12:00:00 PM,101.141,23.196,,,,,
1556,11/20/25 01:00:00 PM,101.093,23.196,,,,,
1557,11/20/25 02:00:00 PM,101.003,23.292,,,,,
1558,11/20/25 03:00:00 PM,100.991,23.292,,,,,
1559,11/20/25 04:00:00 PM,101.010,23.196,,,,,
1560,11/20/25 05:00:00 PM,100.974,23.196,,,,,
1561,11/20/25 06:00:00 PM,100.955,23.292,,,,,
1562,11/20/25 07:00:00 PM,100.955,23.292,,,,,
1563,11/20/25 08:00:00 PM,100.914,23.196,,,,,
1564,11/20/25 09:00:00 PM,100.850,23.100,,,,,
1565,11/20/25 10:00:00 PM,100.850,23.100,,,,,
1566,11/20/25 11:00:00 PM,100.822,23.004,,,,,
1567,11/21/25 12:00:00 AM,100.786,23.004,,,,,
1568,11/21/25 01:00:00 AM,100.655,23.004,,,,,
1569,11/21/25 02:00:00 AM,100.595,23.004,,,,,
1570,11/21/25 03:00:00 AM,100.536,23.004,,,,,
1571,11/21/25 04:00:00 AM,100.464,23.004,,,,,
1572,11/21/25 05:00:00 AM,100.369,23.004,,,,,
1573,11/21/25 06:00:00 AM,100.364,22.908,,,,,
1574,11/21/25 07:00:00 AM,100.269,22.908,,,,,
1575,11/21/25 08:00:00 AM,100.209,22.908,,,,,
1576,11/21/25 09:00:00 AM,100.162,22.908,,,,,
1577,11/21/25 10:00:00 AM,100.062,22.812,,,,,
1578,11/21/25 11:00:00 AM,100.054,22.908,,,,,
1579,11/21/25 12:00:00 PM,99.940,23.004,,,,,
1580,11/21/25 01:00:00 PM,99.818,23.196,,,,,
1581,11/21/25 02:00:00 PM,99.739,23.292,,,,,
1582,11/21/25 03:00:00 PM,99.656,23.292,,,,,
1583,11/21/25 04:00:00 PM,99.613,23.388,,,,,
1584,11/21/25 05:00:00 PM,99.553,23.388,,,,,
1585,11/21/25 06:00:00 PM,99.546,23.484,,,,,
1586,11/21/25 07:00:00 PM,99.534,23.484,,,,,
1587,11/21/25 08:00:00 PM,99.541,23.388,,,,,
1588,11/21/25 09:00:00 PM,99.546,23.484,,,,,
1589,11/21/25 10:00:00 PM,99.565,23.388,,,,,
1590,11/21/25 11:00:00 PM,99.529,23.388,,,,,
1591,11/22/25 12:00:00 AM,99.548,23.292,,,,,
1592,11/22/25 01:00:00 AM,99.584,23.292,,,,,
1593,11/22/25 02:00:00 AM,99.615,23.196,,,,,
1594,11/22/25 03:00:00 AM,99.630,23.004,,,,,
1595,11/22/25 04:00:00 AM,99.649,22.908,,,,,
1596,11/22/25 05:00:00 AM,99.701,23.004,,,,,
1597,11/22/25 06:00:00 AM,99.690,23.004,,,,,
1598,11/22/25 07:00:00 AM,99.697,22.908,,,,,
1599,11/22/25 08:00:00 AM,99.709,22.908,,,,,
1600,11/22/25 09:00:00 AM,99.728,22.812,,,,,
1601,11/22/25 10:00:00 AM,99.728,22.812,,,,,
1602,11/22/25 11:00:00 AM,99.728,22.812,,,,,
1603,11/22/25 12:00:00 PM,99.709,22.908,,,,,
1604,11/22/25 01:00:00 PM,99.673,22.908,,,,,
1605,11/22/25 02:00:00 PM,99.668,22.812,,,,,
1606,11/22/25 03:00:00 PM,99.711,22.717,,,,,
1607,11/22/25 04:00:00 PM,99.783,22.717,,,,,
1608,11/22/25 05:00:00 PM,99.819,22.717,,,,,
1609,11/22/25 06:00:00 PM,99.843,22.717,,,,,
1610,11/22/25 07:00:00 PM,99.890,22.717,,,,,
1611,11/22/25 08:00:00 PM,99.921,22.621,,,,,
1612,11/22/25 09:00:00 PM,99.962,22.717,,,,,
1613,11/22/25 10:00:00 PM,99.974,22.717,,,,,
1614,11/22/25 11:00:00 PM,99.986,22.717,,,,,
1615,11/23/25 12:00:00 AM,99.997,22.717,,,,,
1616,11/23/25 01:00:00 AM,99.950,22.717,,,,,
1617,11/23/25 02:00:00 AM,99.974,22.717,,,,,
1618,11/23/25 03:00:00 AM,100.009,22.717,,,,,
1619,11/23/25 04:00:00 AM,100.014,22.812,,,,,
1620,11/23/25 05:00:00 AM,100.038,22.812,,,,,
1621,11/23/25 06:00:00 AM,100.033,22.717,,,,,
1622,11/23/25 07:00:00 AM,100.033,22.717,,,,,
1623,11/23/25 08:00:00 AM,100.021,22.717,,,,,
1624,11/23/25 09:00:00 AM,100.009,22.717,,,,,
1625,11/23/25 10:00:00 AM,100.033,22.717,,,,,
1626,11/23/25 11:00:00 AM,100.038,22.812,,,,,
1627,11/23/25 12:00:00 PM,100.002,22.812,,,,,
1628,11/23/25 01:00:00 PM,99.957,22.621,,,,,
1629,11/23/25 02:00:00 PM,99.921,22.621,,,,,
1630,11/23/25 03:00:00 PM,99.886,22.621,,,,,
1631,11/23/25 04:00:00 PM,99.866,22.717,,,,,
1632,11/23/25 05:00:00 PM,99.897,22.621,,,,,
1633,11/23/25 06:00:00 PM,99.933,22.621,,,,,
1634,11/23/25 07:00:00 PM,99.974,22.717,,,,,
1635,11/23/25 08:00:00 PM,99.962,22.717,,,,,
1636,11/23/25 09:00:00 PM,99.974,22.717,,,,,
1637,11/23/25 10:00:00 PM,99.974,22.717,,,,,
1638,11/23/25 11:00:00 PM,99.997,22.717,,,,,
1639,11/24/25 12:00:00 AM,100.021,22.717,,,,,
1640,11/24/25 01:00:00 AM,100.009,22.717,,,,,
1641,11/24/25 02:00:00 AM,100.033,22.717,,,,,
1642,11/24/25 03:00:00 AM,100.081,22.717,,,,,
1643,11/24/25 04:00:00 AM,100.129,22.717,,,,,
1644,11/24/25 05:00:00 AM,100.176,22.717,,,,,
1645,11/24/25 06:00:00 AM,100.212,22.717,,,,,
1646,11/24/25 07:00:00 AM,100.324,22.812,,,,,
1647,11/24/25 08:00:00 AM,100.407,22.812,,,,,
1648,11/24/25 09:00:00 AM,100.479,22.812,,,,,
1649,11/24/25 10:00:00 AM,100.538,22.812,,,,,
1650,11/24/25 11:00:00 AM,100.603,22.908,,,,,
1651,11/24/25 12:00:00 PM,100.612,23.100,,,,,
1652,11/24/25 01:00:00 PM,100.605,23.196,,,,,
1653,11/24/25 02:00:00 PM,100.593,23.196,,,,,
1654,11/24/25 03:00:00 PM,100.667,23.004,,,,,
1655,11/24/25 04:00:00 PM,100.757,22.908,,,,,
1656,11/24/25 05:00:00 PM,100.757,22.908,,,,,
1657,11/24/25 06:00:00 PM,100.822,23.004,,,,,
1658,11/24/25 07:00:00 PM,100.826,23.100,,,,,
1659,11/24/25 08:00:00 PM,100.834,23.004,,,,,
1660,11/24/25 09:00:00 PM,100.826,23.100,,,,,
1661,11/24/25 10:00:00 PM,100.791,23.100,,,,,
1662,11/24/25 11:00:00 PM,100.714,23.004,,,,,
1663,11/25/25 12:00:00 AM,100.655,23.004,,,,,
1664,11/25/25 01:00:00 AM,100.640,23.196,,,,,
1665,11/25/25 02:00:00 AM,100.640,23.196,,,,,
1666,11/25/25 03:00:00 AM,100.593,23.196,,,,,
1667,11/25/25 04:00:00 AM,100.573,23.292,,,,,
1668,11/25/25 05:00:00 AM,100.561,23.292,,,,,
1669,11/25/25 06:00:00 AM,100.506,23.388,,,,,
1670,11/25/25 07:00:00 AM,100.530,23.388,,,,,
1671,11/25/25 08:00:00 AM,100.566,23.388,,,,,
1672,11/25/25 09:00:00 AM,100.626,23.388,,,,,
1673,11/25/25 10:00:00 AM,100.652,23.196,,,,,
1674,11/25/25 11:00:00 AM,100.681,23.292,,,,,
1675,11/25/25 12:00:00 PM,100.628,23.196,,,,,
1676,11/25/25 01:00:00 PM,100.612,23.100,,,,,
1677,11/25/25 02:00:00 PM,100.552,23.100,,,,,
1678,11/25/25 03:00:00 PM,100.509,23.196,,,,,
1679,11/25/25 04:00:00 PM,100.518,23.869,,,,,
1680,11/25/25 05:00:00 PM,100.499,23.484,,,,,
1681,11/25/25 06:00:00 PM,100.506,23.388,,,,,
1682,11/25/25 07:00:00 PM,100.414,23.196,,,,,
1683,11/25/25 08:00:00 PM,100.414,23.196,,,,,
1684,11/25/25 09:00:00 PM,100.350,23.100,,,,,
1685,11/25/25 10:00:00 PM,100.314,23.100,,,,,
1686,11/25/25 11:00:00 PM,100.238,23.004,,,,,
1687,11/26/25 12:00:00 AM,100.226,23.004,,,,,
1688,11/26/25 01:00:00 AM,100.159,23.100,,,,,
1689,11/26/25 02:00:00 AM,100.092,23.196,,,,,
1690,11/26/25 03:00:00 AM,100.061,23.292,,,,,
1691,11/26/25 04:00:00 AM,100.013,23.292,,,,,
1692,11/26/25 05:00:00 AM,99.966,23.292,,,,,
1693,11/26/25 06:00:00 AM,99.922,23.388,,,,,
1694,11/26/25 07:00:00 AM,99.911,23.388,,,,,
1695,11/26/25 08:00:00 AM,99.858,23.292,,,,,
1696,11/26/25 09:00:00 AM,99.827,23.388,,,,,
1697,11/26/25 10:00:00 AM,99.799,23.292,,,,,
1698,11/26/25 11:00:00 AM,99.775,23.292,,,,,
1699,11/26/25 12:00:00 PM,99.668,23.292,,,,,
1700,11/26/25 01:00:00 PM,99.627,23.196,,,,,
1701,11/26/25 02:00:00 PM,99.587,23.100,,,,,
1702,11/26/25 03:00:00 PM,99.539,23.100,,,,,
1703,11/26/25 04:00:00 PM,99.503,23.100,,,,,
1704,11/26/25 05:00:00 PM,99.456,23.100,,,,,
1705,11/26/25 06:00:00 PM,99.468,23.100,,,,,
1706,11/26/25 07:00:00 PM,99.420,23.100,,,,,
1707,11/26/25 08:00:00 PM,99.360,23.100,,,,,
1708,11/26/25 09:00:00 PM,99.249,23.004,,,,,
1709,11/26/25 10:00:00 PM,99.165,23.004,,,,,
1710,11/26/25 11:00:00 PM,98.946,22.908,,,,,
1711,11/27/25 12:00:00 AM,98.851,22.908,,,,,
1712,11/27/25 01:00:00 AM,98.870,22.812,,,,,
1713,11/27/25 02:00:00 AM,98.910,22.908,,,,,
1714,11/27/25 03:00:00 AM,98.939,23.004,,,,,
1715,11/27/25 04:00:00 AM,98.915,23.004,,,,,
1716,11/27/25 05:00:00 AM,98.891,23.004,,,,,
1717,11/27/25 06:00:00 AM,98.860,23.100,,,,,
1718,11/27/25 07:00:00 AM,98.872,23.100,,,,,
1719,11/27/25 08:00:00 AM,98.920,23.100,,,,,
1720,11/27/25 09:00:00 AM,98.920,23.100,,,,,
1721,11/27/25 10:00:00 AM,98.929,23.292,,,,,
1722,11/27/25 11:00:00 AM,99.002,23.581,,,,,
1723,11/27/25 12:00:00 PM,98.987,23.773,,,,,
1724,11/27/25 01:00:00 PM,98.975,23.773,,,,,
1725,11/27/25 02:00:00 PM,98.975,23.773,,,,,
1726,11/27/25 03:00:00 PM,98.975,23.773,,,,,
1727,11/27/25 04:00:00 PM,99.011,23.773,,,,,
1728,11/27/25 05:00:00 PM,99.039,23.869,,,,,
1729,11/27/25 06:00:00 PM,99.039,23.869,,,,,
1730,11/27/25 07:00:00 PM,99.023,23.773,,,,,
1731,11/27/25 08:00:00 PM,99.011,23.773,,,,,
1732,11/27/25 09:00:00 PM,98.975,23.773,,,,,
1733,11/27/25 10:00:00 PM,98.963,23.773,,,,,
1734,11/27/25 11:00:00 PM,98.880,23.773,,,,,
1735,11/28/25 12:00:00 AM,98.852,23.677,,,,,
1736,11/28/25 01:00:00 AM,98.796,23.773,,,,,
1737,11/28/25 02:00:00 AM,98.808,23.773,,,,,
1738,11/28/25 03:00:00 AM,98.813,23.869,,,,,
1739,11/28/25 04:00:00 AM,98.801,23.869,,,,,
1740,11/28/25 05:00:00 AM,98.782,23.966,,,,,
1741,11/28/25 06:00:00 AM,98.782,23.966,,,,,
1742,11/28/25 07:00:00 AM,98.794,23.966,,,,,
1743,11/28/25 08:00:00 AM,98.758,23.966,,,,,
1744,11/28/25 09:00:00 AM,98.770,23.966,,,,,
1745,11/28/25 10:00:00 AM,98.746,23.966,,,,,
1746,11/28/25 11:00:00 AM,98.758,23.966,,,,,
1747,11/28/25 12:00:00 PM,98.758,23.966,,,,,
1748,11/28/25 01:00:00 PM,98.741,23.869,,,,,
1749,11/28/25 02:00:00 PM,98.737,23.773,,,,,
1750,11/28/25 03:00:00 PM,98.796,23.773,,,,,
1751,11/28/25 04:00:00 PM,98.868,23.773,,,,,
1752,11/28/25 05:00:00 PM,98.892,23.773,,,,,
1753,11/28/25 06:00:00 PM,98.975,23.773,,,,,
1754,11/28/25 07:00:00 PM,99.047,23.773,,,,,
1755,11/28/25 08:00:00 PM,99.123,23.869,,,,,
1756,11/28/25 09:00:00 PM,99.159,23.869,,,,,
1757,11/28/25 10:00:00 PM,99.247,23.966,,,,,
1758,11/28/25 11:00:00 PM,99.337,23.869,,,,,
1759,11/29/25 12:00:00 AM,99.464,23.773,,,,,
1760,11/29/25 01:00:00 AM,99.547,23.773,,,,,
1761,11/29/25 02:00:00 AM,99.647,23.869,,,,,
1762,11/29/25 03:00:00 AM,99.767,23.869,,,,,
1763,11/29/25 04:00:00 AM,99.886,23.869,,,,,
1764,11/29/25 05:00:00 AM,99.993,23.869,,,,,
1765,11/29/25 06:00:00 AM,100.060,23.773,,,,,
1766,11/29/25 07:00:00 AM,100.225,23.484,,,,,
1767,11/29/25 08:00:00 AM,100.344,23.484,,,,,
1768,11/29/25 09:00:00 AM,100.492,23.581,,,,,
1769,11/29/25 10:00:00 AM,100.611,23.581,,,,,
1770,11/29/25 11:00:00 AM,100.730,23.581,,,,,
1771,11/29/25 12:00:00 PM,100.802,23.581,,,,,
1772,11/29/25 01:00:00 PM,100.902,23.677,,,,,
1773,11/29/25 02:00:00 PM,100.981,23.581,,,,,
1774,11/29/25 03:00:00 PM,101.136,23.581,,,,,
1775,11/29/25 04:00:00 PM,101.279,23.581,,,,,
1776,11/29/25 05:00:00 PM,101.434,23.581,,,,,
1777,11/29/25 06:00:00 PM,101.529,23.581,,,,,
1778,11/29/25 07:00:00 PM,101.589,23.581,,,,,
1779,11/29/25 08:00:00 PM,101.672,23.581,,,,,
1780,11/29/25 09:00:00 PM,101.677,23.677,,,,,
1781,11/29/25 10:00:00 PM,101.689,23.677,,,,,
1782,11/29/25 11:00:00 PM,101.741,23.773,,,,,
1783,11/30/25 12:00:00 AM,101.813,23.773,,,,,
1784,11/30/25 01:00:00 AM,101.789,23.773,,,,,
1785,11/30/25 02:00:00 AM,101.860,23.773,,,,,
1786,11/30/25 03:00:00 AM,101.829,23.869,,,,,
1787,11/30/25 04:00:00 AM,101.770,23.869,,,,,
1788,11/30/25 05:00:00 AM,101.758,23.869,,,,,
1789,11/30/25 06:00:00 AM,101.746,23.869,,,,,
1790,11/30/25 07:00:00 AM,101.650,23.869,,,,,
1791,11/30/25 08:00:00 AM,101.543,23.869,,,,,
1792,11/30/25 09:00:00 AM,101.495,23.869,,,,,
1793,11/30/25 10:00:00 AM,101.400,23.869,,,,,
1794,11/30/25 11:00:00 AM,101.316,23.869,,,,,
1795,11/30/25 12:00:00 PM,101.126,23.869,,,,,
1796,11/30/25 01:00:00 PM,100.940,23.966,,,,,
1797,11/30/25 02:00:00 PM,100.749,23.966,,,,,
1798,11/30/25 03:00:00 PM,100.486,23.966,,,,,
1799,11/30/25 04:00:00 PM,100.343,23.966,,,,,
1800,11/30/25 05:00:00 PM,100.212,23.966,,,,,
1801,11/30/25 06:00:00 PM,100.129,23.966,,,,,
