Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279769, SEN S/N: 10279769)"",""Temp., °C (LGR S/N: 10279769, SEN S/N: 10279769)"",""Coupleur détaché (LGR S/N: 10279769)"",""Coupleur attaché (LGR S/N: 10279769)"",""Hôte connecté (LGR S/N: 10279769)"",""Arrêté (LGR S/N: 10279769)"",""Fin de fichier (LGR S/N: 10279769)"""
2243,10/05/24 11:00:00 AM,109.203,11.431,,,,,
2244,10/05/24 12:00:00 PM,109.238,11.431,,,,,
2245,10/05/24 01:00:00 PM,109.272,11.431,,,,,
2246,10/05/24 02:00:00 PM,109.365,11.431,,,,,
2247,10/05/24 03:00:00 PM,109.517,11.431,,,,,
2248,10/05/24 04:00:00 PM,109.703,11.431,,,,,
2249,10/05/24 05:00:00 PM,109.889,11.431,,,,,
2250,10/05/24 06:00:00 PM,110.040,11.431,,,,,
2251,10/05/24 07:00:00 PM,110.145,11.431,,,,,
2252,10/05/24 08:00:00 PM,110.191,11.431,,,,,
2253,10/05/24 09:00:00 PM,110.273,11.431,,,,,
2254,10/05/24 10:00:00 PM,110.343,11.431,,,,,
2255,10/05/24 11:00:00 PM,110.401,11.431,,,,,
2256,10/06/24 12:00:00 AM,110.412,11.431,,,,,
2257,10/06/24 01:00:00 AM,110.401,11.431,,,,,
2258,10/06/24 02:00:00 AM,110.401,11.431,,,,,
2259,10/06/24 03:00:00 AM,110.404,11.528,,,,,
2260,10/06/24 04:00:00 AM,110.428,11.528,,,,,
2261,10/06/24 05:00:00 AM,110.416,11.528,,,,,
2262,10/06/24 06:00:00 AM,110.416,11.528,,,,,
2263,10/06/24 07:00:00 AM,110.416,11.528,,,,,
2264,10/06/24 08:00:00 AM,110.439,11.528,,,,,
2265,10/06/24 09:00:00 AM,110.439,11.528,,,,,
2266,10/06/24 10:00:00 AM,110.439,11.528,,,,,
2267,10/06/24 11:00:00 AM,110.428,11.528,,,,,
2268,10/06/24 12:00:00 PM,110.370,11.528,,,,,
2269,10/06/24 01:00:00 PM,110.300,11.528,,,,,
2270,10/06/24 02:00:00 PM,110.265,11.528,,,,,
2271,10/06/24 03:00:00 PM,110.207,11.528,,,,,
2272,10/06/24 04:00:00 PM,110.172,11.528,,,,,
2273,10/06/24 05:00:00 PM,110.148,11.528,,,,,
2274,10/06/24 06:00:00 PM,110.148,11.528,,,,,
2275,10/06/24 07:00:00 PM,110.145,11.431,,,,,
2276,10/06/24 08:00:00 PM,110.133,11.431,,,,,
2277,10/06/24 09:00:00 PM,110.110,11.431,,,,,
2278,10/06/24 10:00:00 PM,110.087,11.431,,,,,
2279,10/06/24 11:00:00 PM,110.017,11.431,,,,,
2280,10/07/24 12:00:00 AM,109.947,11.431,,,,,
2281,10/07/24 01:00:00 AM,109.924,11.431,,,,,
2282,10/07/24 02:00:00 AM,109.900,11.431,,,,,
2283,10/07/24 03:00:00 AM,109.877,11.431,,,,,
2284,10/07/24 04:00:00 AM,109.866,11.431,,,,,
2285,10/07/24 05:00:00 AM,109.819,11.431,,,,,
2286,10/07/24 06:00:00 AM,109.773,11.431,,,,,
2287,10/07/24 07:00:00 AM,109.749,11.431,,,,,
2288,10/07/24 08:00:00 AM,109.726,11.431,,,,,
2289,10/07/24 09:00:00 AM,109.691,11.431,,,,,
2290,10/07/24 10:00:00 AM,109.668,11.431,,,,,
2291,10/07/24 11:00:00 AM,109.621,11.431,,,,,
2292,10/07/24 12:00:00 PM,109.598,11.431,,,,,
2293,10/07/24 01:00:00 PM,109.552,11.431,,,,,
2294,10/07/24 02:00:00 PM,109.505,11.431,,,,,
2295,10/07/24 03:00:00 PM,109.470,11.431,,,,,
2296,10/07/24 04:00:00 PM,109.447,11.431,,,,,
2297,10/07/24 05:00:00 PM,109.412,11.431,,,,,
2298,10/07/24 06:00:00 PM,109.400,11.431,,,,,
2299,10/07/24 07:00:00 PM,109.424,11.431,,,,,
2300,10/07/24 08:00:00 PM,109.389,11.431,,,,,
2301,10/07/24 09:00:00 PM,109.342,11.431,,,,,
2302,10/07/24 10:00:00 PM,109.307,11.431,,,,,
2303,10/07/24 11:00:00 PM,109.261,11.431,,,,,
2304,10/08/24 12:00:00 AM,109.238,11.431,,,,,
2305,10/08/24 01:00:00 AM,109.214,11.431,,,,,
2306,10/08/24 02:00:00 AM,109.191,11.431,,,,,
2307,10/08/24 03:00:00 AM,109.238,11.431,,,,,
2308,10/08/24 04:00:00 AM,109.365,11.431,,,,,
2309,10/08/24 05:00:00 AM,109.482,11.431,,,,,
2310,10/08/24 06:00:00 AM,109.598,11.431,,,,,
2311,10/08/24 07:00:00 AM,109.726,11.431,,,,,
2312,10/08/24 08:00:00 AM,109.773,11.431,,,,,
2313,10/08/24 09:00:00 AM,109.819,11.431,,,,,
2314,10/08/24 10:00:00 AM,109.819,11.431,,,,,
2315,10/08/24 11:00:00 AM,109.842,11.431,,,,,
2316,10/08/24 12:00:00 PM,109.807,11.431,,,,,
2317,10/08/24 01:00:00 PM,109.807,11.431,,,,,
2318,10/08/24 02:00:00 PM,109.842,11.431,,,,,
2319,10/08/24 03:00:00 PM,109.854,11.431,,,,,
2320,10/08/24 04:00:00 PM,109.962,11.528,,,,,
2321,10/08/24 05:00:00 PM,110.230,11.528,,,,,
2322,10/08/24 06:00:00 PM,110.311,11.528,,,,,
2323,10/08/24 07:00:00 PM,110.734,11.625,,,,,
2324,10/08/24 08:00:00 PM,110.889,11.722,,,,,
2325,10/08/24 09:00:00 PM,110.970,11.722,,,,,
2326,10/08/24 10:00:00 PM,110.912,11.722,,,,,
2327,10/08/24 11:00:00 PM,110.761,11.722,,,,,
2328,10/09/24 12:00:00 AM,110.691,11.722,,,,,
2329,10/09/24 01:00:00 AM,110.633,11.722,,,,,
2330,10/09/24 02:00:00 AM,110.563,11.722,,,,,
2331,10/09/24 03:00:00 AM,110.520,11.819,,,,,
2332,10/09/24 04:00:00 AM,110.497,11.819,,,,,
2333,10/09/24 05:00:00 AM,110.485,11.819,,,,,
2334,10/09/24 06:00:00 AM,110.532,11.819,,,,,
2335,10/09/24 07:00:00 AM,110.544,11.819,,,,,
2336,10/09/24 08:00:00 AM,110.578,11.819,,,,,
2337,10/09/24 09:00:00 AM,110.637,11.819,,,,,
2338,10/09/24 10:00:00 AM,110.602,11.819,,,,,
2339,10/09/24 11:00:00 AM,110.555,11.819,,,,,
2340,10/09/24 12:00:00 PM,110.532,11.819,,,,,
2341,10/09/24 01:00:00 PM,110.458,11.722,,,,,
2342,10/09/24 02:00:00 PM,110.435,11.722,,,,,
2343,10/09/24 03:00:00 PM,110.412,11.722,,,,,
2344,10/09/24 04:00:00 PM,110.447,11.722,,,,,
2345,10/09/24 05:00:00 PM,110.447,11.722,,,,,
2346,10/09/24 06:00:00 PM,110.470,11.722,,,,,
2347,10/09/24 07:00:00 PM,110.482,11.722,,,,,
2348,10/09/24 08:00:00 PM,110.424,11.722,,,,,
2349,10/09/24 09:00:00 PM,110.400,11.722,,,,,
2350,10/09/24 10:00:00 PM,110.338,11.625,,,,,
2351,10/09/24 11:00:00 PM,110.280,11.625,,,,,
2352,10/10/24 12:00:00 AM,110.245,11.625,,,,,
2353,10/10/24 01:00:00 AM,110.199,11.625,,,,,
2354,10/10/24 02:00:00 AM,110.141,11.625,,,,,
2355,10/10/24 03:00:00 AM,110.071,11.625,,,,,
2356,10/10/24 04:00:00 AM,110.024,11.625,,,,,
2357,10/10/24 05:00:00 AM,110.013,11.625,,,,,
2358,10/10/24 06:00:00 AM,110.024,11.625,,,,,
2359,10/10/24 07:00:00 AM,110.001,11.625,,,,,
2360,10/10/24 08:00:00 AM,110.001,11.625,,,,,
2361,10/10/24 09:00:00 AM,109.931,11.625,,,,,
2362,10/10/24 10:00:00 AM,109.920,11.625,,,,,
2363,10/10/24 11:00:00 AM,109.826,11.625,,,,,
2364,10/10/24 12:00:00 PM,109.792,11.625,,,,,
2365,10/10/24 01:00:00 PM,109.722,11.625,,,,,
2366,10/10/24 02:00:00 PM,109.730,11.528,,,,,
2367,10/10/24 03:00:00 PM,109.672,11.528,,,,,
2368,10/10/24 04:00:00 PM,109.648,11.528,,,,,
2369,10/10/24 05:00:00 PM,109.648,11.528,,,,,
2370,10/10/24 06:00:00 PM,109.625,11.528,,,,,
2371,10/10/24 07:00:00 PM,109.578,11.528,,,,,
2372,10/10/24 08:00:00 PM,109.555,11.528,,,,,
2373,10/10/24 09:00:00 PM,109.509,11.528,,,,,
2374,10/10/24 10:00:00 PM,109.439,11.528,,,,,
2375,10/10/24 11:00:00 PM,109.381,11.528,,,,,
2376,10/11/24 12:00:00 AM,109.323,11.528,,,,,
2377,10/11/24 01:00:00 AM,109.299,11.528,,,,,
2378,10/11/24 02:00:00 AM,109.288,11.528,,,,,
2379,10/11/24 03:00:00 AM,109.230,11.528,,,,,
2380,10/11/24 04:00:00 AM,109.218,11.528,,,,,
2381,10/11/24 05:00:00 AM,109.183,11.528,,,,,
2382,10/11/24 06:00:00 AM,109.183,11.528,,,,,
2383,10/11/24 07:00:00 AM,109.148,11.528,,,,,
2384,10/11/24 08:00:00 AM,109.195,11.528,,,,,
2385,10/11/24 09:00:00 AM,109.148,11.528,,,,,
2386,10/11/24 10:00:00 AM,109.078,11.528,,,,,
2387,10/11/24 11:00:00 AM,109.032,11.528,,,,,
2388,10/11/24 12:00:00 PM,108.997,11.528,,,,,
2389,10/11/24 01:00:00 PM,108.916,11.528,,,,,
2390,10/11/24 02:00:00 PM,108.881,11.528,,,,,
2391,10/11/24 03:00:00 PM,108.799,11.528,,,,,
2392,10/11/24 04:00:00 PM,108.776,11.528,,,,,
2393,10/11/24 05:00:00 PM,108.776,11.528,,,,,
2394,10/11/24 06:00:00 PM,108.823,11.528,,,,,
2395,10/11/24 07:00:00 PM,108.846,11.528,,,,,
2396,10/11/24 08:00:00 PM,108.857,11.528,,,,,
2397,10/11/24 09:00:00 PM,108.823,11.528,,,,,
2398,10/11/24 10:00:00 PM,108.753,11.528,,,,,
2399,10/11/24 11:00:00 PM,108.703,11.431,,,,,
2400,10/12/24 12:00:00 AM,108.633,11.431,,,,,
2401,10/12/24 01:00:00 AM,108.528,11.431,,,,,
2402,10/12/24 02:00:00 AM,108.470,11.431,,,,,
2403,10/12/24 03:00:00 AM,108.389,11.431,,,,,
2404,10/12/24 04:00:00 AM,108.296,11.431,,,,,
2405,10/12/24 05:00:00 AM,108.191,11.431,,,,,
2406,10/12/24 06:00:00 AM,108.121,11.431,,,,,
2407,10/12/24 07:00:00 AM,108.040,11.431,,,,,
2408,10/12/24 08:00:00 AM,108.017,11.431,,,,,
2409,10/12/24 09:00:00 AM,107.993,11.431,,,,,
2410,10/12/24 10:00:00 AM,107.993,11.431,,,,,
2411,10/12/24 11:00:00 AM,107.982,11.431,,,,,
2412,10/12/24 12:00:00 PM,108.028,11.431,,,,,
2413,10/12/24 01:00:00 PM,108.028,11.431,,,,,
2414,10/12/24 02:00:00 PM,108.110,11.431,,,,,
2415,10/12/24 03:00:00 PM,108.214,11.431,,,,,
2416,10/12/24 04:00:00 PM,108.307,11.431,,,,,
2417,10/12/24 05:00:00 PM,108.435,11.431,,,,,
2418,10/12/24 06:00:00 PM,108.540,11.431,,,,,
2419,10/12/24 07:00:00 PM,108.621,11.431,,,,,
2420,10/12/24 08:00:00 PM,108.691,11.431,,,,,
2421,10/12/24 09:00:00 PM,108.714,11.431,,,,,
2422,10/12/24 10:00:00 PM,108.784,11.431,,,,,
2423,10/12/24 11:00:00 PM,108.807,11.431,,,,,
2424,10/13/24 12:00:00 AM,108.831,11.431,,,,,
2425,10/13/24 01:00:00 AM,108.865,11.431,,,,,
2426,10/13/24 02:00:00 AM,108.924,11.431,,,,,
2427,10/13/24 03:00:00 AM,108.982,11.431,,,,,
2428,10/13/24 04:00:00 AM,109.017,11.431,,,,,
2429,10/13/24 05:00:00 AM,109.110,11.431,,,,,
2430,10/13/24 06:00:00 AM,109.179,11.431,,,,,
2431,10/13/24 07:00:00 AM,109.272,11.431,,,,,
2432,10/13/24 08:00:00 AM,109.412,11.431,,,,,
2433,10/13/24 09:00:00 AM,109.458,11.431,,,,,
2434,10/13/24 10:00:00 AM,109.482,11.431,,,,,
2435,10/13/24 11:00:00 AM,109.540,11.431,,,,,
2436,10/13/24 12:00:00 PM,109.575,11.431,,,,,
2437,10/13/24 01:00:00 PM,109.575,11.431,,,,,
2438,10/13/24 02:00:00 PM,109.621,11.431,,,,,
2439,10/13/24 03:00:00 PM,109.679,11.431,,,,,
2440,10/13/24 04:00:00 PM,109.773,11.431,,,,,
2441,10/13/24 05:00:00 PM,109.807,11.431,,,,,
2442,10/13/24 06:00:00 PM,109.889,11.431,,,,,
2443,10/13/24 07:00:00 PM,109.959,11.431,,,,,
2444,10/13/24 08:00:00 PM,109.982,11.431,,,,,
2445,10/13/24 09:00:00 PM,110.052,11.431,,,,,
2446,10/13/24 10:00:00 PM,110.063,11.431,,,,,
2447,10/13/24 11:00:00 PM,110.063,11.431,,,,,
2448,10/14/24 12:00:00 AM,110.005,11.431,,,,,
2449,10/14/24 01:00:00 AM,110.075,11.431,,,,,
2450,10/14/24 02:00:00 AM,110.052,11.431,,,,,
2451,10/14/24 03:00:00 AM,110.040,11.431,,,,,
2452,10/14/24 04:00:00 AM,110.063,11.431,,,,,
2453,10/14/24 05:00:00 AM,110.040,11.431,,,,,
2454,10/14/24 06:00:00 AM,110.063,11.431,,,,,
2455,10/14/24 07:00:00 AM,110.040,11.431,,,,,
2456,10/14/24 08:00:00 AM,110.052,11.431,,,,,
2457,10/14/24 09:00:00 AM,110.087,11.431,,,,,
2458,10/14/24 10:00:00 AM,109.994,11.431,,,,,
2459,10/14/24 11:00:00 AM,109.912,11.431,,,,,
2460,10/14/24 12:00:00 PM,109.889,11.431,,,,,
2461,10/14/24 01:00:00 PM,109.796,11.431,,,,,
2462,10/14/24 02:00:00 PM,109.703,11.431,,,,,
2463,10/14/24 03:00:00 PM,109.575,11.431,,,,,
2464,10/14/24 04:00:00 PM,109.478,11.334,,,,,
2465,10/14/24 05:00:00 PM,109.327,11.334,,,,,
2466,10/14/24 06:00:00 PM,109.234,11.334,,,,,
2467,10/14/24 07:00:00 PM,109.397,11.334,,,,,
2468,10/14/24 08:00:00 PM,110.087,11.431,,,,,
2469,10/14/24 09:00:00 PM,110.451,11.528,,,,,
2470,10/14/24 10:00:00 PM,110.175,11.625,,,,,
2471,10/14/24 11:00:00 PM,109.927,11.528,,,,,
2472,10/15/24 12:00:00 AM,109.776,11.528,,,,,
2473,10/15/24 01:00:00 AM,109.648,11.528,,,,,
2474,10/15/24 02:00:00 AM,109.544,11.528,,,,,
2475,10/15/24 03:00:00 AM,109.485,11.528,,,,,
2476,10/15/24 04:00:00 AM,109.451,11.528,,,,,
2477,10/15/24 05:00:00 AM,109.462,11.528,,,,,
2478,10/15/24 06:00:00 AM,109.451,11.528,,,,,
2479,10/15/24 07:00:00 AM,109.439,11.528,,,,,
2480,10/15/24 08:00:00 AM,109.485,11.528,,,,,
2481,10/15/24 09:00:00 AM,109.451,11.528,,,,,
2482,10/15/24 10:00:00 AM,109.474,11.528,,,,,
2483,10/15/24 11:00:00 AM,109.497,11.528,,,,,
2484,10/15/24 12:00:00 PM,109.474,11.528,,,,,
2485,10/15/24 01:00:00 PM,109.462,11.528,,,,,
2486,10/15/24 02:00:00 PM,109.439,11.528,,,,,
2487,10/15/24 03:00:00 PM,109.462,11.528,,,,,
2488,10/15/24 04:00:00 PM,109.474,11.528,,,,,
2489,10/15/24 05:00:00 PM,109.470,11.431,,,,,
2490,10/15/24 06:00:00 PM,109.482,11.431,,,,,
2491,10/15/24 07:00:00 PM,109.505,11.431,,,,,
2492,10/15/24 08:00:00 PM,109.505,11.431,,,,,
2493,10/15/24 09:00:00 PM,109.505,11.431,,,,,
2494,10/15/24 10:00:00 PM,109.447,11.431,,,,,
2495,10/15/24 11:00:00 PM,109.389,11.431,,,,,
2496,10/16/24 12:00:00 AM,109.365,11.431,,,,,
2497,10/16/24 01:00:00 AM,109.365,11.431,,,,,
2498,10/16/24 02:00:00 AM,109.307,11.431,,,,,
2499,10/16/24 03:00:00 AM,109.238,11.431,,,,,
2500,10/16/24 04:00:00 AM,109.226,11.431,,,,,
2501,10/16/24 05:00:00 AM,109.214,11.431,,,,,
2502,10/16/24 06:00:00 AM,109.238,11.431,,,,,
2503,10/16/24 07:00:00 AM,109.261,11.431,,,,,
2504,10/16/24 08:00:00 AM,109.331,11.431,,,,,
2505,10/16/24 09:00:00 AM,109.354,11.431,,,,,
2506,10/16/24 10:00:00 AM,109.412,11.431,,,,,
2507,10/16/24 11:00:00 AM,109.505,11.431,,,,,
2508,10/16/24 12:00:00 PM,109.552,11.431,,,,,
2509,10/16/24 01:00:00 PM,109.610,11.431,,,,,
2510,10/16/24 02:00:00 PM,109.691,11.431,,,,,
2511,10/16/24 03:00:00 PM,109.819,11.431,,,,,
2512,10/16/24 04:00:00 PM,109.970,11.431,,,,,
2513,10/16/24 05:00:00 PM,110.121,11.431,,,,,
2514,10/16/24 06:00:00 PM,110.261,11.431,,,,,
2515,10/16/24 07:00:00 PM,110.447,11.431,,,,,
2516,10/16/24 08:00:00 PM,110.571,11.334,,,,,
2517,10/16/24 09:00:00 PM,110.699,11.334,,,,,
2518,10/16/24 10:00:00 PM,110.793,11.334,,,,,
2519,10/16/24 11:00:00 PM,110.827,11.334,,,,,
2520,10/17/24 12:00:00 AM,110.862,11.334,,,,,
2521,10/17/24 01:00:00 AM,110.897,11.334,,,,,
2522,10/17/24 02:00:00 AM,110.955,11.334,,,,,
2523,10/17/24 03:00:00 AM,111.014,11.334,,,,,
2524,10/17/24 04:00:00 AM,111.107,11.334,,,,,
2525,10/17/24 05:00:00 AM,111.177,11.334,,,,,
2526,10/17/24 06:00:00 AM,111.246,11.334,,,,,
2527,10/17/24 07:00:00 AM,111.258,11.334,,,,,
2528,10/17/24 08:00:00 AM,111.316,11.334,,,,,
2529,10/17/24 09:00:00 AM,111.281,11.334,,,,,
2530,10/17/24 10:00:00 AM,111.258,11.334,,,,,
2531,10/17/24 11:00:00 AM,111.212,11.334,,,,,
2532,10/17/24 12:00:00 PM,111.153,11.334,,,,,
2533,10/17/24 01:00:00 PM,111.142,11.334,,,,,
2534,10/17/24 02:00:00 PM,111.142,11.334,,,,,
2535,10/17/24 03:00:00 PM,111.118,11.334,,,,,
2536,10/17/24 04:00:00 PM,111.188,11.334,,,,,
2537,10/17/24 05:00:00 PM,111.281,11.334,,,,,
2538,10/17/24 06:00:00 PM,111.316,11.334,,,,,
2539,10/17/24 07:00:00 PM,111.374,11.334,,,,,
2540,10/17/24 08:00:00 PM,111.479,11.334,,,,,
2541,10/17/24 09:00:00 PM,111.502,11.334,,,,,
2542,10/17/24 10:00:00 PM,111.537,11.334,,,,,
2543,10/17/24 11:00:00 PM,111.549,11.334,,,,,
2544,10/18/24 12:00:00 AM,111.584,11.334,,,,,
2545,10/18/24 01:00:00 AM,111.631,11.334,,,,,
2546,10/18/24 02:00:00 AM,111.700,11.334,,,,,
2547,10/18/24 03:00:00 AM,111.712,11.334,,,,,
2548,10/18/24 04:00:00 AM,111.747,11.334,,,,,
2549,10/18/24 05:00:00 AM,111.793,11.334,,,,,
2550,10/18/24 06:00:00 AM,111.875,11.334,,,,,
2551,10/18/24 07:00:00 AM,111.898,11.334,,,,,
2552,10/18/24 08:00:00 AM,111.968,11.334,,,,,
2553,10/18/24 09:00:00 AM,111.991,11.334,,,,,
2554,10/18/24 10:00:00 AM,111.991,11.334,,,,,
2555,10/18/24 11:00:00 AM,112.026,11.334,,,,,
2556,10/18/24 12:00:00 PM,112.026,11.334,,,,,
2557,10/18/24 01:00:00 PM,112.015,11.334,,,,,
2558,10/18/24 02:00:00 PM,111.968,11.334,,,,,
2559,10/18/24 03:00:00 PM,111.980,11.334,,,,,
2560,10/18/24 04:00:00 PM,111.910,11.334,,,,,
2561,10/18/24 05:00:00 PM,111.945,11.334,,,,,
2562,10/18/24 06:00:00 PM,111.956,11.334,,,,,
2563,10/18/24 07:00:00 PM,111.941,11.236,,,,,
2564,10/18/24 08:00:00 PM,111.953,11.236,,,,,
2565,10/18/24 09:00:00 PM,111.953,11.236,,,,,
2566,10/18/24 10:00:00 PM,111.929,11.236,,,,,
2567,10/18/24 11:00:00 PM,111.929,11.236,,,,,
2568,10/19/24 12:00:00 AM,111.906,11.236,,,,,
2569,10/19/24 01:00:00 AM,111.883,11.236,,,,,
2570,10/19/24 02:00:00 AM,111.836,11.236,,,,,
2571,10/19/24 03:00:00 AM,111.708,11.236,,,,,
2572,10/19/24 04:00:00 AM,111.685,11.236,,,,,
2573,10/19/24 05:00:00 AM,111.638,11.236,,,,,
2574,10/19/24 06:00:00 AM,111.592,11.236,,,,,
2575,10/19/24 07:00:00 AM,111.557,11.236,,,,,
2576,10/19/24 08:00:00 AM,111.534,11.236,,,,,
2577,10/19/24 09:00:00 AM,111.510,11.236,,,,,
2578,10/19/24 10:00:00 AM,111.475,11.236,,,,,
2579,10/19/24 11:00:00 AM,111.406,11.236,,,,,
2580,10/19/24 12:00:00 PM,111.359,11.236,,,,,
2581,10/19/24 01:00:00 PM,111.289,11.236,,,,,
2582,10/19/24 02:00:00 PM,111.243,11.236,,,,,
2583,10/19/24 03:00:00 PM,111.161,11.236,,,,,
2584,10/19/24 04:00:00 PM,111.103,11.236,,,,,
2585,10/19/24 05:00:00 PM,111.045,11.236,,,,,
2586,10/19/24 06:00:00 PM,111.033,11.236,,,,,
2587,10/19/24 07:00:00 PM,110.998,11.236,,,,,
2588,10/19/24 08:00:00 PM,110.987,11.236,,,,,
2589,10/19/24 09:00:00 PM,110.952,11.236,,,,,
2590,10/19/24 10:00:00 PM,110.905,11.236,,,,,
2591,10/19/24 11:00:00 PM,110.859,11.236,,,,,
2592,10/20/24 12:00:00 AM,110.859,11.236,,,,,
2593,10/20/24 01:00:00 AM,110.859,11.236,,,,,
2594,10/20/24 02:00:00 AM,110.870,11.236,,,,,
2595,10/20/24 03:00:00 AM,110.870,11.236,,,,,
2596,10/20/24 04:00:00 AM,110.882,11.236,,,,,
2597,10/20/24 05:00:00 AM,110.905,11.236,,,,,
2598,10/20/24 06:00:00 AM,110.905,11.236,,,,,
2599,10/20/24 07:00:00 AM,110.894,11.236,,,,,
2600,10/20/24 08:00:00 AM,110.870,11.236,,,,,
2601,10/20/24 09:00:00 AM,110.847,11.236,,,,,
2602,10/20/24 10:00:00 AM,110.812,11.236,,,,,
2603,10/20/24 11:00:00 AM,110.707,11.236,,,,,
2604,10/20/24 12:00:00 PM,110.614,11.236,,,,,
2605,10/20/24 01:00:00 PM,110.510,11.236,,,,,
2606,10/20/24 02:00:00 PM,110.347,11.236,,,,,
2607,10/20/24 03:00:00 PM,110.230,11.236,,,,,
2608,10/20/24 04:00:00 PM,110.137,11.236,,,,,
2609,10/20/24 05:00:00 PM,110.149,11.236,,,,,
2610,10/20/24 06:00:00 PM,110.161,11.236,,,,,
2611,10/20/24 07:00:00 PM,110.149,11.236,,,,,
2612,10/20/24 08:00:00 PM,110.079,11.236,,,,,
2613,10/20/24 09:00:00 PM,110.056,11.236,,,,,
2614,10/20/24 10:00:00 PM,109.959,11.139,,,,,
2615,10/20/24 11:00:00 PM,109.928,11.236,,,,,
2616,10/21/24 12:00:00 AM,109.905,11.236,,,,,
2617,10/21/24 01:00:00 AM,109.924,11.139,,,,,
2618,10/21/24 02:00:00 AM,109.889,11.139,,,,,
2619,10/21/24 03:00:00 AM,109.878,11.139,,,,,
2620,10/21/24 04:00:00 AM,109.889,11.139,,,,,
2621,10/21/24 05:00:00 AM,109.924,11.139,,,,,
2622,10/21/24 06:00:00 AM,109.947,11.139,,,,,
2623,10/21/24 07:00:00 AM,109.994,11.139,,,,,
2624,10/21/24 08:00:00 AM,110.075,11.139,,,,,
2625,10/21/24 09:00:00 AM,110.099,11.139,,,,,
2626,10/21/24 10:00:00 AM,110.064,11.139,,,,,
2627,10/21/24 11:00:00 AM,110.006,11.139,,,,,
2628,10/21/24 12:00:00 PM,109.924,11.139,,,,,
2629,10/21/24 01:00:00 PM,109.831,11.139,,,,,
2630,10/21/24 02:00:00 PM,109.785,11.139,,,,,
2631,10/21/24 03:00:00 PM,109.727,11.139,,,,,
2632,10/21/24 04:00:00 PM,109.761,11.139,,,,,
2633,10/21/24 05:00:00 PM,109.889,11.139,,,,,
2634,10/21/24 06:00:00 PM,109.959,11.139,,,,,
2635,10/21/24 07:00:00 PM,110.029,11.139,,,,,
2636,10/21/24 08:00:00 PM,110.099,11.139,,,,,
2637,10/21/24 09:00:00 PM,110.215,11.139,,,,,
2638,10/21/24 10:00:00 PM,110.285,11.139,,,,,
2639,10/21/24 11:00:00 PM,110.390,11.139,,,,,
2640,10/22/24 12:00:00 AM,110.529,11.139,,,,,
2641,10/22/24 01:00:00 AM,110.669,11.139,,,,,
2642,10/22/24 02:00:00 AM,110.762,11.139,,,,,
2643,10/22/24 03:00:00 AM,110.890,11.139,,,,,
2644,10/22/24 04:00:00 AM,110.948,11.139,,,,,
2645,10/22/24 05:00:00 AM,111.064,11.139,,,,,
2646,10/22/24 06:00:00 AM,111.099,11.139,,,,,
2647,10/22/24 07:00:00 AM,111.192,11.139,,,,,
2648,10/22/24 08:00:00 AM,111.297,11.139,,,,,
2649,10/22/24 09:00:00 AM,111.367,11.139,,,,,
2650,10/22/24 10:00:00 AM,111.379,11.139,,,,,
2651,10/22/24 11:00:00 AM,111.390,11.139,,,,,
2652,10/22/24 12:00:00 PM,111.390,11.139,,,,,
2653,10/22/24 01:00:00 PM,111.320,11.139,,,,,
2654,10/22/24 02:00:00 PM,111.297,11.139,,,,,
2655,10/22/24 03:00:00 PM,111.285,11.139,,,,,
2656,10/22/24 04:00:00 PM,111.262,11.139,,,,,
2657,10/22/24 05:00:00 PM,111.239,11.139,,,,,
2658,10/22/24 06:00:00 PM,111.239,11.139,,,,,
2659,10/22/24 07:00:00 PM,111.239,11.139,,,,,
2660,10/22/24 08:00:00 PM,111.204,11.139,,,,,
2661,10/22/24 09:00:00 PM,111.169,11.139,,,,,
2662,10/22/24 10:00:00 PM,111.123,11.139,,,,,
2663,10/22/24 11:00:00 PM,111.053,11.139,,,,,
2664,10/23/24 12:00:00 AM,110.971,11.139,,,,,
2665,10/23/24 01:00:00 AM,110.890,11.139,,,,,
2666,10/23/24 02:00:00 AM,110.832,11.139,,,,,
2667,10/23/24 03:00:00 AM,110.739,11.139,,,,,
2668,10/23/24 04:00:00 AM,110.669,11.139,,,,,
2669,10/23/24 05:00:00 AM,110.607,11.041,,,,,
2670,10/23/24 06:00:00 AM,110.560,11.041,,,,,
2671,10/23/24 07:00:00 AM,110.537,11.041,,,,,
2672,10/23/24 08:00:00 AM,110.502,11.041,,,,,
2673,10/23/24 09:00:00 AM,110.444,11.041,,,,,
2674,10/23/24 10:00:00 AM,110.363,11.041,,,,,
2675,10/23/24 11:00:00 AM,110.223,11.041,,,,,
2676,10/23/24 12:00:00 PM,110.083,11.041,,,,,
2677,10/23/24 01:00:00 PM,109.967,11.041,,,,,
2678,10/23/24 02:00:00 PM,109.839,11.041,,,,,
2679,10/23/24 03:00:00 PM,109.734,11.041,,,,,
2680,10/23/24 04:00:00 PM,109.641,11.041,,,,,
2681,10/23/24 05:00:00 PM,109.572,11.041,,,,,
2682,10/23/24 06:00:00 PM,109.490,11.041,,,,,
2683,10/23/24 07:00:00 PM,109.455,11.041,,,,,
2684,10/23/24 08:00:00 PM,109.386,11.041,,,,,
2685,10/23/24 09:00:00 PM,109.386,11.041,,,,,
2686,10/23/24 10:00:00 PM,109.397,11.041,,,,,
