Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224384, SEN S/N: 22224384)"",""Temp., °C (LGR S/N: 22224384, SEN S/N: 22224384)"",""Coupleur détaché (LGR S/N: 22224384)"",""Coupleur attaché (LGR S/N: 22224384)"",""Hôte connecté (LGR S/N: 22224384)"",""Arrêté (LGR S/N: 22224384)"",""Fin de fichier (LGR S/N: 22224384)"""
1358,09/11/25 09:00:00 AM,101.107,10.944,,,,,
1359,09/11/25 10:00:00 AM,101.096,10.944,,,,,
1360,09/11/25 11:00:00 AM,101.051,10.944,,,,,
1361,09/11/25 12:00:00 PM,101.028,10.944,,,,,
1362,09/11/25 01:00:00 PM,101.040,10.944,,,,,
1363,09/11/25 02:00:00 PM,101.040,10.944,,,,,
1364,09/11/25 03:00:00 PM,101.017,10.944,,,,,
1365,09/11/25 04:00:00 PM,100.983,10.944,,,,,
1366,09/11/25 05:00:00 PM,100.949,10.944,,,,,
1367,09/11/25 06:00:00 PM,100.972,10.944,,,,,
1368,09/11/25 07:00:00 PM,101.062,10.944,,,,,
1369,09/11/25 08:00:00 PM,101.130,10.944,,,,,
1370,09/11/25 09:00:00 PM,101.197,10.944,,,,,
1371,09/11/25 10:00:00 PM,101.220,10.944,,,,,
1372,09/11/25 11:00:00 PM,101.254,10.944,,,,,
1373,09/12/25 12:00:00 AM,101.265,10.944,,,,,
1374,09/12/25 01:00:00 AM,101.234,10.846,,,,,
1375,09/12/25 02:00:00 AM,101.201,10.846,,,,,
1376,09/12/25 03:00:00 AM,101.212,10.846,,,,,
1377,09/12/25 04:00:00 AM,101.212,10.846,,,,,
1378,09/12/25 05:00:00 AM,101.201,10.846,,,,,
1379,09/12/25 06:00:00 AM,101.234,10.846,,,,,
1380,09/12/25 07:00:00 AM,101.336,10.846,,,,,
1381,09/12/25 08:00:00 AM,101.460,10.846,,,,,
1382,09/12/25 09:00:00 AM,101.494,10.846,,,,,
1383,09/12/25 10:00:00 AM,101.561,10.846,,,,,
1384,09/12/25 11:00:00 AM,101.595,10.846,,,,,
1385,09/12/25 12:00:00 PM,101.607,10.846,,,,,
1386,09/12/25 01:00:00 PM,101.640,10.846,,,,,
1387,09/12/25 02:00:00 PM,101.652,10.846,,,,,
1388,09/12/25 03:00:00 PM,101.674,10.846,,,,,
1389,09/12/25 04:00:00 PM,101.685,10.846,,,,,
1390,09/12/25 05:00:00 PM,101.685,10.846,,,,,
1391,09/12/25 06:00:00 PM,101.764,10.846,,,,,
1392,09/12/25 07:00:00 PM,101.787,10.846,,,,,
1393,09/12/25 08:00:00 PM,101.787,10.846,,,,,
1394,09/12/25 09:00:00 PM,101.821,10.846,,,,,
1395,09/12/25 10:00:00 PM,101.832,10.846,,,,,
1396,09/12/25 11:00:00 PM,101.843,10.846,,,,,
1397,09/13/25 12:00:00 AM,101.843,10.846,,,,,
1398,09/13/25 01:00:00 AM,101.843,10.846,,,,,
1399,09/13/25 02:00:00 AM,101.832,10.846,,,,,
1400,09/13/25 03:00:00 AM,101.821,10.846,,,,,
1401,09/13/25 04:00:00 AM,101.798,10.846,,,,,
1402,09/13/25 05:00:00 AM,101.798,10.846,,,,,
1403,09/13/25 06:00:00 AM,101.764,10.846,,,,,
1404,09/13/25 07:00:00 AM,101.764,10.846,,,,,
1405,09/13/25 08:00:00 AM,101.753,10.846,,,,,
1406,09/13/25 09:00:00 AM,101.731,10.846,,,,,
1407,09/13/25 10:00:00 AM,101.708,10.846,,,,,
1408,09/13/25 11:00:00 AM,101.640,10.846,,,,,
1409,09/13/25 12:00:00 PM,101.561,10.846,,,,,
1410,09/13/25 01:00:00 PM,101.494,10.846,,,,,
1411,09/13/25 02:00:00 PM,101.449,10.846,,,,,
1412,09/13/25 03:00:00 PM,101.347,10.846,,,,,
1413,09/13/25 04:00:00 PM,101.325,10.846,,,,,
1414,09/13/25 05:00:00 PM,101.280,10.846,,,,,
1415,09/13/25 06:00:00 PM,101.215,10.748,,,,,
1416,09/13/25 07:00:00 PM,101.170,10.748,,,,,
1417,09/13/25 08:00:00 PM,101.148,10.748,,,,,
1418,09/13/25 09:00:00 PM,101.181,10.748,,,,,
1419,09/13/25 10:00:00 PM,101.193,10.748,,,,,
1420,09/13/25 11:00:00 PM,101.181,10.748,,,,,
1421,09/14/25 12:00:00 AM,101.148,10.748,,,,,
1422,09/14/25 01:00:00 AM,101.114,10.748,,,,,
1423,09/14/25 02:00:00 AM,101.091,10.748,,,,,
1424,09/14/25 03:00:00 AM,101.069,10.748,,,,,
1425,09/14/25 04:00:00 AM,101.024,10.748,,,,,
1426,09/14/25 05:00:00 AM,100.990,10.748,,,,,
1427,09/14/25 06:00:00 AM,100.990,10.748,,,,,
1428,09/14/25 07:00:00 AM,101.024,10.748,,,,,
1429,09/14/25 08:00:00 AM,101.035,10.748,,,,,
1430,09/14/25 09:00:00 AM,101.024,10.748,,,,,
1431,09/14/25 10:00:00 AM,101.012,10.748,,,,,
1432,09/14/25 11:00:00 AM,100.990,10.748,,,,,
1433,09/14/25 12:00:00 PM,100.979,10.748,,,,,
1434,09/14/25 01:00:00 PM,101.001,10.748,,,,,
1435,09/14/25 02:00:00 PM,101.035,10.748,,,,,
1436,09/14/25 03:00:00 PM,101.069,10.748,,,,,
1437,09/14/25 04:00:00 PM,101.091,10.748,,,,,
1438,09/14/25 05:00:00 PM,101.103,10.748,,,,,
1439,09/14/25 06:00:00 PM,101.125,10.748,,,,,
1440,09/14/25 07:00:00 PM,101.215,10.748,,,,,
1441,09/14/25 08:00:00 PM,101.272,10.748,,,,,
1442,09/14/25 09:00:00 PM,101.362,10.748,,,,,
1443,09/14/25 10:00:00 PM,101.396,10.748,,,,,
1444,09/14/25 11:00:00 PM,101.441,10.748,,,,,
1445,09/15/25 12:00:00 AM,101.486,10.748,,,,,
1446,09/15/25 01:00:00 AM,101.474,10.748,,,,,
1447,09/15/25 02:00:00 AM,101.497,10.748,,,,,
1448,09/15/25 03:00:00 AM,101.520,10.748,,,,,
1449,09/15/25 04:00:00 AM,101.576,10.748,,,,,
1450,09/15/25 05:00:00 AM,101.610,10.748,,,,,
1451,09/15/25 06:00:00 AM,101.655,10.748,,,,,
1452,09/15/25 07:00:00 AM,101.723,10.748,,,,,
1453,09/15/25 08:00:00 AM,101.914,10.748,,,,,
1454,09/15/25 09:00:00 AM,101.937,10.748,,,,,
1455,09/15/25 10:00:00 AM,101.959,10.748,,,,,
1456,09/15/25 11:00:00 AM,101.959,10.748,,,,,
1457,09/15/25 12:00:00 PM,101.948,10.748,,,,,
1458,09/15/25 01:00:00 PM,101.925,10.748,,,,,
1459,09/15/25 02:00:00 PM,101.880,10.748,,,,,
1460,09/15/25 03:00:00 PM,101.835,10.748,,,,,
1461,09/15/25 04:00:00 PM,101.801,10.748,,,,,
1462,09/15/25 05:00:00 PM,101.779,10.748,,,,,
1463,09/15/25 06:00:00 PM,101.790,10.748,,,,,
1464,09/15/25 07:00:00 PM,101.801,10.748,,,,,
1465,09/15/25 08:00:00 PM,101.847,10.748,,,,,
1466,09/15/25 09:00:00 PM,101.925,10.748,,,,,
1467,09/15/25 10:00:00 PM,101.937,10.748,,,,,
1468,09/15/25 11:00:00 PM,101.971,10.748,,,,,
1469,09/16/25 12:00:00 AM,101.948,10.748,,,,,
1470,09/16/25 01:00:00 AM,101.959,10.748,,,,,
1471,09/16/25 02:00:00 AM,101.959,10.748,,,,,
1472,09/16/25 03:00:00 AM,101.982,10.748,,,,,
1473,09/16/25 04:00:00 AM,101.982,10.748,,,,,
1474,09/16/25 05:00:00 AM,102.004,10.748,,,,,
1475,09/16/25 06:00:00 AM,102.061,10.748,,,,,
1476,09/16/25 07:00:00 AM,102.061,10.748,,,,,
1477,09/16/25 08:00:00 AM,102.140,10.748,,,,,
1478,09/16/25 09:00:00 AM,102.207,10.748,,,,,
1479,09/16/25 10:00:00 AM,102.241,10.748,,,,,
1480,09/16/25 11:00:00 AM,102.253,10.748,,,,,
1481,09/16/25 12:00:00 PM,102.253,10.748,,,,,
1482,09/16/25 01:00:00 PM,102.241,10.748,,,,,
1483,09/16/25 02:00:00 PM,102.219,10.748,,,,,
1484,09/16/25 03:00:00 PM,102.196,10.748,,,,,
1485,09/16/25 04:00:00 PM,102.174,10.748,,,,,
1486,09/16/25 05:00:00 PM,102.162,10.748,,,,,
1487,09/16/25 06:00:00 PM,102.140,10.748,,,,,
1488,09/16/25 07:00:00 PM,102.128,10.748,,,,,
1489,09/16/25 08:00:00 PM,102.106,10.748,,,,,
1490,09/16/25 09:00:00 PM,102.128,10.748,,,,,
1491,09/16/25 10:00:00 PM,102.128,10.748,,,,,
1492,09/16/25 11:00:00 PM,102.072,10.748,,,,,
1493,09/17/25 12:00:00 AM,102.072,10.748,,,,,
1494,09/17/25 01:00:00 AM,102.004,10.748,,,,,
1495,09/17/25 02:00:00 AM,101.993,10.748,,,,,
1496,09/17/25 03:00:00 AM,101.948,10.748,,,,,
1497,09/17/25 04:00:00 AM,101.892,10.748,,,,,
1498,09/17/25 05:00:00 AM,101.835,10.748,,,,,
1499,09/17/25 06:00:00 AM,101.824,10.748,,,,,
1500,09/17/25 07:00:00 AM,101.801,10.748,,,,,
1501,09/17/25 08:00:00 AM,101.813,10.748,,,,,
1502,09/17/25 09:00:00 AM,101.801,10.748,,,,,
1503,09/17/25 10:00:00 AM,101.768,10.748,,,,,
1504,09/17/25 11:00:00 AM,101.700,10.748,,,,,
1505,09/17/25 12:00:00 PM,101.587,10.748,,,,,
1506,09/17/25 01:00:00 PM,101.520,10.748,,,,,
1507,09/17/25 02:00:00 PM,101.429,10.748,,,,,
1508,09/17/25 03:00:00 PM,101.373,10.748,,,,,
1509,09/17/25 04:00:00 PM,101.294,10.748,,,,,
1510,09/17/25 05:00:00 PM,101.238,10.748,,,,,
1511,09/17/25 06:00:00 PM,101.181,10.748,,,,,
1512,09/17/25 07:00:00 PM,101.193,10.748,,,,,
1513,09/17/25 08:00:00 PM,101.181,10.748,,,,,
1514,09/17/25 09:00:00 PM,101.185,10.651,,,,,
1515,09/17/25 10:00:00 PM,101.159,10.748,,,,,
1516,09/17/25 11:00:00 PM,101.114,10.748,,,,,
1517,09/18/25 12:00:00 AM,101.103,10.748,,,,,
1518,09/18/25 01:00:00 AM,101.069,10.748,,,,,
1519,09/18/25 02:00:00 AM,101.046,10.748,,,,,
1520,09/18/25 03:00:00 AM,101.001,10.748,,,,,
1521,09/18/25 04:00:00 AM,100.967,10.748,,,,,
1522,09/18/25 05:00:00 AM,100.900,10.748,,,,,
1523,09/18/25 06:00:00 AM,100.888,10.748,,,,,
1524,09/18/25 07:00:00 AM,100.855,10.748,,,,,
1525,09/18/25 08:00:00 AM,100.798,10.748,,,,,
1526,09/18/25 09:00:00 AM,100.798,10.748,,,,,
1527,09/18/25 10:00:00 AM,100.764,10.748,,,,,
1528,09/18/25 11:00:00 AM,100.731,10.748,,,,,
1529,09/18/25 12:00:00 PM,100.640,10.748,,,,,
1530,09/18/25 01:00:00 PM,100.528,10.748,,,,,
1531,09/18/25 02:00:00 PM,100.460,10.748,,,,,
1532,09/18/25 03:00:00 PM,100.348,10.748,,,,,
1533,09/18/25 04:00:00 PM,100.280,10.748,,,,,
1534,09/18/25 05:00:00 PM,100.235,10.748,,,,,
1535,09/18/25 06:00:00 PM,100.212,10.748,,,,,
1536,09/18/25 07:00:00 PM,100.224,10.748,,,,,
1537,09/18/25 08:00:00 PM,100.235,10.748,,,,,
1538,09/18/25 09:00:00 PM,100.257,10.748,,,,,
1539,09/18/25 10:00:00 PM,100.201,10.748,,,,,
1540,09/18/25 11:00:00 PM,100.179,10.748,,,,,
1541,09/19/25 12:00:00 AM,100.111,10.748,,,,,
1542,09/19/25 01:00:00 AM,100.096,10.846,,,,,
1543,09/19/25 02:00:00 AM,100.130,10.846,,,,,
1544,09/19/25 03:00:00 AM,100.119,10.846,,,,,
1545,09/19/25 04:00:00 AM,100.141,10.846,,,,,
1546,09/19/25 05:00:00 AM,100.243,10.846,,,,,
1547,09/19/25 06:00:00 AM,100.310,10.846,,,,,
1548,09/19/25 07:00:00 AM,100.446,10.846,,,,,
1549,09/19/25 08:00:00 AM,100.479,10.846,,,,,
1550,09/19/25 09:00:00 AM,100.536,10.846,,,,,
1551,09/19/25 10:00:00 AM,100.581,10.846,,,,,
1552,09/19/25 11:00:00 AM,100.547,10.846,,,,,
1553,09/19/25 12:00:00 PM,100.536,10.846,,,,,
1554,09/19/25 01:00:00 PM,100.491,10.846,,,,,
1555,09/19/25 02:00:00 PM,100.513,10.846,,,,,
1556,09/19/25 03:00:00 PM,100.491,10.846,,,,,
1557,09/19/25 04:00:00 PM,100.468,10.846,,,,,
1558,09/19/25 05:00:00 PM,100.558,10.846,,,,,
1559,09/19/25 06:00:00 PM,100.660,10.846,,,,,
1560,09/19/25 07:00:00 PM,100.750,10.846,,,,,
1561,09/19/25 08:00:00 PM,100.885,10.846,,,,,
1562,09/19/25 09:00:00 PM,101.032,10.846,,,,,
1563,09/19/25 10:00:00 PM,101.122,10.846,,,,,
1564,09/19/25 11:00:00 PM,101.234,10.846,,,,,
1565,09/20/25 12:00:00 AM,101.291,10.846,,,,,
1566,09/20/25 01:00:00 AM,101.325,10.846,,,,,
1567,09/20/25 02:00:00 AM,101.392,10.846,,,,,
1568,09/20/25 03:00:00 AM,101.392,10.846,,,,,
1569,09/20/25 04:00:00 AM,101.339,10.748,,,,,
1570,09/20/25 05:00:00 AM,101.358,10.846,,,,,
1571,09/20/25 06:00:00 AM,101.381,10.846,,,,,
1572,09/20/25 07:00:00 AM,101.426,10.846,,,,,
1573,09/20/25 08:00:00 AM,101.482,10.846,,,,,
1574,09/20/25 09:00:00 AM,101.471,10.846,,,,,
1575,09/20/25 10:00:00 AM,101.494,10.846,,,,,
1576,09/20/25 11:00:00 AM,101.494,10.846,,,,,
1577,09/20/25 12:00:00 PM,101.516,10.846,,,,,
1578,09/20/25 01:00:00 PM,101.528,10.846,,,,,
1579,09/20/25 02:00:00 PM,101.539,10.846,,,,,
1580,09/20/25 03:00:00 PM,101.539,10.846,,,,,
1581,09/20/25 04:00:00 PM,101.561,10.846,,,,,
1582,09/20/25 05:00:00 PM,101.629,10.846,,,,,
1583,09/20/25 06:00:00 PM,101.731,10.846,,,,,
1584,09/20/25 07:00:00 PM,101.832,10.846,,,,,
1585,09/20/25 08:00:00 PM,101.903,10.748,,,,,
1586,09/20/25 09:00:00 PM,102.004,10.748,,,,,
1587,09/20/25 10:00:00 PM,102.083,10.748,,,,,
1588,09/20/25 11:00:00 PM,102.117,10.748,,,,,
1589,09/21/25 12:00:00 AM,102.128,10.748,,,,,
1590,09/21/25 01:00:00 AM,102.140,10.748,,,,,
1591,09/21/25 02:00:00 AM,102.151,10.748,,,,,
1592,09/21/25 03:00:00 AM,102.185,10.748,,,,,
1593,09/21/25 04:00:00 AM,102.188,10.651,,,,,
1594,09/21/25 05:00:00 AM,102.233,10.651,,,,,
1595,09/21/25 06:00:00 AM,102.259,10.553,,,,,
1596,09/21/25 07:00:00 AM,102.293,10.553,,,,,
1597,09/21/25 08:00:00 AM,102.327,10.553,,,,,
1598,09/21/25 09:00:00 AM,102.360,10.553,,,,,
1599,09/21/25 10:00:00 AM,102.357,10.651,,,,,
1600,09/21/25 11:00:00 AM,102.323,10.651,,,,,
1601,09/21/25 12:00:00 PM,102.267,10.651,,,,,
1602,09/21/25 01:00:00 PM,102.177,10.651,,,,,
1603,09/21/25 02:00:00 PM,102.087,10.651,,,,,
1604,09/21/25 03:00:00 PM,102.008,10.651,,,,,
1605,09/21/25 04:00:00 PM,101.940,10.651,,,,,
1606,09/21/25 05:00:00 PM,101.838,10.651,,,,,
1607,09/21/25 06:00:00 PM,101.816,10.651,,,,,
1608,09/21/25 07:00:00 PM,101.793,10.651,,,,,
1609,09/21/25 08:00:00 PM,101.864,10.553,,,,,
1610,09/21/25 09:00:00 PM,101.819,10.553,,,,,
1611,09/21/25 10:00:00 PM,101.830,10.553,,,,,
1612,09/21/25 11:00:00 PM,101.808,10.553,,,,,
1613,09/22/25 12:00:00 AM,101.785,10.553,,,,,
1614,09/22/25 01:00:00 AM,101.785,10.553,,,,,
1615,09/22/25 02:00:00 AM,101.729,10.553,,,,,
1616,09/22/25 03:00:00 AM,101.698,10.455,,,,,
1617,09/22/25 04:00:00 AM,101.856,10.455,,,,,
1618,09/22/25 05:00:00 AM,101.653,10.455,,,,,
1619,09/22/25 06:00:00 AM,101.642,10.455,,,,,
1620,09/22/25 07:00:00 AM,101.698,10.455,,,,,
1621,09/22/25 08:00:00 AM,101.608,10.455,,,,,
1622,09/22/25 09:00:00 AM,101.574,10.455,,,,,
1623,09/22/25 10:00:00 AM,101.540,10.455,,,,,
1624,09/22/25 11:00:00 AM,101.484,10.455,,,,,
1625,09/22/25 12:00:00 PM,101.439,10.455,,,,,
1626,09/22/25 01:00:00 PM,101.349,10.455,,,,,
1627,09/22/25 02:00:00 PM,101.270,10.455,,,,,
1628,09/22/25 03:00:00 PM,101.191,10.455,,,,,
1629,09/22/25 04:00:00 PM,101.101,10.455,,,,,
1630,09/22/25 05:00:00 PM,101.056,10.455,,,,,
1631,09/22/25 06:00:00 PM,100.999,10.455,,,,,
1632,09/22/25 07:00:00 PM,100.999,10.455,,,,,
1633,09/22/25 08:00:00 PM,101.011,10.455,,,,,
1634,09/22/25 09:00:00 PM,101.022,10.455,,,,,
1635,09/22/25 10:00:00 PM,100.999,10.455,,,,,
1636,09/22/25 11:00:00 PM,100.966,10.455,,,,,
1637,09/23/25 12:00:00 AM,100.909,10.455,,,,,
1638,09/23/25 01:00:00 AM,100.898,10.455,,,,,
1639,09/23/25 02:00:00 AM,100.909,10.455,,,,,
1640,09/23/25 03:00:00 AM,100.876,10.455,,,,,
1641,09/23/25 04:00:00 AM,100.887,10.455,,,,,
1642,09/23/25 05:00:00 AM,100.819,10.455,,,,,
1643,09/23/25 06:00:00 AM,100.830,10.455,,,,,
1644,09/23/25 07:00:00 AM,100.830,10.455,,,,,
1645,09/23/25 08:00:00 AM,100.876,10.455,,,,,
1646,09/23/25 09:00:00 AM,100.876,10.455,,,,,
1647,09/23/25 10:00:00 AM,100.921,10.455,,,,,
1648,09/23/25 11:00:00 AM,100.909,10.455,,,,,
1649,09/23/25 12:00:00 PM,100.876,10.455,,,,,
1650,09/23/25 01:00:00 PM,100.876,10.455,,,,,
1651,09/23/25 02:00:00 PM,100.842,10.455,,,,,
1652,09/23/25 03:00:00 PM,100.853,10.455,,,,,
1653,09/23/25 04:00:00 PM,100.864,10.455,,,,,
1654,09/23/25 05:00:00 PM,100.921,10.455,,,,,
1655,09/23/25 06:00:00 PM,100.954,10.455,,,,,
1656,09/23/25 07:00:00 PM,101.033,10.455,,,,,
1657,09/23/25 08:00:00 PM,101.157,10.455,,,,,
1658,09/23/25 09:00:00 PM,101.236,10.455,,,,,
1659,09/23/25 10:00:00 PM,101.304,10.455,,,,,
1660,09/23/25 11:00:00 PM,101.326,10.455,,,,,
1661,09/24/25 12:00:00 AM,101.405,10.455,,,,,
1662,09/24/25 01:00:00 AM,101.481,10.553,,,,,
1663,09/24/25 02:00:00 AM,101.537,10.553,,,,,
1664,09/24/25 03:00:00 AM,101.594,10.553,,,,,
1665,09/24/25 04:00:00 AM,101.594,10.553,,,,,
1666,09/24/25 05:00:00 AM,101.616,10.553,,,,,
1667,09/24/25 06:00:00 AM,101.684,10.553,,,,,
1668,09/24/25 07:00:00 AM,101.740,10.553,,,,,
1669,09/24/25 08:00:00 AM,101.830,10.553,,,,,
1670,09/24/25 09:00:00 AM,101.887,10.553,,,,,
1671,09/24/25 10:00:00 AM,101.966,10.553,,,,,
1672,09/24/25 11:00:00 AM,101.988,10.553,,,,,
1673,09/24/25 12:00:00 PM,101.988,10.553,,,,,
1674,09/24/25 01:00:00 PM,101.954,10.553,,,,,
1675,09/24/25 02:00:00 PM,101.954,10.553,,,,,
1676,09/24/25 03:00:00 PM,101.909,10.553,,,,,
1677,09/24/25 04:00:00 PM,101.898,10.553,,,,,
1678,09/24/25 05:00:00 PM,101.909,10.553,,,,,
1679,09/24/25 06:00:00 PM,101.876,10.553,,,,,
1680,09/24/25 07:00:00 PM,101.932,10.553,,,,,
1681,09/24/25 08:00:00 PM,101.932,10.553,,,,,
1682,09/24/25 09:00:00 PM,101.943,10.553,,,,,
1683,09/24/25 10:00:00 PM,101.921,10.553,,,,,
1684,09/24/25 11:00:00 PM,101.921,10.553,,,,,
1685,09/25/25 12:00:00 AM,101.921,10.553,,,,,
1686,09/25/25 01:00:00 AM,101.932,10.553,,,,,
1687,09/25/25 02:00:00 AM,101.898,10.553,,,,,
1688,09/25/25 03:00:00 AM,101.864,10.553,,,,,
1689,09/25/25 04:00:00 AM,101.830,10.553,,,,,
1690,09/25/25 05:00:00 AM,101.797,10.553,,,,,
1691,09/25/25 06:00:00 AM,101.774,10.553,,,,,
1692,09/25/25 07:00:00 AM,101.777,10.455,,,,,
1693,09/25/25 08:00:00 AM,101.766,10.455,,,,,
1694,09/25/25 09:00:00 AM,101.743,10.455,,,,,
1695,09/25/25 10:00:00 AM,101.751,10.553,,,,,
1696,09/25/25 11:00:00 AM,101.661,10.553,,,,,
1697,09/25/25 12:00:00 PM,101.605,10.553,,,,,
1698,09/25/25 01:00:00 PM,101.503,10.553,,,,,
1699,09/25/25 02:00:00 PM,101.391,10.553,,,,,
1700,09/25/25 03:00:00 PM,101.289,10.553,,,,,
1701,09/25/25 04:00:00 PM,101.244,10.553,,,,,
1702,09/25/25 05:00:00 PM,101.177,10.553,,,,,
1703,09/25/25 06:00:00 PM,101.078,10.455,,,,,
1704,09/25/25 07:00:00 PM,100.999,10.455,,,,,
1705,09/25/25 08:00:00 PM,100.943,10.455,,,,,
1706,09/25/25 09:00:00 PM,100.853,10.455,,,,,
1707,09/25/25 10:00:00 PM,100.785,10.455,,,,,
1708,09/25/25 11:00:00 PM,100.661,10.455,,,,,
1709,09/26/25 12:00:00 AM,100.526,10.455,,,,,
1710,09/26/25 01:00:00 AM,100.414,10.455,,,,,
1711,09/26/25 02:00:00 AM,100.211,10.455,,,,,
1712,09/26/25 03:00:00 AM,100.272,10.651,,,,,
1713,09/26/25 04:00:00 AM,100.554,10.651,,,,,
1714,09/26/25 05:00:00 AM,100.449,10.748,,,,,
1715,09/26/25 06:00:00 AM,100.261,10.651,,,,,
1716,09/26/25 07:00:00 AM,100.140,10.553,,,,,
1717,09/26/25 08:00:00 AM,100.084,10.553,,,,,
1718,09/26/25 09:00:00 AM,100.129,10.553,,,,,
1719,09/26/25 10:00:00 AM,100.140,10.553,,,,,
1720,09/26/25 11:00:00 AM,100.163,10.553,,,,,
1721,09/26/25 12:00:00 PM,100.185,10.553,,,,,
1722,09/26/25 01:00:00 PM,100.219,10.553,,,,,
1723,09/26/25 02:00:00 PM,100.196,10.553,,,,,
1724,09/26/25 03:00:00 PM,100.208,10.553,,,,,
1725,09/26/25 04:00:00 PM,100.241,10.553,,,,,
1726,09/26/25 05:00:00 PM,100.320,10.553,,,,,
1727,09/26/25 06:00:00 PM,100.343,10.553,,,,,
1728,09/26/25 07:00:00 PM,100.422,10.553,,,,,
1729,09/26/25 08:00:00 PM,100.467,10.553,,,,,
1730,09/26/25 09:00:00 PM,100.546,10.553,,,,,
1731,09/26/25 10:00:00 PM,100.591,10.553,,,,,
1732,09/26/25 11:00:00 PM,100.647,10.553,,,,,
1733,09/27/25 12:00:00 AM,100.723,10.651,,,,,
1734,09/27/25 01:00:00 AM,100.745,10.651,,,,,
1735,09/27/25 02:00:00 AM,100.790,10.651,,,,,
1736,09/27/25 03:00:00 AM,100.779,10.651,,,,,
1737,09/27/25 04:00:00 AM,100.801,10.651,,,,,
1738,09/27/25 05:00:00 AM,100.801,10.651,,,,,
1739,09/27/25 06:00:00 AM,100.835,10.651,,,,,
1740,09/27/25 07:00:00 AM,100.903,10.651,,,,,
1741,09/27/25 08:00:00 AM,101.004,10.651,,,,,
1742,09/27/25 09:00:00 AM,101.083,10.651,,,,,
1743,09/27/25 10:00:00 AM,101.128,10.651,,,,,
1744,09/27/25 11:00:00 AM,101.128,10.651,,,,,
1745,09/27/25 12:00:00 PM,101.162,10.651,,,,,
1746,09/27/25 01:00:00 PM,101.162,10.651,,,,,
1747,09/27/25 02:00:00 PM,101.185,10.651,,,,,
1748,09/27/25 03:00:00 PM,101.185,10.651,,,,,
1749,09/27/25 04:00:00 PM,101.162,10.651,,,,,
1750,09/27/25 05:00:00 PM,101.196,10.651,,,,,
1751,09/27/25 06:00:00 PM,101.252,10.651,,,,,
1752,09/27/25 07:00:00 PM,101.320,10.651,,,,,
1753,09/27/25 08:00:00 PM,101.399,10.651,,,,,
1754,09/27/25 09:00:00 PM,101.466,10.651,,,,,
1755,09/27/25 10:00:00 PM,101.534,10.651,,,,,
1756,09/27/25 11:00:00 PM,101.557,10.651,,,,,
1757,09/28/25 12:00:00 AM,101.545,10.651,,,,,
1758,09/28/25 01:00:00 AM,101.512,10.651,,,,,
1759,09/28/25 02:00:00 AM,101.613,10.651,,,,,
1760,09/28/25 03:00:00 AM,101.579,10.651,,,,,
1761,09/28/25 04:00:00 AM,101.512,10.651,,,,,
1762,09/28/25 05:00:00 AM,101.523,10.651,,,,,
1763,09/28/25 06:00:00 AM,101.489,10.651,,,,,
1764,09/28/25 07:00:00 AM,101.421,10.651,,,,,
1765,09/28/25 08:00:00 AM,101.388,10.651,,,,,
1766,09/28/25 09:00:00 AM,101.331,10.651,,,,,
1767,09/28/25 10:00:00 AM,101.286,10.651,,,,,
1768,09/28/25 11:00:00 AM,101.196,10.651,,,,,
1769,09/28/25 12:00:00 PM,101.027,10.651,,,,,
1770,09/28/25 01:00:00 PM,100.858,10.651,,,,,
1771,09/28/25 02:00:00 PM,100.711,10.651,,,,,
1772,09/28/25 03:00:00 PM,100.632,10.651,,,,,
1773,09/28/25 04:00:00 PM,100.621,10.651,,,,,
1774,09/28/25 05:00:00 PM,100.711,10.651,,,,,
1775,09/28/25 06:00:00 PM,100.858,10.651,,,,,
1776,09/28/25 07:00:00 PM,100.962,10.553,,,,,
1777,09/28/25 08:00:00 PM,101.075,10.553,,,,,
1778,09/28/25 09:00:00 PM,101.177,10.553,,,,,
1779,09/28/25 10:00:00 PM,101.188,10.553,,,,,
1780,09/28/25 11:00:00 PM,101.233,10.553,,,,,
1781,09/29/25 12:00:00 AM,101.244,10.553,,,,,
1782,09/29/25 01:00:00 AM,101.244,10.553,,,,,
1783,09/29/25 02:00:00 AM,101.334,10.553,,,,,
1784,09/29/25 03:00:00 AM,101.379,10.553,,,,,
1785,09/29/25 04:00:00 AM,101.379,10.553,,,,,
1786,09/29/25 05:00:00 AM,101.402,10.553,,,,,
1787,09/29/25 06:00:00 AM,101.413,10.553,,,,,
1788,09/29/25 07:00:00 AM,101.447,10.553,,,,,
1789,09/29/25 08:00:00 AM,101.515,10.553,,,,,
1790,09/29/25 09:00:00 AM,101.481,10.553,,,,,
1791,09/29/25 10:00:00 AM,101.447,10.553,,,,,
1792,09/29/25 11:00:00 AM,101.379,10.553,,,,,
1793,09/29/25 12:00:00 PM,101.391,10.553,,,,,
1794,09/29/25 01:00:00 PM,101.255,10.553,,,,,
1795,09/29/25 02:00:00 PM,101.244,10.553,,,,,
1796,09/29/25 03:00:00 PM,101.267,10.553,,,,,
1797,09/29/25 04:00:00 PM,101.233,10.553,,,,,
1798,09/29/25 05:00:00 PM,101.301,10.553,,,,,
1799,09/29/25 06:00:00 PM,101.334,10.553,,,,,
1800,09/29/25 07:00:00 PM,101.391,10.553,,,,,
1801,09/29/25 08:00:00 PM,101.391,10.553,,,,,
