Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
1358,06/27/25 10:19:32 AM,105.348,6.978,,,,,
1359,06/27/25 11:19:32 AM,105.313,6.978,,,,,
1360,06/27/25 12:19:32 PM,105.242,6.978,,,,,
1361,06/27/25 01:19:32 PM,105.170,6.978,,,,,
1362,06/27/25 02:19:32 PM,105.064,6.978,,,,,
1363,06/27/25 03:19:32 PM,105.017,6.978,,,,,
1364,06/27/25 04:19:32 PM,104.981,6.978,,,,,
1365,06/27/25 05:19:32 PM,104.934,6.978,,,,,
1366,06/27/25 06:19:32 PM,104.875,6.978,,,,,
1367,06/27/25 07:19:32 PM,104.827,6.978,,,,,
1368,06/27/25 08:19:32 PM,104.815,6.978,,,,,
1369,06/27/25 09:19:32 PM,104.768,6.978,,,,,
1370,06/27/25 10:19:32 PM,104.780,6.978,,,,,
1371,06/27/25 11:19:32 PM,104.792,6.978,,,,,
1372,06/28/25 12:19:32 AM,104.780,6.978,,,,,
1373,06/28/25 01:19:32 AM,104.733,6.978,,,,,
1374,06/28/25 02:19:32 AM,104.733,6.978,,,,,
1375,06/28/25 03:19:32 AM,104.709,6.978,,,,,
1376,06/28/25 04:19:32 AM,104.685,6.978,,,,,
1377,06/28/25 05:19:32 AM,104.673,6.978,,,,,
1378,06/28/25 06:19:32 AM,104.626,6.978,,,,,
1379,06/28/25 07:19:32 AM,104.614,6.978,,,,,
1380,06/28/25 08:19:32 AM,104.567,6.978,,,,,
1381,06/28/25 09:19:32 AM,104.561,7.079,,,,,
1382,06/28/25 10:19:32 AM,104.537,7.079,,,,,
1383,06/28/25 11:19:32 AM,104.502,7.079,,,,,
1384,06/28/25 12:19:32 PM,104.454,7.079,,,,,
1385,06/28/25 01:19:32 PM,104.419,7.079,,,,,
1386,06/28/25 02:19:32 PM,104.360,7.079,,,,,
1387,06/28/25 03:19:32 PM,104.360,7.079,,,,,
1388,06/28/25 04:19:32 PM,104.265,7.079,,,,,
1389,06/28/25 05:19:32 PM,104.218,7.079,,,,,
1390,06/28/25 06:19:32 PM,104.182,7.079,,,,,
1391,06/28/25 07:19:32 PM,104.218,7.079,,,,,
1392,06/28/25 08:19:32 PM,104.147,7.079,,,,,
1393,06/28/25 09:19:32 PM,104.135,7.079,,,,,
1394,06/28/25 10:19:32 PM,104.099,7.079,,,,,
1395,06/28/25 11:19:32 PM,104.076,7.079,,,,,
1396,06/29/25 12:19:32 AM,104.040,7.079,,,,,
1397,06/29/25 01:19:32 AM,103.969,7.079,,,,,
1398,06/29/25 02:19:32 AM,103.945,7.079,,,,,
1399,06/29/25 03:19:32 AM,103.886,7.079,,,,,
1400,06/29/25 04:19:32 AM,103.863,7.079,,,,,
1401,06/29/25 05:19:32 AM,103.863,7.079,,,,,
1402,06/29/25 06:19:32 AM,103.863,7.079,,,,,
1403,06/29/25 07:19:32 AM,103.874,7.079,,,,,
1404,06/29/25 08:19:32 AM,103.874,7.079,,,,,
1405,06/29/25 09:19:32 AM,103.874,7.079,,,,,
1406,06/29/25 10:19:32 AM,103.863,7.079,,,,,
1407,06/29/25 11:19:32 AM,103.839,7.079,,,,,
1408,06/29/25 12:19:32 PM,103.851,7.079,,,,,
1409,06/29/25 01:19:32 PM,103.827,7.079,,,,,
1410,06/29/25 02:19:32 PM,103.792,7.079,,,,,
1411,06/29/25 03:19:32 PM,103.815,7.079,,,,,
1412,06/29/25 04:19:32 PM,103.839,7.079,,,,,
1413,06/29/25 05:19:32 PM,103.851,7.079,,,,,
1414,06/29/25 06:19:32 PM,103.803,7.079,,,,,
1415,06/29/25 07:19:32 PM,103.756,7.079,,,,,
1416,06/29/25 08:19:32 PM,103.732,7.079,,,,,
1417,06/29/25 09:19:32 PM,103.792,7.079,,,,,
1418,06/29/25 10:19:32 PM,103.803,7.079,,,,,
1419,06/29/25 11:19:32 PM,103.839,7.079,,,,,
1420,06/30/25 12:19:32 AM,103.815,7.079,,,,,
1421,06/30/25 01:19:32 AM,103.815,7.079,,,,,
1422,06/30/25 02:19:32 AM,103.815,7.079,,,,,
1423,06/30/25 03:19:32 AM,103.803,7.079,,,,,
1424,06/30/25 04:19:32 AM,103.792,7.079,,,,,
1425,06/30/25 05:19:32 AM,103.815,7.079,,,,,
1426,06/30/25 06:19:32 AM,103.803,7.079,,,,,
1427,06/30/25 07:19:32 AM,103.792,7.079,,,,,
1428,06/30/25 08:19:32 AM,103.780,7.079,,,,,
1429,06/30/25 09:19:32 AM,103.732,7.079,,,,,
1430,06/30/25 10:19:32 AM,103.709,7.079,,,,,
1431,06/30/25 11:19:32 AM,103.685,7.079,,,,,
1432,06/30/25 12:19:32 PM,103.626,7.079,,,,,
1433,06/30/25 01:19:32 PM,103.519,7.079,,,,,
1434,06/30/25 02:19:32 PM,103.484,7.079,,,,,
1435,06/30/25 03:19:32 PM,103.425,7.079,,,,,
1436,06/30/25 04:19:32 PM,103.389,7.079,,,,,
1437,06/30/25 05:19:32 PM,103.306,7.079,,,,,
1438,06/30/25 06:19:32 PM,103.283,7.079,,,,,
1439,06/30/25 07:19:32 PM,103.271,7.079,,,,,
1440,06/30/25 08:19:32 PM,103.283,7.079,,,,,
1441,06/30/25 09:19:32 PM,103.318,7.079,,,,,
1442,06/30/25 10:19:32 PM,103.259,7.079,,,,,
1443,06/30/25 11:19:32 PM,103.188,7.079,,,,,
1444,07/01/25 12:19:32 AM,103.164,7.079,,,,,
1445,07/01/25 01:19:32 AM,103.141,7.079,,,,,
1446,07/01/25 02:19:32 AM,103.081,7.079,,,,,
1447,07/01/25 03:19:32 AM,103.034,7.079,,,,,
1448,07/01/25 04:19:32 AM,103.022,7.079,,,,,
1449,07/01/25 05:19:32 AM,102.987,7.079,,,,,
1450,07/01/25 06:19:32 AM,102.987,7.079,,,,,
1451,07/01/25 07:19:32 AM,102.951,7.079,,,,,
1452,07/01/25 08:19:32 AM,102.916,7.079,,,,,
1453,07/01/25 09:19:32 AM,102.880,7.079,,,,,
1454,07/01/25 10:19:32 AM,102.845,7.079,,,,,
1455,07/01/25 11:19:32 AM,102.786,7.079,,,,,
1456,07/01/25 12:19:32 PM,102.726,7.079,,,,,
1457,07/01/25 01:19:32 PM,102.786,7.079,,,,,
1458,07/01/25 02:19:32 PM,102.951,7.079,,,,,
1459,07/01/25 03:19:32 PM,102.975,7.079,,,,,
1460,07/01/25 04:19:32 PM,102.957,7.179,,,,,
1461,07/01/25 05:19:32 PM,102.934,7.179,,,,,
1462,07/01/25 06:19:32 PM,102.910,7.179,,,,,
1463,07/01/25 07:19:32 PM,102.928,7.079,,,,,
1464,07/01/25 08:19:32 PM,102.934,7.179,,,,,
1465,07/01/25 09:19:32 PM,102.957,7.179,,,,,
1466,07/01/25 10:19:32 PM,102.993,7.179,,,,,
1467,07/01/25 11:19:32 PM,102.934,7.179,,,,,
1468,07/02/25 12:19:32 AM,102.945,7.179,,,,,
1469,07/02/25 01:19:32 AM,102.945,7.179,,,,,
1470,07/02/25 02:19:32 AM,102.945,7.179,,,,,
1471,07/02/25 03:19:32 AM,102.945,7.179,,,,,
1472,07/02/25 04:19:32 AM,102.922,7.179,,,,,
1473,07/02/25 05:19:32 AM,102.981,7.179,,,,,
1474,07/02/25 06:19:32 AM,103.028,7.179,,,,,
1475,07/02/25 07:19:32 AM,103.064,7.179,,,,,
1476,07/02/25 08:19:32 AM,103.040,7.179,,,,,
1477,07/02/25 09:19:32 AM,103.064,7.179,,,,,
1478,07/02/25 10:19:32 AM,103.064,7.179,,,,,
1479,07/02/25 11:19:32 AM,103.040,7.179,,,,,
1480,07/02/25 12:19:32 PM,103.005,7.179,,,,,
1481,07/02/25 01:19:32 PM,102.957,7.179,,,,,
1482,07/02/25 02:19:32 PM,102.898,7.179,,,,,
1483,07/02/25 03:19:32 PM,102.874,7.179,,,,,
1484,07/02/25 04:19:32 PM,102.851,7.179,,,,,
1485,07/02/25 05:19:32 PM,102.851,7.179,,,,,
1486,07/02/25 06:19:32 PM,102.863,7.179,,,,,
1487,07/02/25 07:19:32 PM,102.934,7.179,,,,,
1488,07/02/25 08:19:32 PM,102.957,7.179,,,,,
1489,07/02/25 09:19:32 PM,103.016,7.179,,,,,
1490,07/02/25 10:19:32 PM,103.040,7.179,,,,,
1491,07/02/25 11:19:32 PM,103.111,7.179,,,,,
1492,07/03/25 12:19:32 AM,103.087,7.179,,,,,
1493,07/03/25 01:19:32 AM,103.052,7.179,,,,,
1494,07/03/25 02:19:32 AM,102.981,7.179,,,,,
1495,07/03/25 03:19:32 AM,103.064,7.179,,,,,
1496,07/03/25 04:19:32 AM,103.052,7.179,,,,,
1497,07/03/25 05:19:32 AM,103.111,7.179,,,,,
1498,07/03/25 06:19:32 AM,103.111,7.179,,,,,
1499,07/03/25 07:19:32 AM,103.152,7.280,,,,,
1500,07/03/25 08:19:32 AM,103.141,7.280,,,,,
1501,07/03/25 09:19:32 AM,103.152,7.280,,,,,
1502,07/03/25 10:19:32 AM,103.141,7.280,,,,,
1503,07/03/25 11:19:32 AM,103.105,7.280,,,,,
1504,07/03/25 12:19:32 PM,102.999,7.280,,,,,
1505,07/03/25 01:19:32 PM,103.010,7.280,,,,,
1506,07/03/25 02:19:32 PM,102.928,7.280,,,,,
1507,07/03/25 03:19:32 PM,102.928,7.280,,,,,
1508,07/03/25 04:19:32 PM,102.939,7.280,,,,,
1509,07/03/25 05:19:32 PM,103.046,7.280,,,,,
1510,07/03/25 06:19:32 PM,103.176,7.280,,,,,
1511,07/03/25 07:19:32 PM,103.271,7.280,,,,,
1512,07/03/25 08:19:32 PM,103.413,7.280,,,,,
1513,07/03/25 09:19:32 PM,103.496,7.280,,,,,
1514,07/03/25 10:19:32 PM,103.508,7.280,,,,,
1515,07/03/25 11:19:32 PM,103.579,7.280,,,,,
1516,07/04/25 12:19:32 AM,103.614,7.280,,,,,
1517,07/04/25 01:19:32 AM,103.626,7.280,,,,,
1518,07/04/25 02:19:32 AM,103.626,7.280,,,,,
1519,07/04/25 03:19:32 AM,103.661,7.280,,,,,
1520,07/04/25 04:19:32 AM,103.685,7.280,,,,,
1521,07/04/25 05:19:32 AM,103.721,7.280,,,,,
1522,07/04/25 06:19:32 AM,103.780,7.280,,,,,
1523,07/04/25 07:19:32 AM,103.768,7.280,,,,,
1524,07/04/25 08:19:32 AM,103.827,7.280,,,,,
1525,07/04/25 09:19:32 AM,103.827,7.280,,,,,
1526,07/04/25 10:19:32 AM,103.857,7.381,,,,,
1527,07/04/25 11:19:32 AM,103.892,7.381,,,,,
1528,07/04/25 12:19:32 PM,103.904,7.381,,,,,
1529,07/04/25 01:19:32 PM,103.928,7.381,,,,,
1530,07/04/25 02:19:32 PM,103.951,7.381,,,,,
1531,07/04/25 03:19:32 PM,103.928,7.381,,,,,
1532,07/04/25 04:19:32 PM,103.951,7.381,,,,,
1533,07/04/25 05:19:32 PM,103.940,7.381,,,,,
1534,07/04/25 06:19:32 PM,103.940,7.381,,,,,
1535,07/04/25 07:19:32 PM,103.975,7.381,,,,,
1536,07/04/25 08:19:32 PM,103.951,7.381,,,,,
1537,07/04/25 09:19:32 PM,103.975,7.381,,,,,
1538,07/04/25 10:19:32 PM,103.951,7.381,,,,,
1539,07/04/25 11:19:32 PM,103.987,7.381,,,,,
1540,07/05/25 12:19:32 AM,104.022,7.381,,,,,
1541,07/05/25 01:19:32 AM,104.082,7.381,,,,,
1542,07/05/25 02:19:32 AM,104.105,7.381,,,,,
1543,07/05/25 03:19:32 AM,104.141,7.381,,,,,
1544,07/05/25 04:19:32 AM,104.176,7.381,,,,,
1545,07/05/25 05:19:32 AM,104.212,7.381,,,,,
1546,07/05/25 06:19:32 AM,104.236,7.381,,,,,
1547,07/05/25 07:19:32 AM,104.247,7.381,,,,,
1548,07/05/25 08:19:32 AM,104.259,7.381,,,,,
1549,07/05/25 09:19:32 AM,104.200,7.381,,,,,
1550,07/05/25 10:19:32 AM,104.159,7.481,,,,,
1551,07/05/25 11:19:32 AM,104.111,7.481,,,,,
1552,07/05/25 12:19:32 PM,104.052,7.481,,,,,
1553,07/05/25 01:19:32 PM,103.969,7.481,,,,,
1554,07/05/25 02:19:32 PM,103.934,7.481,,,,,
1555,07/05/25 03:19:32 PM,103.851,7.481,,,,,
1556,07/05/25 04:19:32 PM,103.780,7.481,,,,,
1557,07/05/25 05:19:32 PM,103.721,7.481,,,,,
1558,07/05/25 06:19:32 PM,103.673,7.481,,,,,
1559,07/05/25 07:19:32 PM,103.650,7.481,,,,,
1560,07/05/25 08:19:32 PM,103.650,7.481,,,,,
1561,07/05/25 09:19:32 PM,103.614,7.481,,,,,
1562,07/05/25 10:19:32 PM,103.555,7.481,,,,,
1563,07/05/25 11:19:32 PM,103.519,7.481,,,,,
1564,07/06/25 12:19:32 AM,103.425,7.481,,,,,
1565,07/06/25 01:19:32 AM,103.425,7.481,,,,,
1566,07/06/25 02:19:32 AM,103.306,7.481,,,,,
1567,07/06/25 03:19:32 AM,103.176,7.481,,,,,
1568,07/06/25 04:19:32 AM,103.164,7.481,,,,,
1569,07/06/25 05:19:32 AM,103.141,7.481,,,,,
1570,07/06/25 06:19:32 AM,103.152,7.481,,,,,
1571,07/06/25 07:19:32 AM,103.164,7.481,,,,,
1572,07/06/25 08:19:32 AM,103.188,7.481,,,,,
1573,07/06/25 09:19:32 AM,103.200,7.481,,,,,
1574,07/06/25 10:19:32 AM,103.212,7.481,,,,,
1575,07/06/25 11:19:32 AM,103.247,7.481,,,,,
1576,07/06/25 12:19:32 PM,103.212,7.481,,,,,
1577,07/06/25 01:19:32 PM,103.200,7.481,,,,,
1578,07/06/25 02:19:32 PM,103.152,7.481,,,,,
1579,07/06/25 03:19:32 PM,103.306,7.481,,,,,
1580,07/06/25 04:19:32 PM,103.324,7.582,,,,,
1581,07/06/25 05:19:32 PM,103.348,7.582,,,,,
1582,07/06/25 06:19:32 PM,103.407,7.582,,,,,
1583,07/06/25 07:19:32 PM,103.537,7.582,,,,,
1584,07/06/25 08:19:32 PM,103.561,7.582,,,,,
1585,07/06/25 09:19:32 PM,103.679,7.582,,,,,
1586,07/06/25 10:19:32 PM,103.738,7.582,,,,,
1587,07/06/25 11:19:32 PM,103.786,7.582,,,,,
1588,07/07/25 12:19:32 AM,103.845,7.582,,,,,
1589,07/07/25 01:19:32 AM,103.833,7.582,,,,,
1590,07/07/25 02:19:32 AM,103.868,7.582,,,,,
1591,07/07/25 03:19:32 AM,103.892,7.582,,,,,
1592,07/07/25 04:19:32 AM,103.963,7.582,,,,,
1593,07/07/25 05:19:32 AM,103.987,7.582,,,,,
1594,07/07/25 06:19:32 AM,103.999,7.582,,,,,
1595,07/07/25 07:19:32 AM,104.070,7.582,,,,,
1596,07/07/25 08:19:32 AM,104.058,7.582,,,,,
1597,07/07/25 09:19:32 AM,104.070,7.582,,,,,
1598,07/07/25 10:19:32 AM,104.070,7.582,,,,,
1599,07/07/25 11:19:32 AM,104.093,7.582,,,,,
1600,07/07/25 12:19:32 PM,104.070,7.582,,,,,
1601,07/07/25 01:19:32 PM,104.058,7.582,,,,,
1602,07/07/25 02:19:32 PM,104.046,7.582,,,,,
1603,07/07/25 03:19:32 PM,104.022,7.582,,,,,
1604,07/07/25 04:19:32 PM,103.951,7.582,,,,,
1605,07/07/25 05:19:32 PM,103.928,7.582,,,,,
1606,07/07/25 06:19:32 PM,103.975,7.582,,,,,
1607,07/07/25 07:19:32 PM,103.987,7.582,,,,,
1608,07/07/25 08:19:32 PM,103.940,7.582,,,,,
1609,07/07/25 09:19:32 PM,103.951,7.582,,,,,
1610,07/07/25 10:19:32 PM,103.940,7.582,,,,,
1611,07/07/25 11:19:32 PM,103.987,7.582,,,,,
1612,07/08/25 12:19:32 AM,103.951,7.582,,,,,
1613,07/08/25 01:19:32 AM,103.928,7.582,,,,,
1614,07/08/25 02:19:32 AM,103.963,7.582,,,,,
1615,07/08/25 03:19:32 AM,103.940,7.582,,,,,
1616,07/08/25 04:19:32 AM,103.928,7.582,,,,,
1617,07/08/25 05:19:32 AM,103.975,7.582,,,,,
1618,07/08/25 06:19:32 AM,103.999,7.582,,,,,
1619,07/08/25 07:19:32 AM,104.034,7.582,,,,,
1620,07/08/25 08:19:32 AM,104.046,7.582,,,,,
1621,07/08/25 09:19:32 AM,104.093,7.582,,,,,
1622,07/08/25 10:19:32 AM,104.082,7.582,,,,,
1623,07/08/25 11:19:32 AM,104.052,7.682,,,,,
1624,07/08/25 12:19:32 PM,104.028,7.682,,,,,
1625,07/08/25 01:19:32 PM,103.993,7.682,,,,,
1626,07/08/25 02:19:32 PM,103.981,7.682,,,,,
1627,07/08/25 03:19:32 PM,103.922,7.682,,,,,
1628,07/08/25 04:19:32 PM,103.898,7.682,,,,,
1629,07/08/25 05:19:32 PM,103.886,7.682,,,,,
1630,07/08/25 06:19:32 PM,103.851,7.682,,,,,
1631,07/08/25 07:19:32 PM,103.863,7.682,,,,,
1632,07/08/25 08:19:32 PM,103.863,7.682,,,,,
1633,07/08/25 09:19:32 PM,103.886,7.682,,,,,
1634,07/08/25 10:19:32 PM,103.910,7.682,,,,,
1635,07/08/25 11:19:32 PM,103.934,7.682,,,,,
1636,07/09/25 12:19:32 AM,103.945,7.682,,,,,
1637,07/09/25 01:19:32 AM,103.934,7.682,,,,,
1638,07/09/25 02:19:32 AM,103.910,7.682,,,,,
1639,07/09/25 03:19:32 AM,103.934,7.682,,,,,
1640,07/09/25 04:19:32 AM,103.945,7.682,,,,,
1641,07/09/25 05:19:32 AM,103.945,7.682,,,,,
1642,07/09/25 06:19:32 AM,103.945,7.682,,,,,
1643,07/09/25 07:19:32 AM,103.957,7.682,,,,,
1644,07/09/25 08:19:32 AM,103.969,7.682,,,,,
1645,07/09/25 09:19:32 AM,103.981,7.682,,,,,
1646,07/09/25 10:19:32 AM,103.969,7.682,,,,,
1647,07/09/25 11:19:32 AM,103.910,7.682,,,,,
1648,07/09/25 12:19:32 PM,103.851,7.682,,,,,
1649,07/09/25 01:19:32 PM,103.803,7.682,,,,,
1650,07/09/25 02:19:32 PM,103.732,7.682,,,,,
1651,07/09/25 03:19:32 PM,103.732,7.682,,,,,
1652,07/09/25 04:19:32 PM,103.720,7.682,,,,,
1653,07/09/25 05:19:32 PM,103.685,7.682,,,,,
1654,07/09/25 06:19:32 PM,103.685,7.682,,,,,
1655,07/09/25 07:19:32 PM,103.697,7.682,,,,,
1656,07/09/25 08:19:32 PM,103.697,7.682,,,,,
1657,07/09/25 09:19:32 PM,103.732,7.682,,,,,
1658,07/09/25 10:19:32 PM,103.744,7.682,,,,,
1659,07/09/25 11:19:32 PM,103.709,7.682,,,,,
1660,07/10/25 12:19:32 AM,103.709,7.682,,,,,
1661,07/10/25 01:19:32 AM,103.673,7.682,,,,,
1662,07/10/25 02:19:32 AM,103.732,7.682,,,,,
1663,07/10/25 03:19:32 AM,103.768,7.682,,,,,
1664,07/10/25 04:19:32 AM,103.756,7.682,,,,,
1665,07/10/25 05:19:32 AM,103.780,7.682,,,,,
1666,07/10/25 06:19:32 AM,103.803,7.682,,,,,
1667,07/10/25 07:19:32 AM,103.780,7.682,,,,,
1668,07/10/25 08:19:32 AM,103.768,7.682,,,,,
1669,07/10/25 09:19:32 AM,103.791,7.682,,,,,
1670,07/10/25 10:19:32 AM,103.780,7.682,,,,,
1671,07/10/25 11:19:32 AM,103.744,7.682,,,,,
1672,07/10/25 12:19:32 PM,103.697,7.682,,,,,
1673,07/10/25 01:19:32 PM,103.602,7.682,,,,,
1674,07/10/25 02:19:32 PM,103.567,7.682,,,,,
1675,07/10/25 03:19:32 PM,103.507,7.682,,,,,
1676,07/10/25 04:19:32 PM,103.567,7.682,,,,,
1677,07/10/25 05:19:32 PM,103.578,7.682,,,,,
1678,07/10/25 06:19:32 PM,103.649,7.682,,,,,
1679,07/10/25 07:19:32 PM,103.649,7.682,,,,,
1680,07/10/25 08:19:32 PM,103.673,7.682,,,,,
1681,07/10/25 09:19:32 PM,103.685,7.682,,,,,
1682,07/10/25 10:19:32 PM,103.685,7.682,,,,,
1683,07/10/25 11:19:32 PM,103.661,7.682,,,,,
1684,07/11/25 12:19:32 AM,103.626,7.682,,,,,
1685,07/11/25 01:19:32 AM,103.614,7.682,,,,,
1686,07/11/25 02:19:32 AM,103.614,7.682,,,,,
1687,07/11/25 03:19:32 AM,103.555,7.682,,,,,
1688,07/11/25 04:19:32 AM,103.519,7.682,,,,,
1689,07/11/25 05:19:32 AM,103.567,7.682,,,,,
1690,07/11/25 06:19:32 AM,103.590,7.682,,,,,
1691,07/11/25 07:19:32 AM,103.590,7.682,,,,,
1692,07/11/25 08:19:32 AM,103.626,7.682,,,,,
1693,07/11/25 09:19:32 AM,103.649,7.682,,,,,
1694,07/11/25 10:19:32 AM,103.626,7.682,,,,,
1695,07/11/25 11:19:32 AM,103.614,7.682,,,,,
1696,07/11/25 12:19:32 PM,103.578,7.682,,,,,
1697,07/11/25 01:19:32 PM,103.572,7.782,,,,,
1698,07/11/25 02:19:32 PM,103.555,7.682,,,,,
1699,07/11/25 03:19:32 PM,103.537,7.782,,,,,
1700,07/11/25 04:19:32 PM,103.531,7.682,,,,,
1701,07/11/25 05:19:32 PM,103.584,7.782,,,,,
1702,07/11/25 06:19:32 PM,103.602,7.682,,,,,
1703,07/11/25 07:19:32 PM,103.614,7.682,,,,,
1704,07/11/25 08:19:32 PM,103.649,7.682,,,,,
1705,07/11/25 09:19:32 PM,103.691,7.782,,,,,
1706,07/11/25 10:19:32 PM,103.709,7.682,,,,,
1707,07/11/25 11:19:32 PM,103.709,7.682,,,,,
1708,07/12/25 12:19:32 AM,103.762,7.782,,,,,
1709,07/12/25 01:19:32 AM,103.762,7.782,,,,,
1710,07/12/25 02:19:32 AM,103.762,7.782,,,,,
1711,07/12/25 03:19:32 AM,103.803,7.682,,,,,
1712,07/12/25 04:19:32 AM,103.821,7.782,,,,,
1713,07/12/25 05:19:32 AM,103.845,7.782,,,,,
1714,07/12/25 06:19:32 AM,103.880,7.782,,,,,
1715,07/12/25 07:19:32 AM,103.892,7.782,,,,,
1716,07/12/25 08:19:32 AM,103.868,7.782,,,,,
1717,07/12/25 09:19:32 AM,103.868,7.782,,,,,
1718,07/12/25 10:19:32 AM,103.845,7.782,,,,,
1719,07/12/25 11:19:32 AM,103.845,7.782,,,,,
1720,07/12/25 12:19:32 PM,103.809,7.782,,,,,
1721,07/12/25 01:19:32 PM,103.750,7.782,,,,,
1722,07/12/25 02:19:32 PM,103.667,7.782,,,,,
1723,07/12/25 03:19:32 PM,103.655,7.782,,,,,
1724,07/12/25 04:19:32 PM,103.620,7.782,,,,,
1725,07/12/25 05:19:32 PM,103.572,7.782,,,,,
1726,07/12/25 06:19:32 PM,103.584,7.782,,,,,
1727,07/12/25 07:19:32 PM,103.561,7.782,,,,,
1728,07/12/25 08:19:32 PM,103.584,7.782,,,,,
1729,07/12/25 09:19:32 PM,103.596,7.782,,,,,
1730,07/12/25 10:19:32 PM,103.620,7.782,,,,,
1731,07/12/25 11:19:32 PM,103.572,7.782,,,,,
1732,07/13/25 12:19:32 AM,103.549,7.782,,,,,
1733,07/13/25 01:19:32 AM,103.549,7.782,,,,,
1734,07/13/25 02:19:32 AM,103.490,7.782,,,,,
1735,07/13/25 03:19:32 AM,103.442,7.782,,,,,
1736,07/13/25 04:19:32 AM,103.454,7.782,,,,,
1737,07/13/25 05:19:32 AM,103.466,7.782,,,,,
1738,07/13/25 06:19:32 AM,103.478,7.782,,,,,
1739,07/13/25 07:19:32 AM,103.430,7.782,,,,,
1740,07/13/25 08:19:32 AM,103.407,7.782,,,,,
1741,07/13/25 09:19:32 AM,103.383,7.782,,,,,
1742,07/13/25 10:19:32 AM,103.359,7.782,,,,,
1743,07/13/25 11:19:32 AM,103.288,7.782,,,,,
1744,07/13/25 12:19:32 PM,103.217,7.782,,,,,
1745,07/13/25 01:19:32 PM,103.158,7.782,,,,,
1746,07/13/25 02:19:32 PM,103.087,7.782,,,,,
1747,07/13/25 03:19:32 PM,103.028,7.782,,,,,
1748,07/13/25 04:19:32 PM,102.969,7.782,,,,,
1749,07/13/25 05:19:32 PM,102.957,7.782,,,,,
1750,07/13/25 06:19:32 PM,103.016,7.782,,,,,
1751,07/13/25 07:19:32 PM,103.063,7.782,,,,,
1752,07/13/25 08:19:32 PM,103.016,7.782,,,,,
1753,07/13/25 09:19:32 PM,103.123,7.782,,,,,
1754,07/13/25 10:19:32 PM,103.111,7.782,,,,,
1755,07/13/25 11:19:32 PM,103.051,7.782,,,,,
1756,07/14/25 12:19:32 AM,103.051,7.782,,,,,
1757,07/14/25 01:19:32 AM,103.016,7.782,,,,,
1758,07/14/25 02:19:32 AM,102.992,7.782,,,,,
1759,07/14/25 03:19:32 AM,102.933,7.782,,,,,
1760,07/14/25 04:19:32 AM,102.957,7.782,,,,,
1761,07/14/25 05:19:32 AM,102.992,7.782,,,,,
1762,07/14/25 06:19:32 AM,103.016,7.782,,,,,
1763,07/14/25 07:19:32 AM,103.016,7.782,,,,,
1764,07/14/25 08:19:32 AM,103.004,7.782,,,,,
1765,07/14/25 09:19:32 AM,103.004,7.782,,,,,
1766,07/14/25 10:19:32 AM,103.016,7.782,,,,,
1767,07/14/25 11:19:32 AM,102.992,7.782,,,,,
1768,07/14/25 12:19:32 PM,102.921,7.782,,,,,
1769,07/14/25 01:19:32 PM,102.862,7.782,,,,,
1770,07/14/25 02:19:32 PM,102.850,7.782,,,,,
1771,07/14/25 03:19:32 PM,102.797,7.882,,,,,
1772,07/14/25 04:19:32 PM,102.744,7.782,,,,,
1773,07/14/25 05:19:32 PM,102.756,7.782,,,,,
1774,07/14/25 06:19:32 PM,102.779,7.782,,,,,
1775,07/14/25 07:19:32 PM,102.785,7.882,,,,,
1776,07/14/25 08:19:32 PM,102.797,7.882,,,,,
1777,07/14/25 09:19:32 PM,102.821,7.882,,,,,
1778,07/14/25 10:19:32 PM,102.868,7.882,,,,,
1779,07/14/25 11:19:32 PM,102.880,7.882,,,,,
1780,07/15/25 12:19:32 AM,102.915,7.882,,,,,
1781,07/15/25 01:19:32 AM,102.892,7.882,,,,,
1782,07/15/25 02:19:32 AM,102.880,7.882,,,,,
1783,07/15/25 03:19:32 AM,102.903,7.882,,,,,
1784,07/15/25 04:19:32 AM,102.939,7.882,,,,,
1785,07/15/25 05:19:32 AM,102.974,7.882,,,,,
1786,07/15/25 06:19:32 AM,102.986,7.882,,,,,
1787,07/15/25 07:19:32 AM,102.986,7.882,,,,,
1788,07/15/25 08:19:32 AM,103.022,7.882,,,,,
1789,07/15/25 09:19:32 AM,103.010,7.882,,,,,
1790,07/15/25 10:19:32 AM,102.998,7.882,,,,,
1791,07/15/25 11:19:32 AM,103.022,7.882,,,,,
1792,07/15/25 12:19:32 PM,103.045,7.882,,,,,
1793,07/15/25 01:19:32 PM,102.998,7.882,,,,,
1794,07/15/25 02:19:32 PM,102.974,7.882,,,,,
1795,07/15/25 03:19:32 PM,102.951,7.882,,,,,
1796,07/15/25 04:19:32 PM,102.998,7.882,,,,,
1797,07/15/25 05:19:32 PM,103.045,7.882,,,,,
1798,07/15/25 06:19:32 PM,103.045,7.882,,,,,
1799,07/15/25 07:19:32 PM,103.069,7.882,,,,,
1800,07/15/25 08:19:32 PM,103.057,7.882,,,,,
1801,07/15/25 09:19:32 PM,103.069,7.882,,,,,
