Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224390, SEN S/N: 22224390)"",""Temp., °C (LGR S/N: 22224390, SEN S/N: 22224390)"",""Coupleur détaché (LGR S/N: 22224390)"",""Coupleur attaché (LGR S/N: 22224390)"",""Hôte connecté (LGR S/N: 22224390)"",""Arrêté (LGR S/N: 22224390)"",""Fin de fichier (LGR S/N: 22224390)"""
3917,10/18/25 02:00:00 PM,102.812,8.282,,,,,
3918,10/18/25 03:00:00 PM,102.817,8.382,,,,,
3919,10/18/25 04:00:00 PM,102.840,8.382,,,,,
3920,10/18/25 05:00:00 PM,102.885,8.382,,,,,
3921,10/18/25 06:00:00 PM,102.975,8.382,,,,,
3922,10/18/25 07:00:00 PM,102.993,8.282,,,,,
3923,10/18/25 08:00:00 PM,103.027,8.282,,,,,
3924,10/18/25 09:00:00 PM,103.061,8.282,,,,,
3925,10/18/25 10:00:00 PM,103.061,8.282,,,,,
3926,10/18/25 11:00:00 PM,103.072,8.282,,,,,
3927,10/19/25 12:00:00 AM,103.027,8.282,,,,,
3928,10/19/25 01:00:00 AM,103.077,8.382,,,,,
3929,10/19/25 02:00:00 AM,103.106,8.282,,,,,
3930,10/19/25 03:00:00 AM,103.173,8.282,,,,,
3931,10/19/25 04:00:00 AM,103.140,8.282,,,,,
3932,10/19/25 05:00:00 AM,103.140,8.282,,,,,
3933,10/19/25 06:00:00 AM,103.162,8.282,,,,,
3934,10/19/25 07:00:00 AM,103.241,8.282,,,,,
3935,10/19/25 08:00:00 AM,103.309,8.282,,,,,
3936,10/19/25 09:00:00 AM,103.286,8.282,,,,,
3937,10/19/25 10:00:00 AM,103.275,8.282,,,,,
3938,10/19/25 11:00:00 AM,103.280,8.382,,,,,
3939,10/19/25 12:00:00 PM,103.275,8.282,,,,,
3940,10/19/25 01:00:00 PM,103.264,8.282,,,,,
3941,10/19/25 02:00:00 PM,103.298,8.282,,,,,
3942,10/19/25 03:00:00 PM,103.252,8.282,,,,,
3943,10/19/25 04:00:00 PM,103.264,8.282,,,,,
3944,10/19/25 05:00:00 PM,103.298,8.282,,,,,
3945,10/19/25 06:00:00 PM,103.320,8.282,,,,,
3946,10/19/25 07:00:00 PM,103.354,8.282,,,,,
3947,10/19/25 08:00:00 PM,103.365,8.282,,,,,
3948,10/19/25 09:00:00 PM,103.422,8.282,,,,,
3949,10/19/25 10:00:00 PM,103.376,8.282,,,,,
3950,10/19/25 11:00:00 PM,103.376,8.282,,,,,
3951,10/20/25 12:00:00 AM,103.376,8.282,,,,,
3952,10/20/25 01:00:00 AM,103.388,8.282,,,,,
3953,10/20/25 02:00:00 AM,103.376,8.282,,,,,
3954,10/20/25 03:00:00 AM,103.331,8.282,,,,,
3955,10/20/25 04:00:00 AM,103.320,8.282,,,,,
3956,10/20/25 05:00:00 AM,103.376,8.282,,,,,
3957,10/20/25 06:00:00 AM,103.376,8.282,,,,,
3958,10/20/25 07:00:00 AM,103.354,8.282,,,,,
3959,10/20/25 08:00:00 AM,103.410,8.282,,,,,
3960,10/20/25 09:00:00 AM,103.376,8.282,,,,,
3961,10/20/25 10:00:00 AM,103.320,8.282,,,,,
3962,10/20/25 11:00:00 AM,103.286,8.282,,,,,
3963,10/20/25 12:00:00 PM,103.241,8.282,,,,,
3964,10/20/25 01:00:00 PM,103.219,8.282,,,,,
3965,10/20/25 02:00:00 PM,103.162,8.282,,,,,
3966,10/20/25 03:00:00 PM,103.151,8.282,,,,,
3967,10/20/25 04:00:00 PM,103.106,8.282,,,,,
3968,10/20/25 05:00:00 PM,103.106,8.282,,,,,
3969,10/20/25 06:00:00 PM,103.083,8.282,,,,,
3970,10/20/25 07:00:00 PM,103.061,8.282,,,,,
3971,10/20/25 08:00:00 PM,103.049,8.282,,,,,
3972,10/20/25 09:00:00 PM,103.015,8.282,,,,,
3973,10/20/25 10:00:00 PM,102.982,8.282,,,,,
3974,10/20/25 11:00:00 PM,102.936,8.282,,,,,
3975,10/21/25 12:00:00 AM,102.891,8.282,,,,,
3976,10/21/25 01:00:00 AM,102.891,8.282,,,,,
3977,10/21/25 02:00:00 AM,102.857,8.282,,,,,
3978,10/21/25 03:00:00 AM,102.801,8.282,,,,,
3979,10/21/25 04:00:00 AM,102.767,8.282,,,,,
3980,10/21/25 05:00:00 AM,102.756,8.282,,,,,
3981,10/21/25 06:00:00 AM,102.700,8.282,,,,,
3982,10/21/25 07:00:00 AM,102.654,8.282,,,,,
3983,10/21/25 08:00:00 AM,102.677,8.282,,,,,
3984,10/21/25 09:00:00 AM,102.632,8.282,,,,,
3985,10/21/25 10:00:00 AM,102.519,8.282,,,,,
3986,10/21/25 11:00:00 AM,102.474,8.282,,,,,
3987,10/21/25 12:00:00 PM,102.417,8.282,,,,,
3988,10/21/25 01:00:00 PM,102.293,8.282,,,,,
3989,10/21/25 02:00:00 PM,102.226,8.282,,,,,
3990,10/21/25 03:00:00 PM,102.180,8.282,,,,,
3991,10/21/25 04:00:00 PM,102.169,8.282,,,,,
3992,10/21/25 05:00:00 PM,102.180,8.282,,,,,
3993,10/21/25 06:00:00 PM,102.248,8.282,,,,,
3994,10/21/25 07:00:00 PM,102.259,8.282,,,,,
3995,10/21/25 08:00:00 PM,102.259,8.282,,,,,
3996,10/21/25 09:00:00 PM,102.293,8.282,,,,,
3997,10/21/25 10:00:00 PM,102.316,8.282,,,,,
3998,10/21/25 11:00:00 PM,102.361,8.282,,,,,
3999,10/22/25 12:00:00 AM,102.429,8.282,,,,,
4000,10/22/25 01:00:00 AM,102.429,8.282,,,,,
4001,10/22/25 02:00:00 AM,102.451,8.282,,,,,
4002,10/22/25 03:00:00 AM,102.474,8.282,,,,,
4003,10/22/25 04:00:00 AM,102.496,8.282,,,,,
4004,10/22/25 05:00:00 AM,102.553,8.282,,,,,
4005,10/22/25 06:00:00 AM,102.575,8.282,,,,,
4006,10/22/25 07:00:00 AM,102.609,8.282,,,,,
4007,10/22/25 08:00:00 AM,102.621,8.282,,,,,
4008,10/22/25 09:00:00 AM,102.654,8.282,,,,,
4009,10/22/25 10:00:00 AM,102.677,8.282,,,,,
4010,10/22/25 11:00:00 AM,102.609,8.282,,,,,
4011,10/22/25 12:00:00 PM,102.564,8.282,,,,,
4012,10/22/25 01:00:00 PM,102.485,8.282,,,,,
4013,10/22/25 02:00:00 PM,102.508,8.282,,,,,
4014,10/22/25 03:00:00 PM,102.361,8.282,,,,,
4015,10/22/25 04:00:00 PM,102.361,8.282,,,,,
4016,10/22/25 05:00:00 PM,102.259,8.282,,,,,
4017,10/22/25 06:00:00 PM,102.180,8.282,,,,,
4018,10/22/25 07:00:00 PM,102.090,8.282,,,,,
4019,10/22/25 08:00:00 PM,102.011,8.282,,,,,
4020,10/22/25 09:00:00 PM,101.944,8.282,,,,,
4021,10/22/25 10:00:00 PM,101.898,8.282,,,,,
4022,10/22/25 11:00:00 PM,101.853,8.282,,,,,
4023,10/23/25 12:00:00 AM,101.842,8.282,,,,,
4024,10/23/25 01:00:00 AM,101.876,8.282,,,,,
4025,10/23/25 02:00:00 AM,101.865,8.282,,,,,
4026,10/23/25 03:00:00 AM,101.876,8.282,,,,,
4027,10/23/25 04:00:00 AM,101.876,8.282,,,,,
4028,10/23/25 05:00:00 AM,101.932,8.282,,,,,
4029,10/23/25 06:00:00 AM,101.944,8.282,,,,,
4030,10/23/25 07:00:00 AM,102.011,8.282,,,,,
4031,10/23/25 08:00:00 AM,102.056,8.282,,,,,
4032,10/23/25 09:00:00 AM,102.169,8.282,,,,,
4033,10/23/25 10:00:00 AM,102.237,8.282,,,,,
4034,10/23/25 11:00:00 AM,102.271,8.282,,,,,
4035,10/23/25 12:00:00 PM,102.259,8.282,,,,,
4036,10/23/25 01:00:00 PM,102.259,8.282,,,,,
4037,10/23/25 02:00:00 PM,102.248,8.282,,,,,
4038,10/23/25 03:00:00 PM,102.259,8.282,,,,,
4039,10/23/25 04:00:00 PM,102.271,8.282,,,,,
4040,10/23/25 05:00:00 PM,102.271,8.282,,,,,
4041,10/23/25 06:00:00 PM,102.282,8.282,,,,,
4042,10/23/25 07:00:00 PM,102.271,8.282,,,,,
4043,10/23/25 08:00:00 PM,102.293,8.282,,,,,
4044,10/23/25 09:00:00 PM,102.338,8.282,,,,,
4045,10/23/25 10:00:00 PM,102.350,8.282,,,,,
4046,10/23/25 11:00:00 PM,102.327,8.282,,,,,
4047,10/24/25 12:00:00 AM,102.361,8.282,,,,,
4048,10/24/25 01:00:00 AM,102.406,8.282,,,,,
4049,10/24/25 02:00:00 AM,102.440,8.282,,,,,
4050,10/24/25 03:00:00 AM,102.451,8.282,,,,,
4051,10/24/25 04:00:00 AM,102.485,8.282,,,,,
4052,10/24/25 05:00:00 AM,102.530,8.282,,,,,
4053,10/24/25 06:00:00 AM,102.575,8.282,,,,,
4054,10/24/25 07:00:00 AM,102.632,8.282,,,,,
4055,10/24/25 08:00:00 AM,102.654,8.282,,,,,
4056,10/24/25 09:00:00 AM,102.711,8.282,,,,,
4057,10/24/25 10:00:00 AM,102.722,8.282,,,,,
4058,10/24/25 11:00:00 AM,102.790,8.282,,,,,
4059,10/24/25 12:00:00 PM,102.767,8.282,,,,,
4060,10/24/25 01:00:00 PM,102.756,8.282,,,,,
4061,10/24/25 02:00:00 PM,102.779,8.282,,,,,
4062,10/24/25 03:00:00 PM,102.824,8.282,,,,,
4063,10/24/25 04:00:00 PM,102.835,8.282,,,,,
4064,10/24/25 05:00:00 PM,102.869,8.282,,,,,
4065,10/24/25 06:00:00 PM,102.936,8.282,,,,,
4066,10/24/25 07:00:00 PM,103.004,8.282,,,,,
4067,10/24/25 08:00:00 PM,103.027,8.282,,,,,
4068,10/24/25 09:00:00 PM,103.072,8.282,,,,,
4069,10/24/25 10:00:00 PM,103.072,8.282,,,,,
4070,10/24/25 11:00:00 PM,103.083,8.282,,,,,
4071,10/25/25 12:00:00 AM,103.140,8.282,,,,,
4072,10/25/25 01:00:00 AM,103.151,8.282,,,,,
4073,10/25/25 02:00:00 AM,103.219,8.282,,,,,
4074,10/25/25 03:00:00 AM,103.207,8.282,,,,,
4075,10/25/25 04:00:00 AM,103.219,8.282,,,,,
4076,10/25/25 05:00:00 AM,103.241,8.282,,,,,
4077,10/25/25 06:00:00 AM,103.252,8.282,,,,,
4078,10/25/25 07:00:00 AM,103.320,8.282,,,,,
4079,10/25/25 08:00:00 AM,103.376,8.282,,,,,
4080,10/25/25 09:00:00 AM,103.388,8.282,,,,,
4081,10/25/25 10:00:00 AM,103.388,8.282,,,,,
4082,10/25/25 11:00:00 AM,103.376,8.282,,,,,
4083,10/25/25 12:00:00 PM,103.365,8.282,,,,,
4084,10/25/25 01:00:00 PM,103.354,8.282,,,,,
4085,10/25/25 02:00:00 PM,103.343,8.282,,,,,
4086,10/25/25 03:00:00 PM,103.365,8.282,,,,,
4087,10/25/25 04:00:00 PM,103.399,8.282,,,,,
4088,10/25/25 05:00:00 PM,103.467,8.282,,,,,
4089,10/25/25 06:00:00 PM,103.489,8.282,,,,,
4090,10/25/25 07:00:00 PM,103.523,8.282,,,,,
4091,10/25/25 08:00:00 PM,103.546,8.282,,,,,
4092,10/25/25 09:00:00 PM,103.568,8.282,,,,,
4093,10/25/25 10:00:00 PM,103.602,8.282,,,,,
4094,10/25/25 11:00:00 PM,103.602,8.282,,,,,
4095,10/26/25 12:00:00 AM,103.602,8.282,,,,,
4096,10/26/25 01:00:00 AM,103.591,8.282,,,,,
4097,10/26/25 02:00:00 AM,103.613,8.282,,,,,
4098,10/26/25 03:00:00 AM,103.636,8.282,,,,,
4099,10/26/25 04:00:00 AM,103.659,8.282,,,,,
4100,10/26/25 05:00:00 AM,103.715,8.282,,,,,
4101,10/26/25 06:00:00 AM,103.760,8.282,,,,,
4102,10/26/25 07:00:00 AM,103.805,8.282,,,,,
4103,10/26/25 08:00:00 AM,103.839,8.282,,,,,
4104,10/26/25 09:00:00 AM,103.839,8.282,,,,,
4105,10/26/25 10:00:00 AM,103.862,8.282,,,,,
4106,10/26/25 11:00:00 AM,103.862,8.282,,,,,
4107,10/26/25 12:00:00 PM,103.850,8.282,,,,,
4108,10/26/25 01:00:00 PM,103.817,8.282,,,,,
4109,10/26/25 02:00:00 PM,103.805,8.282,,,,,
4110,10/26/25 03:00:00 PM,103.839,8.282,,,,,
4111,10/26/25 04:00:00 PM,103.873,8.282,,,,,
4112,10/26/25 05:00:00 PM,103.884,8.282,,,,,
4113,10/26/25 06:00:00 PM,103.929,8.282,,,,,
4114,10/26/25 07:00:00 PM,103.929,8.282,,,,,
4115,10/26/25 08:00:00 PM,103.929,8.282,,,,,
4116,10/26/25 09:00:00 PM,103.918,8.282,,,,,
4117,10/26/25 10:00:00 PM,103.952,8.282,,,,,
4118,10/26/25 11:00:00 PM,103.941,8.282,,,,,
4119,10/27/25 12:00:00 AM,103.952,8.282,,,,,
4120,10/27/25 01:00:00 AM,103.963,8.282,,,,,
4121,10/27/25 02:00:00 AM,103.952,8.282,,,,,
4122,10/27/25 03:00:00 AM,103.929,8.282,,,,,
4123,10/27/25 04:00:00 AM,103.952,8.282,,,,,
4124,10/27/25 05:00:00 AM,103.963,8.282,,,,,
4125,10/27/25 06:00:00 AM,103.986,8.282,,,,,
4126,10/27/25 07:00:00 AM,104.020,8.282,,,,,
4127,10/27/25 08:00:00 AM,104.065,8.282,,,,,
4128,10/27/25 09:00:00 AM,104.053,8.282,,,,,
4129,10/27/25 10:00:00 AM,104.053,8.282,,,,,
4130,10/27/25 11:00:00 AM,104.076,8.282,,,,,
4131,10/27/25 12:00:00 PM,104.031,8.282,,,,,
4132,10/27/25 01:00:00 PM,103.997,8.282,,,,,
4133,10/27/25 02:00:00 PM,103.997,8.282,,,,,
4134,10/27/25 03:00:00 PM,104.008,8.282,,,,,
4135,10/27/25 04:00:00 PM,103.997,8.282,,,,,
4136,10/27/25 05:00:00 PM,104.020,8.282,,,,,
4137,10/27/25 06:00:00 PM,104.053,8.282,,,,,
4138,10/27/25 07:00:00 PM,104.076,8.282,,,,,
4139,10/27/25 08:00:00 PM,104.099,8.282,,,,,
4140,10/27/25 09:00:00 PM,104.121,8.282,,,,,
4141,10/27/25 10:00:00 PM,104.110,8.282,,,,,
4142,10/27/25 11:00:00 PM,104.076,8.282,,,,,
4143,10/28/25 12:00:00 AM,104.065,8.282,,,,,
4144,10/28/25 01:00:00 AM,104.076,8.282,,,,,
4145,10/28/25 02:00:00 AM,104.121,8.282,,,,,
4146,10/28/25 03:00:00 AM,104.099,8.282,,,,,
4147,10/28/25 04:00:00 AM,104.076,8.282,,,,,
4148,10/28/25 05:00:00 AM,104.099,8.282,,,,,
4149,10/28/25 06:00:00 AM,104.099,8.282,,,,,
4150,10/28/25 07:00:00 AM,104.121,8.282,,,,,
4151,10/28/25 08:00:00 AM,104.155,8.282,,,,,
4152,10/28/25 09:00:00 AM,104.178,8.282,,,,,
4153,10/28/25 10:00:00 AM,104.211,8.282,,,,,
4154,10/28/25 11:00:00 AM,104.189,8.282,,,,,
4155,10/28/25 12:00:00 PM,104.144,8.282,,,,,
4156,10/28/25 01:00:00 PM,104.087,8.282,,,,,
4157,10/28/25 02:00:00 PM,104.008,8.282,,,,,
4158,10/28/25 03:00:00 PM,104.020,8.282,,,,,
4159,10/28/25 04:00:00 PM,103.986,8.282,,,,,
4160,10/28/25 05:00:00 PM,103.963,8.282,,,,,
4161,10/28/25 06:00:00 PM,104.042,8.282,,,,,
4162,10/28/25 07:00:00 PM,104.053,8.282,,,,,
4163,10/28/25 08:00:00 PM,104.087,8.282,,,,,
4164,10/28/25 09:00:00 PM,104.087,8.282,,,,,
4165,10/28/25 10:00:00 PM,104.053,8.282,,,,,
4166,10/28/25 11:00:00 PM,103.997,8.282,,,,,
4167,10/29/25 12:00:00 AM,103.963,8.282,,,,,
4168,10/29/25 01:00:00 AM,103.873,8.282,,,,,
4169,10/29/25 02:00:00 AM,103.873,8.282,,,,,
4170,10/29/25 03:00:00 AM,103.895,8.282,,,,,
4171,10/29/25 04:00:00 AM,103.884,8.282,,,,,
4172,10/29/25 05:00:00 AM,103.783,8.282,,,,,
4173,10/29/25 06:00:00 AM,103.738,8.282,,,,,
4174,10/29/25 07:00:00 AM,103.749,8.282,,,,,
4175,10/29/25 08:00:00 AM,103.884,8.282,,,,,
4176,10/29/25 09:00:00 AM,103.873,8.282,,,,,
4177,10/29/25 10:00:00 AM,103.862,8.282,,,,,
4178,10/29/25 11:00:00 AM,103.850,8.282,,,,,
4179,10/29/25 12:00:00 PM,103.738,8.282,,,,,
4180,10/29/25 01:00:00 PM,103.636,8.282,,,,,
4181,10/29/25 02:00:00 PM,103.625,8.282,,,,,
4182,10/29/25 03:00:00 PM,103.613,8.282,,,,,
4183,10/29/25 04:00:00 PM,103.647,8.282,,,,,
4184,10/29/25 05:00:00 PM,103.670,8.282,,,,,
4185,10/29/25 06:00:00 PM,103.681,8.282,,,,,
4186,10/29/25 07:00:00 PM,103.692,8.282,,,,,
4187,10/29/25 08:00:00 PM,103.681,8.282,,,,,
4188,10/29/25 09:00:00 PM,103.681,8.282,,,,,
4189,10/29/25 10:00:00 PM,103.636,8.282,,,,,
4190,10/29/25 11:00:00 PM,103.580,8.282,,,,,
4191,10/30/25 12:00:00 AM,103.580,8.282,,,,,
4192,10/30/25 01:00:00 AM,103.602,8.282,,,,,
4193,10/30/25 02:00:00 AM,103.557,8.282,,,,,
4194,10/30/25 03:00:00 AM,103.580,8.282,,,,,
4195,10/30/25 04:00:00 AM,103.580,8.282,,,,,
4196,10/30/25 05:00:00 AM,103.557,8.282,,,,,
4197,10/30/25 06:00:00 AM,103.489,8.282,,,,,
4198,10/30/25 07:00:00 AM,103.523,8.282,,,,,
4199,10/30/25 08:00:00 AM,103.557,8.282,,,,,
4200,10/30/25 09:00:00 AM,103.489,8.282,,,,,
4201,10/30/25 10:00:00 AM,103.455,8.282,,,,,
4202,10/30/25 11:00:00 AM,103.489,8.282,,,,,
4203,10/30/25 12:00:00 PM,103.433,8.282,,,,,
4204,10/30/25 01:00:00 PM,103.354,8.282,,,,,
4205,10/30/25 02:00:00 PM,103.264,8.282,,,,,
4206,10/30/25 03:00:00 PM,103.230,8.282,,,,,
4207,10/30/25 04:00:00 PM,103.196,8.282,,,,,
4208,10/30/25 05:00:00 PM,103.162,8.282,,,,,
4209,10/30/25 06:00:00 PM,103.049,8.282,,,,,
4210,10/30/25 07:00:00 PM,103.027,8.282,,,,,
4211,10/30/25 08:00:00 PM,103.027,8.282,,,,,
4212,10/30/25 09:00:00 PM,102.970,8.282,,,,,
4213,10/30/25 10:00:00 PM,102.891,8.282,,,,,
4214,10/30/25 11:00:00 PM,102.790,8.282,,,,,
4215,10/31/25 12:00:00 AM,102.654,8.282,,,,,
4216,10/31/25 01:00:00 AM,102.564,8.282,,,,,
4217,10/31/25 02:00:00 AM,102.451,8.282,,,,,
4218,10/31/25 03:00:00 AM,102.237,8.282,,,,,
4219,10/31/25 04:00:00 AM,102.102,8.282,,,,,
4220,10/31/25 05:00:00 AM,102.000,8.282,,,,,
4221,10/31/25 06:00:00 AM,101.819,8.282,,,,,
4222,10/31/25 07:00:00 AM,101.639,8.282,,,,,
4223,10/31/25 08:00:00 AM,101.481,8.282,,,,,
4224,10/31/25 09:00:00 AM,101.266,8.282,,,,,
4225,10/31/25 10:00:00 AM,101.154,8.282,,,,,
4226,10/31/25 11:00:00 AM,100.951,8.282,,,,,
4227,10/31/25 12:00:00 PM,100.635,8.282,,,,,
4228,10/31/25 01:00:00 PM,100.352,8.282,,,,,
4229,10/31/25 02:00:00 PM,100.454,8.282,,,,,
4230,10/31/25 03:00:00 PM,100.228,8.282,,,,,
4231,10/31/25 04:00:00 PM,100.036,8.282,,,,,
4232,10/31/25 05:00:00 PM,99.901,8.282,,,,,
4233,10/31/25 06:00:00 PM,99.822,8.282,,,,,
4234,10/31/25 07:00:00 PM,99.777,8.282,,,,,
4235,10/31/25 08:00:00 PM,99.732,8.282,,,,,
4236,10/31/25 09:00:00 PM,99.675,8.282,,,,,
4237,10/31/25 10:00:00 PM,99.562,8.282,,,,,
4238,10/31/25 11:00:00 PM,99.472,8.282,,,,,
4239,11/01/25 12:00:00 AM,99.371,8.282,,,,,
4240,11/01/25 01:00:00 AM,99.303,8.282,,,,,
4241,11/01/25 02:00:00 AM,99.303,8.282,,,,,
4242,11/01/25 03:00:00 AM,99.325,8.282,,,,,
4243,11/01/25 04:00:00 AM,99.337,8.282,,,,,
4244,11/01/25 05:00:00 AM,99.359,8.282,,,,,
4245,11/01/25 06:00:00 AM,99.393,8.282,,,,,
4246,11/01/25 07:00:00 AM,99.483,8.282,,,,,
4247,11/01/25 08:00:00 AM,99.574,8.282,,,,,
4248,11/01/25 09:00:00 AM,99.799,8.282,,,,,
4249,11/01/25 10:00:00 AM,99.969,8.282,,,,,
4250,11/01/25 11:00:00 AM,100.115,8.282,,,,,
4251,11/01/25 12:00:00 PM,100.273,8.282,,,,,
4252,11/01/25 01:00:00 PM,100.341,8.282,,,,,
4253,11/01/25 02:00:00 PM,100.431,8.282,,,,,
4254,11/01/25 03:00:00 PM,100.601,8.282,,,,,
4255,11/01/25 04:00:00 PM,100.747,8.282,,,,,
4256,11/01/25 05:00:00 PM,100.905,8.282,,,,,
4257,11/01/25 06:00:00 PM,101.086,8.282,,,,,
4258,11/01/25 07:00:00 PM,101.255,8.282,,,,,
4259,11/01/25 08:00:00 PM,101.391,8.282,,,,,
4260,11/01/25 09:00:00 PM,101.571,8.282,,,,,
4261,11/01/25 10:00:00 PM,101.752,8.282,,,,,
4262,11/01/25 11:00:00 PM,101.887,8.282,,,,,
4263,11/02/25 12:00:00 AM,102.000,8.282,,,,,
4264,11/02/25 01:00:00 AM,102.147,8.282,,,,,
4265,11/02/25 02:00:00 AM,102.293,8.282,,,,,
4266,11/02/25 03:00:00 AM,102.440,8.282,,,,,
4267,11/02/25 04:00:00 AM,102.587,8.282,,,,,
4268,11/02/25 05:00:00 AM,102.700,8.282,,,,,
4269,11/02/25 06:00:00 AM,102.846,8.282,,,,,
4270,11/02/25 07:00:00 AM,103.004,8.282,,,,,
4271,11/02/25 08:00:00 AM,103.094,8.282,,,,,
4272,11/02/25 09:00:00 AM,103.207,8.282,,,,,
4273,11/02/25 10:00:00 AM,103.275,8.282,,,,,
4274,11/02/25 11:00:00 AM,103.298,8.282,,,,,
4275,11/02/25 12:00:00 PM,103.298,8.282,,,,,
4276,11/02/25 01:00:00 PM,103.343,8.282,,,,,
4277,11/02/25 02:00:00 PM,103.354,8.282,,,,,
4278,11/02/25 03:00:00 PM,103.365,8.282,,,,,
4279,11/02/25 04:00:00 PM,103.410,8.282,,,,,
4280,11/02/25 05:00:00 PM,103.512,8.282,,,,,
4281,11/02/25 06:00:00 PM,103.591,8.282,,,,,
4282,11/02/25 07:00:00 PM,103.681,8.282,,,,,
4283,11/02/25 08:00:00 PM,103.715,8.282,,,,,
4284,11/02/25 09:00:00 PM,103.783,8.282,,,,,
4285,11/02/25 10:00:00 PM,103.828,8.282,,,,,
4286,11/02/25 11:00:00 PM,103.817,8.282,,,,,
4287,11/03/25 12:00:00 AM,103.783,8.282,,,,,
4288,11/03/25 01:00:00 AM,103.771,8.282,,,,,
4289,11/03/25 02:00:00 AM,103.783,8.282,,,,,
4290,11/03/25 03:00:00 AM,103.771,8.282,,,,,
4291,11/03/25 04:00:00 AM,103.771,8.282,,,,,
4292,11/03/25 05:00:00 AM,103.783,8.282,,,,,
4293,11/03/25 06:00:00 AM,103.817,8.282,,,,,
4294,11/03/25 07:00:00 AM,103.783,8.282,,,,,
4295,11/03/25 08:00:00 AM,103.817,8.282,,,,,
4296,11/03/25 09:00:00 AM,103.794,8.282,,,,,
4297,11/03/25 10:00:00 AM,103.715,8.282,,,,,
4298,11/03/25 11:00:00 AM,103.670,8.282,,,,,
4299,11/03/25 12:00:00 PM,103.546,8.282,,,,,
4300,11/03/25 01:00:00 PM,103.399,8.282,,,,,
4301,11/03/25 02:00:00 PM,103.264,8.282,,,,,
4302,11/03/25 03:00:00 PM,103.128,8.282,,,,,
4303,11/03/25 04:00:00 PM,103.015,8.282,,,,,
4304,11/03/25 05:00:00 PM,102.970,8.282,,,,,
4305,11/03/25 06:00:00 PM,102.891,8.282,,,,,
4306,11/03/25 07:00:00 PM,102.812,8.282,,,,,
4307,11/03/25 08:00:00 PM,102.711,8.282,,,,,
4308,11/03/25 09:00:00 PM,102.621,8.282,,,,,
4309,11/03/25 10:00:00 PM,102.508,8.282,,,,,
4310,11/03/25 11:00:00 PM,102.350,8.282,,,,,
4311,11/04/25 12:00:00 AM,102.180,8.282,,,,,
4312,11/04/25 01:00:00 AM,102.034,8.282,,,,,
4313,11/04/25 02:00:00 AM,101.921,8.282,,,,,
4314,11/04/25 03:00:00 AM,101.740,8.282,,,,,
4315,11/04/25 04:00:00 AM,101.571,8.282,,,,,
4316,11/04/25 05:00:00 AM,101.481,8.282,,,,,
4317,11/04/25 06:00:00 AM,101.334,8.282,,,,,
4318,11/04/25 07:00:00 AM,101.244,8.282,,,,,
4319,11/04/25 08:00:00 AM,101.210,8.282,,,,,
4320,11/04/25 09:00:00 AM,101.108,8.282,,,,,
4321,11/04/25 10:00:00 AM,101.007,8.282,,,,,
4322,11/04/25 11:00:00 AM,100.962,8.282,,,,,
4323,11/04/25 12:00:00 PM,100.872,8.282,,,,,
4324,11/04/25 01:00:00 PM,100.872,8.282,,,,,
4325,11/04/25 02:00:00 PM,100.872,8.282,,,,,
4326,11/04/25 03:00:00 PM,100.951,8.282,,,,,
4327,11/04/25 04:00:00 PM,101.063,8.282,,,,,
4328,11/04/25 05:00:00 PM,101.176,8.282,,,,,
4329,11/04/25 06:00:00 PM,101.266,8.282,,,,,
4330,11/04/25 07:00:00 PM,101.357,8.282,,,,,
4331,11/04/25 08:00:00 PM,101.424,8.282,,,,,
4332,11/04/25 09:00:00 PM,101.492,8.282,,,,,
4333,11/04/25 10:00:00 PM,101.549,8.282,,,,,
4334,11/04/25 11:00:00 PM,101.594,8.282,,,,,
4335,11/05/25 12:00:00 AM,101.639,8.282,,,,,
4336,11/05/25 01:00:00 AM,101.695,8.282,,,,,
4337,11/05/25 02:00:00 AM,101.774,8.282,,,,,
4338,11/05/25 03:00:00 AM,101.819,8.282,,,,,
4339,11/05/25 04:00:00 AM,101.898,8.282,,,,,
4340,11/05/25 05:00:00 AM,101.989,8.282,,,,,
4341,11/05/25 06:00:00 AM,102.079,8.282,,,,,
4342,11/05/25 07:00:00 AM,102.135,8.282,,,,,
4343,11/05/25 08:00:00 AM,102.203,8.282,,,,,
4344,11/05/25 09:00:00 AM,102.271,8.282,,,,,
4345,11/05/25 10:00:00 AM,102.282,8.282,,,,,
4346,11/05/25 11:00:00 AM,102.259,8.282,,,,,
4347,11/05/25 12:00:00 PM,102.237,8.282,,,,,
4348,11/05/25 01:00:00 PM,102.237,8.282,,,,,
4349,11/05/25 02:00:00 PM,102.158,8.282,,,,,
4350,11/05/25 03:00:00 PM,102.124,8.282,,,,,
4351,11/05/25 04:00:00 PM,102.147,8.282,,,,,
4352,11/05/25 05:00:00 PM,102.124,8.282,,,,,
4353,11/05/25 06:00:00 PM,102.102,8.282,,,,,
4354,11/05/25 07:00:00 PM,102.068,8.282,,,,,
4355,11/05/25 08:00:00 PM,102.011,8.282,,,,,
4356,11/05/25 09:00:00 PM,101.989,8.282,,,,,
4357,11/05/25 10:00:00 PM,101.944,8.282,,,,,
4358,11/05/25 11:00:00 PM,101.865,8.282,,,,,
4359,11/06/25 12:00:00 AM,101.786,8.282,,,,,
4360,11/06/25 01:00:00 AM,101.695,8.282,,,,,
