Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224406, SEN S/N: 22224406)"",""Temp., °C (LGR S/N: 22224406, SEN S/N: 22224406)"",""Coupleur détaché (LGR S/N: 22224406)"",""Coupleur attaché (LGR S/N: 22224406)"",""Hôte connecté (LGR S/N: 22224406)"",""Arrêté (LGR S/N: 22224406)"",""Fin de fichier (LGR S/N: 22224406)"""
4783,11/23/25 04:00:00 PM,99.853,22.621,,,,,
4784,11/23/25 05:00:00 PM,99.875,22.621,,,,,
4785,11/23/25 06:00:00 PM,99.917,22.525,,,,,
4786,11/23/25 07:00:00 PM,99.917,22.525,,,,,
4787,11/23/25 08:00:00 PM,99.928,22.525,,,,,
4788,11/23/25 09:00:00 PM,99.917,22.525,,,,,
4789,11/23/25 10:00:00 PM,99.928,22.525,,,,,
4790,11/23/25 11:00:00 PM,99.955,22.621,,,,,
4791,11/24/25 12:00:00 AM,99.977,22.621,,,,,
4792,11/24/25 01:00:00 AM,99.977,22.621,,,,,
4793,11/24/25 02:00:00 AM,100.000,22.621,,,,,
4794,11/24/25 03:00:00 AM,100.045,22.621,,,,,
4795,11/24/25 04:00:00 AM,100.079,22.621,,,,,
4796,11/24/25 05:00:00 AM,100.125,22.621,,,,,
4797,11/24/25 06:00:00 AM,100.181,22.621,,,,,
4798,11/24/25 07:00:00 AM,100.272,22.621,,,,,
4799,11/24/25 08:00:00 AM,100.363,22.621,,,,,
4800,11/24/25 09:00:00 AM,100.442,22.621,,,,,
4801,11/24/25 10:00:00 AM,100.522,22.621,,,,,
4802,11/24/25 11:00:00 AM,100.559,22.717,,,,,
4803,11/24/25 12:00:00 PM,100.597,22.812,,,,,
4804,11/24/25 01:00:00 PM,100.582,23.004,,,,,
4805,11/24/25 02:00:00 PM,100.597,23.100,,,,,
4806,11/24/25 03:00:00 PM,100.642,23.100,,,,,
4807,11/24/25 04:00:00 PM,100.733,23.100,,,,,
4808,11/24/25 05:00:00 PM,100.733,23.100,,,,,
4809,11/24/25 06:00:00 PM,100.801,23.100,,,,,
4810,11/24/25 07:00:00 PM,100.804,23.196,,,,,
4811,11/24/25 08:00:00 PM,100.801,23.100,,,,,
4812,11/24/25 09:00:00 PM,100.789,23.100,,,,,
4813,11/24/25 10:00:00 PM,100.767,23.100,,,,,
4814,11/24/25 11:00:00 PM,100.684,23.004,,,,,
4815,11/25/25 12:00:00 AM,100.650,23.004,,,,,
4816,11/25/25 01:00:00 AM,100.627,23.004,,,,,
4817,11/25/25 02:00:00 AM,100.631,23.100,,,,,
4818,11/25/25 03:00:00 AM,100.577,23.196,,,,,
4819,11/25/25 04:00:00 AM,100.532,23.196,,,,,
4820,11/25/25 05:00:00 AM,100.547,23.292,,,,,
4821,11/25/25 06:00:00 AM,100.494,23.388,,,,,
4822,11/25/25 07:00:00 AM,100.528,23.388,,,,,
4823,11/25/25 08:00:00 AM,100.554,23.484,,,,,
4824,11/25/25 09:00:00 AM,100.622,23.484,,,,,
4825,11/25/25 10:00:00 AM,100.656,23.484,,,,,
4826,11/25/25 11:00:00 AM,100.679,23.484,,,,,
4827,11/25/25 12:00:00 PM,100.634,23.484,,,,,
4828,11/25/25 01:00:00 PM,100.596,23.388,,,,,
4829,11/25/25 02:00:00 PM,100.562,23.388,,,,,
4830,11/25/25 03:00:00 PM,100.494,23.388,,,,,
4831,11/25/25 04:00:00 PM,100.505,23.677,,,,,
4832,11/25/25 05:00:00 PM,100.516,23.966,,,,,
4833,11/25/25 06:00:00 PM,100.523,24.158,,,,,
4834,11/25/25 07:00:00 PM,100.413,24.255,,,,,
4835,11/25/25 08:00:00 PM,100.390,24.255,,,,,
4836,11/25/25 09:00:00 PM,100.367,24.255,,,,,
4837,11/25/25 10:00:00 PM,100.322,24.255,,,,,
4838,11/25/25 11:00:00 PM,100.277,24.255,,,,,
4839,11/26/25 12:00:00 AM,100.231,24.255,,,,,
4840,11/26/25 01:00:00 AM,100.163,24.255,,,,,
4841,11/26/25 02:00:00 AM,100.095,24.255,,,,,
4842,11/26/25 03:00:00 AM,100.050,24.255,,,,,
4843,11/26/25 04:00:00 AM,100.019,24.351,,,,,
4844,11/26/25 05:00:00 AM,99.966,24.448,,,,,
4845,11/26/25 06:00:00 AM,99.943,24.448,,,,,
4846,11/26/25 07:00:00 AM,99.928,24.351,,,,,
4847,11/26/25 08:00:00 AM,99.864,24.448,,,,,
4848,11/26/25 09:00:00 AM,99.807,24.448,,,,,
4849,11/26/25 10:00:00 AM,99.796,24.448,,,,,
4850,11/26/25 11:00:00 AM,99.784,24.448,,,,,
4851,11/26/25 12:00:00 PM,99.648,24.448,,,,,
4852,11/26/25 01:00:00 PM,99.626,24.448,,,,,
4853,11/26/25 02:00:00 PM,99.577,24.351,,,,,
4854,11/26/25 03:00:00 PM,99.531,24.351,,,,,
4855,11/26/25 04:00:00 PM,99.486,24.351,,,,,
4856,11/26/25 05:00:00 PM,99.460,24.255,,,,,
4857,11/26/25 06:00:00 PM,99.460,24.255,,,,,
4858,11/26/25 07:00:00 PM,99.426,24.255,,,,,
4859,11/26/25 08:00:00 PM,99.362,24.062,,,,,
4860,11/26/25 09:00:00 PM,99.238,23.773,,,,,
4861,11/26/25 10:00:00 PM,99.117,23.581,,,,,
4862,11/26/25 11:00:00 PM,98.940,23.388,,,,,
4863,11/27/25 12:00:00 AM,98.834,23.292,,,,,
4864,11/27/25 01:00:00 AM,98.846,23.292,,,,,
4865,11/27/25 02:00:00 AM,98.909,23.484,,,,,
4866,11/27/25 03:00:00 AM,98.920,23.773,,,,,
4867,11/27/25 04:00:00 AM,98.916,23.966,,,,,
4868,11/27/25 05:00:00 AM,98.885,24.062,,,,,
4869,11/27/25 06:00:00 AM,98.855,24.158,,,,,
4870,11/27/25 07:00:00 AM,98.881,24.255,,,,,
4871,11/27/25 08:00:00 AM,98.938,24.255,,,,,
4872,11/27/25 09:00:00 AM,98.915,24.255,,,,,
4873,11/27/25 10:00:00 AM,98.930,24.351,,,,,
4874,11/27/25 11:00:00 AM,98.964,24.351,,,,,
4875,11/27/25 12:00:00 PM,98.964,24.351,,,,,
4876,11/27/25 01:00:00 PM,98.975,24.351,,,,,
4877,11/27/25 02:00:00 PM,98.964,24.351,,,,,
4878,11/27/25 03:00:00 PM,98.930,24.351,,,,,
4879,11/27/25 04:00:00 PM,98.975,24.351,,,,,
4880,11/27/25 05:00:00 PM,98.998,24.351,,,,,
4881,11/27/25 06:00:00 PM,99.025,24.158,,,,,
4882,11/27/25 07:00:00 PM,99.018,23.966,,,,,
4883,11/27/25 08:00:00 PM,98.988,23.773,,,,,
4884,11/27/25 09:00:00 PM,98.951,23.677,,,,,
4885,11/27/25 10:00:00 PM,98.928,23.677,,,,,
4886,11/27/25 11:00:00 PM,98.868,23.581,,,,,
4887,11/28/25 12:00:00 AM,98.856,23.581,,,,,
4888,11/28/25 01:00:00 AM,98.799,23.581,,,,,
4889,11/28/25 02:00:00 AM,98.803,23.677,,,,,
4890,11/28/25 03:00:00 AM,98.803,23.677,,,,,
4891,11/28/25 04:00:00 AM,98.795,23.773,,,,,
4892,11/28/25 05:00:00 AM,98.795,23.773,,,,,
4893,11/28/25 06:00:00 AM,98.795,23.773,,,,,
4894,11/28/25 07:00:00 AM,98.773,23.773,,,,,
4895,11/28/25 08:00:00 AM,98.750,23.773,,,,,
4896,11/28/25 09:00:00 AM,98.773,23.773,,,,,
4897,11/28/25 10:00:00 AM,98.761,23.773,,,,,
4898,11/28/25 11:00:00 AM,98.784,23.773,,,,,
4899,11/28/25 12:00:00 PM,98.738,23.773,,,,,
4900,11/28/25 01:00:00 PM,98.750,23.773,,,,,
4901,11/28/25 02:00:00 PM,98.746,23.677,,,,,
4902,11/28/25 03:00:00 PM,98.814,23.677,,,,,
4903,11/28/25 04:00:00 PM,98.860,23.677,,,,,
4904,11/28/25 05:00:00 PM,98.916,23.677,,,,,
4905,11/28/25 06:00:00 PM,98.981,23.581,,,,,
4906,11/28/25 07:00:00 PM,99.041,23.677,,,,,
4907,11/28/25 08:00:00 PM,99.121,23.677,,,,,
4908,11/28/25 09:00:00 PM,99.166,23.677,,,,,
4909,11/28/25 10:00:00 PM,99.249,23.773,,,,,
4910,11/28/25 11:00:00 PM,99.359,23.677,,,,,
4911,11/29/25 12:00:00 AM,99.472,23.677,,,,,
4912,11/29/25 01:00:00 AM,99.514,23.581,,,,,
4913,11/29/25 02:00:00 AM,99.643,23.677,,,,,
4914,11/29/25 03:00:00 AM,99.756,23.677,,,,,
4915,11/29/25 04:00:00 AM,99.858,23.677,,,,,
4916,11/29/25 05:00:00 AM,99.983,23.677,,,,,
4917,11/29/25 06:00:00 AM,100.051,23.677,,,,,
4918,11/29/25 07:00:00 AM,100.214,23.484,,,,,
4919,11/29/25 08:00:00 AM,100.324,23.388,,,,,
4920,11/29/25 09:00:00 AM,100.449,23.388,,,,,
4921,11/29/25 10:00:00 AM,100.596,23.388,,,,,
4922,11/29/25 11:00:00 AM,100.721,23.388,,,,,
4923,11/29/25 12:00:00 PM,100.800,23.388,,,,,
4924,11/29/25 01:00:00 PM,100.906,23.484,,,,,
4925,11/29/25 02:00:00 PM,100.993,23.388,,,,,
4926,11/29/25 03:00:00 PM,101.152,23.388,,,,,
4927,11/29/25 04:00:00 PM,101.277,23.388,,,,,
4928,11/29/25 05:00:00 PM,101.413,23.388,,,,,
4929,11/29/25 06:00:00 PM,101.526,23.388,,,,,
4930,11/29/25 07:00:00 PM,101.572,23.388,,,,,
4931,11/29/25 08:00:00 PM,101.674,23.388,,,,,
4932,11/29/25 09:00:00 PM,101.689,23.484,,,,,
4933,11/29/25 10:00:00 PM,101.700,23.484,,,,,
4934,11/29/25 11:00:00 PM,101.745,23.484,,,,,
4935,11/30/25 12:00:00 AM,101.829,23.581,,,,,
4936,11/30/25 01:00:00 AM,101.794,23.581,,,,,
4937,11/30/25 02:00:00 AM,101.851,23.581,,,,,
4938,11/30/25 03:00:00 AM,101.829,23.581,,,,,
4939,11/30/25 04:00:00 AM,101.772,23.581,,,,,
4940,11/30/25 05:00:00 AM,101.738,23.581,,,,,
4941,11/30/25 06:00:00 AM,101.726,23.581,,,,,
4942,11/30/25 07:00:00 AM,101.647,23.581,,,,,
4943,11/30/25 08:00:00 AM,101.545,23.581,,,,,
4944,11/30/25 09:00:00 AM,101.503,23.677,,,,,
4945,11/30/25 10:00:00 AM,101.390,23.677,,,,,
4946,11/30/25 11:00:00 AM,101.310,23.677,,,,,
4947,11/30/25 12:00:00 PM,101.129,23.677,,,,,
4948,11/30/25 01:00:00 PM,100.947,23.677,,,,,
4949,11/30/25 02:00:00 PM,100.732,23.677,,,,,
4950,11/30/25 03:00:00 PM,100.508,23.773,,,,,
4951,11/30/25 04:00:00 PM,100.350,23.773,,,,,
4952,11/30/25 05:00:00 PM,100.213,23.773,,,,,
4953,11/30/25 06:00:00 PM,100.111,23.773,,,,,
4954,11/30/25 07:00:00 PM,100.032,23.773,,,,,
4955,11/30/25 08:00:00 PM,99.994,23.677,,,,,
4956,11/30/25 09:00:00 PM,99.885,23.484,,,,,
4957,11/30/25 10:00:00 PM,99.802,23.388,,,,,
4958,11/30/25 11:00:00 PM,99.753,23.292,,,,,
4959,12/01/25 12:00:00 AM,99.708,23.292,,,,,
4960,12/01/25 01:00:00 AM,99.681,23.196,,,,,
4961,12/01/25 02:00:00 AM,99.644,23.100,,,,,
4962,12/01/25 03:00:00 AM,99.689,23.100,,,,,
4963,12/01/25 04:00:00 AM,99.712,23.100,,,,,
4964,12/01/25 05:00:00 AM,99.780,23.100,,,,,
4965,12/01/25 06:00:00 AM,99.890,23.004,,,,,
4966,12/01/25 07:00:00 AM,100.139,23.004,,,,,
4967,12/01/25 08:00:00 AM,100.408,22.908,,,,,
4968,12/01/25 09:00:00 AM,100.657,22.908,,,,,
4969,12/01/25 10:00:00 AM,100.812,22.812,,,,,
4970,12/01/25 11:00:00 AM,100.956,22.717,,,,,
4971,12/01/25 12:00:00 PM,101.070,22.717,,,,,
4972,12/01/25 01:00:00 PM,101.126,22.717,,,,,
4973,12/01/25 02:00:00 PM,101.187,22.812,,,,,
4974,12/01/25 03:00:00 PM,101.224,22.908,,,,,
4975,12/01/25 04:00:00 PM,101.266,23.100,,,,,
4976,12/01/25 05:00:00 PM,101.311,23.100,,,,,
4977,12/01/25 06:00:00 PM,101.334,23.100,,,,,
4978,12/01/25 07:00:00 PM,101.394,23.196,,,,,
4979,12/01/25 08:00:00 PM,101.406,23.196,,,,,
4980,12/01/25 09:00:00 PM,101.413,23.100,,,,,
4981,12/01/25 10:00:00 PM,101.376,23.004,,,,,
4982,12/01/25 11:00:00 PM,101.315,22.908,,,,,
4983,12/02/25 12:00:00 AM,101.334,22.812,,,,,
4984,12/02/25 01:00:00 AM,101.194,22.717,,,,,
4985,12/02/25 02:00:00 AM,101.160,22.717,,,,,
4986,12/02/25 03:00:00 AM,101.119,22.812,,,,,
4987,12/02/25 04:00:00 AM,101.054,22.908,,,,,
4988,12/02/25 05:00:00 AM,101.013,23.004,,,,,
4989,12/02/25 06:00:00 AM,100.937,23.100,,,,,
4990,12/02/25 07:00:00 AM,100.850,23.196,,,,,
4991,12/02/25 08:00:00 AM,100.819,23.292,,,,,
4992,12/02/25 09:00:00 AM,100.808,23.292,,,,,
4993,12/02/25 10:00:00 AM,100.800,23.388,,,,,
4994,12/02/25 11:00:00 AM,100.721,23.388,,,,,
4995,12/02/25 12:00:00 PM,100.656,23.484,,,,,
4996,12/02/25 01:00:00 PM,100.554,23.484,,,,,
4997,12/02/25 02:00:00 PM,100.497,23.773,,,,,
4998,12/02/25 03:00:00 PM,100.482,23.677,,,,,
4999,12/02/25 04:00:00 PM,100.456,23.581,,,,,
5000,12/02/25 05:00:00 PM,100.384,23.484,,,,,
5001,12/02/25 06:00:00 PM,100.346,23.388,,,,,
5002,12/02/25 07:00:00 PM,100.267,23.388,,,,,
5003,12/02/25 08:00:00 PM,100.214,23.484,,,,,
5004,12/02/25 09:00:00 PM,100.135,23.484,,,,,
5005,12/02/25 10:00:00 PM,100.078,23.484,,,,,
5006,12/02/25 11:00:00 PM,100.089,23.484,,,,,
5007,12/03/25 12:00:00 AM,100.078,23.484,,,,,
5008,12/03/25 01:00:00 AM,100.010,23.484,,,,,
5009,12/03/25 02:00:00 AM,99.998,23.484,,,,,
5010,12/03/25 03:00:00 AM,99.998,23.484,,,,,
5011,12/03/25 04:00:00 AM,99.964,23.484,,,,,
5012,12/03/25 05:00:00 AM,100.010,23.484,,,,,
5013,12/03/25 06:00:00 AM,100.078,23.484,,,,,
5014,12/03/25 07:00:00 AM,100.135,23.484,,,,,
5015,12/03/25 08:00:00 AM,100.191,23.484,,,,,
5016,12/03/25 09:00:00 AM,100.157,23.484,,,,,
5017,12/03/25 10:00:00 AM,100.214,23.484,,,,,
5018,12/03/25 11:00:00 AM,100.271,23.484,,,,,
5019,12/03/25 12:00:00 PM,100.259,23.484,,,,,
5020,12/03/25 01:00:00 PM,100.210,23.388,,,,,
5021,12/03/25 02:00:00 PM,100.161,23.292,,,,,
5022,12/03/25 03:00:00 PM,100.161,23.292,,,,,
5023,12/03/25 04:00:00 PM,100.127,23.292,,,,,
5024,12/03/25 05:00:00 PM,100.116,23.292,,,,,
5025,12/03/25 06:00:00 PM,100.048,23.292,,,,,
5026,12/03/25 07:00:00 PM,99.991,23.292,,,,,
5027,12/03/25 08:00:00 PM,99.946,23.292,,,,,
5028,12/03/25 09:00:00 PM,99.886,23.196,,,,,
5029,12/03/25 10:00:00 PM,99.814,23.100,,,,,
5030,12/03/25 11:00:00 PM,99.708,23.004,,,,,
5031,12/04/25 12:00:00 AM,99.659,22.908,,,,,
5032,12/04/25 01:00:00 AM,99.568,22.908,,,,,
5033,12/04/25 02:00:00 AM,99.481,23.004,,,,,
5034,12/04/25 03:00:00 AM,99.451,23.100,,,,,
5035,12/04/25 04:00:00 AM,99.420,23.196,,,,,
5036,12/04/25 05:00:00 AM,99.326,23.388,,,,,
5037,12/04/25 06:00:00 AM,99.272,23.484,,,,,
5038,12/04/25 07:00:00 AM,99.367,23.581,,,,,
5039,12/04/25 08:00:00 AM,99.401,23.581,,,,,
5040,12/04/25 09:00:00 AM,99.540,23.677,,,,,
5041,12/04/25 10:00:00 AM,99.654,23.677,,,,,
5042,12/04/25 11:00:00 AM,99.684,23.581,,,,,
5043,12/04/25 12:00:00 PM,99.662,23.581,,,,,
5044,12/04/25 01:00:00 PM,99.703,23.484,,,,,
5045,12/04/25 02:00:00 PM,99.734,23.388,,,,,
5046,12/04/25 03:00:00 PM,99.734,23.388,,,,,
5047,12/04/25 04:00:00 PM,99.832,23.292,,,,,
5048,12/04/25 05:00:00 PM,99.980,23.292,,,,,
5049,12/04/25 06:00:00 PM,100.180,23.196,,,,,
5050,12/04/25 07:00:00 PM,100.317,23.196,,,,,
5051,12/04/25 08:00:00 PM,100.487,23.196,,,,,
5052,12/04/25 09:00:00 PM,100.657,23.196,,,,,
5053,12/04/25 10:00:00 PM,100.725,23.196,,,,,
5054,12/04/25 11:00:00 PM,100.804,23.196,,,,,
5055,12/05/25 12:00:00 AM,100.940,23.196,,,,,
5056,12/05/25 01:00:00 AM,101.008,23.196,,,,,
5057,12/05/25 02:00:00 AM,101.031,23.196,,,,,
5058,12/05/25 03:00:00 AM,101.065,23.196,,,,,
5059,12/05/25 04:00:00 AM,101.077,23.196,,,,,
5060,12/05/25 05:00:00 AM,101.099,23.196,,,,,
5061,12/05/25 06:00:00 AM,101.020,23.196,,,,,
5062,12/05/25 07:00:00 AM,101.047,22.717,,,,,
5063,12/05/25 08:00:00 AM,101.009,22.621,,,,,
5064,12/05/25 09:00:00 AM,101.043,22.621,,,,,
5065,12/05/25 10:00:00 AM,101.066,22.621,,,,,
5066,12/05/25 11:00:00 AM,101.081,22.717,,,,,
5067,12/05/25 12:00:00 PM,101.032,22.621,,,,,
5068,12/05/25 01:00:00 PM,100.885,22.621,,,,,
5069,12/05/25 02:00:00 PM,100.771,22.621,,,,,
5070,12/05/25 03:00:00 PM,100.597,22.525,,,,,
5071,12/05/25 04:00:00 PM,100.518,22.525,,,,,
5072,12/05/25 05:00:00 PM,100.458,22.429,,,,,
5073,12/05/25 06:00:00 PM,100.480,22.429,,,,,
5074,12/05/25 07:00:00 PM,100.420,22.333,,,,,
5075,12/05/25 08:00:00 PM,100.360,22.238,,,,,
5076,12/05/25 09:00:00 PM,100.318,22.046,,,,,
5077,12/05/25 10:00:00 PM,100.288,21.855,,,,,
5078,12/05/25 11:00:00 PM,100.224,21.664,,,,,
5079,12/06/25 12:00:00 AM,100.198,21.569,,,,,
5080,12/06/25 01:00:00 AM,100.183,21.473,,,,,
5081,12/06/25 02:00:00 AM,100.141,21.569,,,,,
5082,12/06/25 03:00:00 AM,100.111,21.664,,,,,
5083,12/06/25 04:00:00 AM,100.050,21.855,,,,,
5084,12/06/25 05:00:00 AM,99.955,22.046,,,,,
5085,12/06/25 06:00:00 AM,99.914,22.142,,,,,
5086,12/06/25 07:00:00 AM,99.891,22.142,,,,,
5087,12/06/25 08:00:00 AM,99.838,22.238,,,,,
5088,12/06/25 09:00:00 AM,99.849,22.238,,,,,
5089,12/06/25 10:00:00 AM,99.781,22.238,,,,,
5090,12/06/25 11:00:00 AM,99.736,22.238,,,,,
5091,12/06/25 12:00:00 PM,99.611,22.238,,,,,
5092,12/06/25 01:00:00 PM,99.506,22.142,,,,,
5093,12/06/25 02:00:00 PM,99.438,22.142,,,,,
5094,12/06/25 03:00:00 PM,99.392,22.142,,,,,
5095,12/06/25 04:00:00 PM,99.335,22.142,,,,,
5096,12/06/25 05:00:00 PM,99.324,22.142,,,,,
5097,12/06/25 06:00:00 PM,99.335,22.142,,,,,
5098,12/06/25 07:00:00 PM,99.324,22.142,,,,,
5099,12/06/25 08:00:00 PM,99.392,22.142,,,,,
5100,12/06/25 09:00:00 PM,99.407,22.238,,,,,
5101,12/06/25 10:00:00 PM,99.430,22.238,,,,,
5102,12/06/25 11:00:00 PM,99.467,22.333,,,,,
5103,12/07/25 12:00:00 AM,99.596,22.429,,,,,
5104,12/07/25 01:00:00 AM,99.675,22.429,,,,,
5105,12/07/25 02:00:00 AM,99.845,22.429,,,,,
5106,12/07/25 03:00:00 AM,100.027,22.429,,,,,
5107,12/07/25 04:00:00 AM,100.208,22.429,,,,,
5108,12/07/25 05:00:00 AM,100.310,22.429,,,,,
5109,12/07/25 06:00:00 AM,100.378,22.429,,,,,
5110,12/07/25 07:00:00 AM,100.465,22.333,,,,,
5111,12/07/25 08:00:00 AM,100.454,22.333,,,,,
5112,12/07/25 09:00:00 AM,100.533,22.333,,,,,
5113,12/07/25 10:00:00 AM,100.575,22.238,,,,,
5114,12/07/25 11:00:00 AM,100.583,22.142,,,,,
5115,12/07/25 12:00:00 PM,100.545,22.046,,,,,
5116,12/07/25 01:00:00 PM,100.519,21.951,,,,,
5117,12/07/25 02:00:00 PM,100.481,21.855,,,,,
5118,12/07/25 03:00:00 PM,100.432,21.760,,,,,
5119,12/07/25 04:00:00 PM,100.406,21.664,,,,,
5120,12/07/25 05:00:00 PM,100.428,21.664,,,,,
5121,12/07/25 06:00:00 PM,100.394,21.664,,,,,
5122,12/07/25 07:00:00 PM,100.338,21.664,,,,,
5123,12/07/25 08:00:00 PM,100.258,21.664,,,,,
5124,12/07/25 09:00:00 PM,100.236,21.664,,,,,
5125,12/07/25 10:00:00 PM,100.194,21.760,,,,,
5126,12/07/25 11:00:00 PM,100.171,21.760,,,,,
5127,12/08/25 12:00:00 AM,100.198,21.855,,,,,
5128,12/08/25 01:00:00 AM,100.201,21.951,,,,,
5129,12/08/25 02:00:00 AM,100.281,21.951,,,,,
5130,12/08/25 03:00:00 AM,100.371,21.951,,,,,
5131,12/08/25 04:00:00 AM,100.371,21.951,,,,,
5132,12/08/25 05:00:00 AM,100.417,21.951,,,,,
5133,12/08/25 06:00:00 AM,100.473,21.951,,,,,
5134,12/08/25 07:00:00 AM,100.564,21.951,,,,,
5135,12/08/25 08:00:00 AM,100.666,21.951,,,,,
5136,12/08/25 09:00:00 AM,100.779,21.951,,,,,
5137,12/08/25 10:00:00 AM,100.912,21.855,,,,,
5138,12/08/25 11:00:00 AM,101.048,21.855,,,,,
5139,12/08/25 12:00:00 PM,101.033,21.760,,,,,
5140,12/08/25 01:00:00 PM,100.999,21.760,,,,,
5141,12/08/25 02:00:00 PM,100.976,21.760,,,,,
5142,12/08/25 03:00:00 PM,100.965,21.760,,,,,
5143,12/08/25 04:00:00 PM,100.991,21.855,,,,,
5144,12/08/25 05:00:00 PM,101.003,21.855,,,,,
5145,12/08/25 06:00:00 PM,101.059,21.855,,,,,
5146,12/08/25 07:00:00 PM,101.040,21.951,,,,,
5147,12/08/25 08:00:00 PM,101.052,21.951,,,,,
5148,12/08/25 09:00:00 PM,101.040,21.951,,,,,
5149,12/08/25 10:00:00 PM,101.006,21.951,,,,,
5150,12/08/25 11:00:00 PM,100.995,21.951,,,,,
5151,12/09/25 12:00:00 AM,101.029,21.951,,,,,
5152,12/09/25 01:00:00 AM,101.021,22.046,,,,,
5153,12/09/25 02:00:00 AM,100.976,22.046,,,,,
5154,12/09/25 03:00:00 AM,100.987,22.046,,,,,
5155,12/09/25 04:00:00 AM,100.946,22.142,,,,,
5156,12/09/25 05:00:00 AM,100.934,22.142,,,,,
5157,12/09/25 06:00:00 AM,100.900,22.142,,,,,
5158,12/09/25 07:00:00 AM,100.904,22.238,,,,,
5159,12/09/25 08:00:00 AM,100.915,22.238,,,,,
5160,12/09/25 09:00:00 AM,100.870,22.238,,,,,
5161,12/09/25 10:00:00 AM,100.824,22.238,,,,,
5162,12/09/25 11:00:00 AM,100.809,22.142,,,,,
5163,12/09/25 12:00:00 PM,100.707,22.142,,,,,
5164,12/09/25 01:00:00 PM,100.605,22.142,,,,,
5165,12/09/25 02:00:00 PM,100.526,22.142,,,,,
5166,12/09/25 03:00:00 PM,100.413,22.142,,,,,
5167,12/09/25 04:00:00 PM,100.360,22.238,,,,,
5168,12/09/25 05:00:00 PM,100.258,22.238,,,,,
5169,12/09/25 06:00:00 PM,100.186,22.142,,,,,
5170,12/09/25 07:00:00 PM,100.095,22.142,,,,,
5171,12/09/25 08:00:00 PM,100.001,22.046,,,,,
5172,12/09/25 09:00:00 PM,99.929,21.951,,,,,
5173,12/09/25 10:00:00 PM,99.812,21.855,,,,,
5174,12/09/25 11:00:00 PM,99.687,21.855,,,,,
5175,12/10/25 12:00:00 AM,99.616,21.760,,,,,
5176,12/10/25 01:00:00 AM,99.510,21.664,,,,,
5177,12/10/25 02:00:00 AM,99.472,21.569,,,,,
5178,12/10/25 03:00:00 AM,99.416,21.569,,,,,
5179,12/10/25 04:00:00 AM,99.344,21.473,,,,,
5180,12/10/25 05:00:00 AM,99.276,21.473,,,,,
5181,12/10/25 06:00:00 AM,99.216,21.378,,,,,
5182,12/10/25 07:00:00 AM,99.204,21.378,,,,,
5183,12/10/25 08:00:00 AM,99.182,21.378,,,,,
5184,12/10/25 09:00:00 AM,99.136,21.378,,,,,
5185,12/10/25 10:00:00 AM,99.102,21.378,,,,,
5186,12/10/25 11:00:00 AM,99.080,21.378,,,,,
5187,12/10/25 12:00:00 PM,98.966,21.664,,,,,
5188,12/10/25 01:00:00 PM,98.859,22.429,,,,,
5189,12/10/25 02:00:00 PM,98.774,23.196,,,,,
5190,12/10/25 03:00:00 PM,98.580,23.484,,,,,
5191,12/10/25 03:05:48 PM,,,,Enregistré,,,
5192,12/10/25 03:06:16 PM,,,,,Enregistré,,
5193,12/10/25 03:12:47 PM,,,Enregistré,,,,
5194,12/10/25 04:00:00 PM,98.538,23.869,,,,,
5195,12/10/25 05:00:00 PM,98.448,23.581,,,,,
5196,12/10/25 06:00:00 PM,98.336,23.004,,,,,
5197,12/10/25 07:00:00 PM,98.253,22.908,,,,,
5198,12/10/25 08:00:00 PM,98.170,22.812,,,,,
5199,12/10/25 09:00:00 PM,98.042,22.717,,,,,
5200,12/10/25 10:00:00 PM,98.008,22.717,,,,,
5201,12/10/25 11:00:00 PM,97.917,22.717,,,,,
5202,12/11/25 12:00:00 AM,97.883,22.717,,,,,
5203,12/11/25 01:00:00 AM,97.770,22.717,,,,,
5204,12/11/25 02:00:00 AM,97.701,22.717,,,,,
5205,12/11/25 03:00:00 AM,97.656,22.717,,,,,
5206,12/11/25 04:00:00 AM,97.656,22.717,,,,,
5207,12/11/25 05:00:00 AM,97.645,22.717,,,,,
5208,12/11/25 06:00:00 AM,97.633,22.717,,,,,
5209,12/11/25 07:00:00 AM,97.667,22.717,,,,,
5210,12/11/25 08:00:00 AM,97.713,22.717,,,,,
5211,12/11/25 09:00:00 AM,97.792,22.717,,,,,
5212,12/11/25 10:00:00 AM,97.815,22.717,,,,,
5213,12/11/25 11:00:00 AM,97.838,22.717,,,,,
5214,12/11/25 12:00:00 PM,97.830,22.812,,,,,
5215,12/11/25 01:00:00 PM,97.765,22.908,,,,,
5216,12/11/25 02:00:00 PM,97.799,22.908,,,,,
5217,12/11/25 03:00:00 PM,97.848,23.004,,,,,
5218,12/11/25 04:00:00 PM,97.871,23.004,,,,,
5219,12/11/25 05:00:00 PM,97.894,23.004,,,,,
5220,12/11/25 06:00:00 PM,97.905,23.004,,,,,
5221,12/11/25 07:00:00 PM,97.931,23.100,,,,,
5222,12/11/25 08:00:00 PM,97.965,23.100,,,,,
5223,12/11/25 09:00:00 PM,97.976,23.100,,,,,
5224,12/11/25 10:00:00 PM,98.022,23.100,,,,,
5225,12/11/25 11:00:00 PM,98.022,23.100,,,,,
5226,12/12/25 12:00:00 AM,98.090,23.100,,,,,
