Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224399, SEN S/N: 22224399)"",""Temp., °C (LGR S/N: 22224399, SEN S/N: 22224399)"",""Coupleur détaché (LGR S/N: 22224399)"",""Coupleur attaché (LGR S/N: 22224399)"",""Hôte connecté (LGR S/N: 22224399)"",""Arrêté (LGR S/N: 22224399)"",""Fin de fichier (LGR S/N: 22224399)"""
2757,08/31/25 06:00:00 AM,105.046,9.571,,,,,
2758,08/31/25 07:00:00 AM,105.116,9.571,,,,,
2759,08/31/25 08:00:00 AM,105.116,9.571,,,,,
2760,08/31/25 09:00:00 AM,105.140,9.571,,,,,
2761,08/31/25 10:00:00 AM,105.128,9.571,,,,,
2762,08/31/25 11:00:00 AM,105.116,9.571,,,,,
2763,08/31/25 12:00:00 PM,105.104,9.571,,,,,
2764,08/31/25 01:00:00 PM,105.104,9.571,,,,,
2765,08/31/25 02:00:00 PM,105.093,9.571,,,,,
2766,08/31/25 03:00:00 PM,105.093,9.571,,,,,
2767,08/31/25 04:00:00 PM,105.163,9.571,,,,,
2768,08/31/25 05:00:00 PM,105.198,9.571,,,,,
2769,08/31/25 06:00:00 PM,105.245,9.571,,,,,
2770,08/31/25 07:00:00 PM,105.304,9.571,,,,,
2771,08/31/25 08:00:00 PM,105.409,9.571,,,,,
2772,08/31/25 09:00:00 PM,105.468,9.571,,,,,
2773,08/31/25 10:00:00 PM,105.515,9.571,,,,,
2774,08/31/25 11:00:00 PM,105.538,9.571,,,,,
2775,09/01/25 12:00:00 AM,105.550,9.571,,,,,
2776,09/01/25 01:00:00 AM,105.597,9.571,,,,,
2777,09/01/25 02:00:00 AM,105.632,9.571,,,,,
2778,09/01/25 03:00:00 AM,105.655,9.571,,,,,
2779,09/01/25 04:00:00 AM,105.714,9.571,,,,,
2780,09/01/25 05:00:00 AM,105.772,9.571,,,,,
2781,09/01/25 06:00:00 AM,105.831,9.571,,,,,
2782,09/01/25 07:00:00 AM,105.890,9.571,,,,,
2783,09/01/25 08:00:00 AM,105.925,9.571,,,,,
2784,09/01/25 09:00:00 AM,105.948,9.571,,,,,
2785,09/01/25 10:00:00 AM,106.007,9.571,,,,,
2786,09/01/25 11:00:00 AM,105.995,9.571,,,,,
2787,09/01/25 12:00:00 PM,105.960,9.571,,,,,
2788,09/01/25 01:00:00 PM,105.925,9.571,,,,,
2789,09/01/25 02:00:00 PM,105.913,9.571,,,,,
2790,09/01/25 03:00:00 PM,105.878,9.571,,,,,
2791,09/01/25 04:00:00 PM,105.890,9.571,,,,,
2792,09/01/25 05:00:00 PM,105.831,9.571,,,,,
2793,09/01/25 06:00:00 PM,105.784,9.571,,,,,
2794,09/01/25 07:00:00 PM,105.772,9.571,,,,,
2795,09/01/25 08:00:00 PM,105.772,9.571,,,,,
2796,09/01/25 09:00:00 PM,105.790,9.669,,,,,
2797,09/01/25 10:00:00 PM,105.755,9.669,,,,,
2798,09/01/25 11:00:00 PM,105.732,9.669,,,,,
2799,09/02/25 12:00:00 AM,105.720,9.669,,,,,
2800,09/02/25 01:00:00 AM,105.685,9.669,,,,,
2801,09/02/25 02:00:00 AM,105.662,9.669,,,,,
2802,09/02/25 03:00:00 AM,105.638,9.669,,,,,
2803,09/02/25 04:00:00 AM,105.603,9.669,,,,,
2804,09/02/25 05:00:00 AM,105.580,9.669,,,,,
2805,09/02/25 06:00:00 AM,105.603,9.669,,,,,
2806,09/02/25 07:00:00 AM,105.580,9.669,,,,,
2807,09/02/25 08:00:00 AM,105.580,9.669,,,,,
2808,09/02/25 09:00:00 AM,105.544,9.669,,,,,
2809,09/02/25 10:00:00 AM,105.509,9.669,,,,,
2810,09/02/25 11:00:00 AM,105.451,9.669,,,,,
2811,09/02/25 12:00:00 PM,105.380,9.669,,,,,
2812,09/02/25 01:00:00 PM,105.333,9.669,,,,,
2813,09/02/25 02:00:00 PM,105.251,9.669,,,,,
2814,09/02/25 03:00:00 PM,105.181,9.669,,,,,
2815,09/02/25 04:00:00 PM,105.122,9.669,,,,,
2816,09/02/25 05:00:00 PM,105.087,9.669,,,,,
2817,09/02/25 06:00:00 PM,105.099,9.669,,,,,
2818,09/02/25 07:00:00 PM,105.087,9.669,,,,,
2819,09/02/25 08:00:00 PM,105.076,9.669,,,,,
2820,09/02/25 09:00:00 PM,105.040,9.669,,,,,
2821,09/02/25 10:00:00 PM,105.017,9.669,,,,,
2822,09/02/25 11:00:00 PM,104.994,9.669,,,,,
2823,09/03/25 12:00:00 AM,104.935,9.669,,,,,
2824,09/03/25 01:00:00 AM,104.900,9.669,,,,,
2825,09/03/25 02:00:00 AM,104.865,9.669,,,,,
2826,09/03/25 03:00:00 AM,104.865,9.669,,,,,
2827,09/03/25 04:00:00 AM,104.841,9.669,,,,,
2828,09/03/25 05:00:00 AM,104.853,9.669,,,,,
2829,09/03/25 06:00:00 AM,104.853,9.669,,,,,
2830,09/03/25 07:00:00 AM,104.841,9.669,,,,,
2831,09/03/25 08:00:00 AM,104.829,9.669,,,,,
2832,09/03/25 09:00:00 AM,104.829,9.669,,,,,
2833,09/03/25 10:00:00 AM,104.783,9.669,,,,,
2834,09/03/25 11:00:00 AM,104.736,9.669,,,,,
2835,09/03/25 12:00:00 PM,104.665,9.669,,,,,
2836,09/03/25 01:00:00 PM,104.630,9.669,,,,,
2837,09/03/25 02:00:00 PM,104.560,9.669,,,,,
2838,09/03/25 03:00:00 PM,104.525,9.669,,,,,
2839,09/03/25 04:00:00 PM,104.478,9.669,,,,,
2840,09/03/25 05:00:00 PM,104.443,9.669,,,,,
2841,09/03/25 06:00:00 PM,104.431,9.669,,,,,
2842,09/03/25 07:00:00 PM,104.419,9.669,,,,,
2843,09/03/25 08:00:00 PM,104.454,9.669,,,,,
2844,09/03/25 09:00:00 PM,104.431,9.669,,,,,
2845,09/03/25 10:00:00 PM,104.408,9.669,,,,,
2846,09/03/25 11:00:00 PM,104.396,9.669,,,,,
2847,09/04/25 12:00:00 AM,104.372,9.669,,,,,
2848,09/04/25 01:00:00 AM,104.408,9.669,,,,,
2849,09/04/25 02:00:00 AM,104.419,9.669,,,,,
2850,09/04/25 03:00:00 AM,104.419,9.669,,,,,
2851,09/04/25 04:00:00 AM,104.408,9.669,,,,,
2852,09/04/25 05:00:00 AM,104.443,9.669,,,,,
2853,09/04/25 06:00:00 AM,104.478,9.669,,,,,
2854,09/04/25 07:00:00 AM,104.513,9.669,,,,,
2855,09/04/25 08:00:00 AM,104.548,9.669,,,,,
2856,09/04/25 09:00:00 AM,104.548,9.669,,,,,
2857,09/04/25 10:00:00 AM,104.548,9.669,,,,,
2858,09/04/25 11:00:00 AM,104.536,9.669,,,,,
2859,09/04/25 12:00:00 PM,104.513,9.669,,,,,
2860,09/04/25 01:00:00 PM,104.513,9.669,,,,,
2861,09/04/25 02:00:00 PM,104.478,9.669,,,,,
2862,09/04/25 03:00:00 PM,104.466,9.669,,,,,
2863,09/04/25 04:00:00 PM,104.431,9.669,,,,,
2864,09/04/25 05:00:00 PM,104.443,9.669,,,,,
2865,09/04/25 06:00:00 PM,104.466,9.669,,,,,
2866,09/04/25 07:00:00 PM,104.466,9.669,,,,,
2867,09/04/25 08:00:00 PM,104.501,9.669,,,,,
2868,09/04/25 09:00:00 PM,104.513,9.669,,,,,
2869,09/04/25 10:00:00 PM,104.572,9.669,,,,,
2870,09/04/25 11:00:00 PM,104.607,9.669,,,,,
2871,09/05/25 12:00:00 AM,104.642,9.669,,,,,
2872,09/05/25 01:00:00 AM,104.654,9.669,,,,,
2873,09/05/25 02:00:00 AM,104.654,9.669,,,,,
2874,09/05/25 03:00:00 AM,104.665,9.669,,,,,
2875,09/05/25 04:00:00 AM,104.701,9.669,,,,,
2876,09/05/25 05:00:00 AM,104.759,9.669,,,,,
2877,09/05/25 06:00:00 AM,104.794,9.669,,,,,
2878,09/05/25 07:00:00 AM,104.794,9.669,,,,,
2879,09/05/25 08:00:00 AM,104.759,9.669,,,,,
2880,09/05/25 09:00:00 AM,104.771,9.669,,,,,
2881,09/05/25 10:00:00 AM,104.759,9.669,,,,,
2882,09/05/25 11:00:00 AM,104.759,9.669,,,,,
2883,09/05/25 12:00:00 PM,104.712,9.669,,,,,
2884,09/05/25 01:00:00 PM,104.701,9.669,,,,,
2885,09/05/25 02:00:00 PM,104.665,9.669,,,,,
2886,09/05/25 03:00:00 PM,104.642,9.669,,,,,
2887,09/05/25 04:00:00 PM,104.618,9.669,,,,,
2888,09/05/25 05:00:00 PM,104.583,9.669,,,,,
2889,09/05/25 06:00:00 PM,104.560,9.669,,,,,
2890,09/05/25 07:00:00 PM,104.554,9.768,,,,,
2891,09/05/25 08:00:00 PM,104.583,9.669,,,,,
2892,09/05/25 09:00:00 PM,104.536,9.669,,,,,
2893,09/05/25 10:00:00 PM,104.590,9.768,,,,,
2894,09/05/25 11:00:00 PM,104.566,9.768,,,,,
2895,09/06/25 12:00:00 AM,104.566,9.768,,,,,
2896,09/06/25 01:00:00 AM,104.531,9.768,,,,,
2897,09/06/25 02:00:00 AM,104.484,9.768,,,,,
2898,09/06/25 03:00:00 AM,104.437,9.768,,,,,
2899,09/06/25 04:00:00 AM,104.425,9.768,,,,,
2900,09/06/25 05:00:00 AM,104.508,9.768,,,,,
2901,09/06/25 06:00:00 AM,104.484,9.768,,,,,
2902,09/06/25 07:00:00 AM,104.484,9.768,,,,,
2903,09/06/25 08:00:00 AM,104.554,9.768,,,,,
2904,09/06/25 09:00:00 AM,104.566,9.768,,,,,
2905,09/06/25 10:00:00 AM,104.531,9.768,,,,,
2906,09/06/25 11:00:00 AM,104.519,9.768,,,,,
2907,09/06/25 12:00:00 PM,104.472,9.768,,,,,
2908,09/06/25 01:00:00 PM,104.425,9.768,,,,,
2909,09/06/25 02:00:00 PM,104.390,9.768,,,,,
2910,09/06/25 03:00:00 PM,104.390,9.768,,,,,
2911,09/06/25 04:00:00 PM,104.414,9.768,,,,,
2912,09/06/25 05:00:00 PM,104.437,9.768,,,,,
2913,09/06/25 06:00:00 PM,104.461,9.768,,,,,
2914,09/06/25 07:00:00 PM,104.461,9.768,,,,,
2915,09/06/25 08:00:00 PM,104.543,9.768,,,,,
2916,09/06/25 09:00:00 PM,104.508,9.768,,,,,
2917,09/06/25 10:00:00 PM,104.519,9.768,,,,,
2918,09/06/25 11:00:00 PM,104.578,9.768,,,,,
2919,09/07/25 12:00:00 AM,104.601,9.768,,,,,
2920,09/07/25 01:00:00 AM,104.578,9.768,,,,,
2921,09/07/25 02:00:00 AM,104.578,9.768,,,,,
2922,09/07/25 03:00:00 AM,104.590,9.768,,,,,
2923,09/07/25 04:00:00 AM,104.601,9.768,,,,,
2924,09/07/25 05:00:00 AM,104.636,9.768,,,,,
2925,09/07/25 06:00:00 AM,104.683,9.768,,,,,
2926,09/07/25 07:00:00 AM,104.754,9.768,,,,,
2927,09/07/25 08:00:00 AM,104.730,9.768,,,,,
2928,09/07/25 09:00:00 AM,104.754,9.768,,,,,
2929,09/07/25 10:00:00 AM,104.789,9.768,,,,,
2930,09/07/25 11:00:00 AM,104.765,9.768,,,,,
2931,09/07/25 12:00:00 PM,104.754,9.768,,,,,
2932,09/07/25 01:00:00 PM,104.695,9.768,,,,,
2933,09/07/25 02:00:00 PM,104.718,9.768,,,,,
2934,09/07/25 03:00:00 PM,104.636,9.768,,,,,
2935,09/07/25 04:00:00 PM,104.590,9.768,,,,,
2936,09/07/25 05:00:00 PM,104.566,9.768,,,,,
2937,09/07/25 06:00:00 PM,104.519,9.768,,,,,
2938,09/07/25 07:00:00 PM,104.578,9.768,,,,,
2939,09/07/25 08:00:00 PM,104.566,9.768,,,,,
2940,09/07/25 09:00:00 PM,104.578,9.768,,,,,
2941,09/07/25 10:00:00 PM,104.601,9.768,,,,,
2942,09/07/25 11:00:00 PM,104.601,9.768,,,,,
2943,09/08/25 12:00:00 AM,104.601,9.768,,,,,
2944,09/08/25 01:00:00 AM,104.613,9.768,,,,,
2945,09/08/25 02:00:00 AM,104.625,9.768,,,,,
2946,09/08/25 03:00:00 AM,104.578,9.768,,,,,
2947,09/08/25 04:00:00 AM,104.636,9.768,,,,,
2948,09/08/25 05:00:00 AM,104.695,9.768,,,,,
2949,09/08/25 06:00:00 AM,104.765,9.768,,,,,
2950,09/08/25 07:00:00 AM,104.847,9.768,,,,,
2951,09/08/25 08:00:00 AM,104.906,9.768,,,,,
2952,09/08/25 09:00:00 AM,104.953,9.768,,,,,
2953,09/08/25 10:00:00 AM,104.965,9.768,,,,,
2954,09/08/25 11:00:00 AM,105.011,9.768,,,,,
2955,09/08/25 12:00:00 PM,105.035,9.768,,,,,
2956,09/08/25 01:00:00 PM,105.070,9.768,,,,,
2957,09/08/25 02:00:00 PM,105.082,9.768,,,,,
2958,09/08/25 03:00:00 PM,105.105,9.768,,,,,
2959,09/08/25 04:00:00 PM,105.164,9.768,,,,,
2960,09/08/25 05:00:00 PM,105.199,9.768,,,,,
2961,09/08/25 06:00:00 PM,105.281,9.768,,,,,
2962,09/08/25 07:00:00 PM,105.351,9.768,,,,,
2963,09/08/25 08:00:00 PM,105.433,9.768,,,,,
2964,09/08/25 09:00:00 PM,105.504,9.768,,,,,
2965,09/08/25 10:00:00 PM,105.551,9.768,,,,,
2966,09/08/25 11:00:00 PM,105.621,9.768,,,,,
2967,09/09/25 12:00:00 AM,105.668,9.768,,,,,
2968,09/09/25 01:00:00 AM,105.762,9.768,,,,,
2969,09/09/25 02:00:00 AM,105.762,9.768,,,,,
2970,09/09/25 03:00:00 AM,105.762,9.768,,,,,
2971,09/09/25 04:00:00 AM,105.809,9.768,,,,,
2972,09/09/25 05:00:00 AM,105.867,9.768,,,,,
2973,09/09/25 06:00:00 AM,105.914,9.768,,,,,
2974,09/09/25 07:00:00 AM,105.937,9.768,,,,,
2975,09/09/25 08:00:00 AM,105.984,9.768,,,,,
2976,09/09/25 09:00:00 AM,106.019,9.768,,,,,
2977,09/09/25 10:00:00 AM,106.043,9.768,,,,,
2978,09/09/25 11:00:00 AM,105.996,9.768,,,,,
2979,09/09/25 12:00:00 PM,105.961,9.768,,,,,
2980,09/09/25 01:00:00 PM,105.937,9.768,,,,,
2981,09/09/25 02:00:00 PM,105.902,9.768,,,,,
2982,09/09/25 03:00:00 PM,105.914,9.768,,,,,
2983,09/09/25 04:00:00 PM,105.926,9.768,,,,,
2984,09/09/25 05:00:00 PM,105.891,9.768,,,,,
2985,09/09/25 06:00:00 PM,105.891,9.768,,,,,
2986,09/09/25 07:00:00 PM,105.937,9.768,,,,,
2987,09/09/25 08:00:00 PM,105.949,9.768,,,,,
2988,09/09/25 09:00:00 PM,105.937,9.768,,,,,
2989,09/09/25 10:00:00 PM,105.949,9.768,,,,,
2990,09/09/25 11:00:00 PM,105.902,9.768,,,,,
2991,09/10/25 12:00:00 AM,105.891,9.768,,,,,
2992,09/10/25 01:00:00 AM,105.879,9.768,,,,,
2993,09/10/25 02:00:00 AM,105.867,9.768,,,,,
2994,09/10/25 03:00:00 AM,105.879,9.768,,,,,
2995,09/10/25 04:00:00 AM,105.879,9.768,,,,,
2996,09/10/25 05:00:00 AM,105.855,9.768,,,,,
2997,09/10/25 06:00:00 AM,105.855,9.768,,,,,
2998,09/10/25 07:00:00 AM,105.844,9.768,,,,,
2999,09/10/25 08:00:00 AM,105.809,9.768,,,,,
3000,09/10/25 09:00:00 AM,105.797,9.768,,,,,
3001,09/10/25 10:00:00 AM,105.780,9.866,,,,,
3002,09/10/25 11:00:00 AM,105.680,9.768,,,,,
3003,09/10/25 12:00:00 PM,105.598,9.768,,,,,
3004,09/10/25 01:00:00 PM,105.522,9.866,,,,,
3005,09/10/25 02:00:00 PM,105.440,9.866,,,,,
3006,09/10/25 03:00:00 PM,105.369,9.866,,,,,
3007,09/10/25 04:00:00 PM,105.299,9.866,,,,,
3008,09/10/25 05:00:00 PM,105.276,9.866,,,,,
3009,09/10/25 06:00:00 PM,105.264,9.866,,,,,
3010,09/10/25 07:00:00 PM,105.217,9.866,,,,,
3011,09/10/25 08:00:00 PM,105.194,9.866,,,,,
3012,09/10/25 09:00:00 PM,105.170,9.866,,,,,
3013,09/10/25 10:00:00 PM,105.123,9.866,,,,,
3014,09/10/25 11:00:00 PM,105.100,9.866,,,,,
3015,09/11/25 12:00:00 AM,105.029,9.866,,,,,
3016,09/11/25 01:00:00 AM,104.959,9.866,,,,,
3017,09/11/25 02:00:00 AM,104.912,9.866,,,,,
3018,09/11/25 03:00:00 AM,104.865,9.866,,,,,
3019,09/11/25 04:00:00 AM,104.830,9.866,,,,,
3020,09/11/25 05:00:00 AM,104.818,9.866,,,,,
3021,09/11/25 06:00:00 AM,104.807,9.866,,,,,
3022,09/11/25 07:00:00 AM,104.772,9.866,,,,,
3023,09/11/25 08:00:00 AM,104.736,9.866,,,,,
3024,09/11/25 09:00:00 AM,104.701,9.866,,,,,
3025,09/11/25 10:00:00 AM,104.690,9.866,,,,,
3026,09/11/25 11:00:00 AM,104.678,9.866,,,,,
3027,09/11/25 12:00:00 PM,104.666,9.866,,,,,
3028,09/11/25 01:00:00 PM,104.654,9.866,,,,,
3029,09/11/25 02:00:00 PM,104.666,9.866,,,,,
3030,09/11/25 03:00:00 PM,104.596,9.866,,,,,
3031,09/11/25 04:00:00 PM,104.584,9.866,,,,,
3032,09/11/25 05:00:00 PM,104.608,9.866,,,,,
3033,09/11/25 06:00:00 PM,104.654,9.866,,,,,
3034,09/11/25 07:00:00 PM,104.713,9.866,,,,,
3035,09/11/25 08:00:00 PM,104.748,9.866,,,,,
3036,09/11/25 09:00:00 PM,104.783,9.866,,,,,
3037,09/11/25 10:00:00 PM,104.807,9.866,,,,,
3038,09/11/25 11:00:00 PM,104.772,9.866,,,,,
3039,09/12/25 12:00:00 AM,104.748,9.866,,,,,
3040,09/12/25 01:00:00 AM,104.736,9.866,,,,,
3041,09/12/25 02:00:00 AM,104.736,9.866,,,,,
3042,09/12/25 03:00:00 AM,104.736,9.866,,,,,
3043,09/12/25 04:00:00 AM,104.783,9.866,,,,,
3044,09/12/25 05:00:00 AM,104.842,9.866,,,,,
3045,09/12/25 06:00:00 AM,104.924,9.866,,,,,
3046,09/12/25 07:00:00 AM,105.006,9.866,,,,,
3047,09/12/25 08:00:00 AM,105.041,9.866,,,,,
3048,09/12/25 09:00:00 AM,105.076,9.866,,,,,
3049,09/12/25 10:00:00 AM,105.170,9.866,,,,,
3050,09/12/25 11:00:00 AM,105.182,9.866,,,,,
3051,09/12/25 12:00:00 PM,105.205,9.866,,,,,
3052,09/12/25 01:00:00 PM,105.205,9.866,,,,,
3053,09/12/25 02:00:00 PM,105.217,9.866,,,,,
3054,09/12/25 03:00:00 PM,105.264,9.866,,,,,
3055,09/12/25 04:00:00 PM,105.287,9.866,,,,,
3056,09/12/25 05:00:00 PM,105.346,9.866,,,,,
3057,09/12/25 06:00:00 PM,105.369,9.866,,,,,
3058,09/12/25 07:00:00 PM,105.334,9.866,,,,,
3059,09/12/25 08:00:00 PM,105.393,9.866,,,,,
3060,09/12/25 09:00:00 PM,105.369,9.866,,,,,
3061,09/12/25 10:00:00 PM,105.346,9.866,,,,,
3062,09/12/25 11:00:00 PM,105.358,9.866,,,,,
3063,09/13/25 12:00:00 AM,105.358,9.866,,,,,
3064,09/13/25 01:00:00 AM,105.346,9.866,,,,,
3065,09/13/25 02:00:00 AM,105.323,9.866,,,,,
3066,09/13/25 03:00:00 AM,105.299,9.866,,,,,
3067,09/13/25 04:00:00 AM,105.299,9.866,,,,,
3068,09/13/25 05:00:00 AM,105.252,9.866,,,,,
3069,09/13/25 06:00:00 AM,105.252,9.866,,,,,
3070,09/13/25 07:00:00 AM,105.240,9.866,,,,,
3071,09/13/25 08:00:00 AM,105.205,9.866,,,,,
3072,09/13/25 09:00:00 AM,105.170,9.866,,,,,
3073,09/13/25 10:00:00 AM,105.112,9.866,,,,,
3074,09/13/25 11:00:00 AM,105.065,9.866,,,,,
3075,09/13/25 12:00:00 PM,104.994,9.866,,,,,
3076,09/13/25 01:00:00 PM,104.936,9.866,,,,,
3077,09/13/25 02:00:00 PM,104.865,9.866,,,,,
3078,09/13/25 03:00:00 PM,104.807,9.866,,,,,
3079,09/13/25 04:00:00 PM,104.725,9.866,,,,,
3080,09/13/25 05:00:00 PM,104.701,9.866,,,,,
3081,09/13/25 06:00:00 PM,104.654,9.866,,,,,
3082,09/13/25 07:00:00 PM,104.631,9.866,,,,,
3083,09/13/25 08:00:00 PM,104.654,9.866,,,,,
3084,09/13/25 09:00:00 PM,104.619,9.866,,,,,
3085,09/13/25 10:00:00 PM,104.631,9.866,,,,,
3086,09/13/25 11:00:00 PM,104.596,9.866,,,,,
3087,09/14/25 12:00:00 AM,104.561,9.866,,,,,
3088,09/14/25 01:00:00 AM,104.537,9.866,,,,,
3089,09/14/25 02:00:00 AM,104.502,9.866,,,,,
3090,09/14/25 03:00:00 AM,104.455,9.866,,,,,
3091,09/14/25 04:00:00 AM,104.443,9.866,,,,,
3092,09/14/25 05:00:00 AM,104.455,9.866,,,,,
3093,09/14/25 06:00:00 AM,104.443,9.866,,,,,
3094,09/14/25 07:00:00 AM,104.490,9.866,,,,,
3095,09/14/25 08:00:00 AM,104.479,9.866,,,,,
3096,09/14/25 09:00:00 AM,104.479,9.866,,,,,
3097,09/14/25 10:00:00 AM,104.467,9.866,,,,,
3098,09/14/25 11:00:00 AM,104.490,9.866,,,,,
3099,09/14/25 12:00:00 PM,104.514,9.866,,,,,
3100,09/14/25 01:00:00 PM,104.549,9.866,,,,,
3101,09/14/25 02:00:00 PM,104.537,9.866,,,,,
3102,09/14/25 03:00:00 PM,104.584,9.866,,,,,
3103,09/14/25 04:00:00 PM,104.596,9.866,,,,,
3104,09/14/25 05:00:00 PM,104.666,9.866,,,,,
3105,09/14/25 06:00:00 PM,104.713,9.866,,,,,
3106,09/14/25 07:00:00 PM,104.748,9.866,,,,,
3107,09/14/25 08:00:00 PM,104.842,9.866,,,,,
3108,09/14/25 09:00:00 PM,104.865,9.866,,,,,
3109,09/14/25 10:00:00 PM,104.901,9.866,,,,,
3110,09/14/25 11:00:00 PM,104.912,9.866,,,,,
3111,09/15/25 12:00:00 AM,104.924,9.866,,,,,
3112,09/15/25 01:00:00 AM,104.936,9.866,,,,,
3113,09/15/25 02:00:00 AM,104.971,9.866,,,,,
3114,09/15/25 03:00:00 AM,105.018,9.866,,,,,
3115,09/15/25 04:00:00 AM,105.041,9.866,,,,,
3116,09/15/25 05:00:00 AM,105.100,9.866,,,,,
3117,09/15/25 06:00:00 AM,105.123,9.866,,,,,
3118,09/15/25 07:00:00 AM,105.205,9.866,,,,,
3119,09/15/25 08:00:00 AM,105.229,9.866,,,,,
3120,09/15/25 09:00:00 AM,105.287,9.866,,,,,
3121,09/15/25 10:00:00 AM,105.276,9.866,,,,,
3122,09/15/25 11:00:00 AM,105.264,9.866,,,,,
3123,09/15/25 12:00:00 PM,105.240,9.866,,,,,
3124,09/15/25 01:00:00 PM,105.194,9.866,,,,,
3125,09/15/25 02:00:00 PM,105.158,9.866,,,,,
3126,09/15/25 03:00:00 PM,105.147,9.866,,,,,
3127,09/15/25 04:00:00 PM,105.100,9.866,,,,,
3128,09/15/25 05:00:00 PM,105.100,9.866,,,,,
3129,09/15/25 06:00:00 PM,105.135,9.866,,,,,
3130,09/15/25 07:00:00 PM,105.170,9.866,,,,,
3131,09/15/25 08:00:00 PM,105.194,9.866,,,,,
3132,09/15/25 09:00:00 PM,105.194,9.866,,,,,
3133,09/15/25 10:00:00 PM,105.182,9.866,,,,,
3134,09/15/25 11:00:00 PM,105.217,9.866,,,,,
3135,09/16/25 12:00:00 AM,105.217,9.866,,,,,
3136,09/16/25 01:00:00 AM,105.223,9.965,,,,,
3137,09/16/25 02:00:00 AM,105.240,9.866,,,,,
3138,09/16/25 03:00:00 AM,105.247,9.965,,,,,
3139,09/16/25 04:00:00 AM,105.247,9.965,,,,,
3140,09/16/25 05:00:00 AM,105.317,9.965,,,,,
3141,09/16/25 06:00:00 AM,105.352,9.965,,,,,
3142,09/16/25 07:00:00 AM,105.423,9.965,,,,,
3143,09/16/25 08:00:00 AM,105.451,9.866,,,,,
3144,09/16/25 09:00:00 AM,105.493,9.965,,,,,
3145,09/16/25 10:00:00 AM,105.516,9.965,,,,,
3146,09/16/25 11:00:00 AM,105.516,9.965,,,,,
3147,09/16/25 12:00:00 PM,105.505,9.965,,,,,
3148,09/16/25 01:00:00 PM,105.458,9.965,,,,,
3149,09/16/25 02:00:00 PM,105.434,9.965,,,,,
3150,09/16/25 03:00:00 PM,105.411,9.965,,,,,
3151,09/16/25 04:00:00 PM,105.411,9.965,,,,,
3152,09/16/25 05:00:00 PM,105.387,9.965,,,,,
3153,09/16/25 06:00:00 PM,105.387,9.965,,,,,
3154,09/16/25 07:00:00 PM,105.317,9.965,,,,,
3155,09/16/25 08:00:00 PM,105.340,9.965,,,,,
3156,09/16/25 09:00:00 PM,105.305,9.965,,,,,
3157,09/16/25 10:00:00 PM,105.294,9.965,,,,,
3158,09/16/25 11:00:00 PM,105.247,9.965,,,,,
3159,09/17/25 12:00:00 AM,105.212,9.965,,,,,
3160,09/17/25 01:00:00 AM,105.165,9.965,,,,,
3161,09/17/25 02:00:00 AM,105.129,9.965,,,,,
3162,09/17/25 03:00:00 AM,105.083,9.965,,,,,
3163,09/17/25 04:00:00 AM,105.012,9.965,,,,,
3164,09/17/25 05:00:00 AM,105.012,9.965,,,,,
3165,09/17/25 06:00:00 AM,105.012,9.965,,,,,
3166,09/17/25 07:00:00 AM,104.989,9.965,,,,,
3167,09/17/25 08:00:00 AM,104.954,9.965,,,,,
3168,09/17/25 09:00:00 AM,104.930,9.965,,,,,
3169,09/17/25 10:00:00 AM,104.883,9.965,,,,,
3170,09/17/25 11:00:00 AM,104.801,9.965,,,,,
3171,09/17/25 12:00:00 PM,104.696,9.965,,,,,
3172,09/17/25 01:00:00 PM,104.649,9.965,,,,,
3173,09/17/25 02:00:00 PM,104.567,9.965,,,,,
3174,09/17/25 03:00:00 PM,104.461,9.965,,,,,
3175,09/17/25 04:00:00 PM,104.403,9.965,,,,,
3176,09/17/25 05:00:00 PM,104.368,9.965,,,,,
3177,09/17/25 06:00:00 PM,104.368,9.965,,,,,
3178,09/17/25 07:00:00 PM,104.368,9.965,,,,,
3179,09/17/25 08:00:00 PM,104.368,9.965,,,,,
3180,09/17/25 09:00:00 PM,104.344,9.965,,,,,
3181,09/17/25 10:00:00 PM,104.309,9.965,,,,,
3182,09/17/25 11:00:00 PM,104.262,9.965,,,,,
3183,09/18/25 12:00:00 AM,104.250,9.965,,,,,
3184,09/18/25 01:00:00 AM,104.204,9.965,,,,,
3185,09/18/25 02:00:00 AM,104.157,9.965,,,,,
3186,09/18/25 03:00:00 AM,104.110,9.965,,,,,
3187,09/18/25 04:00:00 AM,104.063,9.965,,,,,
3188,09/18/25 05:00:00 AM,104.028,9.965,,,,,
3189,09/18/25 06:00:00 AM,103.981,9.965,,,,,
3190,09/18/25 07:00:00 AM,103.993,9.965,,,,,
3191,09/18/25 08:00:00 AM,103.957,9.965,,,,,
3192,09/18/25 09:00:00 AM,103.887,9.965,,,,,
3193,09/18/25 10:00:00 AM,103.840,9.965,,,,,
3194,09/18/25 11:00:00 AM,103.758,9.965,,,,,
3195,09/18/25 12:00:00 PM,103.664,9.965,,,,,
3196,09/18/25 01:00:00 PM,103.582,9.965,,,,,
3197,09/18/25 02:00:00 PM,103.500,9.965,,,,,
3198,09/18/25 03:00:00 PM,103.430,9.965,,,,,
3199,09/18/25 04:00:00 PM,103.383,9.965,,,,,
3200,09/18/25 05:00:00 PM,103.371,9.965,,,,,
