Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
911,06/15/25 08:00:00 AM,108.545,3.998,,,,,
912,06/15/25 09:00:00 AM,108.511,3.998,,,,,
913,06/15/25 10:00:00 AM,108.454,3.998,,,,,
914,06/15/25 11:00:00 AM,108.420,3.998,,,,,
915,06/15/25 12:00:00 PM,108.363,3.998,,,,,
916,06/15/25 01:00:00 PM,108.329,3.998,,,,,
917,06/15/25 02:00:00 PM,108.295,3.998,,,,,
918,06/15/25 03:00:00 PM,108.272,3.998,,,,,
919,06/15/25 04:00:00 PM,108.227,3.998,,,,,
920,06/15/25 05:00:00 PM,108.193,3.998,,,,,
921,06/15/25 06:00:00 PM,108.170,3.998,,,,,
922,06/15/25 07:00:00 PM,108.181,3.998,,,,,
923,06/15/25 08:00:00 PM,108.147,3.998,,,,,
924,06/15/25 09:00:00 PM,108.199,4.102,,,,,
925,06/15/25 10:00:00 PM,108.176,4.102,,,,,
926,06/15/25 11:00:00 PM,108.187,4.102,,,,,
927,06/16/25 12:00:00 AM,108.176,4.102,,,,,
928,06/16/25 01:00:00 AM,108.187,4.102,,,,,
929,06/16/25 02:00:00 AM,108.199,4.102,,,,,
930,06/16/25 03:00:00 AM,108.221,4.102,,,,,
931,06/16/25 04:00:00 AM,108.256,4.102,,,,,
932,06/16/25 05:00:00 AM,108.267,4.102,,,,,
933,06/16/25 06:00:00 AM,108.278,4.102,,,,,
934,06/16/25 07:00:00 AM,108.347,4.102,,,,,
935,06/16/25 08:00:00 AM,108.335,4.102,,,,,
936,06/16/25 09:00:00 AM,108.324,4.102,,,,,
937,06/16/25 10:00:00 AM,108.301,4.102,,,,,
938,06/16/25 11:00:00 AM,108.256,4.102,,,,,
939,06/16/25 12:00:00 PM,108.187,4.102,,,,,
940,06/16/25 01:00:00 PM,108.153,4.102,,,,,
941,06/16/25 02:00:00 PM,108.096,4.102,,,,,
942,06/16/25 03:00:00 PM,108.039,4.102,,,,,
943,06/16/25 04:00:00 PM,107.983,4.102,,,,,
944,06/16/25 05:00:00 PM,107.914,4.102,,,,,
945,06/16/25 06:00:00 PM,107.903,4.102,,,,,
946,06/16/25 07:00:00 PM,107.852,4.207,,,,,
947,06/16/25 08:00:00 PM,107.863,4.207,,,,,
948,06/16/25 09:00:00 PM,107.897,4.207,,,,,
949,06/16/25 10:00:00 PM,107.875,4.207,,,,,
950,06/16/25 11:00:00 PM,107.863,4.207,,,,,
951,06/17/25 12:00:00 AM,107.886,4.207,,,,,
952,06/17/25 01:00:00 AM,107.886,4.207,,,,,
953,06/17/25 02:00:00 AM,107.897,4.207,,,,,
954,06/17/25 03:00:00 AM,107.875,4.207,,,,,
955,06/17/25 04:00:00 AM,107.886,4.207,,,,,
956,06/17/25 05:00:00 AM,107.909,4.207,,,,,
957,06/17/25 06:00:00 AM,107.932,4.207,,,,,
958,06/17/25 07:00:00 AM,107.909,4.207,,,,,
959,06/17/25 08:00:00 AM,107.920,4.207,,,,,
960,06/17/25 09:00:00 AM,107.920,4.207,,,,,
961,06/17/25 10:00:00 AM,107.909,4.207,,,,,
962,06/17/25 11:00:00 AM,107.909,4.207,,,,,
963,06/17/25 12:00:00 PM,107.875,4.207,,,,,
964,06/17/25 01:00:00 PM,107.863,4.207,,,,,
965,06/17/25 02:00:00 PM,107.818,4.207,,,,,
966,06/17/25 03:00:00 PM,107.801,4.311,,,,,
967,06/17/25 04:00:00 PM,107.767,4.311,,,,,
968,06/17/25 05:00:00 PM,107.733,4.311,,,,,
969,06/17/25 06:00:00 PM,107.733,4.311,,,,,
970,06/17/25 07:00:00 PM,107.744,4.311,,,,,
971,06/17/25 08:00:00 PM,107.767,4.311,,,,,
972,06/17/25 09:00:00 PM,107.790,4.311,,,,,
973,06/17/25 10:00:00 PM,107.767,4.311,,,,,
974,06/17/25 11:00:00 PM,107.778,4.311,,,,,
975,06/18/25 12:00:00 AM,107.744,4.311,,,,,
976,06/18/25 01:00:00 AM,107.733,4.311,,,,,
977,06/18/25 02:00:00 AM,107.721,4.311,,,,,
978,06/18/25 03:00:00 AM,107.664,4.311,,,,,
979,06/18/25 04:00:00 AM,107.676,4.311,,,,,
980,06/18/25 05:00:00 AM,107.710,4.311,,,,,
981,06/18/25 06:00:00 AM,107.653,4.311,,,,,
982,06/18/25 07:00:00 AM,107.630,4.311,,,,,
983,06/18/25 08:00:00 AM,107.573,4.311,,,,,
984,06/18/25 09:00:00 AM,107.596,4.311,,,,,
985,06/18/25 10:00:00 AM,107.528,4.311,,,,,
986,06/18/25 11:00:00 AM,107.494,4.311,,,,,
987,06/18/25 12:00:00 PM,107.391,4.311,,,,,
988,06/18/25 01:00:00 PM,107.346,4.311,,,,,
989,06/18/25 02:00:00 PM,107.249,4.415,,,,,
990,06/18/25 03:00:00 PM,107.227,4.415,,,,,
991,06/18/25 04:00:00 PM,107.204,4.415,,,,,
992,06/18/25 05:00:00 PM,107.192,4.415,,,,,
993,06/18/25 06:00:00 PM,107.158,4.415,,,,,
994,06/18/25 07:00:00 PM,107.249,4.415,,,,,
995,06/18/25 08:00:00 PM,107.295,4.415,,,,,
996,06/18/25 09:00:00 PM,107.306,4.415,,,,,
997,06/18/25 10:00:00 PM,107.340,4.415,,,,,
998,06/18/25 11:00:00 PM,107.329,4.415,,,,,
999,06/19/25 12:00:00 AM,107.340,4.415,,,,,
1000,06/19/25 01:00:00 AM,107.375,4.415,,,,,
1001,06/19/25 02:00:00 AM,107.363,4.415,,,,,
1002,06/19/25 03:00:00 AM,107.352,4.415,,,,,
1003,06/19/25 04:00:00 AM,107.375,4.415,,,,,
1004,06/19/25 05:00:00 AM,107.375,4.415,,,,,
1005,06/19/25 06:00:00 AM,107.409,4.415,,,,,
1006,06/19/25 07:00:00 AM,107.431,4.415,,,,,
1007,06/19/25 08:00:00 AM,107.431,4.415,,,,,
1008,06/19/25 09:00:00 AM,107.386,4.415,,,,,
1009,06/19/25 10:00:00 AM,107.375,4.415,,,,,
1010,06/19/25 11:00:00 AM,107.352,4.415,,,,,
1011,06/19/25 12:00:00 PM,107.323,4.519,,,,,
1012,06/19/25 01:00:00 PM,107.278,4.519,,,,,
1013,06/19/25 02:00:00 PM,107.267,4.519,,,,,
1014,06/19/25 03:00:00 PM,107.198,4.519,,,,,
1015,06/19/25 04:00:00 PM,107.130,4.519,,,,,
1016,06/19/25 05:00:00 PM,107.073,4.519,,,,,
1017,06/19/25 06:00:00 PM,107.016,4.519,,,,,
1018,06/19/25 07:00:00 PM,106.971,4.519,,,,,
1019,06/19/25 08:00:00 PM,106.925,4.519,,,,,
1020,06/19/25 09:00:00 PM,106.902,4.519,,,,,
1021,06/19/25 10:00:00 PM,106.857,4.519,,,,,
1022,06/19/25 11:00:00 PM,106.743,4.519,,,,,
1023,06/20/25 12:00:00 AM,106.698,4.519,,,,,
1024,06/20/25 01:00:00 AM,106.664,4.519,,,,,
1025,06/20/25 02:00:00 AM,106.584,4.519,,,,,
1026,06/20/25 03:00:00 AM,106.459,4.519,,,,,
1027,06/20/25 04:00:00 AM,106.413,4.519,,,,,
1028,06/20/25 05:00:00 AM,106.390,4.519,,,,,
1029,06/20/25 06:00:00 AM,106.425,4.519,,,,,
1030,06/20/25 07:00:00 AM,106.425,4.519,,,,,
1031,06/20/25 08:00:00 AM,106.379,4.519,,,,,
1032,06/20/25 09:00:00 AM,106.288,4.519,,,,,
1033,06/20/25 10:00:00 AM,106.220,4.519,,,,,
1034,06/20/25 11:00:00 AM,106.157,4.623,,,,,
1035,06/20/25 12:00:00 PM,106.066,4.623,,,,,
1036,06/20/25 01:00:00 PM,105.964,4.623,,,,,
1037,06/20/25 02:00:00 PM,105.873,4.623,,,,,
1038,06/20/25 03:00:00 PM,105.850,4.623,,,,,
1039,06/20/25 04:00:00 PM,105.782,4.623,,,,,
1040,06/20/25 05:00:00 PM,105.759,4.623,,,,,
1041,06/20/25 06:00:00 PM,105.770,4.623,,,,,
1042,06/20/25 07:00:00 PM,105.793,4.623,,,,,
1043,06/20/25 08:00:00 PM,105.782,4.623,,,,,
1044,06/20/25 09:00:00 PM,105.884,4.623,,,,,
1045,06/20/25 10:00:00 PM,105.941,4.623,,,,,
1046,06/20/25 11:00:00 PM,106.100,4.623,,,,,
1047,06/21/25 12:00:00 AM,106.203,4.623,,,,,
1048,06/21/25 01:00:00 AM,106.328,4.623,,,,,
1049,06/21/25 02:00:00 AM,106.453,4.623,,,,,
1050,06/21/25 03:00:00 AM,106.578,4.623,,,,,
1051,06/21/25 04:00:00 AM,106.715,4.623,,,,,
1052,06/21/25 05:00:00 AM,106.897,4.623,,,,,
1053,06/21/25 06:00:00 AM,107.045,4.623,,,,,
1054,06/21/25 07:00:00 AM,107.136,4.623,,,,,
1055,06/21/25 08:00:00 AM,107.193,4.623,,,,,
1056,06/21/25 09:00:00 AM,107.227,4.623,,,,,
1057,06/21/25 10:00:00 AM,107.329,4.623,,,,,
1058,06/21/25 11:00:00 AM,107.392,4.727,,,,,
1059,06/21/25 12:00:00 PM,107.449,4.727,,,,,
1060,06/21/25 01:00:00 PM,107.529,4.727,,,,,
1061,06/21/25 02:00:00 PM,107.597,4.727,,,,,
1062,06/21/25 03:00:00 PM,107.608,4.727,,,,,
1063,06/21/25 04:00:00 PM,107.654,4.727,,,,,
1064,06/21/25 05:00:00 PM,107.677,4.727,,,,,
1065,06/21/25 06:00:00 PM,107.711,4.727,,,,,
1066,06/21/25 07:00:00 PM,107.733,4.727,,,,,
1067,06/21/25 08:00:00 PM,107.756,4.727,,,,,
1068,06/21/25 09:00:00 PM,107.893,4.727,,,,,
1069,06/21/25 10:00:00 PM,107.938,4.727,,,,,
1070,06/21/25 11:00:00 PM,107.916,4.727,,,,,
1071,06/22/25 12:00:00 AM,107.916,4.727,,,,,
1072,06/22/25 01:00:00 AM,107.893,4.727,,,,,
1073,06/22/25 02:00:00 AM,107.881,4.727,,,,,
1074,06/22/25 03:00:00 AM,107.813,4.727,,,,,
1075,06/22/25 04:00:00 AM,107.802,4.727,,,,,
1076,06/22/25 05:00:00 AM,107.790,4.727,,,,,
1077,06/22/25 06:00:00 AM,107.779,4.727,,,,,
1078,06/22/25 07:00:00 AM,107.699,4.727,,,,,
1079,06/22/25 08:00:00 AM,107.631,4.727,,,,,
1080,06/22/25 09:00:00 AM,107.603,4.831,,,,,
1081,06/22/25 10:00:00 AM,107.626,4.831,,,,,
1082,06/22/25 11:00:00 AM,107.614,4.831,,,,,
1083,06/22/25 12:00:00 PM,107.580,4.831,,,,,
1084,06/22/25 01:00:00 PM,107.512,4.831,,,,,
1085,06/22/25 02:00:00 PM,107.466,4.831,,,,,
1086,06/22/25 03:00:00 PM,107.443,4.831,,,,,
1087,06/22/25 04:00:00 PM,107.352,4.831,,,,,
1088,06/22/25 05:00:00 PM,107.284,4.831,,,,,
1089,06/22/25 06:00:00 PM,107.307,4.831,,,,,
1090,06/22/25 07:00:00 PM,107.307,4.831,,,,,
1091,06/22/25 08:00:00 PM,107.421,4.831,,,,,
1092,06/22/25 09:00:00 PM,107.534,4.831,,,,,
1093,06/22/25 10:00:00 PM,107.626,4.831,,,,,
1094,06/22/25 11:00:00 PM,107.762,4.831,,,,,
1095,06/23/25 12:00:00 AM,107.990,4.831,,,,,
1096,06/23/25 01:00:00 AM,108.263,4.831,,,,,
1097,06/23/25 02:00:00 AM,108.502,4.831,,,,,
1098,06/23/25 03:00:00 AM,108.707,4.831,,,,,
1099,06/23/25 04:00:00 AM,108.866,4.831,,,,,
1100,06/23/25 05:00:00 AM,109.082,4.831,,,,,
1101,06/23/25 06:00:00 AM,109.264,4.831,,,,,
1102,06/23/25 07:00:00 AM,109.333,4.831,,,,,
1103,06/23/25 08:00:00 AM,109.430,4.934,,,,,
1104,06/23/25 09:00:00 AM,109.430,4.934,,,,,
1105,06/23/25 10:00:00 AM,109.452,4.934,,,,,
1106,06/23/25 11:00:00 AM,109.441,4.934,,,,,
1107,06/23/25 12:00:00 PM,109.430,4.934,,,,,
1108,06/23/25 01:00:00 PM,109.464,4.934,,,,,
1109,06/23/25 02:00:00 PM,109.384,4.934,,,,,
1110,06/23/25 03:00:00 PM,109.350,4.934,,,,,
1111,06/23/25 04:00:00 PM,109.293,4.934,,,,,
1112,06/23/25 05:00:00 PM,109.202,4.934,,,,,
1113,06/23/25 06:00:00 PM,109.156,4.934,,,,,
1114,06/23/25 07:00:00 PM,109.043,4.934,,,,,
1115,06/23/25 08:00:00 PM,109.008,4.934,,,,,
1116,06/23/25 09:00:00 PM,109.008,4.934,,,,,
1117,06/23/25 10:00:00 PM,108.974,4.934,,,,,
1118,06/23/25 11:00:00 PM,108.792,4.934,,,,,
1119,06/24/25 12:00:00 AM,108.769,4.934,,,,,
1120,06/24/25 01:00:00 AM,108.758,4.934,,,,,
1121,06/24/25 02:00:00 AM,108.849,4.934,,,,,
1122,06/24/25 03:00:00 AM,108.929,4.934,,,,,
1123,06/24/25 04:00:00 AM,108.963,4.934,,,,,
1124,06/24/25 05:00:00 AM,109.043,4.934,,,,,
1125,06/24/25 06:00:00 AM,109.134,4.934,,,,,
1126,06/24/25 07:00:00 AM,109.196,5.037,,,,,
1127,06/24/25 08:00:00 AM,109.253,5.037,,,,,
1128,06/24/25 09:00:00 AM,109.265,5.037,,,,,
1129,06/24/25 10:00:00 AM,109.242,5.037,,,,,
1130,06/24/25 11:00:00 AM,109.219,5.037,,,,,
1131,06/24/25 12:00:00 PM,109.185,5.037,,,,,
1132,06/24/25 01:00:00 PM,109.105,5.037,,,,,
1133,06/24/25 02:00:00 PM,108.980,5.037,,,,,
1134,06/24/25 03:00:00 PM,108.844,5.037,,,,,
1135,06/24/25 04:00:00 PM,108.753,5.037,,,,,
1136,06/24/25 05:00:00 PM,108.616,5.037,,,,,
1137,06/24/25 06:00:00 PM,108.570,5.037,,,,,
1138,06/24/25 07:00:00 PM,108.525,5.037,,,,,
1139,06/24/25 08:00:00 PM,108.468,5.037,,,,,
1140,06/24/25 09:00:00 PM,108.468,5.037,,,,,
1141,06/24/25 10:00:00 PM,108.457,5.037,,,,,
1142,06/24/25 11:00:00 PM,108.400,5.037,,,,,
1143,06/25/25 12:00:00 AM,108.411,5.037,,,,,
1144,06/25/25 01:00:00 AM,108.411,5.037,,,,,
1145,06/25/25 02:00:00 AM,108.400,5.037,,,,,
1146,06/25/25 03:00:00 AM,108.411,5.037,,,,,
1147,06/25/25 04:00:00 AM,108.479,5.037,,,,,
1148,06/25/25 05:00:00 AM,108.576,5.141,,,,,
1149,06/25/25 06:00:00 AM,108.622,5.141,,,,,
1150,06/25/25 07:00:00 AM,108.599,5.141,,,,,
1151,06/25/25 08:00:00 AM,108.633,5.141,,,,,
1152,06/25/25 09:00:00 AM,108.645,5.141,,,,,
1153,06/25/25 10:00:00 AM,108.679,5.141,,,,,
1154,06/25/25 11:00:00 AM,108.622,5.141,,,,,
1155,06/25/25 12:00:00 PM,108.576,5.141,,,,,
1156,06/25/25 01:00:00 PM,108.463,5.141,,,,,
1157,06/25/25 02:00:00 PM,108.360,5.141,,,,,
1158,06/25/25 03:00:00 PM,108.326,5.141,,,,,
1159,06/25/25 04:00:00 PM,108.258,5.141,,,,,
1160,06/25/25 05:00:00 PM,108.212,5.141,,,,,
1161,06/25/25 06:00:00 PM,108.212,5.141,,,,,
1162,06/25/25 07:00:00 PM,108.223,5.141,,,,,
1163,06/25/25 08:00:00 PM,108.258,5.141,,,,,
1164,06/25/25 09:00:00 PM,108.292,5.141,,,,,
1165,06/25/25 10:00:00 PM,108.315,5.141,,,,,
1166,06/25/25 11:00:00 PM,108.349,5.141,,,,,
1167,06/26/25 12:00:00 AM,108.349,5.141,,,,,
1168,06/26/25 01:00:00 AM,108.383,5.141,,,,,
1169,06/26/25 02:00:00 AM,108.394,5.141,,,,,
1170,06/26/25 03:00:00 AM,108.394,5.141,,,,,
1171,06/26/25 04:00:00 AM,108.423,5.244,,,,,
1172,06/26/25 05:00:00 AM,108.457,5.244,,,,,
1173,06/26/25 06:00:00 AM,108.480,5.244,,,,,
1174,06/26/25 07:00:00 AM,108.503,5.244,,,,,
1175,06/26/25 08:00:00 AM,108.491,5.244,,,,,
1176,06/26/25 09:00:00 AM,108.514,5.244,,,,,
1177,06/26/25 10:00:00 AM,108.514,5.244,,,,,
1178,06/26/25 11:00:00 AM,108.480,5.244,,,,,
1179,06/26/25 12:00:00 PM,108.434,5.244,,,,,
1180,06/26/25 01:00:00 PM,108.389,5.244,,,,,
1181,06/26/25 02:00:00 PM,108.320,5.244,,,,,
1182,06/26/25 03:00:00 PM,108.286,5.244,,,,,
1183,06/26/25 04:00:00 PM,108.218,5.244,,,,,
1184,06/26/25 05:00:00 PM,108.184,5.244,,,,,
1185,06/26/25 06:00:00 PM,108.195,5.244,,,,,
1186,06/26/25 07:00:00 PM,108.195,5.244,,,,,
1187,06/26/25 08:00:00 PM,108.218,5.244,,,,,
1188,06/26/25 09:00:00 PM,108.207,5.244,,,,,
1189,06/26/25 10:00:00 PM,108.229,5.244,,,,,
1190,06/26/25 11:00:00 PM,108.263,5.244,,,,,
1191,06/27/25 12:00:00 AM,108.320,5.244,,,,,
1192,06/27/25 01:00:00 AM,108.360,5.347,,,,,
1193,06/27/25 02:00:00 AM,108.406,5.347,,,,,
1194,06/27/25 03:00:00 AM,108.429,5.347,,,,,
1195,06/27/25 04:00:00 AM,108.508,5.347,,,,,
1196,06/27/25 05:00:00 AM,108.577,5.347,,,,,
1197,06/27/25 06:00:00 AM,108.611,5.347,,,,,
1198,06/27/25 07:00:00 AM,108.668,5.347,,,,,
1199,06/27/25 08:00:00 AM,108.725,5.347,,,,,
1200,06/27/25 09:00:00 AM,108.747,5.347,,,,,
1201,06/27/25 10:00:00 AM,108.770,5.347,,,,,
1202,06/27/25 11:00:00 AM,108.747,5.347,,,,,
1203,06/27/25 12:00:00 PM,108.702,5.347,,,,,
1204,06/27/25 01:00:00 PM,108.702,5.347,,,,,
1205,06/27/25 02:00:00 PM,108.645,5.347,,,,,
1206,06/27/25 03:00:00 PM,108.622,5.347,,,,,
1207,06/27/25 04:00:00 PM,108.611,5.347,,,,,
1208,06/27/25 05:00:00 PM,108.622,5.347,,,,,
1209,06/27/25 06:00:00 PM,108.668,5.347,,,,,
1210,06/27/25 07:00:00 PM,108.668,5.347,,,,,
1211,06/27/25 08:00:00 PM,108.634,5.347,,,,,
1212,06/27/25 09:00:00 PM,108.645,5.347,,,,,
1213,06/27/25 10:00:00 PM,108.611,5.347,,,,,
1214,06/27/25 11:00:00 PM,108.622,5.347,,,,,
1215,06/28/25 12:00:00 AM,108.628,5.450,,,,,
1216,06/28/25 01:00:00 AM,108.583,5.450,,,,,
1217,06/28/25 02:00:00 AM,108.583,5.450,,,,,
1218,06/28/25 03:00:00 AM,108.514,5.450,,,,,
1219,06/28/25 04:00:00 AM,108.491,5.450,,,,,
1220,06/28/25 05:00:00 AM,108.480,5.450,,,,,
1221,06/28/25 06:00:00 AM,108.514,5.450,,,,,
1222,06/28/25 07:00:00 AM,108.480,5.450,,,,,
1223,06/28/25 08:00:00 AM,108.491,5.450,,,,,
1224,06/28/25 09:00:00 AM,108.537,5.450,,,,,
1225,06/28/25 10:00:00 AM,108.514,5.450,,,,,
1226,06/28/25 11:00:00 AM,108.503,5.450,,,,,
1227,06/28/25 12:00:00 PM,108.491,5.450,,,,,
1228,06/28/25 01:00:00 PM,108.446,5.450,,,,,
1229,06/28/25 02:00:00 PM,108.400,5.450,,,,,
1230,06/28/25 03:00:00 PM,108.378,5.450,,,,,
1231,06/28/25 04:00:00 PM,108.366,5.450,,,,,
1232,06/28/25 05:00:00 PM,108.332,5.450,,,,,
1233,06/28/25 06:00:00 PM,108.298,5.450,,,,,
1234,06/28/25 07:00:00 PM,108.309,5.450,,,,,
1235,06/28/25 08:00:00 PM,108.287,5.450,,,,,
1236,06/28/25 09:00:00 PM,108.304,5.552,,,,,
1237,06/28/25 10:00:00 PM,108.304,5.552,,,,,
1238,06/28/25 11:00:00 PM,108.292,5.552,,,,,
1239,06/29/25 12:00:00 AM,108.270,5.552,,,,,
1240,06/29/25 01:00:00 AM,108.178,5.552,,,,,
1241,06/29/25 02:00:00 AM,108.133,5.552,,,,,
1242,06/29/25 03:00:00 AM,108.076,5.552,,,,,
1243,06/29/25 04:00:00 AM,108.008,5.552,,,,,
1244,06/29/25 05:00:00 AM,107.974,5.552,,,,,
1245,06/29/25 06:00:00 AM,107.939,5.552,,,,,
1246,06/29/25 07:00:00 AM,107.962,5.552,,,,,
1247,06/29/25 08:00:00 AM,107.951,5.552,,,,,
1248,06/29/25 09:00:00 AM,107.939,5.552,,,,,
1249,06/29/25 10:00:00 AM,107.848,5.552,,,,,
1250,06/29/25 11:00:00 AM,107.837,5.552,,,,,
1251,06/29/25 12:00:00 PM,107.826,5.552,,,,,
1252,06/29/25 01:00:00 PM,107.769,5.552,,,,,
1253,06/29/25 02:00:00 PM,107.734,5.552,,,,,
1254,06/29/25 03:00:00 PM,107.689,5.552,,,,,
1255,06/29/25 04:00:00 PM,107.678,5.552,,,,,
1256,06/29/25 05:00:00 PM,107.655,5.552,,,,,
1257,06/29/25 06:00:00 PM,107.609,5.552,,,,,
1258,06/29/25 07:00:00 PM,107.621,5.552,,,,,
1259,06/29/25 08:00:00 PM,107.604,5.655,,,,,
1260,06/29/25 09:00:00 PM,107.604,5.655,,,,,
1261,06/29/25 10:00:00 PM,107.604,5.655,,,,,
1262,06/29/25 11:00:00 PM,107.615,5.655,,,,,
1263,06/30/25 12:00:00 AM,107.592,5.655,,,,,
1264,06/30/25 01:00:00 AM,107.649,5.655,,,,,
1265,06/30/25 02:00:00 AM,107.615,5.655,,,,,
1266,06/30/25 03:00:00 AM,107.615,5.655,,,,,
1267,06/30/25 04:00:00 AM,107.626,5.655,,,,,
1268,06/30/25 05:00:00 AM,107.672,5.655,,,,,
1269,06/30/25 06:00:00 AM,107.717,5.655,,,,,
1270,06/30/25 07:00:00 AM,107.729,5.655,,,,,
1271,06/30/25 08:00:00 AM,107.752,5.655,,,,,
1272,06/30/25 09:00:00 AM,107.752,5.655,,,,,
1273,06/30/25 10:00:00 AM,107.752,5.655,,,,,
1274,06/30/25 11:00:00 AM,107.763,5.655,,,,,
1275,06/30/25 12:00:00 PM,107.774,5.655,,,,,
1276,06/30/25 01:00:00 PM,107.740,5.655,,,,,
1277,06/30/25 02:00:00 PM,107.729,5.655,,,,,
1278,06/30/25 03:00:00 PM,107.717,5.655,,,,,
1279,06/30/25 04:00:00 PM,107.683,5.655,,,,,
1280,06/30/25 05:00:00 PM,107.661,5.655,,,,,
1281,06/30/25 06:00:00 PM,107.644,5.757,,,,,
1282,06/30/25 07:00:00 PM,107.609,5.757,,,,,
1283,06/30/25 08:00:00 PM,107.632,5.757,,,,,
1284,06/30/25 09:00:00 PM,107.678,5.757,,,,,
1285,06/30/25 10:00:00 PM,107.678,5.757,,,,,
1286,06/30/25 11:00:00 PM,107.598,5.757,,,,,
1287,07/01/25 12:00:00 AM,107.530,5.757,,,,,
1288,07/01/25 01:00:00 AM,107.495,5.757,,,,,
1289,07/01/25 02:00:00 AM,107.450,5.757,,,,,
1290,07/01/25 03:00:00 AM,107.439,5.757,,,,,
1291,07/01/25 04:00:00 AM,107.382,5.757,,,,,
1292,07/01/25 05:00:00 AM,107.450,5.757,,,,,
1293,07/01/25 06:00:00 AM,107.393,5.757,,,,,
1294,07/01/25 07:00:00 AM,107.427,5.757,,,,,
1295,07/01/25 08:00:00 AM,107.416,5.757,,,,,
1296,07/01/25 09:00:00 AM,107.382,5.757,,,,,
1297,07/01/25 10:00:00 AM,107.291,5.757,,,,,
1298,07/01/25 11:00:00 AM,107.211,5.757,,,,,
1299,07/01/25 12:00:00 PM,107.199,5.757,,,,,
1300,07/01/25 01:00:00 PM,107.120,5.757,,,,,
1301,07/01/25 02:00:00 PM,107.108,5.757,,,,,
1302,07/01/25 03:00:00 PM,107.040,5.757,,,,,
1303,07/01/25 04:00:00 PM,107.000,5.860,,,,,
1304,07/01/25 05:00:00 PM,106.886,5.860,,,,,
1305,07/01/25 06:00:00 PM,106.841,5.860,,,,,
1306,07/01/25 07:00:00 PM,106.761,5.860,,,,,
1307,07/01/25 08:00:00 PM,106.761,5.860,,,,,
1308,07/01/25 09:00:00 PM,106.738,5.860,,,,,
1309,07/01/25 10:00:00 PM,106.693,5.860,,,,,
1310,07/01/25 11:00:00 PM,106.670,5.860,,,,,
1311,07/02/25 12:00:00 AM,106.659,5.860,,,,,
1312,07/02/25 01:00:00 AM,106.602,5.860,,,,,
1313,07/02/25 02:00:00 AM,106.567,5.860,,,,,
1314,07/02/25 03:00:00 AM,106.556,5.860,,,,,
1315,07/02/25 04:00:00 AM,106.511,5.860,,,,,
1316,07/02/25 05:00:00 AM,106.602,5.860,,,,,
1317,07/02/25 06:00:00 AM,106.636,5.860,,,,,
1318,07/02/25 07:00:00 AM,106.659,5.860,,,,,
1319,07/02/25 08:00:00 AM,106.670,5.860,,,,,
1320,07/02/25 09:00:00 AM,106.659,5.860,,,,,
1321,07/02/25 10:00:00 AM,106.681,5.860,,,,,
1322,07/02/25 11:00:00 AM,106.716,5.860,,,,,
1323,07/02/25 12:00:00 PM,106.670,5.860,,,,,
1324,07/02/25 01:00:00 PM,106.647,5.860,,,,,
1325,07/02/25 02:00:00 PM,106.624,5.860,,,,,
1326,07/02/25 03:00:00 PM,106.653,5.962,,,,,
1327,07/02/25 04:00:00 PM,106.641,5.962,,,,,
1328,07/02/25 05:00:00 PM,106.630,5.962,,,,,
1329,07/02/25 06:00:00 PM,106.653,5.962,,,,,
1330,07/02/25 07:00:00 PM,106.698,5.962,,,,,
1331,07/02/25 08:00:00 PM,106.733,5.962,,,,,
1332,07/02/25 09:00:00 PM,106.778,5.962,,,,,
1333,07/02/25 10:00:00 PM,106.801,5.962,,,,,
1334,07/02/25 11:00:00 PM,106.801,5.962,,,,,
1335,07/03/25 12:00:00 AM,106.801,5.962,,,,,
1336,07/03/25 01:00:00 AM,106.835,5.962,,,,,
1337,07/03/25 02:00:00 AM,106.858,5.962,,,,,
1338,07/03/25 03:00:00 AM,106.858,5.962,,,,,
1339,07/03/25 04:00:00 AM,106.812,5.962,,,,,
1340,07/03/25 05:00:00 AM,106.881,5.962,,,,,
1341,07/03/25 06:00:00 AM,106.938,5.962,,,,,
1342,07/03/25 07:00:00 AM,106.938,5.962,,,,,
1343,07/03/25 08:00:00 AM,106.915,5.962,,,,,
1344,07/03/25 09:00:00 AM,106.881,5.962,,,,,
1345,07/03/25 10:00:00 AM,106.881,5.962,,,,,
1346,07/03/25 11:00:00 AM,106.881,5.962,,,,,
1347,07/03/25 12:00:00 PM,106.824,5.962,,,,,
1348,07/03/25 01:00:00 PM,106.733,5.962,,,,,
1349,07/03/25 02:00:00 PM,106.733,5.962,,,,,
1350,07/03/25 03:00:00 PM,106.664,5.962,,,,,
1351,07/03/25 04:00:00 PM,106.659,6.064,,,,,
1352,07/03/25 05:00:00 PM,106.818,6.064,,,,,
1353,07/03/25 06:00:00 PM,106.864,6.064,,,,,
1354,07/03/25 07:00:00 PM,106.864,6.064,,,,,
1355,07/03/25 08:00:00 PM,106.852,6.064,,,,,
1356,07/03/25 09:00:00 PM,106.807,6.064,,,,,
1357,07/03/25 10:00:00 PM,106.738,6.064,,,,,
