Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220782, SEN S/N: 22220782)"",""Temp., °C (LGR S/N: 22220782, SEN S/N: 22220782)"",""Coupleur détaché (LGR S/N: 22220782)"",""Coupleur attaché (LGR S/N: 22220782)"",""Hôte connecté (LGR S/N: 22220782)"",""Arrêté (LGR S/N: 22220782)"",""Fin de fichier (LGR S/N: 22220782)"""
2613,08/25/25 06:00:00 AM,102.551,7.280,,,,,
2614,08/25/25 07:00:00 AM,102.562,7.280,,,,,
2615,08/25/25 08:00:00 AM,102.573,7.280,,,,,
2616,08/25/25 09:00:00 AM,102.581,7.381,,,,,
2617,08/25/25 10:00:00 AM,102.584,7.280,,,,,
2618,08/25/25 11:00:00 AM,102.570,7.381,,,,,
2619,08/25/25 12:00:00 PM,102.470,7.381,,,,,
2620,08/25/25 01:00:00 PM,102.414,7.381,,,,,
2621,08/25/25 02:00:00 PM,102.381,7.381,,,,,
2622,08/25/25 03:00:00 PM,102.325,7.381,,,,,
2623,08/25/25 04:00:00 PM,102.247,7.381,,,,,
2624,08/25/25 05:00:00 PM,102.202,7.381,,,,,
2625,08/25/25 06:00:00 PM,102.147,7.381,,,,,
2626,08/25/25 07:00:00 PM,102.147,7.381,,,,,
2627,08/25/25 08:00:00 PM,102.158,7.381,,,,,
2628,08/25/25 09:00:00 PM,102.135,7.381,,,,,
2629,08/25/25 10:00:00 PM,102.091,7.381,,,,,
2630,08/25/25 11:00:00 PM,102.080,7.381,,,,,
2631,08/26/25 12:00:00 AM,101.935,7.381,,,,,
2632,08/26/25 01:00:00 AM,101.912,7.381,,,,,
2633,08/26/25 02:00:00 AM,101.879,7.381,,,,,
2634,08/26/25 03:00:00 AM,101.846,7.381,,,,,
2635,08/26/25 04:00:00 AM,101.823,7.381,,,,,
2636,08/26/25 05:00:00 AM,101.756,7.381,,,,,
2637,08/26/25 06:00:00 AM,101.846,7.381,,,,,
2638,08/26/25 07:00:00 AM,101.868,7.381,,,,,
2639,08/26/25 08:00:00 AM,101.846,7.381,,,,,
2640,08/26/25 09:00:00 AM,101.901,7.381,,,,,
2641,08/26/25 10:00:00 AM,101.879,7.381,,,,,
2642,08/26/25 11:00:00 AM,101.834,7.381,,,,,
2643,08/26/25 12:00:00 PM,101.823,7.381,,,,,
2644,08/26/25 01:00:00 PM,101.801,7.381,,,,,
2645,08/26/25 02:00:00 PM,101.790,7.381,,,,,
2646,08/26/25 03:00:00 PM,101.768,7.381,,,,,
2647,08/26/25 04:00:00 PM,101.812,7.381,,,,,
2648,08/26/25 05:00:00 PM,101.846,7.381,,,,,
2649,08/26/25 06:00:00 PM,101.890,7.381,,,,,
2650,08/26/25 07:00:00 PM,101.957,7.381,,,,,
2651,08/26/25 08:00:00 PM,102.046,7.381,,,,,
2652,08/26/25 09:00:00 PM,102.113,7.381,,,,,
2653,08/26/25 10:00:00 PM,102.102,7.381,,,,,
2654,08/26/25 11:00:00 PM,102.147,7.381,,,,,
2655,08/27/25 12:00:00 AM,102.169,7.381,,,,,
2656,08/27/25 01:00:00 AM,102.169,7.381,,,,,
2657,08/27/25 02:00:00 AM,102.158,7.381,,,,,
2658,08/27/25 03:00:00 AM,102.180,7.381,,,,,
2659,08/27/25 04:00:00 AM,102.191,7.381,,,,,
2660,08/27/25 05:00:00 AM,102.225,7.381,,,,,
2661,08/27/25 06:00:00 AM,102.247,7.381,,,,,
2662,08/27/25 07:00:00 AM,102.280,7.381,,,,,
2663,08/27/25 08:00:00 AM,102.314,7.381,,,,,
2664,08/27/25 09:00:00 AM,102.336,7.381,,,,,
2665,08/27/25 10:00:00 AM,102.303,7.381,,,,,
2666,08/27/25 11:00:00 AM,102.291,7.381,,,,,
2667,08/27/25 12:00:00 PM,102.247,7.381,,,,,
2668,08/27/25 01:00:00 PM,102.258,7.381,,,,,
2669,08/27/25 02:00:00 PM,102.236,7.381,,,,,
2670,08/27/25 03:00:00 PM,102.213,7.381,,,,,
2671,08/27/25 04:00:00 PM,102.236,7.381,,,,,
2672,08/27/25 05:00:00 PM,102.213,7.381,,,,,
2673,08/27/25 06:00:00 PM,102.247,7.381,,,,,
2674,08/27/25 07:00:00 PM,102.258,7.381,,,,,
2675,08/27/25 08:00:00 PM,102.280,7.381,,,,,
2676,08/27/25 09:00:00 PM,102.291,7.381,,,,,
2677,08/27/25 10:00:00 PM,102.325,7.381,,,,,
2678,08/27/25 11:00:00 PM,102.336,7.381,,,,,
2679,08/28/25 12:00:00 AM,102.358,7.381,,,,,
2680,08/28/25 01:00:00 AM,102.369,7.381,,,,,
2681,08/28/25 02:00:00 AM,102.381,7.381,,,,,
2682,08/28/25 03:00:00 AM,102.403,7.381,,,,,
2683,08/28/25 04:00:00 AM,102.436,7.381,,,,,
2684,08/28/25 05:00:00 AM,102.492,7.381,,,,,
2685,08/28/25 06:00:00 AM,102.526,7.381,,,,,
2686,08/28/25 07:00:00 AM,102.570,7.381,,,,,
2687,08/28/25 08:00:00 AM,102.615,7.381,,,,,
2688,08/28/25 09:00:00 AM,102.659,7.381,,,,,
2689,08/28/25 10:00:00 AM,102.693,7.381,,,,,
2690,08/28/25 11:00:00 AM,102.693,7.381,,,,,
2691,08/28/25 12:00:00 PM,102.715,7.381,,,,,
2692,08/28/25 01:00:00 PM,102.726,7.381,,,,,
2693,08/28/25 02:00:00 PM,102.693,7.381,,,,,
2694,08/28/25 03:00:00 PM,102.726,7.381,,,,,
2695,08/28/25 04:00:00 PM,102.760,7.381,,,,,
2696,08/28/25 05:00:00 PM,102.793,7.381,,,,,
2697,08/28/25 06:00:00 PM,102.812,7.481,,,,,
2698,08/28/25 07:00:00 PM,102.838,7.381,,,,,
2699,08/28/25 08:00:00 PM,102.916,7.381,,,,,
2700,08/28/25 09:00:00 PM,102.960,7.381,,,,,
2701,08/28/25 10:00:00 PM,102.938,7.381,,,,,
2702,08/28/25 11:00:00 PM,102.946,7.481,,,,,
2703,08/29/25 12:00:00 AM,102.957,7.481,,,,,
2704,08/29/25 01:00:00 AM,102.957,7.481,,,,,
2705,08/29/25 02:00:00 AM,102.968,7.481,,,,,
2706,08/29/25 03:00:00 AM,102.968,7.481,,,,,
2707,08/29/25 04:00:00 AM,102.968,7.481,,,,,
2708,08/29/25 05:00:00 AM,102.968,7.481,,,,,
2709,08/29/25 06:00:00 AM,103.035,7.481,,,,,
2710,08/29/25 07:00:00 AM,103.035,7.481,,,,,
2711,08/29/25 08:00:00 AM,103.058,7.481,,,,,
2712,08/29/25 09:00:00 AM,103.046,7.481,,,,,
2713,08/29/25 10:00:00 AM,103.058,7.481,,,,,
2714,08/29/25 11:00:00 AM,102.991,7.481,,,,,
2715,08/29/25 12:00:00 PM,102.991,7.481,,,,,
2716,08/29/25 01:00:00 PM,102.957,7.481,,,,,
2717,08/29/25 02:00:00 PM,102.868,7.481,,,,,
2718,08/29/25 03:00:00 PM,102.823,7.481,,,,,
2719,08/29/25 04:00:00 PM,102.779,7.481,,,,,
2720,08/29/25 05:00:00 PM,102.745,7.481,,,,,
2721,08/29/25 06:00:00 PM,102.734,7.481,,,,,
2722,08/29/25 07:00:00 PM,102.712,7.481,,,,,
2723,08/29/25 08:00:00 PM,102.712,7.481,,,,,
2724,08/29/25 09:00:00 PM,102.701,7.481,,,,,
2725,08/29/25 10:00:00 PM,102.656,7.481,,,,,
2726,08/29/25 11:00:00 PM,102.589,7.481,,,,,
2727,08/30/25 12:00:00 AM,102.600,7.481,,,,,
2728,08/30/25 01:00:00 AM,102.545,7.481,,,,,
2729,08/30/25 02:00:00 AM,102.522,7.481,,,,,
2730,08/30/25 03:00:00 AM,102.478,7.481,,,,,
2731,08/30/25 04:00:00 AM,102.444,7.481,,,,,
2732,08/30/25 05:00:00 AM,102.433,7.481,,,,,
2733,08/30/25 06:00:00 AM,102.411,7.481,,,,,
2734,08/30/25 07:00:00 AM,102.455,7.481,,,,,
2735,08/30/25 08:00:00 AM,102.422,7.481,,,,,
2736,08/30/25 09:00:00 AM,102.422,7.481,,,,,
2737,08/30/25 10:00:00 AM,102.444,7.481,,,,,
2738,08/30/25 11:00:00 AM,102.422,7.481,,,,,
2739,08/30/25 12:00:00 PM,102.400,7.481,,,,,
2740,08/30/25 01:00:00 PM,102.377,7.481,,,,,
2741,08/30/25 02:00:00 PM,102.355,7.481,,,,,
2742,08/30/25 03:00:00 PM,102.355,7.481,,,,,
2743,08/30/25 04:00:00 PM,102.400,7.481,,,,,
2744,08/30/25 05:00:00 PM,102.422,7.481,,,,,
2745,08/30/25 06:00:00 PM,102.444,7.481,,,,,
2746,08/30/25 07:00:00 PM,102.556,7.481,,,,,
2747,08/30/25 08:00:00 PM,102.589,7.481,,,,,
2748,08/30/25 09:00:00 PM,102.567,7.481,,,,,
2749,08/30/25 10:00:00 PM,102.545,7.481,,,,,
2750,08/30/25 11:00:00 PM,102.589,7.481,,,,,
2751,08/31/25 12:00:00 AM,102.578,7.481,,,,,
2752,08/31/25 01:00:00 AM,102.578,7.481,,,,,
2753,08/31/25 02:00:00 AM,102.589,7.481,,,,,
2754,08/31/25 03:00:00 AM,102.589,7.481,,,,,
2755,08/31/25 04:00:00 AM,102.600,7.481,,,,,
2756,08/31/25 05:00:00 AM,102.612,7.481,,,,,
2757,08/31/25 06:00:00 AM,102.667,7.481,,,,,
2758,08/31/25 07:00:00 AM,102.734,7.481,,,,,
2759,08/31/25 08:00:00 AM,102.779,7.481,,,,,
2760,08/31/25 09:00:00 AM,102.779,7.481,,,,,
2761,08/31/25 10:00:00 AM,102.790,7.481,,,,,
2762,08/31/25 11:00:00 AM,102.779,7.481,,,,,
2763,08/31/25 12:00:00 PM,102.734,7.481,,,,,
2764,08/31/25 01:00:00 PM,102.745,7.481,,,,,
2765,08/31/25 02:00:00 PM,102.734,7.481,,,,,
2766,08/31/25 03:00:00 PM,102.734,7.481,,,,,
2767,08/31/25 04:00:00 PM,102.812,7.481,,,,,
2768,08/31/25 05:00:00 PM,102.835,7.481,,,,,
2769,08/31/25 06:00:00 PM,102.913,7.481,,,,,
2770,08/31/25 07:00:00 PM,102.957,7.481,,,,,
2771,08/31/25 08:00:00 PM,103.035,7.481,,,,,
2772,08/31/25 09:00:00 PM,103.113,7.481,,,,,
2773,08/31/25 10:00:00 PM,103.169,7.481,,,,,
2774,08/31/25 11:00:00 PM,103.180,7.481,,,,,
2775,09/01/25 12:00:00 AM,103.191,7.481,,,,,
2776,09/01/25 01:00:00 AM,103.225,7.481,,,,,
2777,09/01/25 02:00:00 AM,103.281,7.481,,,,,
2778,09/01/25 03:00:00 AM,103.292,7.481,,,,,
2779,09/01/25 04:00:00 AM,103.347,7.481,,,,,
2780,09/01/25 05:00:00 AM,103.403,7.481,,,,,
2781,09/01/25 06:00:00 AM,103.470,7.481,,,,,
2782,09/01/25 07:00:00 AM,103.523,7.582,,,,,
2783,09/01/25 08:00:00 AM,103.567,7.582,,,,,
2784,09/01/25 09:00:00 AM,103.604,7.481,,,,,
2785,09/01/25 10:00:00 AM,103.657,7.582,,,,,
2786,09/01/25 11:00:00 AM,103.645,7.582,,,,,
2787,09/01/25 12:00:00 PM,103.612,7.582,,,,,
2788,09/01/25 01:00:00 PM,103.578,7.582,,,,,
2789,09/01/25 02:00:00 PM,103.590,7.582,,,,,
2790,09/01/25 03:00:00 PM,103.545,7.582,,,,,
2791,09/01/25 04:00:00 PM,103.512,7.582,,,,,
2792,09/01/25 05:00:00 PM,103.478,7.582,,,,,
2793,09/01/25 06:00:00 PM,103.422,7.582,,,,,
2794,09/01/25 07:00:00 PM,103.411,7.582,,,,,
2795,09/01/25 08:00:00 PM,103.411,7.582,,,,,
2796,09/01/25 09:00:00 PM,103.422,7.582,,,,,
2797,09/01/25 10:00:00 PM,103.378,7.582,,,,,
2798,09/01/25 11:00:00 PM,103.355,7.582,,,,,
2799,09/02/25 12:00:00 AM,103.322,7.582,,,,,
2800,09/02/25 01:00:00 AM,103.311,7.582,,,,,
2801,09/02/25 02:00:00 AM,103.277,7.582,,,,,
2802,09/02/25 03:00:00 AM,103.244,7.582,,,,,
2803,09/02/25 04:00:00 AM,103.210,7.582,,,,,
2804,09/02/25 05:00:00 AM,103.177,7.582,,,,,
2805,09/02/25 06:00:00 AM,103.210,7.582,,,,,
2806,09/02/25 07:00:00 AM,103.177,7.582,,,,,
2807,09/02/25 08:00:00 AM,103.155,7.582,,,,,
2808,09/02/25 09:00:00 AM,103.144,7.582,,,,,
2809,09/02/25 10:00:00 AM,103.088,7.582,,,,,
2810,09/02/25 11:00:00 AM,103.021,7.582,,,,,
2811,09/02/25 12:00:00 PM,102.954,7.582,,,,,
2812,09/02/25 01:00:00 PM,102.887,7.582,,,,,
2813,09/02/25 02:00:00 PM,102.854,7.582,,,,,
2814,09/02/25 03:00:00 PM,102.764,7.582,,,,,
2815,09/02/25 04:00:00 PM,102.709,7.582,,,,,
2816,09/02/25 05:00:00 PM,102.675,7.582,,,,,
2817,09/02/25 06:00:00 PM,102.686,7.582,,,,,
2818,09/02/25 07:00:00 PM,102.642,7.582,,,,,
2819,09/02/25 08:00:00 PM,102.631,7.582,,,,,
2820,09/02/25 09:00:00 PM,102.608,7.582,,,,,
2821,09/02/25 10:00:00 PM,102.586,7.582,,,,,
2822,09/02/25 11:00:00 PM,102.530,7.582,,,,,
2823,09/03/25 12:00:00 AM,102.497,7.582,,,,,
2824,09/03/25 01:00:00 AM,102.474,7.582,,,,,
2825,09/03/25 02:00:00 AM,102.441,7.582,,,,,
2826,09/03/25 03:00:00 AM,102.419,7.582,,,,,
2827,09/03/25 04:00:00 AM,102.408,7.582,,,,,
2828,09/03/25 05:00:00 AM,102.419,7.582,,,,,
2829,09/03/25 06:00:00 AM,102.419,7.582,,,,,
2830,09/03/25 07:00:00 AM,102.419,7.582,,,,,
2831,09/03/25 08:00:00 AM,102.408,7.582,,,,,
2832,09/03/25 09:00:00 AM,102.396,7.582,,,,,
2833,09/03/25 10:00:00 AM,102.352,7.582,,,,,
2834,09/03/25 11:00:00 AM,102.296,7.582,,,,,
2835,09/03/25 12:00:00 PM,102.218,7.582,,,,,
2836,09/03/25 01:00:00 PM,102.196,7.582,,,,,
2837,09/03/25 02:00:00 PM,102.129,7.582,,,,,
2838,09/03/25 03:00:00 PM,102.073,7.582,,,,,
2839,09/03/25 04:00:00 PM,102.040,7.582,,,,,
2840,09/03/25 05:00:00 PM,101.995,7.582,,,,,
2841,09/03/25 06:00:00 PM,101.973,7.582,,,,,
2842,09/03/25 07:00:00 PM,101.995,7.582,,,,,
2843,09/03/25 08:00:00 PM,102.029,7.582,,,,,
2844,09/03/25 09:00:00 PM,102.006,7.582,,,,,
2845,09/03/25 10:00:00 PM,101.995,7.582,,,,,
2846,09/03/25 11:00:00 PM,101.995,7.582,,,,,
2847,09/04/25 12:00:00 AM,101.973,7.582,,,,,
2848,09/04/25 01:00:00 AM,101.984,7.582,,,,,
2849,09/04/25 02:00:00 AM,102.006,7.582,,,,,
2850,09/04/25 03:00:00 AM,102.017,7.582,,,,,
2851,09/04/25 04:00:00 AM,102.006,7.582,,,,,
2852,09/04/25 05:00:00 AM,102.029,7.582,,,,,
2853,09/04/25 06:00:00 AM,102.073,7.582,,,,,
2854,09/04/25 07:00:00 AM,102.095,7.582,,,,,
2855,09/04/25 08:00:00 AM,102.129,7.582,,,,,
2856,09/04/25 09:00:00 AM,102.140,7.582,,,,,
2857,09/04/25 10:00:00 AM,102.151,7.582,,,,,
2858,09/04/25 11:00:00 AM,102.151,7.582,,,,,
2859,09/04/25 12:00:00 PM,102.107,7.582,,,,,
2860,09/04/25 01:00:00 PM,102.118,7.582,,,,,
2861,09/04/25 02:00:00 PM,102.084,7.582,,,,,
2862,09/04/25 03:00:00 PM,102.062,7.582,,,,,
2863,09/04/25 04:00:00 PM,102.051,7.582,,,,,
2864,09/04/25 05:00:00 PM,102.051,7.582,,,,,
2865,09/04/25 06:00:00 PM,102.073,7.582,,,,,
2866,09/04/25 07:00:00 PM,102.059,7.682,,,,,
2867,09/04/25 08:00:00 PM,102.107,7.582,,,,,
2868,09/04/25 09:00:00 PM,102.137,7.682,,,,,
2869,09/04/25 10:00:00 PM,102.181,7.682,,,,,
2870,09/04/25 11:00:00 PM,102.226,7.682,,,,,
2871,09/05/25 12:00:00 AM,102.237,7.682,,,,,
2872,09/05/25 01:00:00 AM,102.248,7.682,,,,,
2873,09/05/25 02:00:00 AM,102.259,7.682,,,,,
2874,09/05/25 03:00:00 AM,102.293,7.682,,,,,
2875,09/05/25 04:00:00 AM,102.315,7.682,,,,,
2876,09/05/25 05:00:00 AM,102.382,7.682,,,,,
2877,09/05/25 06:00:00 AM,102.415,7.682,,,,,
2878,09/05/25 07:00:00 AM,102.404,7.682,,,,,
2879,09/05/25 08:00:00 AM,102.382,7.682,,,,,
2880,09/05/25 09:00:00 AM,102.404,7.682,,,,,
2881,09/05/25 10:00:00 AM,102.393,7.682,,,,,
2882,09/05/25 11:00:00 AM,102.382,7.682,,,,,
2883,09/05/25 12:00:00 PM,102.349,7.682,,,,,
2884,09/05/25 01:00:00 PM,102.326,7.682,,,,,
2885,09/05/25 02:00:00 PM,102.304,7.682,,,,,
2886,09/05/25 03:00:00 PM,102.282,7.682,,,,,
2887,09/05/25 04:00:00 PM,102.248,7.682,,,,,
2888,09/05/25 05:00:00 PM,102.226,7.682,,,,,
2889,09/05/25 06:00:00 PM,102.192,7.682,,,,,
2890,09/05/25 07:00:00 PM,102.204,7.682,,,,,
2891,09/05/25 08:00:00 PM,102.204,7.682,,,,,
2892,09/05/25 09:00:00 PM,102.192,7.682,,,,,
2893,09/05/25 10:00:00 PM,102.226,7.682,,,,,
2894,09/05/25 11:00:00 PM,102.192,7.682,,,,,
2895,09/06/25 12:00:00 AM,102.159,7.682,,,,,
2896,09/06/25 01:00:00 AM,102.159,7.682,,,,,
2897,09/06/25 02:00:00 AM,102.103,7.682,,,,,
2898,09/06/25 03:00:00 AM,102.081,7.682,,,,,
2899,09/06/25 04:00:00 AM,102.048,7.682,,,,,
2900,09/06/25 05:00:00 AM,102.081,7.682,,,,,
2901,09/06/25 06:00:00 AM,102.081,7.682,,,,,
2902,09/06/25 07:00:00 AM,102.103,7.682,,,,,
2903,09/06/25 08:00:00 AM,102.159,7.682,,,,,
2904,09/06/25 09:00:00 AM,102.181,7.682,,,,,
2905,09/06/25 10:00:00 AM,102.137,7.682,,,,,
2906,09/06/25 11:00:00 AM,102.137,7.682,,,,,
2907,09/06/25 12:00:00 PM,102.070,7.682,,,,,
2908,09/06/25 01:00:00 PM,102.036,7.682,,,,,
2909,09/06/25 02:00:00 PM,102.014,7.682,,,,,
2910,09/06/25 03:00:00 PM,102.003,7.682,,,,,
2911,09/06/25 04:00:00 PM,102.036,7.682,,,,,
2912,09/06/25 05:00:00 PM,102.059,7.682,,,,,
2913,09/06/25 06:00:00 PM,102.070,7.682,,,,,
2914,09/06/25 07:00:00 PM,102.092,7.682,,,,,
2915,09/06/25 08:00:00 PM,102.148,7.682,,,,,
2916,09/06/25 09:00:00 PM,102.137,7.682,,,,,
2917,09/06/25 10:00:00 PM,102.148,7.682,,,,,
2918,09/06/25 11:00:00 PM,102.170,7.682,,,,,
2919,09/07/25 12:00:00 AM,102.192,7.682,,,,,
2920,09/07/25 01:00:00 AM,102.192,7.682,,,,,
2921,09/07/25 02:00:00 AM,102.181,7.682,,,,,
2922,09/07/25 03:00:00 AM,102.181,7.682,,,,,
2923,09/07/25 04:00:00 AM,102.204,7.682,,,,,
2924,09/07/25 05:00:00 AM,102.248,7.682,,,,,
2925,09/07/25 06:00:00 AM,102.282,7.682,,,,,
2926,09/07/25 07:00:00 AM,102.371,7.682,,,,,
2927,09/07/25 08:00:00 AM,102.349,7.682,,,,,
2928,09/07/25 09:00:00 AM,102.382,7.682,,,,,
2929,09/07/25 10:00:00 AM,102.415,7.682,,,,,
2930,09/07/25 11:00:00 AM,102.382,7.682,,,,,
2931,09/07/25 12:00:00 PM,102.382,7.682,,,,,
2932,09/07/25 01:00:00 PM,102.304,7.682,,,,,
2933,09/07/25 02:00:00 PM,102.304,7.682,,,,,
2934,09/07/25 03:00:00 PM,102.259,7.682,,,,,
2935,09/07/25 04:00:00 PM,102.215,7.682,,,,,
2936,09/07/25 05:00:00 PM,102.181,7.682,,,,,
2937,09/07/25 06:00:00 PM,102.159,7.682,,,,,
2938,09/07/25 07:00:00 PM,102.181,7.682,,,,,
2939,09/07/25 08:00:00 PM,102.192,7.682,,,,,
2940,09/07/25 09:00:00 PM,102.181,7.682,,,,,
2941,09/07/25 10:00:00 PM,102.226,7.682,,,,,
2942,09/07/25 11:00:00 PM,102.204,7.682,,,,,
2943,09/08/25 12:00:00 AM,102.215,7.682,,,,,
2944,09/08/25 01:00:00 AM,102.226,7.682,,,,,
2945,09/08/25 02:00:00 AM,102.226,7.682,,,,,
2946,09/08/25 03:00:00 AM,102.204,7.682,,,,,
2947,09/08/25 04:00:00 AM,102.248,7.682,,,,,
2948,09/08/25 05:00:00 AM,102.315,7.682,,,,,
2949,09/08/25 06:00:00 AM,102.371,7.682,,,,,
2950,09/08/25 07:00:00 AM,102.471,7.682,,,,,
2951,09/08/25 08:00:00 AM,102.516,7.682,,,,,
2952,09/08/25 09:00:00 AM,102.579,7.782,,,,,
2953,09/08/25 10:00:00 AM,102.613,7.782,,,,,
2954,09/08/25 11:00:00 AM,102.635,7.782,,,,,
2955,09/08/25 12:00:00 PM,102.635,7.782,,,,,
2956,09/08/25 01:00:00 PM,102.669,7.782,,,,,
2957,09/08/25 02:00:00 PM,102.702,7.782,,,,,
2958,09/08/25 03:00:00 PM,102.724,7.782,,,,,
2959,09/08/25 04:00:00 PM,102.803,7.782,,,,,
2960,09/08/25 05:00:00 PM,102.825,7.782,,,,,
2961,09/08/25 06:00:00 PM,102.892,7.782,,,,,
2962,09/08/25 07:00:00 PM,102.981,7.782,,,,,
2963,09/08/25 08:00:00 PM,103.048,7.782,,,,,
2964,09/08/25 09:00:00 PM,103.126,7.782,,,,,
2965,09/08/25 10:00:00 PM,103.171,7.782,,,,,
2966,09/08/25 11:00:00 PM,103.260,7.782,,,,,
2967,09/09/25 12:00:00 AM,103.304,7.782,,,,,
2968,09/09/25 01:00:00 AM,103.360,7.782,,,,,
2969,09/09/25 02:00:00 AM,103.394,7.782,,,,,
2970,09/09/25 03:00:00 AM,103.405,7.782,,,,,
2971,09/09/25 04:00:00 AM,103.416,7.782,,,,,
2972,09/09/25 05:00:00 AM,103.483,7.782,,,,,
2973,09/09/25 06:00:00 AM,103.527,7.782,,,,,
2974,09/09/25 07:00:00 AM,103.550,7.782,,,,,
2975,09/09/25 08:00:00 AM,103.594,7.782,,,,,
2976,09/09/25 09:00:00 AM,103.639,7.782,,,,,
2977,09/09/25 10:00:00 AM,103.650,7.782,,,,,
2978,09/09/25 11:00:00 AM,103.628,7.782,,,,,
2979,09/09/25 12:00:00 PM,103.583,7.782,,,,,
2980,09/09/25 01:00:00 PM,103.561,7.782,,,,,
2981,09/09/25 02:00:00 PM,103.516,7.782,,,,,
2982,09/09/25 03:00:00 PM,103.527,7.782,,,,,
2983,09/09/25 04:00:00 PM,103.539,7.782,,,,,
2984,09/09/25 05:00:00 PM,103.505,7.782,,,,,
2985,09/09/25 06:00:00 PM,103.516,7.782,,,,,
2986,09/09/25 07:00:00 PM,103.539,7.782,,,,,
2987,09/09/25 08:00:00 PM,103.550,7.782,,,,,
2988,09/09/25 09:00:00 PM,103.539,7.782,,,,,
2989,09/09/25 10:00:00 PM,103.550,7.782,,,,,
2990,09/09/25 11:00:00 PM,103.505,7.782,,,,,
2991,09/10/25 12:00:00 AM,103.527,7.782,,,,,
2992,09/10/25 01:00:00 AM,103.472,7.782,,,,,
2993,09/10/25 02:00:00 AM,103.461,7.782,,,,,
2994,09/10/25 03:00:00 AM,103.449,7.782,,,,,
2995,09/10/25 04:00:00 AM,103.472,7.782,,,,,
2996,09/10/25 05:00:00 AM,103.449,7.782,,,,,
2997,09/10/25 06:00:00 AM,103.449,7.782,,,,,
2998,09/10/25 07:00:00 AM,103.427,7.782,,,,,
2999,09/10/25 08:00:00 AM,103.405,7.782,,,,,
3000,09/10/25 09:00:00 AM,103.371,7.782,,,,,
3001,09/10/25 10:00:00 AM,103.327,7.782,,,,,
3002,09/10/25 11:00:00 AM,103.237,7.782,,,,,
3003,09/10/25 12:00:00 PM,103.137,7.782,,,,,
3004,09/10/25 01:00:00 PM,103.070,7.782,,,,,
3005,09/10/25 02:00:00 PM,103.014,7.782,,,,,
3006,09/10/25 03:00:00 PM,102.914,7.782,,,,,
3007,09/10/25 04:00:00 PM,102.847,7.782,,,,,
3008,09/10/25 05:00:00 PM,102.836,7.782,,,,,
3009,09/10/25 06:00:00 PM,102.814,7.782,,,,,
3010,09/10/25 07:00:00 PM,102.758,7.782,,,,,
3011,09/10/25 08:00:00 PM,102.769,7.782,,,,,
3012,09/10/25 09:00:00 PM,102.724,7.782,,,,,
3013,09/10/25 10:00:00 PM,102.691,7.782,,,,,
3014,09/10/25 11:00:00 PM,102.658,7.782,,,,,
3015,09/11/25 12:00:00 AM,102.557,7.782,,,,,
3016,09/11/25 01:00:00 AM,102.557,7.782,,,,,
3017,09/11/25 02:00:00 AM,102.468,7.782,,,,,
3018,09/11/25 03:00:00 AM,102.412,7.782,,,,,
3019,09/11/25 04:00:00 AM,102.379,7.782,,,,,
3020,09/11/25 05:00:00 AM,102.379,7.782,,,,,
3021,09/11/25 06:00:00 AM,102.334,7.782,,,,,
3022,09/11/25 07:00:00 AM,102.301,7.782,,,,,
3023,09/11/25 08:00:00 AM,102.267,7.782,,,,,
3024,09/11/25 09:00:00 AM,102.223,7.782,,,,,
3025,09/11/25 10:00:00 AM,102.223,7.782,,,,,
3026,09/11/25 11:00:00 AM,102.212,7.782,,,,,
3027,09/11/25 12:00:00 PM,102.234,7.782,,,,,
3028,09/11/25 01:00:00 PM,102.212,7.782,,,,,
3029,09/11/25 02:00:00 PM,102.212,7.782,,,,,
3030,09/11/25 03:00:00 PM,102.167,7.782,,,,,
3031,09/11/25 04:00:00 PM,102.145,7.782,,,,,
3032,09/11/25 05:00:00 PM,102.167,7.782,,,,,
3033,09/11/25 06:00:00 PM,102.212,7.782,,,,,
3034,09/11/25 07:00:00 PM,102.267,7.782,,,,,
3035,09/11/25 08:00:00 PM,102.312,7.782,,,,,
3036,09/11/25 09:00:00 PM,102.323,7.782,,,,,
3037,09/11/25 10:00:00 PM,102.364,7.882,,,,,
3038,09/11/25 11:00:00 PM,102.342,7.882,,,,,
3039,09/12/25 12:00:00 AM,102.320,7.882,,,,,
3040,09/12/25 01:00:00 AM,102.309,7.882,,,,,
3041,09/12/25 02:00:00 AM,102.297,7.882,,,,,
3042,09/12/25 03:00:00 AM,102.297,7.882,,,,,
3043,09/12/25 04:00:00 AM,102.364,7.882,,,,,
3044,09/12/25 05:00:00 AM,102.409,7.882,,,,,
3045,09/12/25 06:00:00 AM,102.476,7.882,,,,,
3046,09/12/25 07:00:00 AM,102.565,7.882,,,,,
3047,09/12/25 08:00:00 AM,102.610,7.882,,,,,
3048,09/12/25 09:00:00 AM,102.654,7.882,,,,,
3049,09/12/25 10:00:00 AM,102.732,7.882,,,,,
3050,09/12/25 11:00:00 AM,102.755,7.882,,,,,
3051,09/12/25 12:00:00 PM,102.788,7.882,,,,,
3052,09/12/25 01:00:00 PM,102.799,7.882,,,,,
3053,09/12/25 02:00:00 PM,102.810,7.882,,,,,
3054,09/12/25 03:00:00 PM,102.833,7.882,,,,,
3055,09/12/25 04:00:00 PM,102.877,7.882,,,,,
3056,09/12/25 05:00:00 PM,102.933,7.882,,,,,
