Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220783, SEN S/N: 22220783)"",""Temp., °C (LGR S/N: 22220783, SEN S/N: 22220783)"",""Coupleur détaché (LGR S/N: 22220783)"",""Coupleur attaché (LGR S/N: 22220783)"",""Hôte connecté (LGR S/N: 22220783)"",""Arrêté (LGR S/N: 22220783)"",""Fin de fichier (LGR S/N: 22220783)"""
2337,08/13/25 06:00:00 PM,142.202,8.481,,,,,
2338,08/13/25 07:00:00 PM,142.213,8.481,,,,,
2339,08/13/25 08:00:00 PM,142.213,8.481,,,,,
2340,08/13/25 09:00:00 PM,142.213,8.481,,,,,
2341,08/13/25 10:00:00 PM,142.213,8.481,,,,,
2342,08/13/25 11:00:00 PM,142.225,8.481,,,,,
2343,08/14/25 12:00:00 AM,142.213,8.481,,,,,
2344,08/14/25 01:00:00 AM,142.213,8.481,,,,,
2345,08/14/25 02:00:00 AM,142.225,8.481,,,,,
2346,08/14/25 03:00:00 AM,142.225,8.481,,,,,
2347,08/14/25 04:00:00 AM,142.225,8.481,,,,,
2348,08/14/25 05:00:00 AM,142.236,8.481,,,,,
2349,08/14/25 06:00:00 AM,142.236,8.481,,,,,
2350,08/14/25 07:00:00 AM,142.236,8.481,,,,,
2351,08/14/25 08:00:00 AM,142.236,8.481,,,,,
2352,08/14/25 09:00:00 AM,142.247,8.481,,,,,
2353,08/14/25 10:00:00 AM,142.247,8.481,,,,,
2354,08/14/25 11:00:00 AM,142.247,8.481,,,,,
2355,08/14/25 12:00:00 PM,142.247,8.481,,,,,
2356,08/14/25 01:00:00 PM,142.257,8.581,,,,,
2357,08/14/25 02:00:00 PM,142.268,8.581,,,,,
2358,08/14/25 03:00:00 PM,142.268,8.581,,,,,
2359,08/14/25 04:00:00 PM,142.268,8.581,,,,,
2360,08/14/25 05:00:00 PM,142.268,8.581,,,,,
2361,08/14/25 06:00:00 PM,142.268,8.581,,,,,
2362,08/14/25 07:00:00 PM,142.279,8.581,,,,,
2363,08/14/25 08:00:00 PM,142.279,8.581,,,,,
2364,08/14/25 09:00:00 PM,142.279,8.581,,,,,
2365,08/14/25 10:00:00 PM,142.279,8.581,,,,,
2366,08/14/25 11:00:00 PM,142.291,8.581,,,,,
2367,08/15/25 12:00:00 AM,142.291,8.581,,,,,
2368,08/15/25 01:00:00 AM,142.291,8.581,,,,,
2369,08/15/25 02:00:00 AM,142.291,8.581,,,,,
2370,08/15/25 03:00:00 AM,142.302,8.581,,,,,
2371,08/15/25 04:00:00 AM,142.302,8.581,,,,,
2372,08/15/25 05:00:00 AM,142.302,8.581,,,,,
2373,08/15/25 06:00:00 AM,142.302,8.581,,,,,
2374,08/15/25 07:00:00 AM,142.314,8.581,,,,,
2375,08/15/25 08:00:00 AM,142.314,8.581,,,,,
2376,08/15/25 09:00:00 AM,142.314,8.581,,,,,
2377,08/15/25 10:00:00 AM,142.325,8.581,,,,,
2378,08/15/25 11:00:00 AM,142.325,8.581,,,,,
2379,08/15/25 12:00:00 PM,142.325,8.581,,,,,
2380,08/15/25 01:00:00 PM,142.325,8.581,,,,,
2381,08/15/25 02:00:00 PM,142.336,8.581,,,,,
2382,08/15/25 03:00:00 PM,142.336,8.581,,,,,
2383,08/15/25 04:00:00 PM,142.336,8.581,,,,,
2384,08/15/25 05:00:00 PM,142.348,8.581,,,,,
2385,08/15/25 06:00:00 PM,142.348,8.581,,,,,
2386,08/15/25 07:00:00 PM,142.359,8.581,,,,,
2387,08/15/25 08:00:00 PM,142.359,8.581,,,,,
2388,08/15/25 09:00:00 PM,142.371,8.581,,,,,
2389,08/15/25 10:00:00 PM,142.371,8.581,,,,,
2390,08/15/25 11:00:00 PM,142.371,8.581,,,,,
2391,08/16/25 12:00:00 AM,142.382,8.581,,,,,
2392,08/16/25 01:00:00 AM,142.382,8.581,,,,,
2393,08/16/25 02:00:00 AM,142.382,8.581,,,,,
2394,08/16/25 03:00:00 AM,142.394,8.581,,,,,
2395,08/16/25 04:00:00 AM,142.405,8.581,,,,,
2396,08/16/25 05:00:00 AM,142.394,8.581,,,,,
2397,08/16/25 06:00:00 AM,142.405,8.581,,,,,
2398,08/16/25 07:00:00 AM,142.405,8.581,,,,,
2399,08/16/25 08:00:00 AM,142.416,8.581,,,,,
2400,08/16/25 09:00:00 AM,142.416,8.581,,,,,
2401,08/16/25 10:00:00 AM,142.428,8.581,,,,,
2402,08/16/25 11:00:00 AM,142.428,8.581,,,,,
2403,08/16/25 12:00:00 PM,142.439,8.581,,,,,
2404,08/16/25 01:00:00 PM,142.448,8.680,,,,,
2405,08/16/25 02:00:00 PM,142.460,8.680,,,,,
2406,08/16/25 03:00:00 PM,142.471,8.680,,,,,
2407,08/16/25 04:00:00 PM,142.471,8.680,,,,,
2408,08/16/25 05:00:00 PM,142.471,8.680,,,,,
2409,08/16/25 06:00:00 PM,142.483,8.680,,,,,
2410,08/16/25 07:00:00 PM,142.483,8.680,,,,,
2411,08/16/25 08:00:00 PM,142.494,8.680,,,,,
2412,08/16/25 09:00:00 PM,142.494,8.680,,,,,
2413,08/16/25 10:00:00 PM,142.505,8.680,,,,,
2414,08/16/25 11:00:00 PM,142.505,8.680,,,,,
2415,08/17/25 12:00:00 AM,142.517,8.680,,,,,
2416,08/17/25 01:00:00 AM,142.517,8.680,,,,,
2417,08/17/25 02:00:00 AM,142.528,8.680,,,,,
2418,08/17/25 03:00:00 AM,142.528,8.680,,,,,
2419,08/17/25 04:00:00 AM,142.540,8.680,,,,,
2420,08/17/25 05:00:00 AM,142.540,8.680,,,,,
2421,08/17/25 06:00:00 AM,142.540,8.680,,,,,
2422,08/17/25 07:00:00 AM,142.551,8.680,,,,,
2423,08/17/25 08:00:00 AM,142.551,8.680,,,,,
2424,08/17/25 09:00:00 AM,142.562,8.680,,,,,
2425,08/17/25 10:00:00 AM,142.562,8.680,,,,,
2426,08/17/25 11:00:00 AM,142.574,8.680,,,,,
2427,08/17/25 12:00:00 PM,142.574,8.680,,,,,
2428,08/17/25 01:00:00 PM,142.585,8.680,,,,,
2429,08/17/25 02:00:00 PM,142.585,8.680,,,,,
2430,08/17/25 03:00:00 PM,142.585,8.680,,,,,
2431,08/17/25 04:00:00 PM,142.597,8.680,,,,,
2432,08/17/25 05:00:00 PM,142.597,8.680,,,,,
2433,08/17/25 06:00:00 PM,142.597,8.680,,,,,
2434,08/17/25 07:00:00 PM,142.597,8.680,,,,,
2435,08/17/25 08:00:00 PM,142.608,8.680,,,,,
2436,08/17/25 09:00:00 PM,142.608,8.680,,,,,
2437,08/17/25 10:00:00 PM,142.608,8.680,,,,,
2438,08/17/25 11:00:00 PM,142.619,8.680,,,,,
2439,08/18/25 12:00:00 AM,142.619,8.680,,,,,
2440,08/18/25 01:00:00 AM,142.631,8.680,,,,,
2441,08/18/25 02:00:00 AM,142.642,8.680,,,,,
2442,08/18/25 03:00:00 AM,142.642,8.680,,,,,
2443,08/18/25 04:00:00 AM,142.642,8.680,,,,,
2444,08/18/25 05:00:00 AM,142.642,8.680,,,,,
2445,08/18/25 06:00:00 AM,142.663,8.779,,,,,
2446,08/18/25 07:00:00 AM,142.663,8.779,,,,,
2447,08/18/25 08:00:00 AM,142.674,8.779,,,,,
2448,08/18/25 09:00:00 AM,142.674,8.779,,,,,
2449,08/18/25 10:00:00 AM,142.686,8.779,,,,,
2450,08/18/25 11:00:00 AM,142.686,8.779,,,,,
2451,08/18/25 12:00:00 PM,142.686,8.779,,,,,
2452,08/18/25 01:00:00 PM,142.686,8.779,,,,,
2453,08/18/25 02:00:00 PM,142.697,8.779,,,,,
2454,08/18/25 03:00:00 PM,142.697,8.779,,,,,
2455,08/18/25 04:00:00 PM,142.697,8.779,,,,,
2456,08/18/25 05:00:00 PM,142.697,8.779,,,,,
2457,08/18/25 06:00:00 PM,142.709,8.779,,,,,
2458,08/18/25 07:00:00 PM,142.709,8.779,,,,,
2459,08/18/25 08:00:00 PM,142.709,8.779,,,,,
2460,08/18/25 09:00:00 PM,142.709,8.779,,,,,
2461,08/18/25 10:00:00 PM,142.720,8.779,,,,,
2462,08/18/25 11:00:00 PM,142.731,8.779,,,,,
2463,08/19/25 12:00:00 AM,142.731,8.779,,,,,
2464,08/19/25 01:00:00 AM,142.743,8.779,,,,,
2465,08/19/25 02:00:00 AM,142.743,8.779,,,,,
2466,08/19/25 03:00:00 AM,142.743,8.779,,,,,
2467,08/19/25 04:00:00 AM,142.743,8.779,,,,,
2468,08/19/25 05:00:00 AM,142.754,8.779,,,,,
2469,08/19/25 06:00:00 AM,142.754,8.779,,,,,
2470,08/19/25 07:00:00 AM,142.754,8.779,,,,,
2471,08/19/25 08:00:00 AM,142.766,8.779,,,,,
2472,08/19/25 09:00:00 AM,142.766,8.779,,,,,
2473,08/19/25 10:00:00 AM,142.766,8.779,,,,,
2474,08/19/25 11:00:00 AM,142.777,8.779,,,,,
2475,08/19/25 12:00:00 PM,142.777,8.779,,,,,
2476,08/19/25 01:00:00 PM,142.777,8.779,,,,,
2477,08/19/25 02:00:00 PM,142.788,8.779,,,,,
2478,08/19/25 03:00:00 PM,142.788,8.779,,,,,
2479,08/19/25 04:00:00 PM,142.800,8.779,,,,,
2480,08/19/25 05:00:00 PM,142.811,8.779,,,,,
2481,08/19/25 06:00:00 PM,142.811,8.779,,,,,
2482,08/19/25 07:00:00 PM,142.823,8.779,,,,,
2483,08/19/25 08:00:00 PM,142.832,8.879,,,,,
2484,08/19/25 09:00:00 PM,142.843,8.879,,,,,
2485,08/19/25 10:00:00 PM,142.843,8.879,,,,,
2486,08/19/25 11:00:00 PM,142.843,8.879,,,,,
2487,08/20/25 12:00:00 AM,142.843,8.879,,,,,
2488,08/20/25 01:00:00 AM,142.843,8.879,,,,,
2489,08/20/25 02:00:00 AM,142.855,8.879,,,,,
2490,08/20/25 03:00:00 AM,142.855,8.879,,,,,
2491,08/20/25 04:00:00 AM,142.855,8.879,,,,,
2492,08/20/25 05:00:00 AM,142.866,8.879,,,,,
2493,08/20/25 06:00:00 AM,142.866,8.879,,,,,
2494,08/20/25 07:00:00 AM,142.878,8.879,,,,,
2495,08/20/25 08:00:00 AM,142.889,8.879,,,,,
2496,08/20/25 09:00:00 AM,142.889,8.879,,,,,
2497,08/20/25 10:00:00 AM,142.900,8.879,,,,,
2498,08/20/25 11:00:00 AM,142.900,8.879,,,,,
2499,08/20/25 12:00:00 PM,142.900,8.879,,,,,
2500,08/20/25 01:00:00 PM,142.912,8.879,,,,,
2501,08/20/25 02:00:00 PM,142.912,8.879,,,,,
2502,08/20/25 03:00:00 PM,142.912,8.879,,,,,
2503,08/20/25 04:00:00 PM,142.923,8.879,,,,,
2504,08/20/25 05:00:00 PM,142.923,8.879,,,,,
2505,08/20/25 06:00:00 PM,142.923,8.879,,,,,
2506,08/20/25 07:00:00 PM,142.935,8.879,,,,,
2507,08/20/25 08:00:00 PM,142.935,8.879,,,,,
2508,08/20/25 09:00:00 PM,142.935,8.879,,,,,
2509,08/20/25 10:00:00 PM,142.935,8.879,,,,,
2510,08/20/25 11:00:00 PM,142.946,8.879,,,,,
2511,08/21/25 12:00:00 AM,142.946,8.879,,,,,
2512,08/21/25 01:00:00 AM,142.946,8.879,,,,,
2513,08/21/25 02:00:00 AM,142.946,8.879,,,,,
2514,08/21/25 03:00:00 AM,142.957,8.879,,,,,
2515,08/21/25 04:00:00 AM,142.957,8.879,,,,,
2516,08/21/25 05:00:00 AM,142.957,8.879,,,,,
2517,08/21/25 06:00:00 AM,142.957,8.879,,,,,
2518,08/21/25 07:00:00 AM,142.957,8.879,,,,,
2519,08/21/25 08:00:00 AM,142.957,8.879,,,,,
2520,08/21/25 09:00:00 AM,142.978,8.978,,,,,
2521,08/21/25 10:00:00 AM,142.978,8.978,,,,,
2522,08/21/25 11:00:00 AM,142.989,8.978,,,,,
2523,08/21/25 12:00:00 PM,142.989,8.978,,,,,
2524,08/21/25 01:00:00 PM,142.989,8.978,,,,,
2525,08/21/25 02:00:00 PM,143.001,8.978,,,,,
2526,08/21/25 03:00:00 PM,143.001,8.978,,,,,
2527,08/21/25 04:00:00 PM,143.001,8.978,,,,,
2528,08/21/25 05:00:00 PM,143.001,8.978,,,,,
2529,08/21/25 06:00:00 PM,143.001,8.978,,,,,
2530,08/21/25 07:00:00 PM,143.001,8.978,,,,,
2531,08/21/25 08:00:00 PM,143.012,8.978,,,,,
2532,08/21/25 09:00:00 PM,143.012,8.978,,,,,
2533,08/21/25 10:00:00 PM,143.012,8.978,,,,,
2534,08/21/25 11:00:00 PM,143.012,8.978,,,,,
2535,08/22/25 12:00:00 AM,143.024,8.978,,,,,
2536,08/22/25 01:00:00 AM,143.024,8.978,,,,,
2537,08/22/25 02:00:00 AM,143.024,8.978,,,,,
2538,08/22/25 03:00:00 AM,143.024,8.978,,,,,
2539,08/22/25 04:00:00 AM,143.024,8.978,,,,,
2540,08/22/25 05:00:00 AM,143.024,8.978,,,,,
2541,08/22/25 06:00:00 AM,143.024,8.978,,,,,
2542,08/22/25 07:00:00 AM,143.035,8.978,,,,,
2543,08/22/25 08:00:00 AM,143.024,8.978,,,,,
2544,08/22/25 09:00:00 AM,143.035,8.978,,,,,
2545,08/22/25 10:00:00 AM,143.035,8.978,,,,,
2546,08/22/25 11:00:00 AM,143.035,8.978,,,,,
2547,08/22/25 12:00:00 PM,143.035,8.978,,,,,
2548,08/22/25 01:00:00 PM,143.035,8.978,,,,,
2549,08/22/25 02:00:00 PM,143.046,8.978,,,,,
2550,08/22/25 03:00:00 PM,143.046,8.978,,,,,
2551,08/22/25 04:00:00 PM,143.046,8.978,,,,,
2552,08/22/25 05:00:00 PM,143.046,8.978,,,,,
2553,08/22/25 06:00:00 PM,143.046,8.978,,,,,
2554,08/22/25 07:00:00 PM,143.058,8.978,,,,,
2555,08/22/25 08:00:00 PM,143.058,8.978,,,,,
2556,08/22/25 09:00:00 PM,143.058,8.978,,,,,
2557,08/22/25 10:00:00 PM,143.058,8.978,,,,,
2558,08/22/25 11:00:00 PM,143.058,8.978,,,,,
2559,08/23/25 12:00:00 AM,143.058,8.978,,,,,
2560,08/23/25 01:00:00 AM,143.058,8.978,,,,,
2561,08/23/25 02:00:00 AM,143.058,8.978,,,,,
2562,08/23/25 03:00:00 AM,143.069,8.978,,,,,
2563,08/23/25 04:00:00 AM,143.069,8.978,,,,,
2564,08/23/25 05:00:00 AM,143.069,8.978,,,,,
2565,08/23/25 06:00:00 AM,143.078,9.077,,,,,
2566,08/23/25 07:00:00 AM,143.078,9.077,,,,,
2567,08/23/25 08:00:00 AM,143.069,8.978,,,,,
2568,08/23/25 09:00:00 AM,143.090,9.077,,,,,
2569,08/23/25 10:00:00 AM,143.078,9.077,,,,,
2570,08/23/25 11:00:00 AM,143.090,9.077,,,,,
2571,08/23/25 12:00:00 PM,143.090,9.077,,,,,
2572,08/23/25 01:00:00 PM,143.101,9.077,,,,,
2573,08/23/25 02:00:00 PM,143.101,9.077,,,,,
2574,08/23/25 03:00:00 PM,143.113,9.077,,,,,
2575,08/23/25 04:00:00 PM,143.113,9.077,,,,,
2576,08/23/25 05:00:00 PM,143.113,9.077,,,,,
2577,08/23/25 06:00:00 PM,143.113,9.077,,,,,
2578,08/23/25 07:00:00 PM,143.113,9.077,,,,,
2579,08/23/25 08:00:00 PM,143.113,9.077,,,,,
2580,08/23/25 09:00:00 PM,143.113,9.077,,,,,
2581,08/23/25 10:00:00 PM,143.113,9.077,,,,,
2582,08/23/25 11:00:00 PM,143.113,9.077,,,,,
2583,08/24/25 12:00:00 AM,143.113,9.077,,,,,
2584,08/24/25 01:00:00 AM,143.113,9.077,,,,,
2585,08/24/25 02:00:00 AM,143.113,9.077,,,,,
2586,08/24/25 03:00:00 AM,143.113,9.077,,,,,
2587,08/24/25 04:00:00 AM,143.113,9.077,,,,,
2588,08/24/25 05:00:00 AM,143.113,9.077,,,,,
2589,08/24/25 06:00:00 AM,143.113,9.077,,,,,
2590,08/24/25 07:00:00 AM,143.113,9.077,,,,,
2591,08/24/25 08:00:00 AM,143.124,9.077,,,,,
2592,08/24/25 09:00:00 AM,143.124,9.077,,,,,
2593,08/24/25 10:00:00 AM,143.124,9.077,,,,,
2594,08/24/25 11:00:00 AM,143.124,9.077,,,,,
2595,08/24/25 12:00:00 PM,143.124,9.077,,,,,
2596,08/24/25 01:00:00 PM,143.113,9.077,,,,,
2597,08/24/25 02:00:00 PM,143.113,9.077,,,,,
2598,08/24/25 03:00:00 PM,143.113,9.077,,,,,
2599,08/24/25 04:00:00 PM,143.113,9.077,,,,,
2600,08/24/25 05:00:00 PM,143.113,9.077,,,,,
2601,08/24/25 06:00:00 PM,143.113,9.077,,,,,
2602,08/24/25 07:00:00 PM,143.113,9.077,,,,,
2603,08/24/25 08:00:00 PM,143.113,9.077,,,,,
2604,08/24/25 09:00:00 PM,143.113,9.077,,,,,
2605,08/24/25 10:00:00 PM,143.113,9.077,,,,,
2606,08/24/25 11:00:00 PM,143.113,9.077,,,,,
2607,08/25/25 12:00:00 AM,143.124,9.077,,,,,
2608,08/25/25 01:00:00 AM,143.124,9.077,,,,,
2609,08/25/25 02:00:00 AM,143.124,9.077,,,,,
2610,08/25/25 03:00:00 AM,143.124,9.077,,,,,
2611,08/25/25 04:00:00 AM,143.124,9.077,,,,,
2612,08/25/25 05:00:00 AM,143.124,9.077,,,,,
2613,08/25/25 06:00:00 AM,143.124,9.077,,,,,
2614,08/25/25 07:00:00 AM,143.124,9.077,,,,,
2615,08/25/25 08:00:00 AM,143.124,9.077,,,,,
2616,08/25/25 09:00:00 AM,143.124,9.077,,,,,
2617,08/25/25 10:00:00 AM,143.133,9.176,,,,,
2618,08/25/25 11:00:00 AM,143.133,9.176,,,,,
2619,08/25/25 12:00:00 PM,143.133,9.176,,,,,
2620,08/25/25 01:00:00 PM,143.133,9.176,,,,,
2621,08/25/25 02:00:00 PM,143.133,9.176,,,,,
2622,08/25/25 03:00:00 PM,143.133,9.176,,,,,
2623,08/25/25 04:00:00 PM,143.133,9.176,,,,,
2624,08/25/25 05:00:00 PM,143.133,9.176,,,,,
2625,08/25/25 06:00:00 PM,143.133,9.176,,,,,
2626,08/25/25 07:00:00 PM,143.133,9.176,,,,,
2627,08/25/25 08:00:00 PM,143.133,9.176,,,,,
2628,08/25/25 09:00:00 PM,143.133,9.176,,,,,
2629,08/25/25 10:00:00 PM,143.133,9.176,,,,,
2630,08/25/25 11:00:00 PM,143.122,9.176,,,,,
2631,08/26/25 12:00:00 AM,143.122,9.176,,,,,
2632,08/26/25 01:00:00 AM,143.133,9.176,,,,,
2633,08/26/25 02:00:00 AM,143.133,9.176,,,,,
2634,08/26/25 03:00:00 AM,143.133,9.176,,,,,
2635,08/26/25 04:00:00 AM,143.133,9.176,,,,,
2636,08/26/25 05:00:00 AM,143.122,9.176,,,,,
2637,08/26/25 06:00:00 AM,143.122,9.176,,,,,
2638,08/26/25 07:00:00 AM,143.122,9.176,,,,,
2639,08/26/25 08:00:00 AM,143.122,9.176,,,,,
2640,08/26/25 09:00:00 AM,143.122,9.176,,,,,
2641,08/26/25 10:00:00 AM,143.122,9.176,,,,,
2642,08/26/25 11:00:00 AM,143.122,9.176,,,,,
2643,08/26/25 12:00:00 PM,143.122,9.176,,,,,
2644,08/26/25 01:00:00 PM,143.122,9.176,,,,,
2645,08/26/25 02:00:00 PM,143.122,9.176,,,,,
2646,08/26/25 03:00:00 PM,143.122,9.176,,,,,
2647,08/26/25 04:00:00 PM,143.111,9.176,,,,,
2648,08/26/25 05:00:00 PM,143.111,9.176,,,,,
2649,08/26/25 06:00:00 PM,143.111,9.176,,,,,
2650,08/26/25 07:00:00 PM,143.111,9.176,,,,,
2651,08/26/25 08:00:00 PM,143.111,9.176,,,,,
2652,08/26/25 09:00:00 PM,143.111,9.176,,,,,
2653,08/26/25 10:00:00 PM,143.111,9.176,,,,,
2654,08/26/25 11:00:00 PM,143.099,9.176,,,,,
2655,08/27/25 12:00:00 AM,143.099,9.176,,,,,
2656,08/27/25 01:00:00 AM,143.099,9.176,,,,,
2657,08/27/25 02:00:00 AM,143.099,9.176,,,,,
2658,08/27/25 03:00:00 AM,143.099,9.176,,,,,
2659,08/27/25 04:00:00 AM,143.099,9.176,,,,,
2660,08/27/25 05:00:00 AM,143.088,9.176,,,,,
2661,08/27/25 06:00:00 AM,143.088,9.176,,,,,
2662,08/27/25 07:00:00 AM,143.088,9.176,,,,,
2663,08/27/25 08:00:00 AM,143.088,9.176,,,,,
2664,08/27/25 09:00:00 AM,143.088,9.176,,,,,
2665,08/27/25 10:00:00 AM,143.076,9.176,,,,,
2666,08/27/25 11:00:00 AM,143.076,9.176,,,,,
2667,08/27/25 12:00:00 PM,143.076,9.176,,,,,
2668,08/27/25 01:00:00 PM,143.076,9.176,,,,,
2669,08/27/25 02:00:00 PM,143.088,9.176,,,,,
2670,08/27/25 03:00:00 PM,143.076,9.176,,,,,
2671,08/27/25 04:00:00 PM,143.076,9.176,,,,,
2672,08/27/25 05:00:00 PM,143.076,9.176,,,,,
2673,08/27/25 06:00:00 PM,143.076,9.176,,,,,
2674,08/27/25 07:00:00 PM,143.076,9.176,,,,,
2675,08/27/25 08:00:00 PM,143.076,9.176,,,,,
2676,08/27/25 09:00:00 PM,143.065,9.176,,,,,
2677,08/27/25 10:00:00 PM,143.065,9.176,,,,,
2678,08/27/25 11:00:00 PM,143.065,9.176,,,,,
2679,08/28/25 12:00:00 AM,143.053,9.176,,,,,
2680,08/28/25 01:00:00 AM,143.053,9.176,,,,,
2681,08/28/25 02:00:00 AM,143.053,9.176,,,,,
2682,08/28/25 03:00:00 AM,143.053,9.176,,,,,
2683,08/28/25 04:00:00 AM,143.053,9.176,,,,,
2684,08/28/25 05:00:00 AM,143.053,9.176,,,,,
2685,08/28/25 06:00:00 AM,143.042,9.176,,,,,
2686,08/28/25 07:00:00 AM,143.042,9.176,,,,,
2687,08/28/25 08:00:00 AM,143.042,9.176,,,,,
2688,08/28/25 09:00:00 AM,143.042,9.176,,,,,
2689,08/28/25 10:00:00 AM,143.042,9.176,,,,,
2690,08/28/25 11:00:00 AM,143.040,9.275,,,,,
2691,08/28/25 12:00:00 PM,143.040,9.275,,,,,
2692,08/28/25 01:00:00 PM,143.040,9.275,,,,,
2693,08/28/25 02:00:00 PM,143.040,9.275,,,,,
2694,08/28/25 03:00:00 PM,143.040,9.275,,,,,
2695,08/28/25 04:00:00 PM,143.028,9.275,,,,,
2696,08/28/25 05:00:00 PM,143.028,9.275,,,,,
2697,08/28/25 06:00:00 PM,143.028,9.275,,,,,
2698,08/28/25 07:00:00 PM,143.028,9.275,,,,,
2699,08/28/25 08:00:00 PM,143.028,9.275,,,,,
2700,08/28/25 09:00:00 PM,143.017,9.275,,,,,
2701,08/28/25 10:00:00 PM,143.017,9.275,,,,,
2702,08/28/25 11:00:00 PM,143.017,9.275,,,,,
2703,08/29/25 12:00:00 AM,143.017,9.275,,,,,
2704,08/29/25 01:00:00 AM,143.017,9.275,,,,,
2705,08/29/25 02:00:00 AM,143.017,9.275,,,,,
2706,08/29/25 03:00:00 AM,143.006,9.275,,,,,
2707,08/29/25 04:00:00 AM,143.006,9.275,,,,,
2708,08/29/25 05:00:00 AM,143.006,9.275,,,,,
2709,08/29/25 06:00:00 AM,142.994,9.275,,,,,
2710,08/29/25 07:00:00 AM,142.994,9.275,,,,,
2711,08/29/25 08:00:00 AM,142.994,9.275,,,,,
2712,08/29/25 09:00:00 AM,142.994,9.275,,,,,
2713,08/29/25 10:00:00 AM,142.994,9.275,,,,,
2714,08/29/25 11:00:00 AM,142.983,9.275,,,,,
2715,08/29/25 12:00:00 PM,142.983,9.275,,,,,
2716,08/29/25 01:00:00 PM,142.983,9.275,,,,,
2717,08/29/25 02:00:00 PM,142.983,9.275,,,,,
2718,08/29/25 03:00:00 PM,142.983,9.275,,,,,
2719,08/29/25 04:00:00 PM,142.983,9.275,,,,,
2720,08/29/25 05:00:00 PM,142.971,9.275,,,,,
2721,08/29/25 06:00:00 PM,142.971,9.275,,,,,
2722,08/29/25 07:00:00 PM,142.971,9.275,,,,,
2723,08/29/25 08:00:00 PM,142.971,9.275,,,,,
2724,08/29/25 09:00:00 PM,142.971,9.275,,,,,
2725,08/29/25 10:00:00 PM,142.960,9.275,,,,,
2726,08/29/25 11:00:00 PM,142.960,9.275,,,,,
2727,08/30/25 12:00:00 AM,142.960,9.275,,,,,
2728,08/30/25 01:00:00 AM,142.949,9.275,,,,,
2729,08/30/25 02:00:00 AM,142.949,9.275,,,,,
2730,08/30/25 03:00:00 AM,142.949,9.275,,,,,
2731,08/30/25 04:00:00 AM,142.949,9.275,,,,,
2732,08/30/25 05:00:00 AM,142.937,9.275,,,,,
2733,08/30/25 06:00:00 AM,142.937,9.275,,,,,
2734,08/30/25 07:00:00 AM,142.937,9.275,,,,,
2735,08/30/25 08:00:00 AM,142.937,9.275,,,,,
2736,08/30/25 09:00:00 AM,142.926,9.275,,,,,
2737,08/30/25 10:00:00 AM,142.926,9.275,,,,,
2738,08/30/25 11:00:00 AM,142.926,9.275,,,,,
2739,08/30/25 12:00:00 PM,142.914,9.275,,,,,
2740,08/30/25 01:00:00 PM,142.914,9.275,,,,,
2741,08/30/25 02:00:00 PM,142.914,9.275,,,,,
2742,08/30/25 03:00:00 PM,142.903,9.275,,,,,
2743,08/30/25 04:00:00 PM,142.903,9.275,,,,,
2744,08/30/25 05:00:00 PM,142.903,9.275,,,,,
2745,08/30/25 06:00:00 PM,142.892,9.275,,,,,
2746,08/30/25 07:00:00 PM,142.892,9.275,,,,,
2747,08/30/25 08:00:00 PM,142.892,9.275,,,,,
2748,08/30/25 09:00:00 PM,142.880,9.275,,,,,
2749,08/30/25 10:00:00 PM,142.880,9.275,,,,,
2750,08/30/25 11:00:00 PM,142.880,9.275,,,,,
2751,08/31/25 12:00:00 AM,142.880,9.275,,,,,
2752,08/31/25 01:00:00 AM,142.880,9.275,,,,,
2753,08/31/25 02:00:00 AM,142.869,9.275,,,,,
2754,08/31/25 03:00:00 AM,142.869,9.275,,,,,
2755,08/31/25 04:00:00 AM,142.869,9.275,,,,,
2756,08/31/25 05:00:00 AM,142.869,9.275,,,,,
2757,08/31/25 06:00:00 AM,142.869,9.275,,,,,
2758,08/31/25 07:00:00 AM,142.857,9.275,,,,,
2759,08/31/25 08:00:00 AM,142.857,9.275,,,,,
2760,08/31/25 09:00:00 AM,142.857,9.275,,,,,
2761,08/31/25 10:00:00 AM,142.846,9.275,,,,,
2762,08/31/25 11:00:00 AM,142.846,9.275,,,,,
2763,08/31/25 12:00:00 PM,142.834,9.275,,,,,
2764,08/31/25 01:00:00 PM,142.834,9.275,,,,,
2765,08/31/25 02:00:00 PM,142.844,9.373,,,,,
2766,08/31/25 03:00:00 PM,142.844,9.373,,,,,
2767,08/31/25 04:00:00 PM,142.832,9.373,,,,,
2768,08/31/25 05:00:00 PM,142.832,9.373,,,,,
2769,08/31/25 06:00:00 PM,142.832,9.373,,,,,
2770,08/31/25 07:00:00 PM,142.832,9.373,,,,,
2771,08/31/25 08:00:00 PM,142.821,9.373,,,,,
2772,08/31/25 09:00:00 PM,142.821,9.373,,,,,
2773,08/31/25 10:00:00 PM,142.821,9.373,,,,,
2774,08/31/25 11:00:00 PM,142.809,9.373,,,,,
2775,09/01/25 12:00:00 AM,142.809,9.373,,,,,
2776,09/01/25 01:00:00 AM,142.798,9.373,,,,,
2777,09/01/25 02:00:00 AM,142.798,9.373,,,,,
2778,09/01/25 03:00:00 AM,142.798,9.373,,,,,
2779,09/01/25 04:00:00 AM,142.787,9.373,,,,,
2780,09/01/25 05:00:00 AM,142.787,9.373,,,,,
