Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220784, SEN S/N: 22220784)"",""Temp., °C (LGR S/N: 22220784, SEN S/N: 22220784)"",""Coupleur détaché (LGR S/N: 22220784)"",""Coupleur attaché (LGR S/N: 22220784)"",""Hôte connecté (LGR S/N: 22220784)"",""Arrêté (LGR S/N: 22220784)"",""Fin de fichier (LGR S/N: 22220784)"""
2613,08/28/25 04:00:00 PM,104.302,11.041,,,,,
2614,08/28/25 05:00:00 PM,104.313,11.041,,,,,
2615,08/28/25 06:00:00 PM,104.358,11.041,,,,,
2616,08/28/25 07:00:00 PM,104.369,11.041,,,,,
2617,08/28/25 08:00:00 PM,104.414,11.041,,,,,
2618,08/28/25 09:00:00 PM,104.493,11.041,,,,,
2619,08/28/25 10:00:00 PM,104.538,11.041,,,,,
2620,08/28/25 11:00:00 PM,104.504,11.041,,,,,
2621,08/29/25 12:00:00 AM,104.504,11.041,,,,,
2622,08/29/25 01:00:00 AM,104.515,11.041,,,,,
2623,08/29/25 02:00:00 AM,104.515,11.041,,,,,
2624,08/29/25 03:00:00 AM,104.538,11.041,,,,,
2625,08/29/25 04:00:00 AM,104.538,11.041,,,,,
2626,08/29/25 05:00:00 AM,104.526,11.041,,,,,
2627,08/29/25 06:00:00 AM,104.538,11.041,,,,,
2628,08/29/25 07:00:00 AM,104.594,11.041,,,,,
2629,08/29/25 08:00:00 AM,104.594,11.041,,,,,
2630,08/29/25 09:00:00 AM,104.616,11.041,,,,,
2631,08/29/25 10:00:00 AM,104.616,11.041,,,,,
2632,08/29/25 11:00:00 AM,104.627,11.041,,,,,
2633,08/29/25 12:00:00 PM,104.549,11.041,,,,,
2634,08/29/25 01:00:00 PM,104.549,11.041,,,,,
2635,08/29/25 02:00:00 PM,104.515,11.041,,,,,
2636,08/29/25 03:00:00 PM,104.448,11.041,,,,,
2637,08/29/25 04:00:00 PM,104.391,11.041,,,,,
2638,08/29/25 05:00:00 PM,104.347,11.041,,,,,
2639,08/29/25 06:00:00 PM,104.313,11.041,,,,,
2640,08/29/25 07:00:00 PM,104.302,11.041,,,,,
2641,08/29/25 08:00:00 PM,104.279,11.041,,,,,
2642,08/29/25 09:00:00 PM,104.257,11.041,,,,,
2643,08/29/25 10:00:00 PM,104.257,11.041,,,,,
2644,08/29/25 11:00:00 PM,104.201,11.041,,,,,
2645,08/30/25 12:00:00 AM,104.167,11.041,,,,,
2646,08/30/25 01:00:00 AM,104.156,11.041,,,,,
2647,08/30/25 02:00:00 AM,104.088,11.041,,,,,
2648,08/30/25 03:00:00 AM,104.077,11.041,,,,,
2649,08/30/25 04:00:00 AM,104.021,11.041,,,,,
2650,08/30/25 05:00:00 AM,104.010,11.041,,,,,
2651,08/30/25 06:00:00 AM,103.976,11.041,,,,,
2652,08/30/25 07:00:00 AM,103.998,11.041,,,,,
2653,08/30/25 08:00:00 AM,103.998,11.041,,,,,
2654,08/30/25 09:00:00 AM,103.998,11.041,,,,,
2655,08/30/25 10:00:00 AM,103.998,11.041,,,,,
2656,08/30/25 11:00:00 AM,103.998,11.041,,,,,
2657,08/30/25 12:00:00 PM,103.976,11.041,,,,,
2658,08/30/25 01:00:00 PM,103.953,11.041,,,,,
2659,08/30/25 02:00:00 PM,103.931,11.041,,,,,
2660,08/30/25 03:00:00 PM,103.920,11.041,,,,,
2661,08/30/25 04:00:00 PM,103.909,11.041,,,,,
2662,08/30/25 05:00:00 PM,103.953,11.041,,,,,
2663,08/30/25 06:00:00 PM,103.976,11.041,,,,,
2664,08/30/25 07:00:00 PM,104.010,11.041,,,,,
2665,08/30/25 08:00:00 PM,104.088,11.041,,,,,
2666,08/30/25 09:00:00 PM,104.144,11.041,,,,,
2667,08/30/25 10:00:00 PM,104.099,11.041,,,,,
2668,08/30/25 11:00:00 PM,104.088,11.041,,,,,
2669,08/31/25 12:00:00 AM,104.133,11.041,,,,,
2670,08/31/25 01:00:00 AM,104.133,11.041,,,,,
2671,08/31/25 02:00:00 AM,104.133,11.041,,,,,
2672,08/31/25 03:00:00 AM,104.133,11.041,,,,,
2673,08/31/25 04:00:00 AM,104.122,11.041,,,,,
2674,08/31/25 05:00:00 AM,104.133,11.041,,,,,
2675,08/31/25 06:00:00 AM,104.156,11.041,,,,,
2676,08/31/25 07:00:00 AM,104.212,11.041,,,,,
2677,08/31/25 08:00:00 AM,104.279,11.041,,,,,
2678,08/31/25 09:00:00 AM,104.324,11.041,,,,,
2679,08/31/25 10:00:00 AM,104.313,11.041,,,,,
2680,08/31/25 11:00:00 AM,104.313,11.041,,,,,
2681,08/31/25 12:00:00 PM,104.313,11.041,,,,,
2682,08/31/25 01:00:00 PM,104.302,11.041,,,,,
2683,08/31/25 02:00:00 PM,104.290,11.041,,,,,
2684,08/31/25 03:00:00 PM,104.290,11.041,,,,,
2685,08/31/25 04:00:00 PM,104.279,11.041,,,,,
2686,08/31/25 05:00:00 PM,104.358,11.041,,,,,
2687,08/31/25 06:00:00 PM,104.369,11.041,,,,,
2688,08/31/25 07:00:00 PM,104.448,11.041,,,,,
2689,08/31/25 08:00:00 PM,104.504,11.041,,,,,
2690,08/31/25 09:00:00 PM,104.582,11.041,,,,,
2691,08/31/25 10:00:00 PM,104.661,11.041,,,,,
2692,08/31/25 11:00:00 PM,104.695,11.041,,,,,
2693,09/01/25 12:00:00 AM,104.706,11.041,,,,,
2694,09/01/25 01:00:00 AM,104.728,11.041,,,,,
2695,09/01/25 02:00:00 AM,104.785,11.041,,,,,
2696,09/01/25 03:00:00 AM,104.818,11.041,,,,,
2697,09/01/25 04:00:00 AM,104.852,11.041,,,,,
2698,09/01/25 05:00:00 AM,104.908,11.041,,,,,
2699,09/01/25 06:00:00 AM,104.964,11.041,,,,,
2700,09/01/25 07:00:00 AM,105.021,11.041,,,,,
2701,09/01/25 08:00:00 AM,105.088,11.041,,,,,
2702,09/01/25 09:00:00 AM,105.122,11.041,,,,,
2703,09/01/25 10:00:00 AM,105.167,11.041,,,,,
2704,09/01/25 11:00:00 AM,105.200,11.041,,,,,
2705,09/01/25 12:00:00 PM,105.212,11.041,,,,,
2706,09/01/25 01:00:00 PM,105.189,11.041,,,,,
2707,09/01/25 02:00:00 PM,105.144,11.041,,,,,
2708,09/01/25 03:00:00 PM,105.144,11.041,,,,,
2709,09/01/25 04:00:00 PM,105.110,11.041,,,,,
2710,09/01/25 05:00:00 PM,105.088,11.041,,,,,
2711,09/01/25 06:00:00 PM,105.054,11.041,,,,,
2712,09/01/25 07:00:00 PM,104.998,11.041,,,,,
2713,09/01/25 08:00:00 PM,104.964,11.041,,,,,
2714,09/01/25 09:00:00 PM,104.976,11.041,,,,,
2715,09/01/25 10:00:00 PM,104.987,11.041,,,,,
2716,09/01/25 11:00:00 PM,104.919,11.041,,,,,
2717,09/02/25 12:00:00 AM,104.908,11.041,,,,,
2718,09/02/25 01:00:00 AM,104.886,11.041,,,,,
2719,09/02/25 02:00:00 AM,104.863,11.041,,,,,
2720,09/02/25 03:00:00 AM,104.818,11.041,,,,,
2721,09/02/25 04:00:00 AM,104.785,11.041,,,,,
2722,09/02/25 05:00:00 AM,104.751,11.041,,,,,
2723,09/02/25 06:00:00 AM,104.728,11.041,,,,,
2724,09/02/25 07:00:00 AM,104.717,11.041,,,,,
2725,09/02/25 08:00:00 AM,104.740,11.041,,,,,
2726,09/02/25 09:00:00 AM,104.717,11.041,,,,,
2727,09/02/25 10:00:00 AM,104.672,11.041,,,,,
2728,09/02/25 11:00:00 AM,104.650,11.041,,,,,
2729,09/02/25 12:00:00 PM,104.582,11.041,,,,,
2730,09/02/25 01:00:00 PM,104.504,11.041,,,,,
2731,09/02/25 02:00:00 PM,104.455,11.139,,,,,
2732,09/02/25 03:00:00 PM,104.388,11.139,,,,,
2733,09/02/25 04:00:00 PM,104.290,11.041,,,,,
2734,09/02/25 05:00:00 PM,104.253,11.139,,,,,
2735,09/02/25 06:00:00 PM,104.208,11.139,,,,,
2736,09/02/25 07:00:00 PM,104.219,11.139,,,,,
2737,09/02/25 08:00:00 PM,104.208,11.139,,,,,
2738,09/02/25 09:00:00 PM,104.208,11.139,,,,,
2739,09/02/25 10:00:00 PM,104.163,11.139,,,,,
2740,09/02/25 11:00:00 PM,104.129,11.139,,,,,
2741,09/03/25 12:00:00 AM,104.084,11.139,,,,,
2742,09/03/25 01:00:00 AM,104.017,11.139,,,,,
2743,09/03/25 02:00:00 AM,104.006,11.139,,,,,
2744,09/03/25 03:00:00 AM,103.983,11.139,,,,,
2745,09/03/25 04:00:00 AM,103.972,11.139,,,,,
2746,09/03/25 05:00:00 AM,103.949,11.139,,,,,
2747,09/03/25 06:00:00 AM,103.961,11.139,,,,,
2748,09/03/25 07:00:00 AM,103.972,11.139,,,,,
2749,09/03/25 08:00:00 AM,103.949,11.139,,,,,
2750,09/03/25 09:00:00 AM,103.938,11.139,,,,,
2751,09/03/25 10:00:00 AM,103.938,11.139,,,,,
2752,09/03/25 11:00:00 AM,103.893,11.139,,,,,
2753,09/03/25 12:00:00 PM,103.848,11.139,,,,,
2754,09/03/25 01:00:00 PM,103.781,11.139,,,,,
2755,09/03/25 02:00:00 PM,103.747,11.139,,,,,
2756,09/03/25 03:00:00 PM,103.680,11.139,,,,,
2757,09/03/25 04:00:00 PM,103.624,11.139,,,,,
2758,09/03/25 05:00:00 PM,103.568,11.139,,,,,
2759,09/03/25 06:00:00 PM,103.534,11.139,,,,,
2760,09/03/25 07:00:00 PM,103.523,11.139,,,,,
2761,09/03/25 08:00:00 PM,103.523,11.139,,,,,
2762,09/03/25 09:00:00 PM,103.545,11.139,,,,,
2763,09/03/25 10:00:00 PM,103.534,11.139,,,,,
2764,09/03/25 11:00:00 PM,103.523,11.139,,,,,
2765,09/04/25 12:00:00 AM,103.534,11.139,,,,,
2766,09/04/25 01:00:00 AM,103.478,11.139,,,,,
2767,09/04/25 02:00:00 AM,103.511,11.139,,,,,
2768,09/04/25 03:00:00 AM,103.534,11.139,,,,,
2769,09/04/25 04:00:00 AM,103.534,11.139,,,,,
2770,09/04/25 05:00:00 AM,103.556,11.139,,,,,
2771,09/04/25 06:00:00 AM,103.568,11.139,,,,,
2772,09/04/25 07:00:00 AM,103.613,11.139,,,,,
2773,09/04/25 08:00:00 AM,103.669,11.139,,,,,
2774,09/04/25 09:00:00 AM,103.669,11.139,,,,,
2775,09/04/25 10:00:00 AM,103.691,11.139,,,,,
2776,09/04/25 11:00:00 AM,103.714,11.139,,,,,
2777,09/04/25 12:00:00 PM,103.680,11.139,,,,,
2778,09/04/25 01:00:00 PM,103.646,11.139,,,,,
2779,09/04/25 02:00:00 PM,103.669,11.139,,,,,
2780,09/04/25 03:00:00 PM,103.635,11.139,,,,,
2781,09/04/25 04:00:00 PM,103.624,11.139,,,,,
2782,09/04/25 05:00:00 PM,103.613,11.139,,,,,
2783,09/04/25 06:00:00 PM,103.601,11.139,,,,,
2784,09/04/25 07:00:00 PM,103.624,11.139,,,,,
2785,09/04/25 08:00:00 PM,103.624,11.139,,,,,
2786,09/04/25 09:00:00 PM,103.680,11.139,,,,,
2787,09/04/25 10:00:00 PM,103.691,11.139,,,,,
2788,09/04/25 11:00:00 PM,103.747,11.139,,,,,
2789,09/05/25 12:00:00 AM,103.803,11.139,,,,,
2790,09/05/25 01:00:00 AM,103.815,11.139,,,,,
2791,09/05/25 02:00:00 AM,103.826,11.139,,,,,
2792,09/05/25 03:00:00 AM,103.837,11.139,,,,,
2793,09/05/25 04:00:00 AM,103.848,11.139,,,,,
2794,09/05/25 05:00:00 AM,103.893,11.139,,,,,
2795,09/05/25 06:00:00 AM,103.949,11.139,,,,,
2796,09/05/25 07:00:00 AM,103.983,11.139,,,,,
2797,09/05/25 08:00:00 AM,103.994,11.139,,,,,
2798,09/05/25 09:00:00 AM,103.983,11.139,,,,,
2799,09/05/25 10:00:00 AM,103.994,11.139,,,,,
2800,09/05/25 11:00:00 AM,103.983,11.139,,,,,
2801,09/05/25 12:00:00 PM,103.983,11.139,,,,,
2802,09/05/25 01:00:00 PM,103.949,11.139,,,,,
2803,09/05/25 02:00:00 PM,103.938,11.139,,,,,
2804,09/05/25 03:00:00 PM,103.905,11.139,,,,,
2805,09/05/25 04:00:00 PM,103.882,11.139,,,,,
2806,09/05/25 05:00:00 PM,103.837,11.139,,,,,
2807,09/05/25 06:00:00 PM,103.815,11.139,,,,,
2808,09/05/25 07:00:00 PM,103.792,11.139,,,,,
2809,09/05/25 08:00:00 PM,103.792,11.139,,,,,
2810,09/05/25 09:00:00 PM,103.815,11.139,,,,,
2811,09/05/25 10:00:00 PM,103.781,11.139,,,,,
2812,09/05/25 11:00:00 PM,103.815,11.139,,,,,
2813,09/06/25 12:00:00 AM,103.781,11.139,,,,,
2814,09/06/25 01:00:00 AM,103.770,11.139,,,,,
2815,09/06/25 02:00:00 AM,103.747,11.139,,,,,
2816,09/06/25 03:00:00 AM,103.714,11.139,,,,,
2817,09/06/25 04:00:00 AM,103.669,11.139,,,,,
2818,09/06/25 05:00:00 AM,103.635,11.139,,,,,
2819,09/06/25 06:00:00 AM,103.680,11.139,,,,,
2820,09/06/25 07:00:00 AM,103.691,11.139,,,,,
2821,09/06/25 08:00:00 AM,103.714,11.139,,,,,
2822,09/06/25 09:00:00 AM,103.770,11.139,,,,,
2823,09/06/25 10:00:00 AM,103.792,11.139,,,,,
2824,09/06/25 11:00:00 AM,103.770,11.139,,,,,
2825,09/06/25 12:00:00 PM,103.747,11.139,,,,,
2826,09/06/25 01:00:00 PM,103.714,11.139,,,,,
2827,09/06/25 02:00:00 PM,103.669,11.139,,,,,
2828,09/06/25 03:00:00 PM,103.624,11.139,,,,,
2829,09/06/25 04:00:00 PM,103.624,11.139,,,,,
2830,09/06/25 05:00:00 PM,103.657,11.139,,,,,
2831,09/06/25 06:00:00 PM,103.680,11.139,,,,,
2832,09/06/25 07:00:00 PM,103.691,11.139,,,,,
2833,09/06/25 08:00:00 PM,103.702,11.139,,,,,
2834,09/06/25 09:00:00 PM,103.781,11.139,,,,,
2835,09/06/25 10:00:00 PM,103.747,11.139,,,,,
2836,09/06/25 11:00:00 PM,103.781,11.139,,,,,
2837,09/07/25 12:00:00 AM,103.781,11.139,,,,,
2838,09/07/25 01:00:00 AM,103.792,11.139,,,,,
2839,09/07/25 02:00:00 AM,103.781,11.139,,,,,
2840,09/07/25 03:00:00 AM,103.781,11.139,,,,,
2841,09/07/25 04:00:00 AM,103.803,11.139,,,,,
2842,09/07/25 05:00:00 AM,103.803,11.139,,,,,
2843,09/07/25 06:00:00 AM,103.837,11.139,,,,,
2844,09/07/25 07:00:00 AM,103.893,11.139,,,,,
2845,09/07/25 08:00:00 AM,103.961,11.139,,,,,
2846,09/07/25 09:00:00 AM,103.961,11.139,,,,,
2847,09/07/25 10:00:00 AM,103.972,11.139,,,,,
2848,09/07/25 11:00:00 AM,104.017,11.139,,,,,
2849,09/07/25 12:00:00 PM,104.006,11.139,,,,,
2850,09/07/25 01:00:00 PM,103.983,11.139,,,,,
2851,09/07/25 02:00:00 PM,103.916,11.139,,,,,
2852,09/07/25 03:00:00 PM,103.927,11.139,,,,,
2853,09/07/25 04:00:00 PM,103.848,11.139,,,,,
2854,09/07/25 05:00:00 PM,103.826,11.139,,,,,
2855,09/07/25 06:00:00 PM,103.792,11.139,,,,,
2856,09/07/25 07:00:00 PM,103.736,11.139,,,,,
2857,09/07/25 08:00:00 PM,103.792,11.139,,,,,
2858,09/07/25 09:00:00 PM,103.781,11.139,,,,,
2859,09/07/25 10:00:00 PM,103.803,11.139,,,,,
2860,09/07/25 11:00:00 PM,103.803,11.139,,,,,
2861,09/08/25 12:00:00 AM,103.826,11.139,,,,,
2862,09/08/25 01:00:00 AM,103.815,11.139,,,,,
2863,09/08/25 02:00:00 AM,103.826,11.139,,,,,
2864,09/08/25 03:00:00 AM,103.833,11.236,,,,,
2865,09/08/25 04:00:00 AM,103.815,11.139,,,,,
2866,09/08/25 05:00:00 AM,103.860,11.139,,,,,
2867,09/08/25 06:00:00 AM,103.916,11.139,,,,,
2868,09/08/25 07:00:00 AM,103.972,11.139,,,,,
2869,09/08/25 08:00:00 AM,104.069,11.236,,,,,
2870,09/08/25 09:00:00 AM,104.107,11.139,,,,,
2871,09/08/25 10:00:00 AM,104.193,11.236,,,,,
2872,09/08/25 11:00:00 AM,104.204,11.236,,,,,
2873,09/08/25 12:00:00 PM,104.238,11.236,,,,,
2874,09/08/25 01:00:00 PM,104.271,11.236,,,,,
2875,09/08/25 02:00:00 PM,104.305,11.236,,,,,
2876,09/08/25 03:00:00 PM,104.316,11.236,,,,,
2877,09/08/25 04:00:00 PM,104.361,11.236,,,,,
2878,09/08/25 05:00:00 PM,104.406,11.236,,,,,
2879,09/08/25 06:00:00 PM,104.429,11.236,,,,,
2880,09/08/25 07:00:00 PM,104.496,11.236,,,,,
2881,09/08/25 08:00:00 PM,104.586,11.236,,,,,
2882,09/08/25 09:00:00 PM,104.653,11.236,,,,,
2883,09/08/25 10:00:00 PM,104.743,11.236,,,,,
2884,09/08/25 11:00:00 PM,104.788,11.236,,,,,
2885,09/09/25 12:00:00 AM,104.867,11.236,,,,,
2886,09/09/25 01:00:00 AM,104.923,11.236,,,,,
2887,09/09/25 02:00:00 AM,105.002,11.236,,,,,
2888,09/09/25 03:00:00 AM,105.002,11.236,,,,,
2889,09/09/25 04:00:00 AM,105.024,11.236,,,,,
2890,09/09/25 05:00:00 AM,105.058,11.236,,,,,
2891,09/09/25 06:00:00 AM,105.114,11.236,,,,,
2892,09/09/25 07:00:00 AM,105.170,11.236,,,,,
2893,09/09/25 08:00:00 AM,105.181,11.236,,,,,
2894,09/09/25 09:00:00 AM,105.226,11.236,,,,,
2895,09/09/25 10:00:00 AM,105.271,11.236,,,,,
2896,09/09/25 11:00:00 AM,105.271,11.236,,,,,
2897,09/09/25 12:00:00 PM,105.271,11.236,,,,,
2898,09/09/25 01:00:00 PM,105.226,11.236,,,,,
2899,09/09/25 02:00:00 PM,105.215,11.236,,,,,
2900,09/09/25 03:00:00 PM,105.170,11.236,,,,,
2901,09/09/25 04:00:00 PM,105.159,11.236,,,,,
2902,09/09/25 05:00:00 PM,105.170,11.236,,,,,
2903,09/09/25 06:00:00 PM,105.148,11.236,,,,,
2904,09/09/25 07:00:00 PM,105.136,11.236,,,,,
2905,09/09/25 08:00:00 PM,105.181,11.236,,,,,
2906,09/09/25 09:00:00 PM,105.193,11.236,,,,,
2907,09/09/25 10:00:00 PM,105.181,11.236,,,,,
2908,09/09/25 11:00:00 PM,105.204,11.236,,,,,
2909,09/10/25 12:00:00 AM,105.159,11.236,,,,,
2910,09/10/25 01:00:00 AM,105.136,11.236,,,,,
2911,09/10/25 02:00:00 AM,105.103,11.236,,,,,
2912,09/10/25 03:00:00 AM,105.103,11.236,,,,,
2913,09/10/25 04:00:00 AM,105.091,11.236,,,,,
2914,09/10/25 05:00:00 AM,105.091,11.236,,,,,
2915,09/10/25 06:00:00 AM,105.069,11.236,,,,,
2916,09/10/25 07:00:00 AM,105.069,11.236,,,,,
2917,09/10/25 08:00:00 AM,105.069,11.236,,,,,
2918,09/10/25 09:00:00 AM,105.024,11.236,,,,,
2919,09/10/25 10:00:00 AM,105.002,11.236,,,,,
2920,09/10/25 11:00:00 AM,104.957,11.236,,,,,
2921,09/10/25 12:00:00 PM,104.889,11.236,,,,,
2922,09/10/25 01:00:00 PM,104.788,11.236,,,,,
2923,09/10/25 02:00:00 PM,104.721,11.236,,,,,
2924,09/10/25 03:00:00 PM,104.642,11.236,,,,,
2925,09/10/25 04:00:00 PM,104.563,11.236,,,,,
2926,09/10/25 05:00:00 PM,104.496,11.236,,,,,
2927,09/10/25 06:00:00 PM,104.473,11.236,,,,,
2928,09/10/25 07:00:00 PM,104.429,11.236,,,,,
2929,09/10/25 08:00:00 PM,104.361,11.236,,,,,
2930,09/10/25 09:00:00 PM,104.361,11.236,,,,,
2931,09/10/25 10:00:00 PM,104.327,11.236,,,,,
2932,09/10/25 11:00:00 PM,104.316,11.236,,,,,
2933,09/11/25 12:00:00 AM,104.260,11.236,,,,,
2934,09/11/25 01:00:00 AM,104.181,11.236,,,,,
2935,09/11/25 02:00:00 AM,104.125,11.236,,,,,
2936,09/11/25 03:00:00 AM,104.058,11.236,,,,,
2937,09/11/25 04:00:00 AM,104.002,11.236,,,,,
2938,09/11/25 05:00:00 AM,103.979,11.236,,,,,
2939,09/11/25 06:00:00 AM,103.968,11.236,,,,,
2940,09/11/25 07:00:00 AM,103.934,11.236,,,,,
2941,09/11/25 08:00:00 AM,103.901,11.236,,,,,
2942,09/11/25 09:00:00 AM,103.867,11.236,,,,,
2943,09/11/25 10:00:00 AM,103.844,11.236,,,,,
2944,09/11/25 11:00:00 AM,103.822,11.236,,,,,
2945,09/11/25 12:00:00 PM,103.822,11.236,,,,,
2946,09/11/25 01:00:00 PM,103.822,11.236,,,,,
2947,09/11/25 02:00:00 PM,103.822,11.236,,,,,
2948,09/11/25 03:00:00 PM,103.811,11.236,,,,,
2949,09/11/25 04:00:00 PM,103.743,11.236,,,,,
2950,09/11/25 05:00:00 PM,103.755,11.236,,,,,
2951,09/11/25 06:00:00 PM,103.777,11.236,,,,,
2952,09/11/25 07:00:00 PM,103.822,11.236,,,,,
2953,09/11/25 08:00:00 PM,103.878,11.236,,,,,
2954,09/11/25 09:00:00 PM,103.912,11.236,,,,,
2955,09/11/25 10:00:00 PM,103.912,11.236,,,,,
2956,09/11/25 11:00:00 PM,103.957,11.236,,,,,
2957,09/12/25 12:00:00 AM,103.934,11.236,,,,,
2958,09/12/25 01:00:00 AM,103.923,11.236,,,,,
2959,09/12/25 02:00:00 AM,103.912,11.236,,,,,
2960,09/12/25 03:00:00 AM,103.923,11.236,,,,,
2961,09/12/25 04:00:00 AM,103.901,11.236,,,,,
2962,09/12/25 05:00:00 AM,103.968,11.236,,,,,
2963,09/12/25 06:00:00 AM,104.035,11.236,,,,,
2964,09/12/25 07:00:00 AM,104.114,11.236,,,,,
2965,09/12/25 08:00:00 AM,104.193,11.236,,,,,
2966,09/12/25 09:00:00 AM,104.226,11.236,,,,,
2967,09/12/25 10:00:00 AM,104.294,11.236,,,,,
2968,09/12/25 11:00:00 AM,104.372,11.236,,,,,
2969,09/12/25 12:00:00 PM,104.395,11.236,,,,,
2970,09/12/25 01:00:00 PM,104.406,11.236,,,,,
2971,09/12/25 02:00:00 PM,104.440,11.236,,,,,
2972,09/12/25 03:00:00 PM,104.451,11.236,,,,,
2973,09/12/25 04:00:00 PM,104.496,11.236,,,,,
2974,09/12/25 05:00:00 PM,104.518,11.236,,,,,
2975,09/12/25 06:00:00 PM,104.586,11.236,,,,,
2976,09/12/25 07:00:00 PM,104.597,11.236,,,,,
2977,09/12/25 08:00:00 PM,104.586,11.236,,,,,
2978,09/12/25 09:00:00 PM,104.642,11.236,,,,,
2979,09/12/25 10:00:00 PM,104.608,11.236,,,,,
2980,09/12/25 11:00:00 PM,104.597,11.236,,,,,
2981,09/13/25 12:00:00 AM,104.597,11.236,,,,,
2982,09/13/25 01:00:00 AM,104.631,11.236,,,,,
2983,09/13/25 02:00:00 AM,104.597,11.236,,,,,
2984,09/13/25 03:00:00 AM,104.597,11.236,,,,,
2985,09/13/25 04:00:00 AM,104.563,11.236,,,,,
2986,09/13/25 05:00:00 AM,104.552,11.236,,,,,
2987,09/13/25 06:00:00 AM,104.541,11.236,,,,,
2988,09/13/25 07:00:00 AM,104.530,11.236,,,,,
2989,09/13/25 08:00:00 AM,104.518,11.236,,,,,
2990,09/13/25 09:00:00 AM,104.473,11.236,,,,,
2991,09/13/25 10:00:00 AM,104.440,11.236,,,,,
2992,09/13/25 11:00:00 AM,104.395,11.236,,,,,
2993,09/13/25 12:00:00 PM,104.316,11.236,,,,,
2994,09/13/25 01:00:00 PM,104.238,11.236,,,,,
2995,09/13/25 02:00:00 PM,104.204,11.236,,,,,
2996,09/13/25 03:00:00 PM,104.125,11.236,,,,,
2997,09/13/25 04:00:00 PM,104.058,11.236,,,,,
2998,09/13/25 05:00:00 PM,104.013,11.236,,,,,
2999,09/13/25 06:00:00 PM,103.968,11.236,,,,,
3000,09/13/25 07:00:00 PM,103.923,11.236,,,,,
3001,09/13/25 08:00:00 PM,103.901,11.236,,,,,
3002,09/13/25 09:00:00 PM,103.912,11.236,,,,,
3003,09/13/25 10:00:00 PM,103.901,11.236,,,,,
3004,09/13/25 11:00:00 PM,103.901,11.236,,,,,
3005,09/14/25 12:00:00 AM,103.878,11.236,,,,,
3006,09/14/25 01:00:00 AM,103.844,11.236,,,,,
3007,09/14/25 02:00:00 AM,103.799,11.236,,,,,
3008,09/14/25 03:00:00 AM,103.799,11.236,,,,,
3009,09/14/25 04:00:00 AM,103.732,11.236,,,,,
3010,09/14/25 05:00:00 AM,103.743,11.236,,,,,
3011,09/14/25 06:00:00 AM,103.721,11.236,,,,,
3012,09/14/25 07:00:00 AM,103.721,11.236,,,,,
3013,09/14/25 08:00:00 AM,103.766,11.236,,,,,
3014,09/14/25 09:00:00 AM,103.751,11.334,,,,,
3015,09/14/25 10:00:00 AM,103.743,11.236,,,,,
3016,09/14/25 11:00:00 AM,103.766,11.236,,,,,
3017,09/14/25 12:00:00 PM,103.788,11.236,,,,,
3018,09/14/25 01:00:00 PM,103.799,11.236,,,,,
3019,09/14/25 02:00:00 PM,103.856,11.236,,,,,
3020,09/14/25 03:00:00 PM,103.833,11.236,,,,,
3021,09/14/25 04:00:00 PM,103.852,11.334,,,,,
3022,09/14/25 05:00:00 PM,103.901,11.236,,,,,
3023,09/14/25 06:00:00 PM,103.957,11.236,,,,,
3024,09/14/25 07:00:00 PM,104.013,11.236,,,,,
3025,09/14/25 08:00:00 PM,104.058,11.236,,,,,
3026,09/14/25 09:00:00 PM,104.148,11.236,,,,,
3027,09/14/25 10:00:00 PM,104.181,11.236,,,,,
3028,09/14/25 11:00:00 PM,104.204,11.236,,,,,
3029,09/15/25 12:00:00 AM,104.226,11.236,,,,,
3030,09/15/25 01:00:00 AM,104.249,11.236,,,,,
3031,09/15/25 02:00:00 AM,104.256,11.334,,,,,
3032,09/15/25 03:00:00 AM,104.290,11.334,,,,,
3033,09/15/25 04:00:00 AM,104.335,11.334,,,,,
3034,09/15/25 05:00:00 AM,104.372,11.236,,,,,
3035,09/15/25 06:00:00 AM,104.406,11.236,,,,,
3036,09/15/25 07:00:00 AM,104.473,11.236,,,,,
3037,09/15/25 08:00:00 AM,104.563,11.236,,,,,
3038,09/15/25 09:00:00 AM,104.597,11.236,,,,,
3039,09/15/25 10:00:00 AM,104.631,11.236,,,,,
3040,09/15/25 11:00:00 AM,104.631,11.236,,,,,
3041,09/15/25 12:00:00 PM,104.631,11.236,,,,,
3042,09/15/25 01:00:00 PM,104.608,11.236,,,,,
3043,09/15/25 02:00:00 PM,104.552,11.236,,,,,
3044,09/15/25 03:00:00 PM,104.518,11.236,,,,,
3045,09/15/25 04:00:00 PM,104.485,11.236,,,,,
3046,09/15/25 05:00:00 PM,104.462,11.236,,,,,
3047,09/15/25 06:00:00 PM,104.451,11.236,,,,,
3048,09/15/25 07:00:00 PM,104.473,11.236,,,,,
3049,09/15/25 08:00:00 PM,104.530,11.236,,,,,
3050,09/15/25 09:00:00 PM,104.586,11.236,,,,,
3051,09/15/25 10:00:00 PM,104.552,11.236,,,,,
3052,09/15/25 11:00:00 PM,104.552,11.236,,,,,
3053,09/16/25 12:00:00 AM,104.575,11.236,,,,,
3054,09/16/25 01:00:00 AM,104.586,11.236,,,,,
3055,09/16/25 02:00:00 AM,104.597,11.236,,,,,
3056,09/16/25 03:00:00 AM,104.597,11.236,,,,,
