Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279777, SEN S/N: 10279777)"",""Temp., °C (LGR S/N: 10279777, SEN S/N: 10279777)"",""Coupleur détaché (LGR S/N: 10279777)"",""Coupleur attaché (LGR S/N: 10279777)"",""Hôte connecté (LGR S/N: 10279777)"",""Arrêté (LGR S/N: 10279777)"",""Fin de fichier (LGR S/N: 10279777)"""
2322,10/08/24 06:00:00 PM,100.009,13.558,,,,,
2323,10/08/24 07:00:00 PM,99.980,13.750,,,,,
2324,10/08/24 08:00:00 PM,100.036,13.654,,,,,
2325,10/08/24 09:00:00 PM,100.015,13.654,,,,,
2326,10/08/24 10:00:00 PM,100.005,13.654,,,,,
2327,10/08/24 11:00:00 PM,99.963,13.654,,,,,
2328,10/09/24 12:00:00 AM,99.922,13.654,,,,,
2329,10/09/24 01:00:00 AM,99.905,13.558,,,,,
2330,10/09/24 02:00:00 AM,99.885,13.558,,,,,
2331,10/09/24 03:00:00 AM,99.905,13.558,,,,,
2332,10/09/24 04:00:00 AM,99.905,13.558,,,,,
2333,10/09/24 05:00:00 AM,99.926,13.558,,,,,
2334,10/09/24 06:00:00 AM,99.999,13.558,,,,,
2335,10/09/24 07:00:00 AM,100.050,13.558,,,,,
2336,10/09/24 08:00:00 AM,100.113,13.558,,,,,
2337,10/09/24 09:00:00 AM,100.196,13.558,,,,,
2338,10/09/24 10:00:00 AM,100.196,13.558,,,,,
2339,10/09/24 11:00:00 AM,100.196,13.558,,,,,
2340,10/09/24 12:00:00 PM,100.175,13.558,,,,,
2341,10/09/24 01:00:00 PM,100.113,13.558,,,,,
2342,10/09/24 02:00:00 PM,100.113,13.558,,,,,
2343,10/09/24 03:00:00 PM,100.133,13.558,,,,,
2344,10/09/24 04:00:00 PM,100.154,13.558,,,,,
2345,10/09/24 05:00:00 PM,100.175,13.558,,,,,
2346,10/09/24 06:00:00 PM,100.206,13.558,,,,,
2347,10/09/24 07:00:00 PM,100.227,13.558,,,,,
2348,10/09/24 08:00:00 PM,100.196,13.558,,,,,
2349,10/09/24 09:00:00 PM,100.196,13.558,,,,,
2350,10/09/24 10:00:00 PM,100.165,13.558,,,,,
2351,10/09/24 11:00:00 PM,100.113,13.558,,,,,
2352,10/10/24 12:00:00 AM,100.102,13.558,,,,,
2353,10/10/24 01:00:00 AM,100.061,13.558,,,,,
2354,10/10/24 02:00:00 AM,100.003,13.461,,,,,
2355,10/10/24 03:00:00 AM,99.951,13.461,,,,,
2356,10/10/24 04:00:00 AM,99.930,13.461,,,,,
2357,10/10/24 05:00:00 AM,99.899,13.461,,,,,
2358,10/10/24 06:00:00 AM,99.940,13.461,,,,,
2359,10/10/24 07:00:00 AM,99.930,13.461,,,,,
2360,10/10/24 08:00:00 AM,99.930,13.461,,,,,
2361,10/10/24 09:00:00 AM,99.889,13.461,,,,,
2362,10/10/24 10:00:00 AM,99.868,13.461,,,,,
2363,10/10/24 11:00:00 AM,99.816,13.461,,,,,
2364,10/10/24 12:00:00 PM,99.764,13.461,,,,,
2365,10/10/24 01:00:00 PM,99.733,13.461,,,,,
2366,10/10/24 02:00:00 PM,99.733,13.461,,,,,
2367,10/10/24 03:00:00 PM,99.681,13.461,,,,,
2368,10/10/24 04:00:00 PM,99.661,13.461,,,,,
2369,10/10/24 05:00:00 PM,99.650,13.461,,,,,
2370,10/10/24 06:00:00 PM,99.619,13.461,,,,,
2371,10/10/24 07:00:00 PM,99.609,13.461,,,,,
2372,10/10/24 08:00:00 PM,99.578,13.461,,,,,
2373,10/10/24 09:00:00 PM,99.567,13.461,,,,,
2374,10/10/24 10:00:00 PM,99.505,13.461,,,,,
2375,10/10/24 11:00:00 PM,99.464,13.461,,,,,
2376,10/11/24 12:00:00 AM,99.401,13.461,,,,,
2377,10/11/24 01:00:00 AM,99.391,13.461,,,,,
2378,10/11/24 02:00:00 AM,99.370,13.461,,,,,
2379,10/11/24 03:00:00 AM,99.319,13.461,,,,,
2380,10/11/24 04:00:00 AM,99.319,13.461,,,,,
2381,10/11/24 05:00:00 AM,99.298,13.461,,,,,
2382,10/11/24 06:00:00 AM,99.298,13.461,,,,,
2383,10/11/24 07:00:00 AM,99.277,13.461,,,,,
2384,10/11/24 08:00:00 AM,99.319,13.461,,,,,
2385,10/11/24 09:00:00 AM,99.287,13.461,,,,,
2386,10/11/24 10:00:00 AM,99.236,13.461,,,,,
2387,10/11/24 11:00:00 AM,99.173,13.461,,,,,
2388,10/11/24 12:00:00 PM,99.163,13.461,,,,,
2389,10/11/24 01:00:00 PM,99.111,13.461,,,,,
2390,10/11/24 02:00:00 PM,99.070,13.461,,,,,
2391,10/11/24 03:00:00 PM,99.008,13.461,,,,,
2392,10/11/24 04:00:00 PM,98.966,13.461,,,,,
2393,10/11/24 05:00:00 PM,98.987,13.461,,,,,
2394,10/11/24 06:00:00 PM,99.049,13.461,,,,,
2395,10/11/24 07:00:00 PM,99.070,13.461,,,,,
2396,10/11/24 08:00:00 PM,99.080,13.461,,,,,
2397,10/11/24 09:00:00 PM,99.080,13.461,,,,,
2398,10/11/24 10:00:00 PM,99.008,13.461,,,,,
2399,10/11/24 11:00:00 PM,98.956,13.461,,,,,
2400,10/12/24 12:00:00 AM,98.904,13.461,,,,,
2401,10/12/24 01:00:00 AM,98.790,13.461,,,,,
2402,10/12/24 02:00:00 AM,98.738,13.461,,,,,
2403,10/12/24 03:00:00 AM,98.655,13.461,,,,,
2404,10/12/24 04:00:00 AM,98.573,13.461,,,,,
2405,10/12/24 05:00:00 AM,98.459,13.461,,,,,
2406,10/12/24 06:00:00 AM,98.370,13.365,,,,,
2407,10/12/24 07:00:00 AM,98.276,13.365,,,,,
2408,10/12/24 08:00:00 AM,98.256,13.365,,,,,
2409,10/12/24 09:00:00 AM,98.245,13.365,,,,,
2410,10/12/24 10:00:00 AM,98.204,13.365,,,,,
2411,10/12/24 11:00:00 AM,98.204,13.365,,,,,
2412,10/12/24 12:00:00 PM,98.266,13.365,,,,,
2413,10/12/24 01:00:00 PM,98.245,13.365,,,,,
2414,10/12/24 02:00:00 PM,98.370,13.365,,,,,
2415,10/12/24 03:00:00 PM,98.473,13.365,,,,,
2416,10/12/24 04:00:00 PM,98.597,13.365,,,,,
2417,10/12/24 05:00:00 PM,98.732,13.365,,,,,
2418,10/12/24 06:00:00 PM,98.825,13.365,,,,,
2419,10/12/24 07:00:00 PM,98.918,13.365,,,,,
2420,10/12/24 08:00:00 PM,98.981,13.365,,,,,
2421,10/12/24 09:00:00 PM,99.032,13.365,,,,,
2422,10/12/24 10:00:00 PM,99.084,13.365,,,,,
2423,10/12/24 11:00:00 PM,99.146,13.365,,,,,
2424,10/13/24 12:00:00 AM,99.167,13.365,,,,,
2425,10/13/24 01:00:00 AM,99.198,13.365,,,,,
2426,10/13/24 02:00:00 AM,99.260,13.365,,,,,
2427,10/13/24 03:00:00 AM,99.333,13.365,,,,,
2428,10/13/24 04:00:00 AM,99.395,13.365,,,,,
2429,10/13/24 05:00:00 AM,99.468,13.365,,,,,
2430,10/13/24 06:00:00 AM,99.540,13.365,,,,,
2431,10/13/24 07:00:00 AM,99.675,13.365,,,,,
2432,10/13/24 08:00:00 AM,99.820,13.365,,,,,
2433,10/13/24 09:00:00 AM,99.872,13.365,,,,,
2434,10/13/24 10:00:00 AM,99.924,13.365,,,,,
2435,10/13/24 11:00:00 AM,99.965,13.365,,,,,
2436,10/13/24 12:00:00 PM,100.007,13.365,,,,,
2437,10/13/24 01:00:00 PM,100.017,13.365,,,,,
2438,10/13/24 02:00:00 PM,100.079,13.365,,,,,
2439,10/13/24 03:00:00 PM,100.152,13.365,,,,,
2440,10/13/24 04:00:00 PM,100.235,13.365,,,,,
2441,10/13/24 05:00:00 PM,100.280,13.269,,,,,
2442,10/13/24 06:00:00 PM,100.353,13.269,,,,,
2443,10/13/24 07:00:00 PM,100.415,13.269,,,,,
2444,10/13/24 08:00:00 PM,100.457,13.269,,,,,
2445,10/13/24 09:00:00 PM,100.519,13.269,,,,,
2446,10/13/24 10:00:00 PM,100.550,13.269,,,,,
2447,10/13/24 11:00:00 PM,100.540,13.269,,,,,
2448,10/14/24 12:00:00 AM,100.498,13.269,,,,,
2449,10/14/24 01:00:00 AM,100.571,13.269,,,,,
2450,10/14/24 02:00:00 AM,100.571,13.269,,,,,
2451,10/14/24 03:00:00 AM,100.561,13.269,,,,,
2452,10/14/24 04:00:00 AM,100.592,13.269,,,,,
2453,10/14/24 05:00:00 AM,100.561,13.269,,,,,
2454,10/14/24 06:00:00 AM,100.592,13.269,,,,,
2455,10/14/24 07:00:00 AM,100.550,13.269,,,,,
2456,10/14/24 08:00:00 AM,100.592,13.269,,,,,
2457,10/14/24 09:00:00 AM,100.612,13.269,,,,,
2458,10/14/24 10:00:00 AM,100.519,13.269,,,,,
2459,10/14/24 11:00:00 AM,100.467,13.269,,,,,
2460,10/14/24 12:00:00 PM,100.446,13.269,,,,,
2461,10/14/24 01:00:00 PM,100.343,13.269,,,,,
2462,10/14/24 02:00:00 PM,100.239,13.269,,,,,
2463,10/14/24 03:00:00 PM,100.125,13.269,,,,,
2464,10/14/24 04:00:00 PM,100.052,13.269,,,,,
2465,10/14/24 05:00:00 PM,99.886,13.269,,,,,
2466,10/14/24 06:00:00 PM,99.741,13.269,,,,,
2467,10/14/24 07:00:00 PM,99.575,13.269,,,,,
2468,10/14/24 08:00:00 PM,99.503,13.269,,,,,
2469,10/14/24 09:00:00 PM,99.275,13.269,,,,,
2470,10/14/24 10:00:00 PM,99.088,13.269,,,,,
2471,10/14/24 11:00:00 PM,98.881,13.269,,,,,
2472,10/15/24 12:00:00 AM,98.715,13.269,,,,,
2473,10/15/24 01:00:00 AM,98.678,13.173,,,,,
2474,10/15/24 02:00:00 AM,98.626,13.173,,,,,
2475,10/15/24 03:00:00 AM,98.626,13.173,,,,,
2476,10/15/24 04:00:00 AM,98.647,13.173,,,,,
2477,10/15/24 05:00:00 AM,98.657,13.173,,,,,
2478,10/15/24 06:00:00 AM,98.688,13.173,,,,,
2479,10/15/24 07:00:00 AM,98.709,13.173,,,,,
2480,10/15/24 08:00:00 AM,98.782,13.173,,,,,
2481,10/15/24 09:00:00 AM,98.782,13.173,,,,,
2482,10/15/24 10:00:00 AM,98.844,13.173,,,,,
2483,10/15/24 11:00:00 AM,98.854,13.173,,,,,
2484,10/15/24 12:00:00 PM,98.885,13.173,,,,,
2485,10/15/24 01:00:00 PM,98.896,13.173,,,,,
2486,10/15/24 02:00:00 PM,98.906,13.173,,,,,
2487,10/15/24 03:00:00 PM,98.947,13.173,,,,,
2488,10/15/24 04:00:00 PM,98.958,13.173,,,,,
2489,10/15/24 05:00:00 PM,98.989,13.173,,,,,
2490,10/15/24 06:00:00 PM,98.999,13.173,,,,,
2491,10/15/24 07:00:00 PM,99.030,13.173,,,,,
2492,10/15/24 08:00:00 PM,99.051,13.173,,,,,
2493,10/15/24 09:00:00 PM,99.072,13.173,,,,,
2494,10/15/24 10:00:00 PM,99.041,13.173,,,,,
2495,10/15/24 11:00:00 PM,98.993,13.076,,,,,
2496,10/16/24 12:00:00 AM,98.993,13.076,,,,,
2497,10/16/24 01:00:00 AM,98.983,13.076,,,,,
2498,10/16/24 02:00:00 AM,98.931,13.076,,,,,
2499,10/16/24 03:00:00 AM,98.889,13.076,,,,,
2500,10/16/24 04:00:00 AM,98.889,13.076,,,,,
2501,10/16/24 05:00:00 AM,98.879,13.076,,,,,
2502,10/16/24 06:00:00 AM,98.931,13.076,,,,,
2503,10/16/24 07:00:00 AM,98.962,13.076,,,,,
2504,10/16/24 08:00:00 AM,99.024,13.076,,,,,
2505,10/16/24 09:00:00 AM,99.065,13.076,,,,,
2506,10/16/24 10:00:00 AM,99.148,13.076,,,,,
2507,10/16/24 11:00:00 AM,99.231,13.076,,,,,
2508,10/16/24 12:00:00 PM,99.304,13.076,,,,,
2509,10/16/24 01:00:00 PM,99.376,13.076,,,,,
2510,10/16/24 02:00:00 PM,99.480,13.076,,,,,
2511,10/16/24 03:00:00 PM,99.604,13.076,,,,,
2512,10/16/24 04:00:00 PM,99.770,13.076,,,,,
2513,10/16/24 05:00:00 PM,99.915,13.076,,,,,
2514,10/16/24 06:00:00 PM,100.071,13.076,,,,,
2515,10/16/24 07:00:00 PM,100.262,12.980,,,,,
2516,10/16/24 08:00:00 PM,100.417,12.980,,,,,
2517,10/16/24 09:00:00 PM,100.531,12.980,,,,,
2518,10/16/24 10:00:00 PM,100.635,12.980,,,,,
2519,10/16/24 11:00:00 PM,100.687,12.980,,,,,
2520,10/17/24 12:00:00 AM,100.749,12.980,,,,,
2521,10/17/24 01:00:00 AM,100.780,12.980,,,,,
2522,10/17/24 02:00:00 AM,100.853,12.980,,,,,
2523,10/17/24 03:00:00 AM,100.926,12.980,,,,,
2524,10/17/24 04:00:00 AM,101.009,12.980,,,,,
2525,10/17/24 05:00:00 AM,101.092,12.980,,,,,
2526,10/17/24 06:00:00 AM,101.175,12.980,,,,,
2527,10/17/24 07:00:00 AM,101.206,12.980,,,,,
2528,10/17/24 08:00:00 AM,101.278,12.980,,,,,
2529,10/17/24 09:00:00 AM,101.247,12.980,,,,,
2530,10/17/24 10:00:00 AM,101.237,12.980,,,,,
2531,10/17/24 11:00:00 AM,101.206,12.980,,,,,
2532,10/17/24 12:00:00 PM,101.143,12.980,,,,,
2533,10/17/24 01:00:00 PM,101.143,12.980,,,,,
2534,10/17/24 02:00:00 PM,101.148,12.883,,,,,
2535,10/17/24 03:00:00 PM,101.158,12.883,,,,,
2536,10/17/24 04:00:00 PM,101.220,12.883,,,,,
2537,10/17/24 05:00:00 PM,101.303,12.883,,,,,
2538,10/17/24 06:00:00 PM,101.355,12.883,,,,,
2539,10/17/24 07:00:00 PM,101.397,12.883,,,,,
2540,10/17/24 08:00:00 PM,101.511,12.883,,,,,
2541,10/17/24 09:00:00 PM,101.573,12.883,,,,,
2542,10/17/24 10:00:00 PM,101.604,12.883,,,,,
2543,10/17/24 11:00:00 PM,101.625,12.883,,,,,
2544,10/18/24 12:00:00 AM,101.677,12.883,,,,,
2545,10/18/24 01:00:00 AM,101.708,12.883,,,,,
2546,10/18/24 02:00:00 AM,101.791,12.883,,,,,
2547,10/18/24 03:00:00 AM,101.801,12.883,,,,,
2548,10/18/24 04:00:00 AM,101.822,12.883,,,,,
2549,10/18/24 05:00:00 AM,101.916,12.883,,,,,
2550,10/18/24 06:00:00 AM,101.978,12.883,,,,,
2551,10/18/24 07:00:00 AM,102.020,12.883,,,,,
2552,10/18/24 08:00:00 AM,102.103,12.883,,,,,
2553,10/18/24 09:00:00 AM,102.117,12.787,,,,,
2554,10/18/24 10:00:00 AM,102.138,12.787,,,,,
2555,10/18/24 11:00:00 AM,102.179,12.787,,,,,
2556,10/18/24 12:00:00 PM,102.179,12.787,,,,,
2557,10/18/24 01:00:00 PM,102.179,12.787,,,,,
2558,10/18/24 02:00:00 PM,102.159,12.787,,,,,
2559,10/18/24 03:00:00 PM,102.159,12.787,,,,,
2560,10/18/24 04:00:00 PM,102.117,12.787,,,,,
2561,10/18/24 05:00:00 PM,102.138,12.787,,,,,
2562,10/18/24 06:00:00 PM,102.159,12.787,,,,,
2563,10/18/24 07:00:00 PM,102.138,12.787,,,,,
2564,10/18/24 08:00:00 PM,102.138,12.787,,,,,
2565,10/18/24 09:00:00 PM,102.169,12.787,,,,,
2566,10/18/24 10:00:00 PM,102.127,12.787,,,,,
2567,10/18/24 11:00:00 PM,102.138,12.787,,,,,
2568,10/19/24 12:00:00 AM,102.117,12.787,,,,,
2569,10/19/24 01:00:00 AM,102.107,12.787,,,,,
2570,10/19/24 02:00:00 AM,102.076,12.787,,,,,
2571,10/19/24 03:00:00 AM,101.972,12.787,,,,,
2572,10/19/24 04:00:00 AM,101.941,12.787,,,,,
2573,10/19/24 05:00:00 AM,101.889,12.787,,,,,
2574,10/19/24 06:00:00 AM,101.851,12.690,,,,,
2575,10/19/24 07:00:00 AM,101.820,12.690,,,,,
2576,10/19/24 08:00:00 AM,101.789,12.690,,,,,
2577,10/19/24 09:00:00 AM,101.799,12.690,,,,,
2578,10/19/24 10:00:00 AM,101.747,12.690,,,,,
2579,10/19/24 11:00:00 AM,101.716,12.690,,,,,
2580,10/19/24 12:00:00 PM,101.654,12.690,,,,,
2581,10/19/24 01:00:00 PM,101.581,12.690,,,,,
2582,10/19/24 02:00:00 PM,101.529,12.690,,,,,
2583,10/19/24 03:00:00 PM,101.467,12.690,,,,,
2584,10/19/24 04:00:00 PM,101.405,12.690,,,,,
2585,10/19/24 05:00:00 PM,101.353,12.690,,,,,
2586,10/19/24 06:00:00 PM,101.342,12.690,,,,,
2587,10/19/24 07:00:00 PM,101.322,12.690,,,,,
2588,10/19/24 08:00:00 PM,101.311,12.690,,,,,
2589,10/19/24 09:00:00 PM,101.259,12.690,,,,,
2590,10/19/24 10:00:00 PM,101.228,12.690,,,,,
2591,10/19/24 11:00:00 PM,101.187,12.690,,,,,
2592,10/20/24 12:00:00 AM,101.187,12.690,,,,,
2593,10/20/24 01:00:00 AM,101.181,12.594,,,,,
2594,10/20/24 02:00:00 AM,101.191,12.594,,,,,
2595,10/20/24 03:00:00 AM,101.191,12.594,,,,,
2596,10/20/24 04:00:00 AM,101.212,12.594,,,,,
2597,10/20/24 05:00:00 AM,101.264,12.594,,,,,
2598,10/20/24 06:00:00 AM,101.253,12.594,,,,,
2599,10/20/24 07:00:00 AM,101.253,12.594,,,,,
2600,10/20/24 08:00:00 AM,101.232,12.594,,,,,
2601,10/20/24 09:00:00 AM,101.232,12.594,,,,,
2602,10/20/24 10:00:00 AM,101.181,12.594,,,,,
2603,10/20/24 11:00:00 AM,101.098,12.594,,,,,
2604,10/20/24 12:00:00 PM,101.014,12.594,,,,,
2605,10/20/24 01:00:00 PM,100.900,12.594,,,,,
2606,10/20/24 02:00:00 PM,100.734,12.594,,,,,
2607,10/20/24 03:00:00 PM,100.631,12.594,,,,,
2608,10/20/24 04:00:00 PM,100.548,12.594,,,,,
2609,10/20/24 05:00:00 PM,100.548,12.594,,,,,
2610,10/20/24 06:00:00 PM,100.568,12.594,,,,,
2611,10/20/24 07:00:00 PM,100.568,12.594,,,,,
2612,10/20/24 08:00:00 PM,100.485,12.594,,,,,
2613,10/20/24 09:00:00 PM,100.469,12.497,,,,,
2614,10/20/24 10:00:00 PM,100.365,12.497,,,,,
2615,10/20/24 11:00:00 PM,100.334,12.497,,,,,
2616,10/21/24 12:00:00 AM,100.303,12.497,,,,,
2617,10/21/24 01:00:00 AM,100.324,12.497,,,,,
2618,10/21/24 02:00:00 AM,100.324,12.497,,,,,
2619,10/21/24 03:00:00 AM,100.303,12.497,,,,,
2620,10/21/24 04:00:00 AM,100.303,12.497,,,,,
2621,10/21/24 05:00:00 AM,100.365,12.497,,,,,
2622,10/21/24 06:00:00 AM,100.386,12.497,,,,,
2623,10/21/24 07:00:00 AM,100.448,12.497,,,,,
2624,10/21/24 08:00:00 AM,100.531,12.497,,,,,
2625,10/21/24 09:00:00 AM,100.562,12.497,,,,,
2626,10/21/24 10:00:00 AM,100.521,12.497,,,,,
2627,10/21/24 11:00:00 AM,100.479,12.497,,,,,
2628,10/21/24 12:00:00 PM,100.417,12.497,,,,,
2629,10/21/24 01:00:00 PM,100.344,12.497,,,,,
2630,10/21/24 02:00:00 PM,100.282,12.497,,,,,
2631,10/21/24 03:00:00 PM,100.245,12.401,,,,,
2632,10/21/24 04:00:00 PM,100.265,12.401,,,,,
2633,10/21/24 05:00:00 PM,100.369,12.401,,,,,
2634,10/21/24 06:00:00 PM,100.463,12.401,,,,,
2635,10/21/24 07:00:00 PM,100.535,12.401,,,,,
2636,10/21/24 08:00:00 PM,100.608,12.401,,,,,
2637,10/21/24 09:00:00 PM,100.732,12.401,,,,,
2638,10/21/24 10:00:00 PM,100.815,12.401,,,,,
2639,10/21/24 11:00:00 PM,100.940,12.401,,,,,
2640,10/22/24 12:00:00 AM,101.064,12.401,,,,,
2641,10/22/24 01:00:00 AM,101.199,12.401,,,,,
2642,10/22/24 02:00:00 AM,101.324,12.401,,,,,
2643,10/22/24 03:00:00 AM,101.427,12.401,,,,,
2644,10/22/24 04:00:00 AM,101.500,12.401,,,,,
2645,10/22/24 05:00:00 AM,101.635,12.401,,,,,
2646,10/22/24 06:00:00 AM,101.687,12.401,,,,,
2647,10/22/24 07:00:00 AM,101.791,12.401,,,,,
2648,10/22/24 08:00:00 AM,101.895,12.401,,,,,
2649,10/22/24 09:00:00 AM,101.988,12.401,,,,,
2650,10/22/24 10:00:00 AM,101.998,12.401,,,,,
2651,10/22/24 11:00:00 AM,101.998,12.401,,,,,
2652,10/22/24 12:00:00 PM,102.034,12.304,,,,,
2653,10/22/24 01:00:00 PM,101.940,12.304,,,,,
2654,10/22/24 02:00:00 PM,101.919,12.304,,,,,
2655,10/22/24 03:00:00 PM,101.919,12.304,,,,,
2656,10/22/24 04:00:00 PM,101.919,12.304,,,,,
2657,10/22/24 05:00:00 PM,101.888,12.304,,,,,
2658,10/22/24 06:00:00 PM,101.888,12.304,,,,,
2659,10/22/24 07:00:00 PM,101.867,12.304,,,,,
2660,10/22/24 08:00:00 PM,101.847,12.304,,,,,
2661,10/22/24 09:00:00 PM,101.826,12.304,,,,,
2662,10/22/24 10:00:00 PM,101.774,12.304,,,,,
2663,10/22/24 11:00:00 PM,101.712,12.304,,,,,
2664,10/23/24 12:00:00 AM,101.639,12.304,,,,,
2665,10/23/24 01:00:00 AM,101.525,12.304,,,,,
2666,10/23/24 02:00:00 AM,101.494,12.304,,,,,
2667,10/23/24 03:00:00 AM,101.400,12.304,,,,,
2668,10/23/24 04:00:00 AM,101.328,12.304,,,,,
2669,10/23/24 05:00:00 AM,101.265,12.304,,,,,
2670,10/23/24 06:00:00 AM,101.214,12.304,,,,,
2671,10/23/24 07:00:00 AM,101.203,12.304,,,,,
2672,10/23/24 08:00:00 AM,101.172,12.304,,,,,
2673,10/23/24 09:00:00 AM,101.120,12.304,,,,,
2674,10/23/24 10:00:00 AM,101.016,12.304,,,,,
2675,10/23/24 11:00:00 AM,100.886,12.207,,,,,
2676,10/23/24 12:00:00 PM,100.761,12.207,,,,,
2677,10/23/24 01:00:00 PM,100.626,12.207,,,,,
2678,10/23/24 02:00:00 PM,100.502,12.207,,,,,
2679,10/23/24 03:00:00 PM,100.419,12.207,,,,,
2680,10/23/24 04:00:00 PM,100.315,12.207,,,,,
2681,10/23/24 05:00:00 PM,100.253,12.207,,,,,
2682,10/23/24 06:00:00 PM,100.170,12.207,,,,,
2683,10/23/24 07:00:00 PM,100.160,12.207,,,,,
2684,10/23/24 08:00:00 PM,100.108,12.207,,,,,
2685,10/23/24 09:00:00 PM,100.087,12.207,,,,,
2686,10/23/24 10:00:00 PM,100.097,12.207,,,,,
2687,10/23/24 11:00:00 PM,100.108,12.207,,,,,
2688,10/24/24 12:00:00 AM,100.025,12.207,,,,,
2689,10/24/24 01:00:00 AM,100.087,12.207,,,,,
2690,10/24/24 02:00:00 AM,100.056,12.207,,,,,
2691,10/24/24 03:00:00 AM,100.066,12.207,,,,,
2692,10/24/24 04:00:00 AM,100.046,12.207,,,,,
2693,10/24/24 05:00:00 AM,100.108,12.207,,,,,
2694,10/24/24 06:00:00 AM,100.160,12.207,,,,,
2695,10/24/24 07:00:00 AM,100.222,12.207,,,,,
2696,10/24/24 08:00:00 AM,100.398,12.207,,,,,
2697,10/24/24 09:00:00 AM,100.471,12.207,,,,,
2698,10/24/24 10:00:00 AM,100.564,12.207,,,,,
2699,10/24/24 11:00:00 AM,100.647,12.207,,,,,
2700,10/24/24 12:00:00 PM,100.662,12.110,,,,,
2701,10/24/24 01:00:00 PM,100.651,12.110,,,,,
2702,10/24/24 02:00:00 PM,100.672,12.110,,,,,
2703,10/24/24 03:00:00 PM,100.724,12.110,,,,,
2704,10/24/24 04:00:00 PM,100.807,12.110,,,,,
2705,10/24/24 05:00:00 PM,100.879,12.110,,,,,
2706,10/24/24 06:00:00 PM,100.931,12.110,,,,,
2707,10/24/24 07:00:00 PM,100.942,12.110,,,,,
2708,10/24/24 08:00:00 PM,101.014,12.110,,,,,
2709,10/24/24 09:00:00 PM,101.014,12.110,,,,,
2710,10/24/24 10:00:00 PM,101.035,12.110,,,,,
2711,10/24/24 11:00:00 PM,101.014,12.110,,,,,
2712,10/25/24 12:00:00 AM,100.942,12.110,,,,,
2713,10/25/24 01:00:00 AM,100.910,12.110,,,,,
2714,10/25/24 02:00:00 AM,100.910,12.110,,,,,
2715,10/25/24 03:00:00 AM,100.890,12.110,,,,,
2716,10/25/24 04:00:00 AM,100.838,12.110,,,,,
2717,10/25/24 05:00:00 AM,100.827,12.110,,,,,
2718,10/25/24 06:00:00 AM,100.807,12.110,,,,,
2719,10/25/24 07:00:00 AM,100.817,12.110,,,,,
2720,10/25/24 08:00:00 AM,100.869,12.110,,,,,
2721,10/25/24 09:00:00 AM,100.848,12.110,,,,,
2722,10/25/24 10:00:00 AM,100.827,12.110,,,,,
2723,10/25/24 11:00:00 AM,100.827,12.110,,,,,
2724,10/25/24 12:00:00 PM,100.817,12.110,,,,,
2725,10/25/24 01:00:00 PM,100.765,12.110,,,,,
2726,10/25/24 02:00:00 PM,100.713,12.110,,,,,
2727,10/25/24 03:00:00 PM,100.703,12.110,,,,,
2728,10/25/24 04:00:00 PM,100.682,12.110,,,,,
2729,10/25/24 05:00:00 PM,100.682,12.110,,,,,
2730,10/25/24 06:00:00 PM,100.724,12.110,,,,,
2731,10/25/24 07:00:00 PM,100.724,12.110,,,,,
2732,10/25/24 08:00:00 PM,100.686,12.013,,,,,
2733,10/25/24 09:00:00 PM,100.666,12.013,,,,,
2734,10/25/24 10:00:00 PM,100.666,12.013,,,,,
2735,10/25/24 11:00:00 PM,100.583,12.013,,,,,
2736,10/26/24 12:00:00 AM,100.562,12.013,,,,,
2737,10/26/24 01:00:00 AM,100.531,12.013,,,,,
2738,10/26/24 02:00:00 AM,100.500,12.013,,,,,
2739,10/26/24 03:00:00 AM,100.448,12.013,,,,,
2740,10/26/24 04:00:00 AM,100.375,12.013,,,,,
2741,10/26/24 05:00:00 AM,100.365,12.013,,,,,
2742,10/26/24 06:00:00 AM,100.303,12.013,,,,,
2743,10/26/24 07:00:00 AM,100.209,12.013,,,,,
2744,10/26/24 08:00:00 AM,100.220,12.013,,,,,
2745,10/26/24 09:00:00 AM,100.168,12.013,,,,,
2746,10/26/24 10:00:00 AM,100.106,12.013,,,,,
2747,10/26/24 11:00:00 AM,100.002,12.013,,,,,
2748,10/26/24 12:00:00 PM,99.878,12.013,,,,,
2749,10/26/24 01:00:00 PM,99.826,12.013,,,,,
2750,10/26/24 02:00:00 PM,99.815,12.013,,,,,
2751,10/26/24 03:00:00 PM,99.846,12.013,,,,,
2752,10/26/24 04:00:00 PM,99.919,12.013,,,,,
2753,10/26/24 05:00:00 PM,99.950,12.013,,,,,
2754,10/26/24 06:00:00 PM,100.002,12.013,,,,,
2755,10/26/24 07:00:00 PM,100.095,12.013,,,,,
2756,10/26/24 08:00:00 PM,100.106,12.013,,,,,
2757,10/26/24 09:00:00 PM,100.137,12.013,,,,,
2758,10/26/24 10:00:00 PM,100.178,12.013,,,,,
2759,10/26/24 11:00:00 PM,100.209,12.013,,,,,
2760,10/27/24 12:00:00 AM,100.209,12.013,,,,,
2761,10/27/24 01:00:00 AM,100.240,12.013,,,,,
2762,10/27/24 02:00:00 AM,100.261,12.013,,,,,
2763,10/27/24 03:00:00 AM,100.292,12.013,,,,,
2764,10/27/24 04:00:00 AM,100.313,12.013,,,,,
2765,10/27/24 05:00:00 AM,100.354,12.013,,,,,
