Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224400, SEN S/N: 22224400)"",""Temp., °C (LGR S/N: 22224400, SEN S/N: 22224400)"",""Coupleur détaché (LGR S/N: 22224400)"",""Coupleur attaché (LGR S/N: 22224400)"",""Hôte connecté (LGR S/N: 22224400)"",""Arrêté (LGR S/N: 22224400)"",""Fin de fichier (LGR S/N: 22224400)"""
4018,10/22/25 07:00:00 PM,105.776,10.357,,,,,
4019,10/22/25 08:00:00 PM,105.696,10.357,,,,,
4020,10/22/25 09:00:00 PM,105.638,10.357,,,,,
4021,10/22/25 10:00:00 PM,105.592,10.357,,,,,
4022,10/22/25 11:00:00 PM,105.558,10.357,,,,,
4023,10/23/25 12:00:00 AM,105.546,10.357,,,,,
4024,10/23/25 01:00:00 AM,105.558,10.357,,,,,
4025,10/23/25 02:00:00 AM,105.569,10.357,,,,,
4026,10/23/25 03:00:00 AM,105.569,10.357,,,,,
4027,10/23/25 04:00:00 AM,105.569,10.357,,,,,
4028,10/23/25 05:00:00 AM,105.627,10.357,,,,,
4029,10/23/25 06:00:00 AM,105.650,10.357,,,,,
4030,10/23/25 07:00:00 AM,105.673,10.357,,,,,
4031,10/23/25 08:00:00 AM,105.834,10.357,,,,,
4032,10/23/25 09:00:00 AM,106.076,10.357,,,,,
4033,10/23/25 10:00:00 AM,106.064,10.357,,,,,
4034,10/23/25 11:00:00 AM,106.006,10.357,,,,,
4035,10/23/25 12:00:00 PM,105.960,10.357,,,,,
4036,10/23/25 01:00:00 PM,105.903,10.357,,,,,
4037,10/23/25 02:00:00 PM,105.937,10.357,,,,,
4038,10/23/25 03:00:00 PM,105.983,10.357,,,,,
4039,10/23/25 04:00:00 PM,105.868,10.357,,,,,
4040,10/23/25 05:00:00 PM,105.960,10.357,,,,,
4041,10/23/25 06:00:00 PM,105.960,10.357,,,,,
4042,10/23/25 07:00:00 PM,105.995,10.357,,,,,
4043,10/23/25 08:00:00 PM,105.960,10.357,,,,,
4044,10/23/25 09:00:00 PM,106.018,10.357,,,,,
4045,10/23/25 10:00:00 PM,106.029,10.357,,,,,
4046,10/23/25 11:00:00 PM,106.041,10.357,,,,,
4047,10/24/25 12:00:00 AM,106.087,10.357,,,,,
4048,10/24/25 01:00:00 AM,106.110,10.357,,,,,
4049,10/24/25 02:00:00 AM,106.156,10.357,,,,,
4050,10/24/25 03:00:00 AM,106.168,10.357,,,,,
4051,10/24/25 04:00:00 AM,106.202,10.357,,,,,
4052,10/24/25 05:00:00 AM,106.260,10.357,,,,,
4053,10/24/25 06:00:00 AM,106.271,10.357,,,,,
4054,10/24/25 07:00:00 AM,106.352,10.357,,,,,
4055,10/24/25 08:00:00 AM,106.294,10.357,,,,,
4056,10/24/25 09:00:00 AM,106.352,10.357,,,,,
4057,10/24/25 10:00:00 AM,106.421,10.357,,,,,
4058,10/24/25 11:00:00 AM,106.490,10.357,,,,,
4059,10/24/25 12:00:00 PM,106.444,10.357,,,,,
4060,10/24/25 01:00:00 PM,106.525,10.357,,,,,
4061,10/24/25 02:00:00 PM,106.421,10.357,,,,,
4062,10/24/25 03:00:00 PM,106.536,10.357,,,,,
4063,10/24/25 04:00:00 PM,106.513,10.357,,,,,
4064,10/24/25 05:00:00 PM,106.617,10.357,,,,,
4065,10/24/25 06:00:00 PM,106.720,10.357,,,,,
4066,10/24/25 07:00:00 PM,106.755,10.357,,,,,
4067,10/24/25 08:00:00 PM,106.778,10.357,,,,,
4068,10/24/25 09:00:00 PM,106.812,10.357,,,,,
4069,10/24/25 10:00:00 PM,106.791,10.259,,,,,
4070,10/24/25 11:00:00 PM,106.803,10.259,,,,,
4071,10/25/25 12:00:00 AM,106.849,10.259,,,,,
4072,10/25/25 01:00:00 AM,106.849,10.259,,,,,
4073,10/25/25 02:00:00 AM,106.918,10.259,,,,,
4074,10/25/25 03:00:00 AM,106.941,10.259,,,,,
4075,10/25/25 04:00:00 AM,106.930,10.259,,,,,
4076,10/25/25 05:00:00 AM,106.953,10.259,,,,,
4077,10/25/25 06:00:00 AM,106.976,10.259,,,,,
4078,10/25/25 07:00:00 AM,107.010,10.259,,,,,
4079,10/25/25 08:00:00 AM,106.987,10.259,,,,,
4080,10/25/25 09:00:00 AM,107.045,10.259,,,,,
4081,10/25/25 10:00:00 AM,107.056,10.259,,,,,
4082,10/25/25 11:00:00 AM,106.987,10.259,,,,,
4083,10/25/25 12:00:00 PM,107.033,10.259,,,,,
4084,10/25/25 01:00:00 PM,107.010,10.259,,,,,
4085,10/25/25 02:00:00 PM,107.056,10.259,,,,,
4086,10/25/25 03:00:00 PM,107.022,10.259,,,,,
4087,10/25/25 04:00:00 PM,107.056,10.259,,,,,
4088,10/25/25 05:00:00 PM,107.171,10.259,,,,,
4089,10/25/25 06:00:00 PM,107.194,10.259,,,,,
4090,10/25/25 07:00:00 PM,107.240,10.259,,,,,
4091,10/25/25 08:00:00 PM,107.229,10.259,,,,,
4092,10/25/25 09:00:00 PM,107.240,10.259,,,,,
4093,10/25/25 10:00:00 PM,107.263,10.259,,,,,
4094,10/25/25 11:00:00 PM,107.252,10.259,,,,,
4095,10/26/25 12:00:00 AM,107.298,10.259,,,,,
4096,10/26/25 01:00:00 AM,107.287,10.259,,,,,
4097,10/26/25 02:00:00 AM,107.298,10.259,,,,,
4098,10/26/25 03:00:00 AM,107.321,10.259,,,,,
4099,10/26/25 04:00:00 AM,107.333,10.259,,,,,
4100,10/26/25 05:00:00 AM,107.367,10.259,,,,,
4101,10/26/25 06:00:00 AM,107.436,10.259,,,,,
4102,10/26/25 07:00:00 AM,107.482,10.259,,,,,
4103,10/26/25 08:00:00 AM,107.436,10.259,,,,,
4104,10/26/25 09:00:00 AM,107.494,10.259,,,,,
4105,10/26/25 10:00:00 AM,107.505,10.259,,,,,
4106,10/26/25 11:00:00 AM,107.517,10.259,,,,,
4107,10/26/25 12:00:00 PM,107.482,10.259,,,,,
4108,10/26/25 01:00:00 PM,107.471,10.259,,,,,
4109,10/26/25 02:00:00 PM,107.459,10.259,,,,,
4110,10/26/25 03:00:00 PM,107.494,10.259,,,,,
4111,10/26/25 04:00:00 PM,107.505,10.259,,,,,
4112,10/26/25 05:00:00 PM,107.540,10.259,,,,,
4113,10/26/25 06:00:00 PM,107.597,10.259,,,,,
4114,10/26/25 07:00:00 PM,107.597,10.259,,,,,
4115,10/26/25 08:00:00 PM,107.574,10.259,,,,,
4116,10/26/25 09:00:00 PM,107.540,10.259,,,,,
4117,10/26/25 10:00:00 PM,107.563,10.259,,,,,
4118,10/26/25 11:00:00 PM,107.586,10.259,,,,,
4119,10/27/25 12:00:00 AM,107.563,10.259,,,,,
4120,10/27/25 01:00:00 AM,107.597,10.259,,,,,
4121,10/27/25 02:00:00 AM,107.574,10.259,,,,,
4122,10/27/25 03:00:00 AM,107.563,10.259,,,,,
4123,10/27/25 04:00:00 AM,107.586,10.259,,,,,
4124,10/27/25 05:00:00 AM,107.609,10.259,,,,,
4125,10/27/25 06:00:00 AM,107.632,10.259,,,,,
4126,10/27/25 07:00:00 AM,107.620,10.259,,,,,
4127,10/27/25 08:00:00 AM,107.678,10.259,,,,,
4128,10/27/25 09:00:00 AM,107.678,10.259,,,,,
4129,10/27/25 10:00:00 AM,107.736,10.259,,,,,
4130,10/27/25 11:00:00 AM,107.701,10.259,,,,,
4131,10/27/25 12:00:00 PM,107.632,10.259,,,,,
4132,10/27/25 01:00:00 PM,107.644,10.259,,,,,
4133,10/27/25 02:00:00 PM,107.632,10.259,,,,,
4134,10/27/25 03:00:00 PM,107.609,10.259,,,,,
4135,10/27/25 04:00:00 PM,107.620,10.259,,,,,
4136,10/27/25 05:00:00 PM,107.655,10.259,,,,,
4137,10/27/25 06:00:00 PM,107.678,10.259,,,,,
4138,10/27/25 07:00:00 PM,107.690,10.259,,,,,
4139,10/27/25 08:00:00 PM,107.701,10.259,,,,,
4140,10/27/25 09:00:00 PM,107.713,10.259,,,,,
4141,10/27/25 10:00:00 PM,107.747,10.259,,,,,
4142,10/27/25 11:00:00 PM,107.724,10.259,,,,,
4143,10/28/25 12:00:00 AM,107.690,10.259,,,,,
4144,10/28/25 01:00:00 AM,107.701,10.259,,,,,
4145,10/28/25 02:00:00 AM,107.724,10.259,,,,,
4146,10/28/25 03:00:00 AM,107.701,10.259,,,,,
4147,10/28/25 04:00:00 AM,107.724,10.259,,,,,
4148,10/28/25 05:00:00 AM,107.680,10.161,,,,,
4149,10/28/25 06:00:00 AM,107.703,10.161,,,,,
4150,10/28/25 07:00:00 AM,107.715,10.161,,,,,
4151,10/28/25 08:00:00 AM,107.657,10.161,,,,,
4152,10/28/25 09:00:00 AM,107.738,10.161,,,,,
4153,10/28/25 10:00:00 AM,107.795,10.161,,,,,
4154,10/28/25 11:00:00 AM,107.703,10.161,,,,,
4155,10/28/25 12:00:00 PM,107.749,10.161,,,,,
4156,10/28/25 01:00:00 PM,107.646,10.161,,,,,
4157,10/28/25 02:00:00 PM,107.680,10.161,,,,,
4158,10/28/25 03:00:00 PM,107.611,10.161,,,,,
4159,10/28/25 04:00:00 PM,107.588,10.161,,,,,
4160,10/28/25 05:00:00 PM,107.634,10.161,,,,,
4161,10/28/25 06:00:00 PM,107.692,10.161,,,,,
4162,10/28/25 07:00:00 PM,107.692,10.161,,,,,
4163,10/28/25 08:00:00 PM,107.692,10.161,,,,,
4164,10/28/25 09:00:00 PM,107.715,10.161,,,,,
4165,10/28/25 10:00:00 PM,107.680,10.161,,,,,
4166,10/28/25 11:00:00 PM,107.646,10.161,,,,,
4167,10/29/25 12:00:00 AM,107.588,10.161,,,,,
4168,10/29/25 01:00:00 AM,107.542,10.161,,,,,
4169,10/29/25 02:00:00 AM,107.507,10.161,,,,,
4170,10/29/25 03:00:00 AM,107.507,10.161,,,,,
4171,10/29/25 04:00:00 AM,107.519,10.161,,,,,
4172,10/29/25 05:00:00 AM,107.415,10.161,,,,,
4173,10/29/25 06:00:00 AM,107.404,10.161,,,,,
4174,10/29/25 07:00:00 AM,107.415,10.161,,,,,
4175,10/29/25 08:00:00 AM,107.415,10.161,,,,,
4176,10/29/25 09:00:00 AM,107.415,10.161,,,,,
4177,10/29/25 10:00:00 AM,107.427,10.161,,,,,
4178,10/29/25 11:00:00 AM,107.427,10.161,,,,,
4179,10/29/25 12:00:00 PM,107.312,10.161,,,,,
4180,10/29/25 01:00:00 PM,107.266,10.161,,,,,
4181,10/29/25 02:00:00 PM,107.277,10.161,,,,,
4182,10/29/25 03:00:00 PM,107.266,10.161,,,,,
4183,10/29/25 04:00:00 PM,107.300,10.161,,,,,
4184,10/29/25 05:00:00 PM,107.323,10.161,,,,,
4185,10/29/25 06:00:00 PM,107.323,10.161,,,,,
4186,10/29/25 07:00:00 PM,107.323,10.161,,,,,
4187,10/29/25 08:00:00 PM,107.289,10.161,,,,,
4188,10/29/25 09:00:00 PM,107.300,10.161,,,,,
4189,10/29/25 10:00:00 PM,107.289,10.161,,,,,
4190,10/29/25 11:00:00 PM,107.208,10.161,,,,,
4191,10/30/25 12:00:00 AM,107.208,10.161,,,,,
4192,10/30/25 01:00:00 AM,107.231,10.161,,,,,
4193,10/30/25 02:00:00 AM,107.185,10.161,,,,,
4194,10/30/25 03:00:00 AM,107.185,10.161,,,,,
4195,10/30/25 04:00:00 AM,107.173,10.161,,,,,
4196,10/30/25 05:00:00 AM,107.150,10.161,,,,,
4197,10/30/25 06:00:00 AM,107.093,10.161,,,,,
4198,10/30/25 07:00:00 AM,107.127,10.161,,,,,
4199,10/30/25 08:00:00 AM,107.139,10.161,,,,,
4200,10/30/25 09:00:00 AM,107.070,10.161,,,,,
4201,10/30/25 10:00:00 AM,107.035,10.161,,,,,
4202,10/30/25 11:00:00 AM,107.058,10.161,,,,,
4203,10/30/25 12:00:00 PM,107.035,10.161,,,,,
4204,10/30/25 01:00:00 PM,106.955,10.161,,,,,
4205,10/30/25 02:00:00 PM,106.863,10.161,,,,,
4206,10/30/25 03:00:00 PM,106.874,10.161,,,,,
4207,10/30/25 04:00:00 PM,106.816,10.161,,,,,
4208,10/30/25 05:00:00 PM,106.805,10.161,,,,,
4209,10/30/25 06:00:00 PM,106.759,10.161,,,,,
4210,10/30/25 07:00:00 PM,106.667,10.161,,,,,
4211,10/30/25 08:00:00 PM,106.678,10.161,,,,,
4212,10/30/25 09:00:00 PM,106.598,10.161,,,,,
4213,10/30/25 10:00:00 PM,106.517,10.161,,,,,
4214,10/30/25 11:00:00 PM,106.437,10.161,,,,,
4215,10/31/25 12:00:00 AM,106.321,10.161,,,,,
4216,10/31/25 01:00:00 AM,106.241,10.161,,,,,
4217,10/31/25 02:00:00 AM,106.126,10.161,,,,,
4218,10/31/25 03:00:00 AM,105.965,10.161,,,,,
4219,10/31/25 04:00:00 AM,105.827,10.161,,,,,
4220,10/31/25 05:00:00 AM,105.711,10.161,,,,,
4221,10/31/25 06:00:00 AM,105.573,10.161,,,,,
4222,10/31/25 07:00:00 AM,105.424,10.161,,,,,
4223,10/31/25 08:00:00 AM,105.251,10.161,,,,,
4224,10/31/25 09:00:00 AM,105.067,10.161,,,,,
4225,10/31/25 10:00:00 AM,104.963,10.161,,,,,
4226,10/31/25 11:00:00 AM,104.814,10.161,,,,,
4227,10/31/25 12:00:00 PM,104.526,10.161,,,,,
4228,10/31/25 01:00:00 PM,105.032,10.161,,,,,
4229,10/31/25 02:00:00 PM,105.113,10.161,,,,,
4230,10/31/25 03:00:00 PM,104.883,10.161,,,,,
4231,10/31/25 04:00:00 PM,104.779,10.161,,,,,
4232,10/31/25 05:00:00 PM,104.630,10.161,,,,,
4233,10/31/25 06:00:00 PM,104.584,10.161,,,,,
4234,10/31/25 07:00:00 PM,104.561,10.161,,,,,
4235,10/31/25 08:00:00 PM,104.515,10.161,,,,,
4236,10/31/25 09:00:00 PM,104.459,10.063,,,,,
4237,10/31/25 10:00:00 PM,104.379,10.063,,,,,
4238,10/31/25 11:00:00 PM,104.275,10.063,,,,,
4239,11/01/25 12:00:00 AM,104.195,10.063,,,,,
4240,11/01/25 01:00:00 AM,104.103,10.063,,,,,
4241,11/01/25 02:00:00 AM,104.160,10.063,,,,,
4242,11/01/25 03:00:00 AM,104.172,10.063,,,,,
4243,11/01/25 04:00:00 AM,104.218,10.063,,,,,
4244,11/01/25 05:00:00 AM,104.218,10.063,,,,,
4245,11/01/25 06:00:00 AM,104.264,10.063,,,,,
4246,11/01/25 07:00:00 AM,104.321,10.063,,,,,
4247,11/01/25 08:00:00 AM,104.402,10.063,,,,,
4248,11/01/25 09:00:00 AM,104.666,10.063,,,,,
4249,11/01/25 10:00:00 AM,104.758,10.063,,,,,
4250,11/01/25 11:00:00 AM,104.943,10.063,,,,,
4251,11/01/25 12:00:00 PM,105.081,10.063,,,,,
4252,11/01/25 01:00:00 PM,105.127,10.063,,,,,
4253,11/01/25 02:00:00 PM,105.276,10.063,,,,,
4254,11/01/25 03:00:00 PM,105.426,10.063,,,,,
4255,11/01/25 04:00:00 PM,105.564,10.063,,,,,
4256,11/01/25 05:00:00 PM,105.725,10.063,,,,,
4257,11/01/25 06:00:00 PM,105.921,10.063,,,,,
4258,11/01/25 07:00:00 PM,106.082,10.063,,,,,
4259,11/01/25 08:00:00 PM,106.243,10.063,,,,,
4260,11/01/25 09:00:00 PM,106.416,10.063,,,,,
4261,11/01/25 10:00:00 PM,106.577,10.063,,,,,
4262,11/01/25 11:00:00 PM,106.715,10.063,,,,,
4263,11/02/25 12:00:00 AM,106.842,10.063,,,,,
4264,11/02/25 01:00:00 AM,106.991,10.063,,,,,
4265,11/02/25 02:00:00 AM,107.106,10.063,,,,,
4266,11/02/25 03:00:00 AM,107.256,10.063,,,,,
4267,11/02/25 04:00:00 AM,107.406,10.063,,,,,
4268,11/02/25 05:00:00 AM,107.544,10.063,,,,,
4269,11/02/25 06:00:00 AM,107.671,10.063,,,,,
4270,11/02/25 07:00:00 AM,107.809,10.063,,,,,
4271,11/02/25 08:00:00 AM,107.866,10.063,,,,,
4272,11/02/25 09:00:00 AM,107.970,10.063,,,,,
4273,11/02/25 10:00:00 AM,108.097,10.063,,,,,
4274,11/02/25 11:00:00 AM,108.085,10.063,,,,,
4275,11/02/25 12:00:00 PM,108.074,10.063,,,,,
4276,11/02/25 01:00:00 PM,108.131,10.063,,,,,
4277,11/02/25 02:00:00 PM,108.177,10.063,,,,,
4278,11/02/25 03:00:00 PM,108.143,10.063,,,,,
4279,11/02/25 04:00:00 PM,108.258,10.063,,,,,
4280,11/02/25 05:00:00 PM,108.350,10.063,,,,,
4281,11/02/25 06:00:00 PM,108.454,10.063,,,,,
4282,11/02/25 07:00:00 PM,108.523,10.063,,,,,
4283,11/02/25 08:00:00 PM,108.546,10.063,,,,,
4284,11/02/25 09:00:00 PM,108.615,10.063,,,,,
4285,11/02/25 10:00:00 PM,108.799,10.063,,,,,
4286,11/02/25 11:00:00 PM,108.799,10.063,,,,,
4287,11/03/25 12:00:00 AM,108.765,10.063,,,,,
4288,11/03/25 01:00:00 AM,108.788,10.063,,,,,
4289,11/03/25 02:00:00 AM,108.753,10.063,,,,,
4290,11/03/25 03:00:00 AM,108.765,10.063,,,,,
4291,11/03/25 04:00:00 AM,108.776,10.063,,,,,
4292,11/03/25 05:00:00 AM,108.788,10.063,,,,,
4293,11/03/25 06:00:00 AM,108.834,10.063,,,,,
4294,11/03/25 07:00:00 AM,108.799,10.063,,,,,
4295,11/03/25 08:00:00 AM,108.799,10.063,,,,,
4296,11/03/25 09:00:00 AM,108.765,10.063,,,,,
4297,11/03/25 10:00:00 AM,108.661,10.063,,,,,
4298,11/03/25 11:00:00 AM,108.649,10.063,,,,,
4299,11/03/25 12:00:00 PM,108.511,10.063,,,,,
4300,11/03/25 01:00:00 PM,108.396,10.063,,,,,
4301,11/03/25 02:00:00 PM,108.350,10.063,,,,,
4302,11/03/25 03:00:00 PM,108.223,10.063,,,,,
4303,11/03/25 04:00:00 PM,108.074,10.063,,,,,
4304,11/03/25 05:00:00 PM,108.097,10.063,,,,,
4305,11/03/25 06:00:00 PM,107.958,10.063,,,,,
4306,11/03/25 07:00:00 PM,107.901,10.063,,,,,
4307,11/03/25 08:00:00 PM,107.786,10.063,,,,,
4308,11/03/25 09:00:00 PM,107.728,10.063,,,,,
4309,11/03/25 10:00:00 PM,107.601,10.063,,,,,
4310,11/03/25 11:00:00 PM,107.475,10.063,,,,,
4311,11/04/25 12:00:00 AM,107.279,10.063,,,,,
4312,11/04/25 01:00:00 AM,107.129,10.063,,,,,
4313,11/04/25 02:00:00 AM,107.060,10.063,,,,,
4314,11/04/25 03:00:00 AM,106.888,10.063,,,,,
4315,11/04/25 04:00:00 AM,106.749,10.063,,,,,
4316,11/04/25 05:00:00 AM,106.646,10.063,,,,,
4317,11/04/25 06:00:00 AM,106.544,9.965,,,,,
4318,11/04/25 07:00:00 AM,106.487,9.965,,,,,
4319,11/04/25 08:00:00 AM,106.475,9.965,,,,,
4320,11/04/25 09:00:00 AM,106.406,9.965,,,,,
4321,11/04/25 10:00:00 AM,106.337,9.965,,,,,
4322,11/04/25 11:00:00 AM,106.291,9.965,,,,,
4323,11/04/25 12:00:00 PM,106.153,9.965,,,,,
4324,11/04/25 01:00:00 PM,106.141,9.965,,,,,
4325,11/04/25 02:00:00 PM,106.153,9.965,,,,,
4326,11/04/25 03:00:00 PM,106.245,9.965,,,,,
4327,11/04/25 04:00:00 PM,106.395,9.965,,,,,
4328,11/04/25 05:00:00 PM,106.510,9.965,,,,,
4329,11/04/25 06:00:00 PM,106.602,9.965,,,,,
4330,11/04/25 07:00:00 PM,106.717,9.965,,,,,
4331,11/04/25 08:00:00 PM,106.786,9.965,,,,,
4332,11/04/25 09:00:00 PM,106.867,9.965,,,,,
4333,11/04/25 10:00:00 PM,106.924,9.965,,,,,
4334,11/04/25 11:00:00 PM,106.970,9.965,,,,,
4335,11/05/25 12:00:00 AM,107.005,9.965,,,,,
4336,11/05/25 01:00:00 AM,107.074,9.965,,,,,
4337,11/05/25 02:00:00 AM,107.154,9.965,,,,,
4338,11/05/25 03:00:00 AM,107.235,9.965,,,,,
4339,11/05/25 04:00:00 AM,107.293,9.965,,,,,
4340,11/05/25 05:00:00 AM,107.362,9.965,,,,,
4341,11/05/25 06:00:00 AM,107.477,9.965,,,,,
4342,11/05/25 07:00:00 AM,107.511,9.965,,,,,
4343,11/05/25 08:00:00 AM,107.580,9.965,,,,,
4344,11/05/25 09:00:00 AM,107.603,9.965,,,,,
4345,11/05/25 10:00:00 AM,107.626,9.965,,,,,
4346,11/05/25 11:00:00 AM,107.603,9.965,,,,,
4347,11/05/25 12:00:00 PM,107.569,9.965,,,,,
4348,11/05/25 01:00:00 PM,107.615,9.965,,,,,
4349,11/05/25 02:00:00 PM,107.569,9.965,,,,,
4350,11/05/25 03:00:00 PM,107.523,9.965,,,,,
4351,11/05/25 04:00:00 PM,107.557,9.965,,,,,
4352,11/05/25 05:00:00 PM,107.603,9.965,,,,,
4353,11/05/25 06:00:00 PM,107.580,9.965,,,,,
4354,11/05/25 07:00:00 PM,107.557,9.965,,,,,
4355,11/05/25 08:00:00 PM,107.488,9.965,,,,,
4356,11/05/25 09:00:00 PM,107.454,9.965,,,,,
4357,11/05/25 10:00:00 PM,107.408,9.965,,,,,
4358,11/05/25 11:00:00 PM,107.316,9.965,,,,,
4359,11/06/25 12:00:00 AM,107.258,9.965,,,,,
4360,11/06/25 01:00:00 AM,107.177,9.965,,,,,
4361,11/06/25 02:00:00 AM,107.097,9.965,,,,,
4362,11/06/25 03:00:00 AM,107.028,9.965,,,,,
4363,11/06/25 04:00:00 AM,106.924,9.965,,,,,
4364,11/06/25 05:00:00 AM,106.821,9.965,,,,,
4365,11/06/25 06:00:00 AM,106.740,9.965,,,,,
4366,11/06/25 07:00:00 AM,106.751,9.965,,,,,
4367,11/06/25 08:00:00 AM,106.774,9.965,,,,,
4368,11/06/25 09:00:00 AM,106.763,9.965,,,,,
4369,11/06/25 10:00:00 AM,106.740,9.965,,,,,
4370,11/06/25 11:00:00 AM,106.786,9.965,,,,,
4371,11/06/25 12:00:00 PM,106.786,9.965,,,,,
4372,11/06/25 01:00:00 PM,106.786,9.965,,,,,
4373,11/06/25 02:00:00 PM,106.832,9.965,,,,,
4374,11/06/25 03:00:00 PM,106.924,9.965,,,,,
4375,11/06/25 04:00:00 PM,107.016,9.965,,,,,
4376,11/06/25 05:00:00 PM,107.143,9.965,,,,,
4377,11/06/25 06:00:00 PM,107.235,9.965,,,,,
4378,11/06/25 07:00:00 PM,107.304,9.965,,,,,
4379,11/06/25 08:00:00 PM,107.362,9.965,,,,,
4380,11/06/25 09:00:00 PM,107.431,9.965,,,,,
4381,11/06/25 10:00:00 PM,107.442,9.965,,,,,
4382,11/06/25 11:00:00 PM,107.534,9.965,,,,,
4383,11/07/25 12:00:00 AM,107.603,9.965,,,,,
4384,11/07/25 01:00:00 AM,107.684,9.965,,,,,
4385,11/07/25 02:00:00 AM,107.742,9.965,,,,,
4386,11/07/25 03:00:00 AM,107.822,9.965,,,,,
4387,11/07/25 04:00:00 AM,107.801,9.866,,,,,
4388,11/07/25 05:00:00 AM,107.928,9.866,,,,,
4389,11/07/25 06:00:00 AM,107.974,9.866,,,,,
4390,11/07/25 07:00:00 AM,107.985,9.866,,,,,
4391,11/07/25 08:00:00 AM,108.112,9.866,,,,,
4392,11/07/25 09:00:00 AM,108.227,9.866,,,,,
4393,11/07/25 10:00:00 AM,108.250,9.866,,,,,
4394,11/07/25 11:00:00 AM,108.239,9.866,,,,,
4395,11/07/25 12:00:00 PM,108.181,9.866,,,,,
4396,11/07/25 01:00:00 PM,108.181,9.866,,,,,
4397,11/07/25 02:00:00 PM,108.181,9.866,,,,,
4398,11/07/25 03:00:00 PM,108.273,9.866,,,,,
4399,11/07/25 04:00:00 PM,108.342,9.866,,,,,
4400,11/07/25 05:00:00 PM,108.365,9.866,,,,,
4401,11/07/25 06:00:00 PM,108.400,9.866,,,,,
4402,11/07/25 07:00:00 PM,108.331,9.866,,,,,
4403,11/07/25 08:00:00 PM,108.319,9.866,,,,,
4404,11/07/25 09:00:00 PM,108.423,9.866,,,,,
4405,11/07/25 10:00:00 PM,108.388,9.866,,,,,
4406,11/07/25 11:00:00 PM,108.411,9.866,,,,,
4407,11/08/25 12:00:00 AM,108.388,9.866,,,,,
4408,11/08/25 01:00:00 AM,108.388,9.866,,,,,
4409,11/08/25 02:00:00 AM,108.193,9.866,,,,,
4410,11/08/25 03:00:00 AM,108.147,9.866,,,,,
4411,11/08/25 04:00:00 AM,108.043,9.866,,,,,
4412,11/08/25 05:00:00 AM,108.008,9.866,,,,,
4413,11/08/25 06:00:00 AM,107.893,9.866,,,,,
4414,11/08/25 07:00:00 AM,107.744,9.866,,,,,
4415,11/08/25 08:00:00 AM,107.640,9.866,,,,,
4416,11/08/25 09:00:00 AM,107.559,9.866,,,,,
4417,11/08/25 10:00:00 AM,107.467,9.866,,,,,
4418,11/08/25 11:00:00 AM,107.410,9.866,,,,,
4419,11/08/25 12:00:00 PM,107.341,9.866,,,,,
4420,11/08/25 01:00:00 PM,107.352,9.866,,,,,
4421,11/08/25 02:00:00 PM,107.318,9.866,,,,,
4422,11/08/25 03:00:00 PM,107.410,9.866,,,,,
4423,11/08/25 04:00:00 PM,107.513,9.866,,,,,
4424,11/08/25 05:00:00 PM,107.605,9.866,,,,,
4425,11/08/25 06:00:00 PM,107.744,9.866,,,,,
4426,11/08/25 07:00:00 PM,107.824,9.866,,,,,
4427,11/08/25 08:00:00 PM,107.939,9.866,,,,,
4428,11/08/25 09:00:00 PM,108.020,9.866,,,,,
4429,11/08/25 10:00:00 PM,108.112,9.866,,,,,
4430,11/08/25 11:00:00 PM,108.193,9.866,,,,,
4431,11/09/25 12:00:00 AM,108.273,9.866,,,,,
4432,11/09/25 01:00:00 AM,108.365,9.866,,,,,
4433,11/09/25 02:00:00 AM,108.457,9.866,,,,,
4434,11/09/25 03:00:00 AM,108.527,9.866,,,,,
4435,11/09/25 04:00:00 AM,108.642,9.866,,,,,
4436,11/09/25 05:00:00 AM,108.815,9.866,,,,,
4437,11/09/25 06:00:00 AM,108.849,9.866,,,,,
4438,11/09/25 07:00:00 AM,108.907,9.866,,,,,
4439,11/09/25 08:00:00 AM,108.941,9.866,,,,,
4440,11/09/25 09:00:00 AM,108.987,9.866,,,,,
4441,11/09/25 10:00:00 AM,109.091,9.866,,,,,
4442,11/09/25 11:00:00 AM,109.149,9.866,,,,,
4443,11/09/25 12:00:00 PM,109.102,9.866,,,,,
4444,11/09/25 01:00:00 PM,109.173,9.768,,,,,
4445,11/09/25 02:00:00 PM,109.264,9.866,,,,,
4446,11/09/25 03:00:00 PM,109.266,9.768,,,,,
4447,11/09/25 04:00:00 PM,109.427,9.768,,,,,
4448,11/09/25 05:00:00 PM,109.508,9.768,,,,,
4449,11/09/25 06:00:00 PM,109.634,9.768,,,,,
4450,11/09/25 07:00:00 PM,109.634,9.768,,,,,
4451,11/09/25 08:00:00 PM,109.703,9.768,,,,,
4452,11/09/25 09:00:00 PM,109.657,9.768,,,,,
4453,11/09/25 10:00:00 PM,109.669,9.768,,,,,
4454,11/09/25 11:00:00 PM,109.715,9.768,,,,,
4455,11/10/25 12:00:00 AM,109.657,9.768,,,,,
4456,11/10/25 01:00:00 AM,109.703,9.768,,,,,
4457,11/10/25 02:00:00 AM,109.715,9.768,,,,,
4458,11/10/25 03:00:00 AM,109.634,9.768,,,,,
4459,11/10/25 04:00:00 AM,109.577,9.768,,,,,
4460,11/10/25 05:00:00 AM,109.565,9.768,,,,,
4461,11/10/25 06:00:00 AM,109.461,9.768,,,,,
