Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224408, SEN S/N: 22224408)"",""Temp., °C (LGR S/N: 22224408, SEN S/N: 22224408)"",""Coupleur détaché (LGR S/N: 22224408)"",""Coupleur attaché (LGR S/N: 22224408)"",""Hôte connecté (LGR S/N: 22224408)"",""Arrêté (LGR S/N: 22224408)"",""Fin de fichier (LGR S/N: 22224408)"""
2703,08/29/25 12:00:00 AM,101.579,12.497,,,,,
2704,08/29/25 01:00:00 AM,101.602,12.497,,,,,
2705,08/29/25 02:00:00 AM,101.635,12.497,,,,,
2706,08/29/25 03:00:00 AM,101.613,12.497,,,,,
2707,08/29/25 04:00:00 AM,101.602,12.497,,,,,
2708,08/29/25 05:00:00 AM,101.624,12.497,,,,,
2709,08/29/25 06:00:00 AM,101.669,12.497,,,,,
2710,08/29/25 07:00:00 AM,101.669,12.497,,,,,
2711,08/29/25 08:00:00 AM,101.691,12.497,,,,,
2712,08/29/25 09:00:00 AM,101.691,12.497,,,,,
2713,08/29/25 10:00:00 AM,101.713,12.497,,,,,
2714,08/29/25 11:00:00 AM,101.646,12.497,,,,,
2715,08/29/25 12:00:00 PM,101.635,12.497,,,,,
2716,08/29/25 01:00:00 PM,101.624,12.497,,,,,
2717,08/29/25 02:00:00 PM,101.546,12.497,,,,,
2718,08/29/25 03:00:00 PM,101.490,12.497,,,,,
2719,08/29/25 04:00:00 PM,101.446,12.497,,,,,
2720,08/29/25 05:00:00 PM,101.390,12.497,,,,,
2721,08/29/25 06:00:00 PM,101.379,12.497,,,,,
2722,08/29/25 07:00:00 PM,101.390,12.497,,,,,
2723,08/29/25 08:00:00 PM,101.368,12.497,,,,,
2724,08/29/25 09:00:00 PM,101.368,12.497,,,,,
2725,08/29/25 10:00:00 PM,101.301,12.497,,,,,
2726,08/29/25 11:00:00 PM,101.268,12.497,,,,,
2727,08/30/25 12:00:00 AM,101.268,12.497,,,,,
2728,08/30/25 01:00:00 AM,101.212,12.497,,,,,
2729,08/30/25 02:00:00 AM,101.179,12.497,,,,,
2730,08/30/25 03:00:00 AM,101.134,12.497,,,,,
2731,08/30/25 04:00:00 AM,101.123,12.497,,,,,
2732,08/30/25 05:00:00 AM,101.090,12.497,,,,,
2733,08/30/25 06:00:00 AM,101.101,12.497,,,,,
2734,08/30/25 07:00:00 AM,101.112,12.497,,,,,
2735,08/30/25 08:00:00 AM,101.101,12.497,,,,,
2736,08/30/25 09:00:00 AM,101.090,12.497,,,,,
2737,08/30/25 10:00:00 AM,101.090,12.497,,,,,
2738,08/30/25 11:00:00 AM,101.090,12.497,,,,,
2739,08/30/25 12:00:00 PM,101.045,12.497,,,,,
2740,08/30/25 01:00:00 PM,101.034,12.497,,,,,
2741,08/30/25 02:00:00 PM,101.001,12.497,,,,,
2742,08/30/25 03:00:00 PM,101.012,12.497,,,,,
2743,08/30/25 04:00:00 PM,101.045,12.497,,,,,
2744,08/30/25 05:00:00 PM,101.068,12.497,,,,,
2745,08/30/25 06:00:00 PM,101.123,12.497,,,,,
2746,08/30/25 07:00:00 PM,101.212,12.497,,,,,
2747,08/30/25 08:00:00 PM,101.268,12.497,,,,,
2748,08/30/25 09:00:00 PM,101.234,12.497,,,,,
2749,08/30/25 10:00:00 PM,101.212,12.497,,,,,
2750,08/30/25 11:00:00 PM,101.246,12.497,,,,,
2751,08/31/25 12:00:00 AM,101.246,12.497,,,,,
2752,08/31/25 01:00:00 AM,101.246,12.497,,,,,
2753,08/31/25 02:00:00 AM,101.268,12.497,,,,,
2754,08/31/25 03:00:00 AM,101.246,12.497,,,,,
2755,08/31/25 04:00:00 AM,101.246,12.497,,,,,
2756,08/31/25 05:00:00 AM,101.257,12.497,,,,,
2757,08/31/25 06:00:00 AM,101.318,12.594,,,,,
2758,08/31/25 07:00:00 AM,101.385,12.594,,,,,
2759,08/31/25 08:00:00 AM,101.418,12.594,,,,,
2760,08/31/25 09:00:00 AM,101.452,12.594,,,,,
2761,08/31/25 10:00:00 AM,101.452,12.594,,,,,
2762,08/31/25 11:00:00 AM,101.429,12.594,,,,,
2763,08/31/25 12:00:00 PM,101.407,12.594,,,,,
2764,08/31/25 01:00:00 PM,101.407,12.594,,,,,
2765,08/31/25 02:00:00 PM,101.418,12.594,,,,,
2766,08/31/25 03:00:00 PM,101.396,12.594,,,,,
2767,08/31/25 04:00:00 PM,101.474,12.594,,,,,
2768,08/31/25 05:00:00 PM,101.507,12.594,,,,,
2769,08/31/25 06:00:00 PM,101.552,12.594,,,,,
2770,08/31/25 07:00:00 PM,101.641,12.594,,,,,
2771,08/31/25 08:00:00 PM,101.708,12.594,,,,,
2772,08/31/25 09:00:00 PM,101.786,12.594,,,,,
2773,08/31/25 10:00:00 PM,101.841,12.594,,,,,
2774,08/31/25 11:00:00 PM,101.864,12.594,,,,,
2775,09/01/25 12:00:00 AM,101.875,12.594,,,,,
2776,09/01/25 01:00:00 AM,101.941,12.594,,,,,
2777,09/01/25 02:00:00 AM,101.975,12.594,,,,,
2778,09/01/25 03:00:00 AM,101.986,12.594,,,,,
2779,09/01/25 04:00:00 AM,102.064,12.594,,,,,
2780,09/01/25 05:00:00 AM,102.120,12.594,,,,,
2781,09/01/25 06:00:00 AM,102.153,12.594,,,,,
2782,09/01/25 07:00:00 AM,102.231,12.594,,,,,
2783,09/01/25 08:00:00 AM,102.275,12.594,,,,,
2784,09/01/25 09:00:00 AM,102.309,12.594,,,,,
2785,09/01/25 10:00:00 AM,102.342,12.594,,,,,
2786,09/01/25 11:00:00 AM,102.342,12.594,,,,,
2787,09/01/25 12:00:00 PM,102.309,12.594,,,,,
2788,09/01/25 01:00:00 PM,102.275,12.594,,,,,
2789,09/01/25 02:00:00 PM,102.298,12.594,,,,,
2790,09/01/25 03:00:00 PM,102.253,12.594,,,,,
2791,09/01/25 04:00:00 PM,102.242,12.594,,,,,
2792,09/01/25 05:00:00 PM,102.197,12.594,,,,,
2793,09/01/25 06:00:00 PM,102.153,12.594,,,,,
2794,09/01/25 07:00:00 PM,102.153,12.594,,,,,
2795,09/01/25 08:00:00 PM,102.153,12.594,,,,,
2796,09/01/25 09:00:00 PM,102.142,12.594,,,,,
2797,09/01/25 10:00:00 PM,102.097,12.594,,,,,
2798,09/01/25 11:00:00 PM,102.075,12.594,,,,,
2799,09/02/25 12:00:00 AM,102.053,12.594,,,,,
2800,09/02/25 01:00:00 AM,102.030,12.594,,,,,
2801,09/02/25 02:00:00 AM,101.997,12.594,,,,,
2802,09/02/25 03:00:00 AM,101.975,12.594,,,,,
2803,09/02/25 04:00:00 AM,101.919,12.594,,,,,
2804,09/02/25 05:00:00 AM,101.919,12.594,,,,,
2805,09/02/25 06:00:00 AM,101.908,12.594,,,,,
2806,09/02/25 07:00:00 AM,101.897,12.594,,,,,
2807,09/02/25 08:00:00 AM,101.886,12.594,,,,,
2808,09/02/25 09:00:00 AM,101.864,12.594,,,,,
2809,09/02/25 10:00:00 AM,101.808,12.594,,,,,
2810,09/02/25 11:00:00 AM,101.741,12.594,,,,,
2811,09/02/25 12:00:00 PM,101.674,12.594,,,,,
2812,09/02/25 01:00:00 PM,101.608,12.594,,,,,
2813,09/02/25 02:00:00 PM,101.563,12.594,,,,,
2814,09/02/25 03:00:00 PM,101.485,12.594,,,,,
2815,09/02/25 04:00:00 PM,101.441,12.594,,,,,
2816,09/02/25 05:00:00 PM,101.363,12.594,,,,,
2817,09/02/25 06:00:00 PM,101.396,12.594,,,,,
2818,09/02/25 07:00:00 PM,101.385,12.594,,,,,
2819,09/02/25 08:00:00 PM,101.374,12.594,,,,,
2820,09/02/25 09:00:00 PM,101.340,12.594,,,,,
2821,09/02/25 10:00:00 PM,101.318,12.594,,,,,
2822,09/02/25 11:00:00 PM,101.262,12.594,,,,,
2823,09/03/25 12:00:00 AM,101.229,12.594,,,,,
2824,09/03/25 01:00:00 AM,101.185,12.594,,,,,
2825,09/03/25 02:00:00 AM,101.151,12.594,,,,,
2826,09/03/25 03:00:00 AM,101.151,12.594,,,,,
2827,09/03/25 04:00:00 AM,101.129,12.594,,,,,
2828,09/03/25 05:00:00 AM,101.129,12.594,,,,,
2829,09/03/25 06:00:00 AM,101.140,12.594,,,,,
2830,09/03/25 07:00:00 AM,101.129,12.594,,,,,
2831,09/03/25 08:00:00 AM,101.118,12.594,,,,,
2832,09/03/25 09:00:00 AM,101.084,12.594,,,,,
2833,09/03/25 10:00:00 AM,101.062,12.594,,,,,
2834,09/03/25 11:00:00 AM,101.006,12.594,,,,,
2835,09/03/25 12:00:00 PM,100.951,12.594,,,,,
2836,09/03/25 01:00:00 PM,100.917,12.594,,,,,
2837,09/03/25 02:00:00 PM,100.851,12.594,,,,,
2838,09/03/25 03:00:00 PM,100.817,12.594,,,,,
2839,09/03/25 04:00:00 PM,100.750,12.594,,,,,
2840,09/03/25 05:00:00 PM,100.728,12.594,,,,,
2841,09/03/25 06:00:00 PM,100.706,12.594,,,,,
2842,09/03/25 07:00:00 PM,100.706,12.594,,,,,
2843,09/03/25 08:00:00 PM,100.728,12.594,,,,,
2844,09/03/25 09:00:00 PM,100.728,12.594,,,,,
2845,09/03/25 10:00:00 PM,100.717,12.594,,,,,
2846,09/03/25 11:00:00 PM,100.739,12.594,,,,,
2847,09/04/25 12:00:00 AM,100.695,12.594,,,,,
2848,09/04/25 01:00:00 AM,100.706,12.594,,,,,
2849,09/04/25 02:00:00 AM,100.728,12.594,,,,,
2850,09/04/25 03:00:00 AM,100.728,12.594,,,,,
2851,09/04/25 04:00:00 AM,100.728,12.594,,,,,
2852,09/04/25 05:00:00 AM,100.773,12.594,,,,,
2853,09/04/25 06:00:00 AM,100.806,12.594,,,,,
2854,09/04/25 07:00:00 AM,100.851,12.594,,,,,
2855,09/04/25 08:00:00 AM,100.851,12.594,,,,,
2856,09/04/25 09:00:00 AM,100.895,12.594,,,,,
2857,09/04/25 10:00:00 AM,100.884,12.594,,,,,
2858,09/04/25 11:00:00 AM,100.884,12.594,,,,,
2859,09/04/25 12:00:00 PM,100.873,12.594,,,,,
2860,09/04/25 01:00:00 PM,100.862,12.594,,,,,
2861,09/04/25 02:00:00 PM,100.828,12.594,,,,,
2862,09/04/25 03:00:00 PM,100.828,12.594,,,,,
2863,09/04/25 04:00:00 PM,100.817,12.594,,,,,
2864,09/04/25 05:00:00 PM,100.817,12.594,,,,,
2865,09/04/25 06:00:00 PM,100.828,12.594,,,,,
2866,09/04/25 07:00:00 PM,100.828,12.594,,,,,
2867,09/04/25 08:00:00 PM,100.873,12.594,,,,,
2868,09/04/25 09:00:00 PM,100.917,12.594,,,,,
2869,09/04/25 10:00:00 PM,100.951,12.594,,,,,
2870,09/04/25 11:00:00 PM,100.995,12.594,,,,,
2871,09/05/25 12:00:00 AM,101.018,12.594,,,,,
2872,09/05/25 01:00:00 AM,101.029,12.594,,,,,
2873,09/05/25 02:00:00 AM,101.040,12.594,,,,,
2874,09/05/25 03:00:00 AM,101.073,12.594,,,,,
2875,09/05/25 04:00:00 AM,101.096,12.594,,,,,
2876,09/05/25 05:00:00 AM,101.162,12.594,,,,,
2877,09/05/25 06:00:00 AM,101.196,12.594,,,,,
2878,09/05/25 07:00:00 AM,101.207,12.594,,,,,
2879,09/05/25 08:00:00 AM,101.162,12.594,,,,,
2880,09/05/25 09:00:00 AM,101.196,12.594,,,,,
2881,09/05/25 10:00:00 AM,101.173,12.594,,,,,
2882,09/05/25 11:00:00 AM,101.185,12.594,,,,,
2883,09/05/25 12:00:00 PM,101.140,12.594,,,,,
2884,09/05/25 01:00:00 PM,101.118,12.594,,,,,
2885,09/05/25 02:00:00 PM,101.084,12.594,,,,,
2886,09/05/25 03:00:00 PM,101.073,12.594,,,,,
2887,09/05/25 04:00:00 PM,101.029,12.594,,,,,
2888,09/05/25 05:00:00 PM,101.018,12.594,,,,,
2889,09/05/25 06:00:00 PM,100.984,12.594,,,,,
2890,09/05/25 07:00:00 PM,100.984,12.594,,,,,
2891,09/05/25 08:00:00 PM,101.029,12.594,,,,,
2892,09/05/25 09:00:00 PM,100.984,12.594,,,,,
2893,09/05/25 10:00:00 PM,101.040,12.594,,,,,
2894,09/05/25 11:00:00 PM,100.995,12.594,,,,,
2895,09/06/25 12:00:00 AM,100.984,12.594,,,,,
2896,09/06/25 01:00:00 AM,100.962,12.594,,,,,
2897,09/06/25 02:00:00 AM,100.906,12.594,,,,,
2898,09/06/25 03:00:00 AM,100.862,12.594,,,,,
2899,09/06/25 04:00:00 AM,100.840,12.594,,,,,
2900,09/06/25 05:00:00 AM,100.895,12.594,,,,,
2901,09/06/25 06:00:00 AM,100.895,12.594,,,,,
2902,09/06/25 07:00:00 AM,100.929,12.594,,,,,
2903,09/06/25 08:00:00 AM,100.973,12.594,,,,,
2904,09/06/25 09:00:00 AM,100.984,12.594,,,,,
2905,09/06/25 10:00:00 AM,100.940,12.594,,,,,
2906,09/06/25 11:00:00 AM,100.951,12.594,,,,,
2907,09/06/25 12:00:00 PM,100.895,12.594,,,,,
2908,09/06/25 01:00:00 PM,100.851,12.594,,,,,
2909,09/06/25 02:00:00 PM,100.817,12.594,,,,,
2910,09/06/25 03:00:00 PM,100.828,12.594,,,,,
2911,09/06/25 04:00:00 PM,100.873,12.594,,,,,
2912,09/06/25 05:00:00 PM,100.884,12.594,,,,,
2913,09/06/25 06:00:00 PM,100.884,12.594,,,,,
2914,09/06/25 07:00:00 PM,100.906,12.594,,,,,
2915,09/06/25 08:00:00 PM,100.995,12.594,,,,,
2916,09/06/25 09:00:00 PM,100.945,12.690,,,,,
2917,09/06/25 10:00:00 PM,101.006,12.594,,,,,
2918,09/06/25 11:00:00 PM,101.012,12.690,,,,,
2919,09/07/25 12:00:00 AM,101.029,12.594,,,,,
2920,09/07/25 01:00:00 AM,101.012,12.690,,,,,
2921,09/07/25 02:00:00 AM,101.012,12.690,,,,,
2922,09/07/25 03:00:00 AM,101.012,12.690,,,,,
2923,09/07/25 04:00:00 AM,101.023,12.690,,,,,
2924,09/07/25 05:00:00 AM,101.046,12.690,,,,,
2925,09/07/25 06:00:00 AM,101.124,12.690,,,,,
2926,09/07/25 07:00:00 AM,101.179,12.690,,,,,
2927,09/07/25 08:00:00 AM,101.168,12.690,,,,,
2928,09/07/25 09:00:00 AM,101.213,12.690,,,,,
2929,09/07/25 10:00:00 AM,101.235,12.690,,,,,
2930,09/07/25 11:00:00 AM,101.224,12.690,,,,,
2931,09/07/25 12:00:00 PM,101.201,12.690,,,,,
2932,09/07/25 01:00:00 PM,101.124,12.690,,,,,
2933,09/07/25 02:00:00 PM,101.124,12.690,,,,,
2934,09/07/25 03:00:00 PM,101.068,12.690,,,,,
2935,09/07/25 04:00:00 PM,101.023,12.690,,,,,
2936,09/07/25 05:00:00 PM,101.023,12.690,,,,,
2937,09/07/25 06:00:00 PM,100.968,12.690,,,,,
2938,09/07/25 07:00:00 PM,101.023,12.690,,,,,
2939,09/07/25 08:00:00 PM,101.012,12.690,,,,,
2940,09/07/25 09:00:00 PM,101.012,12.690,,,,,
2941,09/07/25 10:00:00 PM,101.034,12.690,,,,,
2942,09/07/25 11:00:00 PM,101.012,12.690,,,,,
2943,09/08/25 12:00:00 AM,101.012,12.690,,,,,
2944,09/08/25 01:00:00 AM,101.034,12.690,,,,,
2945,09/08/25 02:00:00 AM,101.034,12.690,,,,,
2946,09/08/25 03:00:00 AM,101.012,12.690,,,,,
2947,09/08/25 04:00:00 AM,101.068,12.690,,,,,
2948,09/08/25 05:00:00 AM,101.146,12.690,,,,,
2949,09/08/25 06:00:00 AM,101.213,12.690,,,,,
2950,09/08/25 07:00:00 AM,101.302,12.690,,,,,
2951,09/08/25 08:00:00 AM,101.335,12.690,,,,,
2952,09/08/25 09:00:00 AM,101.391,12.690,,,,,
2953,09/08/25 10:00:00 AM,101.424,12.690,,,,,
2954,09/08/25 11:00:00 AM,101.446,12.690,,,,,
2955,09/08/25 12:00:00 PM,101.480,12.690,,,,,
2956,09/08/25 01:00:00 PM,101.524,12.690,,,,,
2957,09/08/25 02:00:00 PM,101.535,12.690,,,,,
2958,09/08/25 03:00:00 PM,101.569,12.690,,,,,
2959,09/08/25 04:00:00 PM,101.624,12.690,,,,,
2960,09/08/25 05:00:00 PM,101.647,12.690,,,,,
2961,09/08/25 06:00:00 PM,101.725,12.690,,,,,
2962,09/08/25 07:00:00 PM,101.814,12.690,,,,,
2963,09/08/25 08:00:00 PM,101.914,12.690,,,,,
2964,09/08/25 09:00:00 PM,101.970,12.690,,,,,
2965,09/08/25 10:00:00 PM,102.025,12.690,,,,,
2966,09/08/25 11:00:00 PM,102.103,12.690,,,,,
2967,09/09/25 12:00:00 AM,102.159,12.690,,,,,
2968,09/09/25 01:00:00 AM,102.237,12.690,,,,,
2969,09/09/25 02:00:00 AM,102.248,12.690,,,,,
2970,09/09/25 03:00:00 AM,102.259,12.690,,,,,
2971,09/09/25 04:00:00 AM,102.303,12.690,,,,,
2972,09/09/25 05:00:00 AM,102.348,12.690,,,,,
2973,09/09/25 06:00:00 AM,102.404,12.690,,,,,
2974,09/09/25 07:00:00 AM,102.437,12.690,,,,,
2975,09/09/25 08:00:00 AM,102.470,12.690,,,,,
2976,09/09/25 09:00:00 AM,102.504,12.690,,,,,
2977,09/09/25 10:00:00 AM,102.526,12.690,,,,,
2978,09/09/25 11:00:00 AM,102.493,12.690,,,,,
2979,09/09/25 12:00:00 PM,102.459,12.690,,,,,
2980,09/09/25 01:00:00 PM,102.426,12.690,,,,,
2981,09/09/25 02:00:00 PM,102.426,12.690,,,,,
2982,09/09/25 03:00:00 PM,102.415,12.690,,,,,
2983,09/09/25 04:00:00 PM,102.415,12.690,,,,,
2984,09/09/25 05:00:00 PM,102.404,12.690,,,,,
2985,09/09/25 06:00:00 PM,102.404,12.690,,,,,
2986,09/09/25 07:00:00 PM,102.448,12.690,,,,,
2987,09/09/25 08:00:00 PM,102.459,12.690,,,,,
2988,09/09/25 09:00:00 PM,102.448,12.690,,,,,
2989,09/09/25 10:00:00 PM,102.470,12.690,,,,,
2990,09/09/25 11:00:00 PM,102.437,12.690,,,,,
2991,09/10/25 12:00:00 AM,102.415,12.690,,,,,
2992,09/10/25 01:00:00 AM,102.370,12.690,,,,,
2993,09/10/25 02:00:00 AM,102.359,12.690,,,,,
2994,09/10/25 03:00:00 AM,102.370,12.690,,,,,
2995,09/10/25 04:00:00 AM,102.359,12.690,,,,,
2996,09/10/25 05:00:00 AM,102.348,12.690,,,,,
2997,09/10/25 06:00:00 AM,102.326,12.690,,,,,
2998,09/10/25 07:00:00 AM,102.315,12.690,,,,,
2999,09/10/25 08:00:00 AM,102.281,12.690,,,,,
3000,09/10/25 09:00:00 AM,102.259,12.690,,,,,
3001,09/10/25 10:00:00 AM,102.203,12.690,,,,,
3002,09/10/25 11:00:00 AM,102.148,12.690,,,,,
3003,09/10/25 12:00:00 PM,102.059,12.690,,,,,
3004,09/10/25 01:00:00 PM,101.992,12.690,,,,,
3005,09/10/25 02:00:00 PM,101.892,12.690,,,,,
3006,09/10/25 03:00:00 PM,101.825,12.690,,,,,
3007,09/10/25 04:00:00 PM,101.747,12.690,,,,,
3008,09/10/25 05:00:00 PM,101.747,12.690,,,,,
3009,09/10/25 06:00:00 PM,101.702,12.690,,,,,
3010,09/10/25 07:00:00 PM,101.658,12.690,,,,,
3011,09/10/25 08:00:00 PM,101.636,12.690,,,,,
3012,09/10/25 09:00:00 PM,101.624,12.690,,,,,
3013,09/10/25 10:00:00 PM,101.580,12.690,,,,,
3014,09/10/25 11:00:00 PM,101.524,12.690,,,,,
3015,09/11/25 12:00:00 AM,101.435,12.690,,,,,
3016,09/11/25 01:00:00 AM,101.402,12.690,,,,,
3017,09/11/25 02:00:00 AM,101.335,12.690,,,,,
3018,09/11/25 03:00:00 AM,101.291,12.690,,,,,
3019,09/11/25 04:00:00 AM,101.246,12.690,,,,,
3020,09/11/25 05:00:00 AM,101.246,12.690,,,,,
3021,09/11/25 06:00:00 AM,101.224,12.690,,,,,
3022,09/11/25 07:00:00 AM,101.179,12.690,,,,,
3023,09/11/25 08:00:00 AM,101.135,12.690,,,,,
3024,09/11/25 09:00:00 AM,101.090,12.690,,,,,
3025,09/11/25 10:00:00 AM,101.079,12.690,,,,,
3026,09/11/25 11:00:00 AM,101.068,12.690,,,,,
3027,09/11/25 12:00:00 PM,101.079,12.690,,,,,
3028,09/11/25 01:00:00 PM,101.068,12.690,,,,,
3029,09/11/25 02:00:00 PM,101.068,12.690,,,,,
3030,09/11/25 03:00:00 PM,101.001,12.690,,,,,
3031,09/11/25 04:00:00 PM,101.012,12.690,,,,,
3032,09/11/25 05:00:00 PM,101.023,12.690,,,,,
3033,09/11/25 06:00:00 PM,101.079,12.690,,,,,
3034,09/11/25 07:00:00 PM,101.124,12.690,,,,,
3035,09/11/25 08:00:00 PM,101.179,12.690,,,,,
3036,09/11/25 09:00:00 PM,101.190,12.690,,,,,
3037,09/11/25 10:00:00 PM,101.246,12.690,,,,,
3038,09/11/25 11:00:00 PM,101.224,12.690,,,,,
3039,09/12/25 12:00:00 AM,101.179,12.690,,,,,
3040,09/12/25 01:00:00 AM,101.190,12.690,,,,,
3041,09/12/25 02:00:00 AM,101.190,12.690,,,,,
3042,09/12/25 03:00:00 AM,101.168,12.690,,,,,
3043,09/12/25 04:00:00 AM,101.224,12.690,,,,,
3044,09/12/25 05:00:00 AM,101.302,12.690,,,,,
3045,09/12/25 06:00:00 AM,101.402,12.690,,,,,
3046,09/12/25 07:00:00 AM,101.469,12.690,,,,,
3047,09/12/25 08:00:00 AM,101.491,12.690,,,,,
3048,09/12/25 09:00:00 AM,101.558,12.690,,,,,
3049,09/12/25 10:00:00 AM,101.647,12.690,,,,,
3050,09/12/25 11:00:00 AM,101.647,12.690,,,,,
3051,09/12/25 12:00:00 PM,101.680,12.690,,,,,
3052,09/12/25 01:00:00 PM,101.713,12.690,,,,,
3053,09/12/25 02:00:00 PM,101.736,12.690,,,,,
3054,09/12/25 03:00:00 PM,101.758,12.690,,,,,
3055,09/12/25 04:00:00 PM,101.803,12.690,,,,,
3056,09/12/25 05:00:00 PM,101.858,12.690,,,,,
3057,09/12/25 06:00:00 PM,101.869,12.690,,,,,
3058,09/12/25 07:00:00 PM,101.880,12.690,,,,,
3059,09/12/25 08:00:00 PM,101.914,12.690,,,,,
3060,09/12/25 09:00:00 PM,101.914,12.690,,,,,
3061,09/12/25 10:00:00 PM,101.880,12.690,,,,,
3062,09/12/25 11:00:00 PM,101.892,12.690,,,,,
3063,09/13/25 12:00:00 AM,101.892,12.690,,,,,
3064,09/13/25 01:00:00 AM,101.914,12.690,,,,,
3065,09/13/25 02:00:00 AM,101.869,12.690,,,,,
3066,09/13/25 03:00:00 AM,101.847,12.690,,,,,
3067,09/13/25 04:00:00 AM,101.836,12.690,,,,,
3068,09/13/25 05:00:00 AM,101.836,12.690,,,,,
3069,09/13/25 06:00:00 AM,101.814,12.690,,,,,
3070,09/13/25 07:00:00 AM,101.791,12.690,,,,,
3071,09/13/25 08:00:00 AM,101.736,12.690,,,,,
3072,09/13/25 09:00:00 AM,101.725,12.690,,,,,
3073,09/13/25 10:00:00 AM,101.669,12.690,,,,,
3074,09/13/25 11:00:00 AM,101.613,12.690,,,,,
3075,09/13/25 12:00:00 PM,101.524,12.690,,,,,
3076,09/13/25 01:00:00 PM,101.463,12.594,,,,,
3077,09/13/25 02:00:00 PM,101.407,12.594,,,,,
3078,09/13/25 03:00:00 PM,101.340,12.594,,,,,
3079,09/13/25 04:00:00 PM,101.285,12.594,,,,,
3080,09/13/25 05:00:00 PM,101.229,12.594,,,,,
3081,09/13/25 06:00:00 PM,101.185,12.594,,,,,
3082,09/13/25 07:00:00 PM,101.173,12.594,,,,,
3083,09/13/25 08:00:00 PM,101.185,12.594,,,,,
3084,09/13/25 09:00:00 PM,101.173,12.594,,,,,
3085,09/13/25 10:00:00 PM,101.173,12.594,,,,,
3086,09/13/25 11:00:00 PM,101.151,12.594,,,,,
3087,09/14/25 12:00:00 AM,101.107,12.594,,,,,
3088,09/14/25 01:00:00 AM,101.073,12.594,,,,,
3089,09/14/25 02:00:00 AM,101.062,12.594,,,,,
3090,09/14/25 03:00:00 AM,100.984,12.594,,,,,
3091,09/14/25 04:00:00 AM,100.995,12.594,,,,,
3092,09/14/25 05:00:00 AM,100.984,12.594,,,,,
3093,09/14/25 06:00:00 AM,101.006,12.594,,,,,
3094,09/14/25 07:00:00 AM,101.029,12.594,,,,,
3095,09/14/25 08:00:00 AM,101.006,12.594,,,,,
3096,09/14/25 09:00:00 AM,101.018,12.594,,,,,
3097,09/14/25 10:00:00 AM,101.040,12.594,,,,,
3098,09/14/25 11:00:00 AM,101.051,12.594,,,,,
3099,09/14/25 12:00:00 PM,101.073,12.594,,,,,
3100,09/14/25 01:00:00 PM,101.118,12.594,,,,,
3101,09/14/25 02:00:00 PM,101.096,12.594,,,,,
3102,09/14/25 03:00:00 PM,101.107,12.594,,,,,
3103,09/14/25 04:00:00 PM,101.162,12.594,,,,,
3104,09/14/25 05:00:00 PM,101.207,12.594,,,,,
3105,09/14/25 06:00:00 PM,101.285,12.594,,,,,
3106,09/14/25 07:00:00 PM,101.318,12.594,,,,,
3107,09/14/25 08:00:00 PM,101.407,12.594,,,,,
3108,09/14/25 09:00:00 PM,101.429,12.594,,,,,
3109,09/14/25 10:00:00 PM,101.485,12.594,,,,,
3110,09/14/25 11:00:00 PM,101.507,12.594,,,,,
3111,09/15/25 12:00:00 AM,101.507,12.594,,,,,
3112,09/15/25 01:00:00 AM,101.552,12.594,,,,,
3113,09/15/25 02:00:00 AM,101.574,12.594,,,,,
3114,09/15/25 03:00:00 AM,101.613,12.497,,,,,
3115,09/15/25 04:00:00 AM,101.635,12.497,,,,,
3116,09/15/25 05:00:00 AM,101.680,12.497,,,,,
3117,09/15/25 06:00:00 AM,101.746,12.497,,,,,
3118,09/15/25 07:00:00 AM,101.835,12.497,,,,,
3119,09/15/25 08:00:00 AM,101.880,12.497,,,,,
3120,09/15/25 09:00:00 AM,101.902,12.497,,,,,
3121,09/15/25 10:00:00 AM,101.913,12.497,,,,,
3122,09/15/25 11:00:00 AM,101.880,12.497,,,,,
3123,09/15/25 12:00:00 PM,101.858,12.497,,,,,
3124,09/15/25 01:00:00 PM,101.813,12.497,,,,,
3125,09/15/25 02:00:00 PM,101.780,12.497,,,,,
3126,09/15/25 03:00:00 PM,101.769,12.497,,,,,
3127,09/15/25 04:00:00 PM,101.746,12.497,,,,,
3128,09/15/25 05:00:00 PM,101.713,12.497,,,,,
3129,09/15/25 06:00:00 PM,101.746,12.497,,,,,
3130,09/15/25 07:00:00 PM,101.791,12.497,,,,,
3131,09/15/25 08:00:00 PM,101.847,12.497,,,,,
3132,09/15/25 09:00:00 PM,101.835,12.497,,,,,
3133,09/15/25 10:00:00 PM,101.835,12.497,,,,,
3134,09/15/25 11:00:00 PM,101.847,12.497,,,,,
3135,09/16/25 12:00:00 AM,101.880,12.497,,,,,
3136,09/16/25 01:00:00 AM,101.869,12.497,,,,,
3137,09/16/25 02:00:00 AM,101.880,12.497,,,,,
3138,09/16/25 03:00:00 AM,101.891,12.497,,,,,
3139,09/16/25 04:00:00 AM,101.902,12.497,,,,,
3140,09/16/25 05:00:00 AM,101.969,12.497,,,,,
3141,09/16/25 06:00:00 AM,101.991,12.497,,,,,
3142,09/16/25 07:00:00 AM,102.080,12.497,,,,,
3143,09/16/25 08:00:00 AM,102.125,12.497,,,,,
3144,09/16/25 09:00:00 AM,102.158,12.497,,,,,
3145,09/16/25 10:00:00 AM,102.192,12.497,,,,,
3146,09/16/25 11:00:00 AM,102.192,12.497,,,,,
