Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063139, SEN S/N: 22063139)"",""Temp., °C (LGR S/N: 22063139, SEN S/N: 22063139)"",""Coupleur détaché (LGR S/N: 22063139)"",""Coupleur attaché (LGR S/N: 22063139)"",""Hôte connecté (LGR S/N: 22063139)"",""Arrêté (LGR S/N: 22063139)"",""Fin de fichier (LGR S/N: 22063139)"""
2315,08/27/25 06:00:00 AM,107.255,6.573,,,,,
2316,08/27/25 07:00:00 AM,107.278,6.573,,,,,
2317,08/27/25 08:00:00 AM,107.312,6.573,,,,,
2318,08/27/25 09:00:00 AM,107.358,6.573,,,,,
2319,08/27/25 10:00:00 AM,107.370,6.573,,,,,
2320,08/27/25 11:00:00 AM,107.339,6.674,,,,,
2321,08/27/25 12:00:00 PM,107.335,6.573,,,,,
2322,08/27/25 01:00:00 PM,107.304,6.674,,,,,
2323,08/27/25 02:00:00 PM,107.327,6.674,,,,,
2324,08/27/25 03:00:00 PM,107.281,6.674,,,,,
2325,08/27/25 04:00:00 PM,107.270,6.674,,,,,
2326,08/27/25 05:00:00 PM,107.270,6.674,,,,,
2327,08/27/25 06:00:00 PM,107.270,6.674,,,,,
2328,08/27/25 07:00:00 PM,107.293,6.674,,,,,
2329,08/27/25 08:00:00 PM,107.339,6.674,,,,,
2330,08/27/25 09:00:00 PM,107.350,6.674,,,,,
2331,08/27/25 10:00:00 PM,107.362,6.674,,,,,
2332,08/27/25 11:00:00 PM,107.385,6.674,,,,,
2333,08/28/25 12:00:00 AM,107.397,6.674,,,,,
2334,08/28/25 01:00:00 AM,107.420,6.674,,,,,
2335,08/28/25 02:00:00 AM,107.443,6.674,,,,,
2336,08/28/25 03:00:00 AM,107.443,6.674,,,,,
2337,08/28/25 04:00:00 AM,107.466,6.674,,,,,
2338,08/28/25 05:00:00 AM,107.477,6.674,,,,,
2339,08/28/25 06:00:00 AM,107.535,6.674,,,,,
2340,08/28/25 07:00:00 AM,107.569,6.674,,,,,
2341,08/28/25 08:00:00 AM,107.650,6.674,,,,,
2342,08/28/25 09:00:00 AM,107.673,6.674,,,,,
2343,08/28/25 10:00:00 AM,107.696,6.674,,,,,
2344,08/28/25 11:00:00 AM,107.719,6.674,,,,,
2345,08/28/25 12:00:00 PM,107.754,6.674,,,,,
2346,08/28/25 01:00:00 PM,107.765,6.674,,,,,
2347,08/28/25 02:00:00 PM,107.777,6.674,,,,,
2348,08/28/25 03:00:00 PM,107.754,6.674,,,,,
2349,08/28/25 04:00:00 PM,107.789,6.674,,,,,
2350,08/28/25 05:00:00 PM,107.800,6.674,,,,,
2351,08/28/25 06:00:00 PM,107.835,6.674,,,,,
2352,08/28/25 07:00:00 PM,107.835,6.674,,,,,
2353,08/28/25 08:00:00 PM,107.881,6.674,,,,,
2354,08/28/25 09:00:00 PM,107.961,6.674,,,,,
2355,08/28/25 10:00:00 PM,107.996,6.674,,,,,
2356,08/28/25 11:00:00 PM,107.996,6.674,,,,,
2357,08/29/25 12:00:00 AM,107.973,6.674,,,,,
2358,08/29/25 01:00:00 AM,107.973,6.674,,,,,
2359,08/29/25 02:00:00 AM,107.996,6.674,,,,,
2360,08/29/25 03:00:00 AM,108.008,6.674,,,,,
2361,08/29/25 04:00:00 AM,108.008,6.674,,,,,
2362,08/29/25 05:00:00 AM,107.985,6.674,,,,,
2363,08/29/25 06:00:00 AM,108.008,6.674,,,,,
2364,08/29/25 07:00:00 AM,108.077,6.674,,,,,
2365,08/29/25 08:00:00 AM,108.065,6.674,,,,,
2366,08/29/25 09:00:00 AM,108.077,6.674,,,,,
2367,08/29/25 10:00:00 AM,108.065,6.674,,,,,
2368,08/29/25 11:00:00 AM,108.077,6.674,,,,,
2369,08/29/25 12:00:00 PM,108.008,6.674,,,,,
2370,08/29/25 01:00:00 PM,108.019,6.674,,,,,
2371,08/29/25 02:00:00 PM,107.961,6.674,,,,,
2372,08/29/25 03:00:00 PM,107.904,6.674,,,,,
2373,08/29/25 04:00:00 PM,107.846,6.674,,,,,
2374,08/29/25 05:00:00 PM,107.800,6.674,,,,,
2375,08/29/25 06:00:00 PM,107.754,6.674,,,,,
2376,08/29/25 07:00:00 PM,107.754,6.674,,,,,
2377,08/29/25 08:00:00 PM,107.769,6.775,,,,,
2378,08/29/25 09:00:00 PM,107.723,6.775,,,,,
2379,08/29/25 10:00:00 PM,107.746,6.775,,,,,
2380,08/29/25 11:00:00 PM,107.665,6.775,,,,,
2381,08/30/25 12:00:00 AM,107.631,6.775,,,,,
2382,08/30/25 01:00:00 AM,107.631,6.775,,,,,
2383,08/30/25 02:00:00 AM,107.562,6.775,,,,,
2384,08/30/25 03:00:00 AM,107.550,6.775,,,,,
2385,08/30/25 04:00:00 AM,107.527,6.775,,,,,
2386,08/30/25 05:00:00 AM,107.492,6.775,,,,,
2387,08/30/25 06:00:00 AM,107.469,6.775,,,,,
2388,08/30/25 07:00:00 AM,107.446,6.775,,,,,
2389,08/30/25 08:00:00 AM,107.481,6.775,,,,,
2390,08/30/25 09:00:00 AM,107.469,6.775,,,,,
2391,08/30/25 10:00:00 AM,107.469,6.775,,,,,
2392,08/30/25 11:00:00 AM,107.469,6.775,,,,,
2393,08/30/25 12:00:00 PM,107.435,6.775,,,,,
2394,08/30/25 01:00:00 PM,107.435,6.775,,,,,
2395,08/30/25 02:00:00 PM,107.400,6.775,,,,,
2396,08/30/25 03:00:00 PM,107.389,6.775,,,,,
2397,08/30/25 04:00:00 PM,107.389,6.775,,,,,
2398,08/30/25 05:00:00 PM,107.423,6.775,,,,,
2399,08/30/25 06:00:00 PM,107.458,6.775,,,,,
2400,08/30/25 07:00:00 PM,107.481,6.775,,,,,
2401,08/30/25 08:00:00 PM,107.573,6.775,,,,,
2402,08/30/25 09:00:00 PM,107.619,6.775,,,,,
2403,08/30/25 10:00:00 PM,107.585,6.775,,,,,
2404,08/30/25 11:00:00 PM,107.573,6.775,,,,,
2405,08/31/25 12:00:00 AM,107.608,6.775,,,,,
2406,08/31/25 01:00:00 AM,107.608,6.775,,,,,
2407,08/31/25 02:00:00 AM,107.596,6.775,,,,,
2408,08/31/25 03:00:00 AM,107.619,6.775,,,,,
2409,08/31/25 04:00:00 AM,107.619,6.775,,,,,
2410,08/31/25 05:00:00 AM,107.619,6.775,,,,,
2411,08/31/25 06:00:00 AM,107.631,6.775,,,,,
2412,08/31/25 07:00:00 AM,107.711,6.775,,,,,
2413,08/31/25 08:00:00 AM,107.758,6.775,,,,,
2414,08/31/25 09:00:00 AM,107.804,6.775,,,,,
2415,08/31/25 10:00:00 AM,107.827,6.775,,,,,
2416,08/31/25 11:00:00 AM,107.838,6.775,,,,,
2417,08/31/25 12:00:00 PM,107.827,6.775,,,,,
2418,08/31/25 01:00:00 PM,107.781,6.775,,,,,
2419,08/31/25 02:00:00 PM,107.792,6.775,,,,,
2420,08/31/25 03:00:00 PM,107.781,6.775,,,,,
2421,08/31/25 04:00:00 PM,107.769,6.775,,,,,
2422,08/31/25 05:00:00 PM,107.873,6.775,,,,,
2423,08/31/25 06:00:00 PM,107.896,6.775,,,,,
2424,08/31/25 07:00:00 PM,107.954,6.775,,,,,
2425,08/31/25 08:00:00 PM,108.000,6.775,,,,,
2426,08/31/25 09:00:00 PM,108.103,6.775,,,,,
2427,08/31/25 10:00:00 PM,108.196,6.775,,,,,
2428,08/31/25 11:00:00 PM,108.230,6.775,,,,,
2429,09/01/25 12:00:00 AM,108.230,6.775,,,,,
2430,09/01/25 01:00:00 AM,108.265,6.775,,,,,
2431,09/01/25 02:00:00 AM,108.299,6.775,,,,,
2432,09/01/25 03:00:00 AM,108.346,6.775,,,,,
2433,09/01/25 04:00:00 AM,108.380,6.775,,,,,
2434,09/01/25 05:00:00 AM,108.438,6.775,,,,,
2435,09/01/25 06:00:00 AM,108.496,6.775,,,,,
2436,09/01/25 07:00:00 AM,108.534,6.877,,,,,
2437,09/01/25 08:00:00 AM,108.615,6.877,,,,,
2438,09/01/25 09:00:00 AM,108.649,6.877,,,,,
2439,09/01/25 10:00:00 AM,108.672,6.877,,,,,
2440,09/01/25 11:00:00 AM,108.718,6.877,,,,,
2441,09/01/25 12:00:00 PM,108.718,6.877,,,,,
2442,09/01/25 01:00:00 PM,108.672,6.877,,,,,
2443,09/01/25 02:00:00 PM,108.649,6.877,,,,,
2444,09/01/25 03:00:00 PM,108.638,6.877,,,,,
2445,09/01/25 04:00:00 PM,108.603,6.877,,,,,
2446,09/01/25 05:00:00 PM,108.603,6.877,,,,,
2447,09/01/25 06:00:00 PM,108.568,6.877,,,,,
2448,09/01/25 07:00:00 PM,108.511,6.877,,,,,
2449,09/01/25 08:00:00 PM,108.476,6.877,,,,,
2450,09/01/25 09:00:00 PM,108.476,6.877,,,,,
2451,09/01/25 10:00:00 PM,108.499,6.877,,,,,
2452,09/01/25 11:00:00 PM,108.442,6.877,,,,,
2453,09/02/25 12:00:00 AM,108.430,6.877,,,,,
2454,09/02/25 01:00:00 AM,108.418,6.877,,,,,
2455,09/02/25 02:00:00 AM,108.395,6.877,,,,,
2456,09/02/25 03:00:00 AM,108.361,6.877,,,,,
2457,09/02/25 04:00:00 AM,108.326,6.877,,,,,
2458,09/02/25 05:00:00 AM,108.315,6.877,,,,,
2459,09/02/25 06:00:00 AM,108.269,6.877,,,,,
2460,09/02/25 07:00:00 AM,108.303,6.877,,,,,
2461,09/02/25 08:00:00 AM,108.245,6.877,,,,,
2462,09/02/25 09:00:00 AM,108.234,6.877,,,,,
2463,09/02/25 10:00:00 AM,108.222,6.877,,,,,
2464,09/02/25 11:00:00 AM,108.176,6.877,,,,,
2465,09/02/25 12:00:00 PM,108.107,6.877,,,,,
2466,09/02/25 01:00:00 PM,108.049,6.877,,,,,
2467,09/02/25 02:00:00 PM,107.992,6.877,,,,,
2468,09/02/25 03:00:00 PM,107.946,6.877,,,,,
2469,09/02/25 04:00:00 PM,107.865,6.877,,,,,
2470,09/02/25 05:00:00 PM,107.807,6.877,,,,,
2471,09/02/25 06:00:00 PM,107.773,6.877,,,,,
2472,09/02/25 07:00:00 PM,107.784,6.877,,,,,
2473,09/02/25 08:00:00 PM,107.773,6.877,,,,,
2474,09/02/25 09:00:00 PM,107.761,6.877,,,,,
2475,09/02/25 10:00:00 PM,107.727,6.877,,,,,
2476,09/02/25 11:00:00 PM,107.704,6.877,,,,,
2477,09/03/25 12:00:00 AM,107.669,6.877,,,,,
2478,09/03/25 01:00:00 AM,107.623,6.877,,,,,
2479,09/03/25 02:00:00 AM,107.554,6.877,,,,,
2480,09/03/25 03:00:00 AM,107.542,6.877,,,,,
2481,09/03/25 04:00:00 AM,107.531,6.877,,,,,
2482,09/03/25 05:00:00 AM,107.531,6.877,,,,,
2483,09/03/25 06:00:00 AM,107.508,6.877,,,,,
2484,09/03/25 07:00:00 AM,107.531,6.877,,,,,
2485,09/03/25 08:00:00 AM,107.519,6.877,,,,,
2486,09/03/25 09:00:00 AM,107.519,6.877,,,,,
2487,09/03/25 10:00:00 AM,107.519,6.877,,,,,
2488,09/03/25 11:00:00 AM,107.473,6.877,,,,,
2489,09/03/25 12:00:00 PM,107.415,6.877,,,,,
2490,09/03/25 01:00:00 PM,107.335,6.877,,,,,
2491,09/03/25 02:00:00 PM,107.312,6.877,,,,,
2492,09/03/25 03:00:00 PM,107.242,6.877,,,,,
2493,09/03/25 04:00:00 PM,107.196,6.877,,,,,
2494,09/03/25 05:00:00 PM,107.127,6.877,,,,,
2495,09/03/25 06:00:00 PM,107.116,6.877,,,,,
2496,09/03/25 07:00:00 PM,107.108,6.978,,,,,
2497,09/03/25 08:00:00 PM,107.096,6.978,,,,,
2498,09/03/25 09:00:00 PM,107.131,6.978,,,,,
2499,09/03/25 10:00:00 PM,107.119,6.978,,,,,
2500,09/03/25 11:00:00 PM,107.108,6.978,,,,,
2501,09/04/25 12:00:00 AM,107.108,6.978,,,,,
2502,09/04/25 01:00:00 AM,107.073,6.978,,,,,
2503,09/04/25 02:00:00 AM,107.085,6.978,,,,,
2504,09/04/25 03:00:00 AM,107.119,6.978,,,,,
2505,09/04/25 04:00:00 AM,107.119,6.978,,,,,
2506,09/04/25 05:00:00 AM,107.119,6.978,,,,,
2507,09/04/25 06:00:00 AM,107.131,6.978,,,,,
2508,09/04/25 07:00:00 AM,107.188,6.978,,,,,
2509,09/04/25 08:00:00 AM,107.223,6.978,,,,,
2510,09/04/25 09:00:00 AM,107.223,6.978,,,,,
2511,09/04/25 10:00:00 AM,107.258,6.978,,,,,
2512,09/04/25 11:00:00 AM,107.269,6.978,,,,,
2513,09/04/25 12:00:00 PM,107.223,6.978,,,,,
2514,09/04/25 01:00:00 PM,107.200,6.978,,,,,
2515,09/04/25 02:00:00 PM,107.200,6.978,,,,,
2516,09/04/25 03:00:00 PM,107.165,6.978,,,,,
2517,09/04/25 04:00:00 PM,107.165,6.978,,,,,
2518,09/04/25 05:00:00 PM,107.165,6.978,,,,,
2519,09/04/25 06:00:00 PM,107.142,6.978,,,,,
2520,09/04/25 07:00:00 PM,107.142,6.978,,,,,
2521,09/04/25 08:00:00 PM,107.142,6.978,,,,,
2522,09/04/25 09:00:00 PM,107.188,6.978,,,,,
2523,09/04/25 10:00:00 PM,107.223,6.978,,,,,
2524,09/04/25 11:00:00 PM,107.292,6.978,,,,,
2525,09/05/25 12:00:00 AM,107.315,6.978,,,,,
2526,09/05/25 01:00:00 AM,107.338,6.978,,,,,
2527,09/05/25 02:00:00 AM,107.361,6.978,,,,,
2528,09/05/25 03:00:00 AM,107.338,6.978,,,,,
2529,09/05/25 04:00:00 AM,107.361,6.978,,,,,
2530,09/05/25 05:00:00 AM,107.396,6.978,,,,,
2531,09/05/25 06:00:00 AM,107.454,6.978,,,,,
2532,09/05/25 07:00:00 AM,107.477,6.978,,,,,
2533,09/05/25 08:00:00 AM,107.465,6.978,,,,,
2534,09/05/25 09:00:00 AM,107.419,6.978,,,,,
2535,09/05/25 10:00:00 AM,107.454,6.978,,,,,
2536,09/05/25 11:00:00 AM,107.442,6.978,,,,,
2537,09/05/25 12:00:00 PM,107.454,6.978,,,,,
2538,09/05/25 01:00:00 PM,107.407,6.978,,,,,
2539,09/05/25 02:00:00 PM,107.373,6.978,,,,,
2540,09/05/25 03:00:00 PM,107.338,6.978,,,,,
2541,09/05/25 04:00:00 PM,107.338,6.978,,,,,
2542,09/05/25 05:00:00 PM,107.281,6.978,,,,,
2543,09/05/25 06:00:00 PM,107.281,6.978,,,,,
2544,09/05/25 07:00:00 PM,107.234,6.978,,,,,
2545,09/05/25 08:00:00 PM,107.234,6.978,,,,,
2546,09/05/25 09:00:00 PM,107.269,6.978,,,,,
2547,09/05/25 10:00:00 PM,107.234,6.978,,,,,
2548,09/05/25 11:00:00 PM,107.269,6.978,,,,,
2549,09/06/25 12:00:00 AM,107.234,6.978,,,,,
2550,09/06/25 01:00:00 AM,107.246,6.978,,,,,
2551,09/06/25 02:00:00 AM,107.200,6.978,,,,,
2552,09/06/25 03:00:00 AM,107.165,6.978,,,,,
2553,09/06/25 04:00:00 AM,107.119,6.978,,,,,
2554,09/06/25 05:00:00 AM,107.085,6.978,,,,,
2555,09/06/25 06:00:00 AM,107.142,6.978,,,,,
2556,09/06/25 07:00:00 AM,107.131,6.978,,,,,
2557,09/06/25 08:00:00 AM,107.165,6.978,,,,,
2558,09/06/25 09:00:00 AM,107.211,6.978,,,,,
2559,09/06/25 10:00:00 AM,107.246,6.978,,,,,
2560,09/06/25 11:00:00 AM,107.203,7.079,,,,,
2561,09/06/25 12:00:00 PM,107.180,7.079,,,,,
2562,09/06/25 01:00:00 PM,107.123,7.079,,,,,
2563,09/06/25 02:00:00 PM,107.100,7.079,,,,,
2564,09/06/25 03:00:00 PM,107.054,7.079,,,,,
2565,09/06/25 04:00:00 PM,107.077,7.079,,,,,
2566,09/06/25 05:00:00 PM,107.088,7.079,,,,,
2567,09/06/25 06:00:00 PM,107.100,7.079,,,,,
2568,09/06/25 07:00:00 PM,107.134,7.079,,,,,
2569,09/06/25 08:00:00 PM,107.157,7.079,,,,,
2570,09/06/25 09:00:00 PM,107.238,7.079,,,,,
2571,09/06/25 10:00:00 PM,107.192,7.079,,,,,
2572,09/06/25 11:00:00 PM,107.227,7.079,,,,,
2573,09/07/25 12:00:00 AM,107.238,7.079,,,,,
2574,09/07/25 01:00:00 AM,107.238,7.079,,,,,
2575,09/07/25 02:00:00 AM,107.227,7.079,,,,,
2576,09/07/25 03:00:00 AM,107.215,7.079,,,,,
2577,09/07/25 04:00:00 AM,107.250,7.079,,,,,
2578,09/07/25 05:00:00 AM,107.227,7.079,,,,,
2579,09/07/25 06:00:00 AM,107.284,7.079,,,,,
2580,09/07/25 07:00:00 AM,107.353,7.079,,,,,
2581,09/07/25 08:00:00 AM,107.423,7.079,,,,,
2582,09/07/25 09:00:00 AM,107.399,7.079,,,,,
2583,09/07/25 10:00:00 AM,107.423,7.079,,,,,
2584,09/07/25 11:00:00 AM,107.469,7.079,,,,,
2585,09/07/25 12:00:00 PM,107.457,7.079,,,,,
2586,09/07/25 01:00:00 PM,107.457,7.079,,,,,
2587,09/07/25 02:00:00 PM,107.399,7.079,,,,,
2588,09/07/25 03:00:00 PM,107.399,7.079,,,,,
2589,09/07/25 04:00:00 PM,107.319,7.079,,,,,
2590,09/07/25 05:00:00 PM,107.307,7.079,,,,,
2591,09/07/25 06:00:00 PM,107.296,7.079,,,,,
2592,09/07/25 07:00:00 PM,107.261,7.079,,,,,
2593,09/07/25 08:00:00 PM,107.330,7.079,,,,,
2594,09/07/25 09:00:00 PM,107.319,7.079,,,,,
2595,09/07/25 10:00:00 PM,107.330,7.079,,,,,
2596,09/07/25 11:00:00 PM,107.330,7.079,,,,,
2597,09/08/25 12:00:00 AM,107.342,7.079,,,,,
2598,09/08/25 01:00:00 AM,107.376,7.079,,,,,
2599,09/08/25 02:00:00 AM,107.376,7.079,,,,,
2600,09/08/25 03:00:00 AM,107.399,7.079,,,,,
2601,09/08/25 04:00:00 AM,107.353,7.079,,,,,
2602,09/08/25 05:00:00 AM,107.423,7.079,,,,,
2603,09/08/25 06:00:00 AM,107.480,7.079,,,,,
2604,09/08/25 07:00:00 AM,107.561,7.079,,,,,
2605,09/08/25 08:00:00 AM,107.630,7.079,,,,,
2606,09/08/25 09:00:00 AM,107.676,7.079,,,,,
2607,09/08/25 10:00:00 AM,107.734,7.079,,,,,
2608,09/08/25 11:00:00 AM,107.780,7.079,,,,,
2609,09/08/25 12:00:00 PM,107.803,7.079,,,,,
2610,09/08/25 01:00:00 PM,107.815,7.079,,,,,
2611,09/08/25 02:00:00 PM,107.861,7.079,,,,,
2612,09/08/25 03:00:00 PM,107.861,7.079,,,,,
2613,09/08/25 04:00:00 PM,107.895,7.079,,,,,
2614,09/08/25 05:00:00 PM,107.941,7.079,,,,,
2615,09/08/25 06:00:00 PM,107.976,7.079,,,,,
2616,09/08/25 07:00:00 PM,108.022,7.079,,,,,
2617,09/08/25 08:00:00 PM,108.114,7.079,,,,,
2618,09/08/25 09:00:00 PM,108.195,7.079,,,,,
2619,09/08/25 10:00:00 PM,108.276,7.079,,,,,
2620,09/08/25 11:00:00 PM,108.345,7.079,,,,,
2621,09/09/25 12:00:00 AM,108.403,7.079,,,,,
2622,09/09/25 01:00:00 AM,108.460,7.079,,,,,
2623,09/09/25 02:00:00 AM,108.506,7.079,,,,,
2624,09/09/25 03:00:00 AM,108.541,7.079,,,,,
2625,09/09/25 04:00:00 AM,108.553,7.079,,,,,
2626,09/09/25 05:00:00 AM,108.553,7.079,,,,,
2627,09/09/25 06:00:00 AM,108.645,7.079,,,,,
2628,09/09/25 07:00:00 AM,108.683,7.179,,,,,
2629,09/09/25 08:00:00 AM,108.706,7.179,,,,,
2630,09/09/25 09:00:00 AM,108.764,7.179,,,,,
2631,09/09/25 10:00:00 AM,108.787,7.179,,,,,
2632,09/09/25 11:00:00 AM,108.787,7.179,,,,,
2633,09/09/25 12:00:00 PM,108.764,7.179,,,,,
2634,09/09/25 01:00:00 PM,108.729,7.179,,,,,
2635,09/09/25 02:00:00 PM,108.706,7.179,,,,,
2636,09/09/25 03:00:00 PM,108.672,7.179,,,,,
2637,09/09/25 04:00:00 PM,108.672,7.179,,,,,
2638,09/09/25 05:00:00 PM,108.672,7.179,,,,,
2639,09/09/25 06:00:00 PM,108.637,7.179,,,,,
2640,09/09/25 07:00:00 PM,108.648,7.179,,,,,
2641,09/09/25 08:00:00 PM,108.683,7.179,,,,,
2642,09/09/25 09:00:00 PM,108.683,7.179,,,,,
2643,09/09/25 10:00:00 PM,108.672,7.179,,,,,
2644,09/09/25 11:00:00 PM,108.660,7.179,,,,,
2645,09/10/25 12:00:00 AM,108.648,7.179,,,,,
2646,09/10/25 01:00:00 AM,108.637,7.179,,,,,
2647,09/10/25 02:00:00 AM,108.602,7.179,,,,,
2648,09/10/25 03:00:00 AM,108.602,7.179,,,,,
2649,09/10/25 04:00:00 AM,108.591,7.179,,,,,
2650,09/10/25 05:00:00 AM,108.614,7.179,,,,,
2651,09/10/25 06:00:00 AM,108.556,7.179,,,,,
2652,09/10/25 07:00:00 AM,108.568,7.179,,,,,
2653,09/10/25 08:00:00 AM,108.568,7.179,,,,,
2654,09/10/25 09:00:00 AM,108.522,7.179,,,,,
2655,09/10/25 10:00:00 AM,108.510,7.179,,,,,
2656,09/10/25 11:00:00 AM,108.452,7.179,,,,,
2657,09/10/25 12:00:00 PM,108.383,7.179,,,,,
2658,09/10/25 01:00:00 PM,108.279,7.179,,,,,
2659,09/10/25 02:00:00 PM,108.222,7.179,,,,,
2660,09/10/25 03:00:00 PM,108.118,7.179,,,,,
2661,09/10/25 04:00:00 PM,108.049,7.179,,,,,
2662,09/10/25 05:00:00 PM,107.991,7.179,,,,,
2663,09/10/25 06:00:00 PM,107.956,7.179,,,,,
2664,09/10/25 07:00:00 PM,107.945,7.179,,,,,
2665,09/10/25 08:00:00 PM,107.887,7.179,,,,,
2666,09/10/25 09:00:00 PM,107.864,7.179,,,,,
2667,09/10/25 10:00:00 PM,107.853,7.179,,,,,
2668,09/10/25 11:00:00 PM,107.841,7.179,,,,,
2669,09/11/25 12:00:00 AM,107.784,7.179,,,,,
2670,09/11/25 01:00:00 AM,107.703,7.179,,,,,
2671,09/11/25 02:00:00 AM,107.645,7.179,,,,,
2672,09/11/25 03:00:00 AM,107.576,7.179,,,,,
2673,09/11/25 04:00:00 AM,107.553,7.179,,,,,
2674,09/11/25 05:00:00 AM,107.507,7.179,,,,,
2675,09/11/25 06:00:00 AM,107.495,7.179,,,,,
2676,09/11/25 07:00:00 AM,107.461,7.179,,,,,
2677,09/11/25 08:00:00 AM,107.438,7.179,,,,,
2678,09/11/25 09:00:00 AM,107.392,7.179,,,,,
2679,09/11/25 10:00:00 AM,107.357,7.179,,,,,
2680,09/11/25 11:00:00 AM,107.357,7.179,,,,,
2681,09/11/25 12:00:00 PM,107.357,7.179,,,,,
2682,09/11/25 01:00:00 PM,107.345,7.179,,,,,
2683,09/11/25 02:00:00 PM,107.322,7.179,,,,,
2684,09/11/25 03:00:00 PM,107.334,7.179,,,,,
2685,09/11/25 04:00:00 PM,107.288,7.179,,,,,
2686,09/11/25 05:00:00 PM,107.265,7.179,,,,,
2687,09/11/25 06:00:00 PM,107.299,7.179,,,,,
2688,09/11/25 07:00:00 PM,107.322,7.179,,,,,
2689,09/11/25 08:00:00 PM,107.403,7.179,,,,,
2690,09/11/25 09:00:00 PM,107.438,7.179,,,,,
2691,09/11/25 10:00:00 PM,107.449,7.179,,,,,
2692,09/11/25 11:00:00 PM,107.484,7.179,,,,,
2693,09/12/25 12:00:00 AM,107.461,7.179,,,,,
2694,09/12/25 01:00:00 AM,107.438,7.179,,,,,
2695,09/12/25 02:00:00 AM,107.438,7.179,,,,,
2696,09/12/25 03:00:00 AM,107.430,7.280,,,,,
2697,09/12/25 04:00:00 AM,107.430,7.280,,,,,
2698,09/12/25 05:00:00 AM,107.487,7.280,,,,,
2699,09/12/25 06:00:00 AM,107.545,7.280,,,,,
2700,09/12/25 07:00:00 AM,107.614,7.280,,,,,
2701,09/12/25 08:00:00 AM,107.706,7.280,,,,,
2702,09/12/25 09:00:00 AM,107.741,7.280,,,,,
2703,09/12/25 10:00:00 AM,107.764,7.280,,,,,
2704,09/12/25 11:00:00 AM,107.856,7.280,,,,,
2705,09/12/25 12:00:00 PM,107.845,7.280,,,,,
2706,09/12/25 01:00:00 PM,107.891,7.280,,,,,
2707,09/12/25 02:00:00 PM,107.914,7.280,,,,,
2708,09/12/25 03:00:00 PM,107.937,7.280,,,,,
2709,09/12/25 04:00:00 PM,107.960,7.280,,,,,
2710,09/12/25 05:00:00 PM,107.960,7.280,,,,,
2711,09/12/25 06:00:00 PM,108.041,7.280,,,,,
2712,09/12/25 07:00:00 PM,108.064,7.280,,,,,
2713,09/12/25 08:00:00 PM,108.041,7.280,,,,,
2714,09/12/25 09:00:00 PM,108.075,7.280,,,,,
2715,09/12/25 10:00:00 PM,108.052,7.280,,,,,
2716,09/12/25 11:00:00 PM,108.041,7.280,,,,,
2717,09/13/25 12:00:00 AM,108.041,7.280,,,,,
2718,09/13/25 01:00:00 AM,108.041,7.280,,,,,
2719,09/13/25 02:00:00 AM,108.029,7.280,,,,,
2720,09/13/25 03:00:00 AM,108.029,7.280,,,,,
2721,09/13/25 04:00:00 AM,108.006,7.280,,,,,
2722,09/13/25 05:00:00 AM,108.006,7.280,,,,,
2723,09/13/25 06:00:00 AM,107.983,7.280,,,,,
2724,09/13/25 07:00:00 AM,107.960,7.280,,,,,
2725,09/13/25 08:00:00 AM,107.937,7.280,,,,,
2726,09/13/25 09:00:00 AM,107.879,7.280,,,,,
2727,09/13/25 10:00:00 AM,107.856,7.280,,,,,
2728,09/13/25 11:00:00 AM,107.776,7.280,,,,,
2729,09/13/25 12:00:00 PM,107.729,7.280,,,,,
2730,09/13/25 01:00:00 PM,107.649,7.280,,,,,
2731,09/13/25 02:00:00 PM,107.591,7.280,,,,,
2732,09/13/25 03:00:00 PM,107.522,7.280,,,,,
2733,09/13/25 04:00:00 PM,107.487,7.280,,,,,
2734,09/13/25 05:00:00 PM,107.418,7.280,,,,,
2735,09/13/25 06:00:00 PM,107.372,7.280,,,,,
2736,09/13/25 07:00:00 PM,107.326,7.280,,,,,
2737,09/13/25 08:00:00 PM,107.303,7.280,,,,,
2738,09/13/25 09:00:00 PM,107.314,7.280,,,,,
2739,09/13/25 10:00:00 PM,107.303,7.280,,,,,
2740,09/13/25 11:00:00 PM,107.314,7.280,,,,,
2741,09/14/25 12:00:00 AM,107.268,7.280,,,,,
2742,09/14/25 01:00:00 AM,107.234,7.280,,,,,
2743,09/14/25 02:00:00 AM,107.199,7.280,,,,,
2744,09/14/25 03:00:00 AM,107.176,7.280,,,,,
2745,09/14/25 04:00:00 AM,107.130,7.280,,,,,
2746,09/14/25 05:00:00 AM,107.107,7.280,,,,,
2747,09/14/25 06:00:00 AM,107.107,7.280,,,,,
2748,09/14/25 07:00:00 AM,107.118,7.280,,,,,
2749,09/14/25 08:00:00 AM,107.153,7.280,,,,,
2750,09/14/25 09:00:00 AM,107.141,7.280,,,,,
2751,09/14/25 10:00:00 AM,107.118,7.280,,,,,
2752,09/14/25 11:00:00 AM,107.165,7.280,,,,,
2753,09/14/25 12:00:00 PM,107.165,7.280,,,,,
2754,09/14/25 01:00:00 PM,107.211,7.280,,,,,
2755,09/14/25 02:00:00 PM,107.245,7.280,,,,,
2756,09/14/25 03:00:00 PM,107.211,7.280,,,,,
2757,09/14/25 04:00:00 PM,107.245,7.280,,,,,
2758,09/14/25 05:00:00 PM,107.314,7.280,,,,,
