Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
1358,09/16/25 09:00:00 PM,100.841,10.161,,,,,
1359,09/16/25 10:00:00 PM,100.785,10.161,,,,,
1360,09/16/25 11:00:00 PM,100.762,10.161,,,,,
1361,09/17/25 12:00:00 AM,100.751,10.161,,,,,
1362,09/17/25 01:00:00 AM,100.717,10.161,,,,,
1363,09/17/25 02:00:00 AM,100.683,10.161,,,,,
1364,09/17/25 03:00:00 AM,100.650,10.161,,,,,
1365,09/17/25 04:00:00 AM,100.638,10.161,,,,,
1366,09/17/25 05:00:00 AM,100.571,10.161,,,,,
1367,09/17/25 06:00:00 AM,100.571,10.161,,,,,
1368,09/17/25 07:00:00 AM,100.559,10.161,,,,,
1369,09/17/25 08:00:00 AM,100.559,10.161,,,,,
1370,09/17/25 09:00:00 AM,100.548,10.161,,,,,
1371,09/17/25 10:00:00 AM,100.537,10.161,,,,,
1372,09/17/25 11:00:00 AM,100.503,10.161,,,,,
1373,09/17/25 12:00:00 PM,100.424,10.161,,,,,
1374,09/17/25 01:00:00 PM,100.356,10.161,,,,,
1375,09/17/25 02:00:00 PM,100.266,10.161,,,,,
1376,09/17/25 03:00:00 PM,100.199,10.161,,,,,
1377,09/17/25 04:00:00 PM,100.115,10.553,,,,,
1378,09/17/25 05:00:00 PM,100.052,10.161,,,,,
1379,09/17/25 06:00:00 PM,99.996,10.161,,,,,
1380,09/17/25 07:00:00 PM,99.939,10.161,,,,,
1381,09/17/25 08:00:00 PM,99.894,10.161,,,,,
1382,09/17/25 09:00:00 PM,99.860,10.161,,,,,
1383,09/17/25 10:00:00 PM,99.826,10.161,,,,,
1384,09/17/25 11:00:00 PM,99.793,10.161,,,,,
1385,09/18/25 12:00:00 AM,99.793,10.161,,,,,
1386,09/18/25 01:00:00 AM,99.781,10.161,,,,,
1387,09/18/25 02:00:00 AM,99.714,10.161,,,,,
1388,09/18/25 03:00:00 AM,99.702,10.161,,,,,
1389,09/18/25 04:00:00 AM,99.650,10.063,,,,,
1390,09/18/25 05:00:00 AM,99.612,10.161,,,,,
1391,09/18/25 06:00:00 AM,99.571,10.063,,,,,
1392,09/18/25 07:00:00 AM,99.549,10.063,,,,,
1393,09/18/25 08:00:00 AM,99.515,10.063,,,,,
1394,09/18/25 09:00:00 AM,99.470,10.063,,,,,
1395,09/18/25 10:00:00 AM,99.459,10.063,,,,,
1396,09/18/25 11:00:00 AM,99.425,10.063,,,,,
1397,09/18/25 12:00:00 PM,99.357,10.063,,,,,
1398,09/18/25 01:00:00 PM,99.267,10.063,,,,,
1399,09/18/25 02:00:00 PM,99.199,10.063,,,,,
1400,09/18/25 03:00:00 PM,99.143,10.063,,,,,
1401,09/18/25 04:00:00 PM,99.064,10.063,,,,,
1402,09/18/25 05:00:00 PM,99.053,10.063,,,,,
1403,09/18/25 06:00:00 PM,99.132,10.063,,,,,
1404,09/18/25 07:00:00 PM,99.177,10.063,,,,,
1405,09/18/25 08:00:00 PM,99.199,10.063,,,,,
1406,09/18/25 09:00:00 PM,99.289,10.063,,,,,
1407,09/18/25 10:00:00 PM,99.357,10.063,,,,,
1408,09/18/25 11:00:00 PM,99.391,10.063,,,,,
1409,09/19/25 12:00:00 AM,99.425,10.063,,,,,
1410,09/19/25 01:00:00 AM,99.425,10.063,,,,,
1411,09/19/25 02:00:00 AM,99.459,10.063,,,,,
1412,09/19/25 03:00:00 AM,99.481,10.063,,,,,
1413,09/19/25 04:00:00 AM,99.515,10.063,,,,,
1414,09/19/25 05:00:00 AM,99.549,10.063,,,,,
1415,09/19/25 06:00:00 AM,99.605,10.063,,,,,
1416,09/19/25 07:00:00 AM,99.661,10.063,,,,,
1417,09/19/25 08:00:00 AM,99.740,10.063,,,,,
1418,09/19/25 09:00:00 AM,99.831,10.063,,,,,
1419,09/19/25 10:00:00 AM,99.898,10.063,,,,,
1420,09/19/25 11:00:00 AM,99.898,10.063,,,,,
1421,09/19/25 12:00:00 PM,99.909,10.063,,,,,
1422,09/19/25 01:00:00 PM,99.909,10.063,,,,,
1423,09/19/25 02:00:00 PM,99.932,10.063,,,,,
1424,09/19/25 03:00:00 PM,99.921,10.063,,,,,
1425,09/19/25 04:00:00 PM,99.921,10.063,,,,,
1426,09/19/25 05:00:00 PM,100.011,10.063,,,,,
1427,09/19/25 06:00:00 PM,100.056,10.063,,,,,
1428,09/19/25 07:00:00 PM,100.112,10.063,,,,,
1429,09/19/25 08:00:00 PM,100.203,10.063,,,,,
1430,09/19/25 09:00:00 PM,100.282,10.063,,,,,
1431,09/19/25 10:00:00 PM,100.327,10.063,,,,,
1432,09/19/25 11:00:00 PM,100.406,10.063,,,,,
1433,09/20/25 12:00:00 AM,100.439,10.063,,,,,
1434,09/20/25 01:00:00 AM,100.473,10.063,,,,,
1435,09/20/25 02:00:00 AM,100.496,10.063,,,,,
1436,09/20/25 03:00:00 AM,100.518,10.063,,,,,
1437,09/20/25 04:00:00 AM,100.518,10.063,,,,,
1438,09/20/25 05:00:00 AM,100.541,10.063,,,,,
1439,09/20/25 06:00:00 AM,100.552,10.063,,,,,
1440,09/20/25 07:00:00 AM,100.563,10.063,,,,,
1441,09/20/25 08:00:00 AM,100.676,10.063,,,,,
1442,09/20/25 09:00:00 AM,100.710,10.063,,,,,
1443,09/20/25 10:00:00 AM,100.789,10.063,,,,,
1444,09/20/25 11:00:00 AM,100.812,10.063,,,,,
1445,09/20/25 12:00:00 PM,100.812,10.063,,,,,
1446,09/20/25 01:00:00 PM,100.834,10.063,,,,,
1447,09/20/25 02:00:00 PM,100.857,10.063,,,,,
1448,09/20/25 03:00:00 PM,100.834,10.063,,,,,
1449,09/20/25 04:00:00 PM,100.823,10.063,,,,,
1450,09/20/25 05:00:00 PM,100.845,10.063,,,,,
1451,09/20/25 06:00:00 PM,100.879,10.063,,,,,
1452,09/20/25 07:00:00 PM,100.902,10.063,,,,,
1453,09/20/25 08:00:00 PM,100.947,10.063,,,,,
1454,09/20/25 09:00:00 PM,101.015,10.063,,,,,
1455,09/20/25 10:00:00 PM,101.071,10.063,,,,,
1456,09/20/25 11:00:00 PM,101.082,10.063,,,,,
1457,09/21/25 12:00:00 AM,101.093,10.063,,,,,
1458,09/21/25 01:00:00 AM,101.116,10.063,,,,,
1459,09/21/25 02:00:00 AM,101.139,10.063,,,,,
1460,09/21/25 03:00:00 AM,101.161,10.063,,,,,
1461,09/21/25 04:00:00 AM,101.116,10.063,,,,,
1462,09/21/25 05:00:00 AM,101.150,10.063,,,,,
1463,09/21/25 06:00:00 AM,101.150,10.063,,,,,
1464,09/21/25 07:00:00 AM,101.161,10.063,,,,,
1465,09/21/25 08:00:00 AM,101.184,10.063,,,,,
1466,09/21/25 09:00:00 AM,101.184,10.063,,,,,
1467,09/21/25 10:00:00 AM,101.150,10.063,,,,,
1468,09/21/25 11:00:00 AM,101.105,10.063,,,,,
1469,09/21/25 12:00:00 PM,101.048,10.063,,,,,
1470,09/21/25 01:00:00 PM,100.947,10.063,,,,,
1471,09/21/25 02:00:00 PM,100.857,10.063,,,,,
1472,09/21/25 03:00:00 PM,100.789,10.063,,,,,
1473,09/21/25 04:00:00 PM,100.699,10.063,,,,,
1474,09/21/25 05:00:00 PM,100.586,10.063,,,,,
1475,09/21/25 06:00:00 PM,100.518,10.063,,,,,
1476,09/21/25 07:00:00 PM,100.451,10.063,,,,,
1477,09/21/25 08:00:00 PM,100.406,10.063,,,,,
1478,09/21/25 09:00:00 PM,100.406,10.063,,,,,
1479,09/21/25 10:00:00 PM,100.383,10.063,,,,,
1480,09/21/25 11:00:00 PM,100.383,10.063,,,,,
1481,09/22/25 12:00:00 AM,100.338,10.063,,,,,
1482,09/22/25 01:00:00 AM,100.304,10.063,,,,,
1483,09/22/25 02:00:00 AM,100.282,10.063,,,,,
1484,09/22/25 03:00:00 AM,100.293,10.063,,,,,
1485,09/22/25 04:00:00 AM,100.286,9.965,,,,,
1486,09/22/25 05:00:00 AM,100.263,9.965,,,,,
1487,09/22/25 06:00:00 AM,100.229,9.965,,,,,
1488,09/22/25 07:00:00 AM,100.240,9.965,,,,,
1489,09/22/25 08:00:00 AM,100.184,9.965,,,,,
1490,09/22/25 09:00:00 AM,100.184,9.965,,,,,
1491,09/22/25 10:00:00 AM,100.150,9.965,,,,,
1492,09/22/25 11:00:00 AM,100.094,9.965,,,,,
1493,09/22/25 12:00:00 PM,100.015,9.965,,,,,
1494,09/22/25 01:00:00 PM,99.925,9.965,,,,,
1495,09/22/25 02:00:00 PM,99.857,9.965,,,,,
1496,09/22/25 03:00:00 PM,99.778,9.965,,,,,
1497,09/22/25 04:00:00 PM,99.722,9.965,,,,,
1498,09/22/25 05:00:00 PM,99.654,9.965,,,,,
1499,09/22/25 06:00:00 PM,99.643,9.965,,,,,
1500,09/22/25 07:00:00 PM,99.575,9.965,,,,,
1501,09/22/25 08:00:00 PM,99.553,9.965,,,,,
1502,09/22/25 09:00:00 PM,99.541,9.965,,,,,
1503,09/22/25 10:00:00 PM,99.575,9.965,,,,,
1504,09/22/25 11:00:00 PM,99.575,9.965,,,,,
1505,09/23/25 12:00:00 AM,99.587,9.965,,,,,
1506,09/23/25 01:00:00 AM,99.587,9.965,,,,,
1507,09/23/25 02:00:00 AM,99.587,9.965,,,,,
1508,09/23/25 03:00:00 AM,99.632,9.965,,,,,
1509,09/23/25 04:00:00 AM,99.598,9.965,,,,,
1510,09/23/25 05:00:00 AM,99.598,9.965,,,,,
1511,09/23/25 06:00:00 AM,99.609,9.965,,,,,
1512,09/23/25 07:00:00 AM,99.654,9.965,,,,,
1513,09/23/25 08:00:00 AM,99.711,9.965,,,,,
1514,09/23/25 09:00:00 AM,99.767,9.965,,,,,
1515,09/23/25 10:00:00 AM,99.782,9.866,,,,,
1516,09/23/25 11:00:00 AM,99.816,9.866,,,,,
1517,09/23/25 12:00:00 PM,99.794,9.866,,,,,
1518,09/23/25 01:00:00 PM,99.748,9.866,,,,,
1519,09/23/25 02:00:00 PM,99.726,9.866,,,,,
1520,09/23/25 03:00:00 PM,99.737,9.866,,,,,
1521,09/23/25 04:00:00 PM,99.771,9.866,,,,,
1522,09/23/25 05:00:00 PM,99.850,9.866,,,,,
1523,09/23/25 06:00:00 PM,99.929,9.866,,,,,
1524,09/23/25 07:00:00 PM,100.019,9.866,,,,,
1525,09/23/25 08:00:00 PM,100.098,9.866,,,,,
1526,09/23/25 09:00:00 PM,100.177,9.866,,,,,
1527,09/23/25 10:00:00 PM,100.211,9.866,,,,,
1528,09/23/25 11:00:00 PM,100.278,9.866,,,,,
1529,09/24/25 12:00:00 AM,100.346,9.866,,,,,
1530,09/24/25 01:00:00 AM,100.414,9.866,,,,,
1531,09/24/25 02:00:00 AM,100.481,9.866,,,,,
1532,09/24/25 03:00:00 AM,100.470,9.866,,,,,
1533,09/24/25 04:00:00 AM,100.538,9.866,,,,,
1534,09/24/25 05:00:00 AM,100.571,9.866,,,,,
1535,09/24/25 06:00:00 AM,100.605,9.866,,,,,
1536,09/24/25 07:00:00 AM,100.673,9.866,,,,,
1537,09/24/25 08:00:00 AM,100.763,9.866,,,,,
1538,09/24/25 09:00:00 AM,100.808,9.866,,,,,
1539,09/24/25 10:00:00 AM,100.842,9.866,,,,,
1540,09/24/25 11:00:00 AM,100.831,9.866,,,,,
1541,09/24/25 12:00:00 PM,100.842,9.866,,,,,
1542,09/24/25 01:00:00 PM,100.819,9.866,,,,,
1543,09/24/25 02:00:00 PM,100.786,9.866,,,,,
1544,09/24/25 03:00:00 PM,100.774,9.866,,,,,
1545,09/24/25 04:00:00 PM,100.729,9.866,,,,,
1546,09/24/25 05:00:00 PM,100.707,9.866,,,,,
1547,09/24/25 06:00:00 PM,100.673,9.866,,,,,
1548,09/24/25 07:00:00 PM,100.684,9.866,,,,,
1549,09/24/25 08:00:00 PM,100.650,9.866,,,,,
1550,09/24/25 09:00:00 PM,100.662,9.866,,,,,
1551,09/24/25 10:00:00 PM,100.628,9.866,,,,,
1552,09/24/25 11:00:00 PM,100.605,9.866,,,,,
1553,09/25/25 12:00:00 AM,100.583,9.866,,,,,
1554,09/25/25 01:00:00 AM,100.583,9.866,,,,,
1555,09/25/25 02:00:00 AM,100.560,9.866,,,,,
1556,09/25/25 03:00:00 AM,100.538,9.866,,,,,
1557,09/25/25 04:00:00 AM,100.470,9.866,,,,,
1558,09/25/25 05:00:00 AM,100.425,9.866,,,,,
1559,09/25/25 06:00:00 AM,100.357,9.866,,,,,
1560,09/25/25 07:00:00 AM,100.346,9.866,,,,,
1561,09/25/25 08:00:00 AM,100.357,9.866,,,,,
1562,09/25/25 09:00:00 AM,100.346,9.866,,,,,
1563,09/25/25 10:00:00 AM,100.233,9.866,,,,,
1564,09/25/25 11:00:00 AM,100.154,9.866,,,,,
1565,09/25/25 12:00:00 PM,100.109,9.866,,,,,
1566,09/25/25 01:00:00 PM,99.996,9.866,,,,,
1567,09/25/25 02:00:00 PM,99.929,9.866,,,,,
1568,09/25/25 03:00:00 PM,99.850,9.866,,,,,
1569,09/25/25 04:00:00 PM,99.726,9.866,,,,,
1570,09/25/25 05:00:00 PM,99.613,9.866,,,,,
1571,09/25/25 06:00:00 PM,99.478,9.866,,,,,
1572,09/25/25 07:00:00 PM,99.410,9.866,,,,,
1573,09/25/25 08:00:00 PM,99.286,9.866,,,,,
1574,09/25/25 09:00:00 PM,99.162,9.866,,,,,
1575,09/25/25 10:00:00 PM,99.061,9.866,,,,,
1576,09/25/25 11:00:00 PM,98.926,9.866,,,,,
1577,09/26/25 12:00:00 AM,98.802,9.866,,,,,
1578,09/26/25 01:00:00 AM,98.689,9.866,,,,,
1579,09/26/25 02:00:00 AM,98.633,9.866,,,,,
1580,09/26/25 03:00:00 AM,98.554,9.866,,,,,
1581,09/26/25 04:00:00 AM,98.475,9.866,,,,,
1582,09/26/25 05:00:00 AM,98.441,9.866,,,,,
1583,09/26/25 06:00:00 AM,98.441,9.866,,,,,
1584,09/26/25 07:00:00 AM,98.498,9.866,,,,,
1585,09/26/25 08:00:00 AM,98.554,9.866,,,,,
1586,09/26/25 09:00:00 AM,98.621,9.866,,,,,
1587,09/26/25 10:00:00 AM,98.655,9.866,,,,,
1588,09/26/25 11:00:00 AM,98.667,9.866,,,,,
1589,09/26/25 12:00:00 PM,98.655,9.866,,,,,
1590,09/26/25 01:00:00 PM,98.734,9.866,,,,,
1591,09/26/25 02:00:00 PM,98.779,9.866,,,,,
1592,09/26/25 03:00:00 PM,98.847,9.866,,,,,
1593,09/26/25 04:00:00 PM,98.869,9.866,,,,,
1594,09/26/25 05:00:00 PM,98.881,9.866,,,,,
1595,09/26/25 06:00:00 PM,98.926,9.866,,,,,
1596,09/26/25 07:00:00 PM,99.027,9.866,,,,,
1597,09/26/25 08:00:00 PM,99.095,9.866,,,,,
1598,09/26/25 09:00:00 PM,99.140,9.866,,,,,
1599,09/26/25 10:00:00 PM,99.162,9.866,,,,,
1600,09/26/25 11:00:00 PM,99.151,9.866,,,,,
1601,09/27/25 12:00:00 AM,99.151,9.866,,,,,
1602,09/27/25 01:00:00 AM,99.174,9.866,,,,,
1603,09/27/25 02:00:00 AM,99.185,9.866,,,,,
1604,09/27/25 03:00:00 AM,99.230,9.866,,,,,
1605,09/27/25 04:00:00 AM,99.286,9.866,,,,,
1606,09/27/25 05:00:00 AM,99.343,9.866,,,,,
1607,09/27/25 06:00:00 AM,99.399,9.866,,,,,
1608,09/27/25 07:00:00 AM,99.534,9.866,,,,,
1609,09/27/25 08:00:00 AM,99.624,9.866,,,,,
1610,09/27/25 09:00:00 AM,99.737,9.866,,,,,
1611,09/27/25 10:00:00 AM,99.794,9.866,,,,,
1612,09/27/25 11:00:00 AM,99.816,9.866,,,,,
1613,09/27/25 12:00:00 PM,99.816,9.866,,,,,
1614,09/27/25 01:00:00 PM,99.827,9.866,,,,,
1615,09/27/25 02:00:00 PM,99.827,9.866,,,,,
1616,09/27/25 03:00:00 PM,99.760,9.866,,,,,
1617,09/27/25 04:00:00 PM,99.681,9.866,,,,,
1618,09/27/25 05:00:00 PM,99.681,9.866,,,,,
1619,09/27/25 06:00:00 PM,99.692,9.866,,,,,
1620,09/27/25 07:00:00 PM,99.681,9.866,,,,,
1621,09/27/25 08:00:00 PM,99.715,9.866,,,,,
1622,09/27/25 09:00:00 PM,99.760,9.866,,,,,
1623,09/27/25 10:00:00 PM,99.715,9.866,,,,,
1624,09/27/25 11:00:00 PM,99.748,9.866,,,,,
1625,09/28/25 12:00:00 AM,99.737,9.866,,,,,
1626,09/28/25 01:00:00 AM,99.726,9.866,,,,,
1627,09/28/25 02:00:00 AM,99.670,9.866,,,,,
1628,09/28/25 03:00:00 AM,99.658,9.866,,,,,
1629,09/28/25 04:00:00 AM,99.579,9.866,,,,,
1630,09/28/25 05:00:00 AM,99.500,9.866,,,,,
1631,09/28/25 06:00:00 AM,99.478,9.866,,,,,
1632,09/28/25 07:00:00 AM,99.365,9.866,,,,,
1633,09/28/25 08:00:00 AM,99.343,9.866,,,,,
1634,09/28/25 09:00:00 AM,99.230,9.866,,,,,
1635,09/28/25 10:00:00 AM,99.207,9.866,,,,,
1636,09/28/25 11:00:00 AM,99.219,9.866,,,,,
1637,09/28/25 12:00:00 PM,99.230,9.866,,,,,
1638,09/28/25 01:00:00 PM,99.241,9.866,,,,,
1639,09/28/25 02:00:00 PM,99.309,9.866,,,,,
1640,09/28/25 03:00:00 PM,99.320,9.866,,,,,
1641,09/28/25 04:00:00 PM,99.422,9.866,,,,,
1642,09/28/25 05:00:00 PM,99.467,9.866,,,,,
1643,09/28/25 06:00:00 PM,99.534,9.866,,,,,
1644,09/28/25 07:00:00 PM,99.658,9.866,,,,,
1645,09/28/25 08:00:00 PM,99.771,9.866,,,,,
1646,09/28/25 09:00:00 PM,99.805,9.866,,,,,
1647,09/28/25 10:00:00 PM,99.839,9.866,,,,,
1648,09/28/25 11:00:00 PM,99.895,9.866,,,,,
1649,09/29/25 12:00:00 AM,99.906,9.866,,,,,
1650,09/29/25 01:00:00 AM,99.906,9.866,,,,,
1651,09/29/25 02:00:00 AM,99.918,9.866,,,,,
1652,09/29/25 03:00:00 AM,99.940,9.866,,,,,
1653,09/29/25 04:00:00 AM,99.985,9.866,,,,,
1654,09/29/25 05:00:00 AM,100.030,9.866,,,,,
1655,09/29/25 06:00:00 AM,100.132,9.866,,,,,
1656,09/29/25 07:00:00 AM,100.120,9.866,,,,,
1657,09/29/25 08:00:00 AM,100.177,9.866,,,,,
1658,09/29/25 09:00:00 AM,100.244,9.866,,,,,
1659,09/29/25 10:00:00 AM,100.244,9.866,,,,,
1660,09/29/25 11:00:00 AM,100.188,9.866,,,,,
1661,09/29/25 12:00:00 PM,100.199,9.866,,,,,
1662,09/29/25 01:00:00 PM,100.132,9.866,,,,,
1663,09/29/25 02:00:00 PM,100.075,9.866,,,,,
1664,09/29/25 03:00:00 PM,100.030,9.866,,,,,
1665,09/29/25 04:00:00 PM,100.023,9.768,,,,,
1666,09/29/25 05:00:00 PM,100.046,9.768,,,,,
1667,09/29/25 06:00:00 PM,100.113,9.768,,,,,
1668,09/29/25 07:00:00 PM,100.203,9.768,,,,,
1669,09/29/25 08:00:00 PM,100.294,9.768,,,,,
1670,09/29/25 09:00:00 PM,100.316,9.768,,,,,
1671,09/29/25 10:00:00 PM,100.350,9.768,,,,,
1672,09/29/25 11:00:00 PM,100.339,9.768,,,,,
1673,09/30/25 12:00:00 AM,100.339,9.768,,,,,
1674,09/30/25 01:00:00 AM,100.327,9.768,,,,,
1675,09/30/25 02:00:00 AM,100.327,9.768,,,,,
1676,09/30/25 03:00:00 AM,100.327,9.768,,,,,
1677,09/30/25 04:00:00 AM,100.339,9.768,,,,,
1678,09/30/25 05:00:00 AM,100.339,9.768,,,,,
1679,09/30/25 06:00:00 AM,100.406,9.768,,,,,
1680,09/30/25 07:00:00 AM,100.463,9.768,,,,,
1681,09/30/25 08:00:00 AM,100.519,9.768,,,,,
1682,09/30/25 09:00:00 AM,100.553,9.768,,,,,
1683,09/30/25 10:00:00 AM,100.643,9.768,,,,,
1684,09/30/25 11:00:00 AM,100.632,9.768,,,,,
1685,09/30/25 12:00:00 PM,100.688,9.768,,,,,
1686,09/30/25 01:00:00 PM,100.688,9.768,,,,,
1687,09/30/25 02:00:00 PM,100.711,9.768,,,,,
1688,09/30/25 03:00:00 PM,100.722,9.768,,,,,
1689,09/30/25 04:00:00 PM,100.722,9.768,,,,,
1690,09/30/25 05:00:00 PM,100.711,9.768,,,,,
1691,09/30/25 06:00:00 PM,100.722,9.768,,,,,
1692,09/30/25 07:00:00 PM,100.767,9.768,,,,,
1693,09/30/25 08:00:00 PM,100.812,9.768,,,,,
1694,09/30/25 09:00:00 PM,100.846,9.768,,,,,
1695,09/30/25 10:00:00 PM,100.857,9.768,,,,,
1696,09/30/25 11:00:00 PM,100.891,9.768,,,,,
1697,10/01/25 12:00:00 AM,100.869,9.768,,,,,
1698,10/01/25 01:00:00 AM,100.869,9.768,,,,,
1699,10/01/25 02:00:00 AM,100.880,9.768,,,,,
1700,10/01/25 03:00:00 AM,100.857,9.768,,,,,
1701,10/01/25 04:00:00 AM,100.869,9.768,,,,,
1702,10/01/25 05:00:00 AM,100.846,9.768,,,,,
1703,10/01/25 06:00:00 AM,100.869,9.768,,,,,
1704,10/01/25 07:00:00 AM,100.936,9.768,,,,,
1705,10/01/25 08:00:00 AM,100.981,9.768,,,,,
1706,10/01/25 09:00:00 AM,101.038,9.768,,,,,
1707,10/01/25 10:00:00 AM,101.072,9.768,,,,,
1708,10/01/25 11:00:00 AM,101.128,9.768,,,,,
1709,10/01/25 12:00:00 PM,101.139,9.768,,,,,
1710,10/01/25 01:00:00 PM,101.139,9.768,,,,,
1711,10/01/25 02:00:00 PM,101.117,9.768,,,,,
1712,10/01/25 03:00:00 PM,101.094,9.768,,,,,
1713,10/01/25 04:00:00 PM,101.105,9.768,,,,,
1714,10/01/25 05:00:00 PM,101.083,9.768,,,,,
1715,10/01/25 06:00:00 PM,101.094,9.768,,,,,
1716,10/01/25 07:00:00 PM,101.162,9.768,,,,,
1717,10/01/25 08:00:00 PM,101.196,9.768,,,,,
1718,10/01/25 09:00:00 PM,101.263,9.768,,,,,
1719,10/01/25 10:00:00 PM,101.308,9.768,,,,,
1720,10/01/25 11:00:00 PM,101.331,9.768,,,,,
1721,10/02/25 12:00:00 AM,101.376,9.768,,,,,
1722,10/02/25 01:00:00 AM,101.410,9.768,,,,,
1723,10/02/25 02:00:00 AM,101.432,9.768,,,,,
1724,10/02/25 03:00:00 AM,101.444,9.768,,,,,
1725,10/02/25 04:00:00 AM,101.478,9.768,,,,,
1726,10/02/25 05:00:00 AM,101.466,9.768,,,,,
1727,10/02/25 06:00:00 AM,101.511,9.768,,,,,
1728,10/02/25 07:00:00 AM,101.590,9.768,,,,,
1729,10/02/25 08:00:00 AM,101.624,9.768,,,,,
1730,10/02/25 09:00:00 AM,101.624,9.768,,,,,
1731,10/02/25 10:00:00 AM,101.624,9.768,,,,,
1732,10/02/25 11:00:00 AM,101.613,9.768,,,,,
1733,10/02/25 12:00:00 PM,101.579,9.768,,,,,
1734,10/02/25 01:00:00 PM,101.466,9.768,,,,,
1735,10/02/25 02:00:00 PM,101.376,9.768,,,,,
1736,10/02/25 03:00:00 PM,101.286,9.768,,,,,
1737,10/02/25 04:00:00 PM,101.207,9.768,,,,,
1738,10/02/25 05:00:00 PM,101.128,9.768,,,,,
1739,10/02/25 06:00:00 PM,101.087,9.669,,,,,
1740,10/02/25 07:00:00 PM,101.053,9.669,,,,,
1741,10/02/25 08:00:00 PM,101.030,9.669,,,,,
1742,10/02/25 09:00:00 PM,101.019,9.669,,,,,
1743,10/02/25 10:00:00 PM,100.963,9.669,,,,,
1744,10/02/25 11:00:00 PM,100.929,9.669,,,,,
1745,10/03/25 12:00:00 AM,100.873,9.669,,,,,
1746,10/03/25 01:00:00 AM,100.839,9.669,,,,,
1747,10/03/25 02:00:00 AM,100.749,9.669,,,,,
1748,10/03/25 03:00:00 AM,100.692,9.669,,,,,
1749,10/03/25 04:00:00 AM,100.658,9.669,,,,,
1750,10/03/25 05:00:00 AM,100.647,9.669,,,,,
1751,10/03/25 06:00:00 AM,100.624,9.669,,,,,
1752,10/03/25 07:00:00 AM,100.568,9.669,,,,,
1753,10/03/25 08:00:00 AM,100.579,9.669,,,,,
1754,10/03/25 09:00:00 AM,100.534,9.669,,,,,
1755,10/03/25 10:00:00 AM,100.478,9.669,,,,,
1756,10/03/25 11:00:00 AM,100.422,9.669,,,,,
1757,10/03/25 12:00:00 PM,100.343,9.669,,,,,
1758,10/03/25 01:00:00 PM,100.264,9.669,,,,,
1759,10/03/25 02:00:00 PM,100.185,9.669,,,,,
1760,10/03/25 03:00:00 PM,100.117,9.669,,,,,
1761,10/03/25 04:00:00 PM,100.072,9.669,,,,,
1762,10/03/25 05:00:00 PM,100.027,9.669,,,,,
1763,10/03/25 06:00:00 PM,100.050,9.669,,,,,
1764,10/03/25 07:00:00 PM,100.072,9.669,,,,,
1765,10/03/25 08:00:00 PM,100.106,9.669,,,,,
1766,10/03/25 09:00:00 PM,100.140,9.669,,,,,
1767,10/03/25 10:00:00 PM,100.151,9.669,,,,,
1768,10/03/25 11:00:00 PM,100.162,9.669,,,,,
1769,10/04/25 12:00:00 AM,100.151,9.669,,,,,
1770,10/04/25 01:00:00 AM,100.140,9.669,,,,,
1771,10/04/25 02:00:00 AM,100.121,9.571,,,,,
1772,10/04/25 03:00:00 AM,100.144,9.571,,,,,
1773,10/04/25 04:00:00 AM,100.178,9.571,,,,,
1774,10/04/25 05:00:00 AM,100.200,9.571,,,,,
1775,10/04/25 06:00:00 AM,100.223,9.571,,,,,
1776,10/04/25 07:00:00 AM,100.268,9.571,,,,,
1777,10/04/25 08:00:00 AM,100.279,9.571,,,,,
1778,10/04/25 09:00:00 AM,100.347,9.571,,,,,
1779,10/04/25 10:00:00 AM,100.403,9.571,,,,,
1780,10/04/25 11:00:00 AM,100.426,9.571,,,,,
1781,10/04/25 12:00:00 PM,100.426,9.571,,,,,
1782,10/04/25 01:00:00 PM,100.403,9.571,,,,,
1783,10/04/25 02:00:00 PM,100.426,9.571,,,,,
1784,10/04/25 03:00:00 PM,100.448,9.571,,,,,
1785,10/04/25 04:00:00 PM,100.504,9.571,,,,,
1786,10/04/25 05:00:00 PM,100.516,9.571,,,,,
1787,10/04/25 06:00:00 PM,100.493,9.571,,,,,
1788,10/04/25 07:00:00 PM,100.538,9.571,,,,,
1789,10/04/25 08:00:00 PM,100.595,9.571,,,,,
1790,10/04/25 09:00:00 PM,100.674,9.571,,,,,
1791,10/04/25 10:00:00 PM,100.674,9.571,,,,,
1792,10/04/25 11:00:00 PM,100.674,9.571,,,,,
1793,10/05/25 12:00:00 AM,100.696,9.571,,,,,
1794,10/05/25 01:00:00 AM,100.719,9.571,,,,,
1795,10/05/25 02:00:00 AM,100.741,9.571,,,,,
1796,10/05/25 03:00:00 AM,100.674,9.571,,,,,
1797,10/05/25 04:00:00 AM,100.628,9.571,,,,,
1798,10/05/25 05:00:00 AM,100.651,9.571,,,,,
1799,10/05/25 06:00:00 AM,100.561,9.571,,,,,
1800,10/05/25 07:00:00 AM,100.516,9.571,,,,,
1801,10/05/25 08:00:00 AM,100.493,9.571,,,,,
