Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220788, SEN S/N: 22220788)"",""Temp., °C (LGR S/N: 22220788, SEN S/N: 22220788)"",""Coupleur détaché (LGR S/N: 22220788)"",""Coupleur attaché (LGR S/N: 22220788)"",""Hôte connecté (LGR S/N: 22220788)"",""Arrêté (LGR S/N: 22220788)"",""Fin de fichier (LGR S/N: 22220788)"""
911,08/29/25 06:00:00 AM,101.505,9.571,,,,,
912,08/29/25 07:00:00 AM,101.568,9.571,,,,,
913,08/29/25 08:00:00 AM,101.579,9.571,,,,,
914,08/29/25 09:00:00 AM,101.589,9.571,,,,,
915,08/29/25 10:00:00 AM,101.589,9.571,,,,,
916,08/29/25 11:00:00 AM,101.621,9.571,,,,,
917,08/29/25 12:00:00 PM,101.558,9.571,,,,,
918,08/29/25 01:00:00 PM,101.537,9.571,,,,,
919,08/29/25 02:00:00 PM,101.505,9.571,,,,,
920,08/29/25 03:00:00 PM,101.443,9.571,,,,,
921,08/29/25 04:00:00 PM,101.369,9.571,,,,,
922,08/29/25 05:00:00 PM,101.327,9.571,,,,,
923,08/29/25 06:00:00 PM,101.296,9.571,,,,,
924,08/29/25 07:00:00 PM,101.285,9.571,,,,,
925,08/29/25 08:00:00 PM,101.285,9.571,,,,,
926,08/29/25 09:00:00 PM,101.264,9.571,,,,,
927,08/29/25 10:00:00 PM,101.264,9.571,,,,,
928,08/29/25 11:00:00 PM,101.212,9.571,,,,,
929,08/30/25 12:00:00 AM,101.170,9.571,,,,,
930,08/30/25 01:00:00 AM,101.181,9.571,,,,,
931,08/30/25 02:00:00 AM,101.107,9.571,,,,,
932,08/30/25 03:00:00 AM,101.086,9.571,,,,,
933,08/30/25 04:00:00 AM,101.044,9.571,,,,,
934,08/30/25 05:00:00 AM,101.013,9.571,,,,,
935,08/30/25 06:00:00 AM,100.981,9.571,,,,,
936,08/30/25 07:00:00 AM,100.992,9.571,,,,,
937,08/30/25 08:00:00 AM,101.013,9.571,,,,,
938,08/30/25 09:00:00 AM,101.002,9.571,,,,,
939,08/30/25 10:00:00 AM,101.002,9.571,,,,,
940,08/30/25 11:00:00 AM,101.002,9.571,,,,,
941,08/30/25 12:00:00 PM,100.971,9.571,,,,,
942,08/30/25 01:00:00 PM,100.971,9.571,,,,,
943,08/30/25 02:00:00 PM,100.950,9.571,,,,,
944,08/30/25 03:00:00 PM,100.919,9.571,,,,,
945,08/30/25 04:00:00 PM,100.919,9.571,,,,,
946,08/30/25 05:00:00 PM,100.960,9.571,,,,,
947,08/30/25 06:00:00 PM,100.981,9.571,,,,,
948,08/30/25 07:00:00 PM,101.013,9.571,,,,,
949,08/30/25 08:00:00 PM,101.118,9.571,,,,,
950,08/30/25 09:00:00 PM,101.181,9.571,,,,,
951,08/30/25 10:00:00 PM,101.128,9.571,,,,,
952,08/30/25 11:00:00 PM,101.107,9.571,,,,,
953,08/31/25 12:00:00 AM,101.149,9.571,,,,,
954,08/31/25 01:00:00 AM,101.160,9.571,,,,,
955,08/31/25 02:00:00 AM,101.170,9.571,,,,,
956,08/31/25 03:00:00 AM,101.181,9.571,,,,,
957,08/31/25 04:00:00 AM,101.160,9.571,,,,,
958,08/31/25 05:00:00 AM,101.170,9.571,,,,,
959,08/31/25 06:00:00 AM,101.181,9.571,,,,,
960,08/31/25 07:00:00 AM,101.233,9.571,,,,,
961,08/31/25 08:00:00 AM,101.317,9.571,,,,,
962,08/31/25 09:00:00 AM,101.348,9.571,,,,,
963,08/31/25 10:00:00 AM,101.348,9.571,,,,,
964,08/31/25 11:00:00 AM,101.359,9.571,,,,,
965,08/31/25 12:00:00 PM,101.338,9.571,,,,,
966,08/31/25 01:00:00 PM,101.327,9.571,,,,,
967,08/31/25 02:00:00 PM,101.338,9.571,,,,,
968,08/31/25 03:00:00 PM,101.338,9.571,,,,,
969,08/31/25 04:00:00 PM,101.327,9.571,,,,,
970,08/31/25 05:00:00 PM,101.411,9.571,,,,,
971,08/31/25 06:00:00 PM,101.432,9.571,,,,,
972,08/31/25 07:00:00 PM,101.484,9.571,,,,,
973,08/31/25 08:00:00 PM,101.547,9.571,,,,,
974,08/31/25 09:00:00 PM,101.642,9.571,,,,,
975,08/31/25 10:00:00 PM,101.694,9.571,,,,,
976,08/31/25 11:00:00 PM,101.757,9.571,,,,,
977,09/01/25 12:00:00 AM,101.767,9.571,,,,,
978,09/01/25 01:00:00 AM,101.788,9.571,,,,,
979,09/01/25 02:00:00 AM,101.841,9.571,,,,,
980,09/01/25 03:00:00 AM,101.893,9.571,,,,,
981,09/01/25 04:00:00 AM,101.904,9.571,,,,,
982,09/01/25 05:00:00 AM,101.977,9.571,,,,,
983,09/01/25 06:00:00 AM,102.040,9.571,,,,,
984,09/01/25 07:00:00 AM,102.113,9.571,,,,,
985,09/01/25 08:00:00 AM,102.155,9.571,,,,,
986,09/01/25 09:00:00 AM,102.218,9.571,,,,,
987,09/01/25 10:00:00 AM,102.260,9.571,,,,,
988,09/01/25 11:00:00 AM,102.292,9.571,,,,,
989,09/01/25 12:00:00 PM,102.281,9.571,,,,,
990,09/01/25 01:00:00 PM,102.260,9.571,,,,,
991,09/01/25 02:00:00 PM,102.229,9.571,,,,,
992,09/01/25 03:00:00 PM,102.229,9.571,,,,,
993,09/01/25 04:00:00 PM,102.208,9.571,,,,,
994,09/01/25 05:00:00 PM,102.176,9.571,,,,,
995,09/01/25 06:00:00 PM,102.145,9.571,,,,,
996,09/01/25 07:00:00 PM,102.082,9.571,,,,,
997,09/01/25 08:00:00 PM,102.071,9.571,,,,,
998,09/01/25 09:00:00 PM,102.082,9.571,,,,,
999,09/01/25 10:00:00 PM,102.082,9.571,,,,,
1000,09/01/25 11:00:00 PM,102.030,9.571,,,,,
1001,09/02/25 12:00:00 AM,102.009,9.571,,,,,
1002,09/02/25 01:00:00 AM,101.998,9.571,,,,,
1003,09/02/25 02:00:00 AM,101.988,9.571,,,,,
1004,09/02/25 03:00:00 AM,101.946,9.571,,,,,
1005,09/02/25 04:00:00 AM,101.914,9.571,,,,,
1006,09/02/25 05:00:00 AM,101.872,9.571,,,,,
1007,09/02/25 06:00:00 AM,101.851,9.571,,,,,
1008,09/02/25 07:00:00 AM,101.851,9.571,,,,,
1009,09/02/25 08:00:00 AM,101.851,9.571,,,,,
1010,09/02/25 09:00:00 AM,101.841,9.571,,,,,
1011,09/02/25 10:00:00 AM,101.799,9.571,,,,,
1012,09/02/25 11:00:00 AM,101.767,9.571,,,,,
1013,09/02/25 12:00:00 PM,101.694,9.571,,,,,
1014,09/02/25 01:00:00 PM,101.621,9.571,,,,,
1015,09/02/25 02:00:00 PM,101.568,9.571,,,,,
1016,09/02/25 03:00:00 PM,101.516,9.571,,,,,
1017,09/02/25 04:00:00 PM,101.432,9.571,,,,,
1018,09/02/25 05:00:00 PM,101.369,9.571,,,,,
1019,09/02/25 06:00:00 PM,101.338,9.571,,,,,
1020,09/02/25 07:00:00 PM,101.348,9.571,,,,,
1021,09/02/25 08:00:00 PM,101.317,9.571,,,,,
1022,09/02/25 09:00:00 PM,101.317,9.571,,,,,
1023,09/02/25 10:00:00 PM,101.296,9.571,,,,,
1024,09/02/25 11:00:00 PM,101.254,9.571,,,,,
1025,09/03/25 12:00:00 AM,101.222,9.571,,,,,
1026,09/03/25 01:00:00 AM,101.160,9.571,,,,,
1027,09/03/25 02:00:00 AM,101.128,9.571,,,,,
1028,09/03/25 03:00:00 AM,101.107,9.571,,,,,
1029,09/03/25 04:00:00 AM,101.076,9.571,,,,,
1030,09/03/25 05:00:00 AM,101.076,9.571,,,,,
1031,09/03/25 06:00:00 AM,101.076,9.571,,,,,
1032,09/03/25 07:00:00 AM,101.076,9.571,,,,,
1033,09/03/25 08:00:00 AM,101.065,9.571,,,,,
1034,09/03/25 09:00:00 AM,101.076,9.571,,,,,
1035,09/03/25 10:00:00 AM,101.065,9.571,,,,,
1036,09/03/25 11:00:00 AM,101.039,9.669,,,,,
1037,09/03/25 12:00:00 PM,100.971,9.571,,,,,
1038,09/03/25 01:00:00 PM,100.908,9.571,,,,,
1039,09/03/25 02:00:00 PM,100.866,9.571,,,,,
1040,09/03/25 03:00:00 PM,100.814,9.571,,,,,
1041,09/03/25 04:00:00 PM,100.772,9.571,,,,,
1042,09/03/25 05:00:00 PM,100.709,9.571,,,,,
1043,09/03/25 06:00:00 PM,100.688,9.571,,,,,
1044,09/03/25 07:00:00 PM,100.657,9.571,,,,,
1045,09/03/25 08:00:00 PM,100.667,9.571,,,,,
1046,09/03/25 09:00:00 PM,100.698,9.571,,,,,
1047,09/03/25 10:00:00 PM,100.678,9.571,,,,,
1048,09/03/25 11:00:00 PM,100.678,9.571,,,,,
1049,09/04/25 12:00:00 AM,100.667,9.571,,,,,
1050,09/04/25 01:00:00 AM,100.646,9.571,,,,,
1051,09/04/25 02:00:00 AM,100.657,9.571,,,,,
1052,09/04/25 03:00:00 AM,100.678,9.571,,,,,
1053,09/04/25 04:00:00 AM,100.693,9.669,,,,,
1054,09/04/25 05:00:00 AM,100.693,9.669,,,,,
1055,09/04/25 06:00:00 AM,100.725,9.669,,,,,
1056,09/04/25 07:00:00 AM,100.751,9.571,,,,,
1057,09/04/25 08:00:00 AM,100.814,9.571,,,,,
1058,09/04/25 09:00:00 AM,100.829,9.669,,,,,
1059,09/04/25 10:00:00 AM,100.840,9.669,,,,,
1060,09/04/25 11:00:00 AM,100.861,9.669,,,,,
1061,09/04/25 12:00:00 PM,100.850,9.669,,,,,
1062,09/04/25 01:00:00 PM,100.829,9.669,,,,,
1063,09/04/25 02:00:00 PM,100.829,9.669,,,,,
1064,09/04/25 03:00:00 PM,100.808,9.669,,,,,
1065,09/04/25 04:00:00 PM,100.798,9.669,,,,,
1066,09/04/25 05:00:00 PM,100.787,9.669,,,,,
1067,09/04/25 06:00:00 PM,100.767,9.669,,,,,
1068,09/04/25 07:00:00 PM,100.798,9.669,,,,,
1069,09/04/25 08:00:00 PM,100.798,9.669,,,,,
1070,09/04/25 09:00:00 PM,100.840,9.669,,,,,
1071,09/04/25 10:00:00 PM,100.882,9.669,,,,,
1072,09/04/25 11:00:00 PM,100.945,9.669,,,,,
1073,09/05/25 12:00:00 AM,100.966,9.669,,,,,
1074,09/05/25 01:00:00 AM,100.987,9.669,,,,,
1075,09/05/25 02:00:00 AM,101.008,9.669,,,,,
1076,09/05/25 03:00:00 AM,101.039,9.669,,,,,
1077,09/05/25 04:00:00 AM,101.039,9.669,,,,,
1078,09/05/25 05:00:00 AM,101.081,9.669,,,,,
1079,09/05/25 06:00:00 AM,101.133,9.669,,,,,
1080,09/05/25 07:00:00 AM,101.186,9.669,,,,,
1081,09/05/25 08:00:00 AM,101.186,9.669,,,,,
1082,09/05/25 09:00:00 AM,101.165,9.669,,,,,
1083,09/05/25 10:00:00 AM,101.186,9.669,,,,,
1084,09/05/25 11:00:00 AM,101.186,9.669,,,,,
1085,09/05/25 12:00:00 PM,101.165,9.669,,,,,
1086,09/05/25 01:00:00 PM,101.144,9.669,,,,,
1087,09/05/25 02:00:00 PM,101.123,9.669,,,,,
1088,09/05/25 03:00:00 PM,101.102,9.669,,,,,
1089,09/05/25 04:00:00 PM,101.081,9.669,,,,,
1090,09/05/25 05:00:00 PM,101.039,9.669,,,,,
1091,09/05/25 06:00:00 PM,101.008,9.669,,,,,
1092,09/05/25 07:00:00 PM,100.997,9.669,,,,,
1093,09/05/25 08:00:00 PM,100.997,9.669,,,,,
1094,09/05/25 09:00:00 PM,101.018,9.669,,,,,
1095,09/05/25 10:00:00 PM,100.976,9.669,,,,,
1096,09/05/25 11:00:00 PM,101.018,9.669,,,,,
1097,09/06/25 12:00:00 AM,100.976,9.669,,,,,
1098,09/06/25 01:00:00 AM,100.987,9.669,,,,,
1099,09/06/25 02:00:00 AM,100.945,9.669,,,,,
1100,09/06/25 03:00:00 AM,100.903,9.669,,,,,
1101,09/06/25 04:00:00 AM,100.871,9.669,,,,,
1102,09/06/25 05:00:00 AM,100.829,9.669,,,,,
1103,09/06/25 06:00:00 AM,100.882,9.669,,,,,
1104,09/06/25 07:00:00 AM,100.892,9.669,,,,,
1105,09/06/25 08:00:00 AM,100.924,9.669,,,,,
1106,09/06/25 09:00:00 AM,100.955,9.669,,,,,
1107,09/06/25 10:00:00 AM,100.997,9.669,,,,,
1108,09/06/25 11:00:00 AM,100.966,9.669,,,,,
1109,09/06/25 12:00:00 PM,100.934,9.669,,,,,
1110,09/06/25 01:00:00 PM,100.892,9.669,,,,,
1111,09/06/25 02:00:00 PM,100.850,9.669,,,,,
1112,09/06/25 03:00:00 PM,100.819,9.669,,,,,
1113,09/06/25 04:00:00 PM,100.840,9.669,,,,,
1114,09/06/25 05:00:00 PM,100.850,9.669,,,,,
1115,09/06/25 06:00:00 PM,100.892,9.669,,,,,
1116,09/06/25 07:00:00 PM,100.913,9.669,,,,,
1117,09/06/25 08:00:00 PM,100.924,9.669,,,,,
1118,09/06/25 09:00:00 PM,101.018,9.669,,,,,
1119,09/06/25 10:00:00 PM,100.945,9.669,,,,,
1120,09/06/25 11:00:00 PM,100.987,9.669,,,,,
1121,09/07/25 12:00:00 AM,100.997,9.669,,,,,
1122,09/07/25 01:00:00 AM,101.029,9.669,,,,,
1123,09/07/25 02:00:00 AM,100.997,9.669,,,,,
1124,09/07/25 03:00:00 AM,100.987,9.669,,,,,
1125,09/07/25 04:00:00 AM,101.008,9.669,,,,,
1126,09/07/25 05:00:00 AM,101.018,9.669,,,,,
1127,09/07/25 06:00:00 AM,101.060,9.669,,,,,
1128,09/07/25 07:00:00 AM,101.102,9.669,,,,,
1129,09/07/25 08:00:00 AM,101.175,9.669,,,,,
1130,09/07/25 09:00:00 AM,101.165,9.669,,,,,
1131,09/07/25 10:00:00 AM,101.196,9.669,,,,,
1132,09/07/25 11:00:00 AM,101.228,9.669,,,,,
1133,09/07/25 12:00:00 PM,101.228,9.669,,,,,
1134,09/07/25 01:00:00 PM,101.217,9.669,,,,,
1135,09/07/25 02:00:00 PM,101.123,9.669,,,,,
1136,09/07/25 03:00:00 PM,101.144,9.669,,,,,
1137,09/07/25 04:00:00 PM,101.060,9.669,,,,,
1138,09/07/25 05:00:00 PM,101.039,9.669,,,,,
1139,09/07/25 06:00:00 PM,101.029,9.669,,,,,
1140,09/07/25 07:00:00 PM,100.955,9.669,,,,,
1141,09/07/25 08:00:00 PM,101.018,9.669,,,,,
1142,09/07/25 09:00:00 PM,101.008,9.669,,,,,
1143,09/07/25 10:00:00 PM,101.008,9.669,,,,,
1144,09/07/25 11:00:00 PM,101.029,9.669,,,,,
1145,09/08/25 12:00:00 AM,101.018,9.669,,,,,
1146,09/08/25 01:00:00 AM,101.029,9.669,,,,,
1147,09/08/25 02:00:00 AM,101.060,9.669,,,,,
1148,09/08/25 03:00:00 AM,101.049,9.669,,,,,
1149,09/08/25 04:00:00 AM,101.018,9.669,,,,,
1150,09/08/25 05:00:00 AM,101.060,9.669,,,,,
1151,09/08/25 06:00:00 AM,101.123,9.669,,,,,
1152,09/08/25 07:00:00 AM,101.228,9.669,,,,,
1153,09/08/25 08:00:00 AM,101.301,9.669,,,,,
1154,09/08/25 09:00:00 AM,101.364,9.669,,,,,
1155,09/08/25 10:00:00 AM,101.406,9.669,,,,,
1156,09/08/25 11:00:00 AM,101.437,9.669,,,,,
1157,09/08/25 12:00:00 PM,101.469,9.669,,,,,
1158,09/08/25 01:00:00 PM,101.490,9.669,,,,,
1159,09/08/25 02:00:00 PM,101.532,9.669,,,,,
1160,09/08/25 03:00:00 PM,101.542,9.669,,,,,
1161,09/08/25 04:00:00 PM,101.584,9.669,,,,,
1162,09/08/25 05:00:00 PM,101.636,9.669,,,,,
1163,09/08/25 06:00:00 PM,101.657,9.669,,,,,
1164,09/08/25 07:00:00 PM,101.741,9.669,,,,,
1165,09/08/25 08:00:00 PM,101.825,9.669,,,,,
1166,09/08/25 09:00:00 PM,101.909,9.669,,,,,
1167,09/08/25 10:00:00 PM,101.972,9.669,,,,,
1168,09/08/25 11:00:00 PM,102.024,9.669,,,,,
1169,09/09/25 12:00:00 AM,102.119,9.669,,,,,
1170,09/09/25 01:00:00 AM,102.161,9.669,,,,,
1171,09/09/25 02:00:00 AM,102.234,9.669,,,,,
1172,09/09/25 03:00:00 AM,102.255,9.669,,,,,
1173,09/09/25 04:00:00 AM,102.286,9.669,,,,,
1174,09/09/25 05:00:00 AM,102.297,9.669,,,,,
1175,09/09/25 06:00:00 AM,102.360,9.669,,,,,
1176,09/09/25 07:00:00 AM,102.412,9.669,,,,,
1177,09/09/25 08:00:00 AM,102.444,9.669,,,,,
1178,09/09/25 09:00:00 AM,102.485,9.669,,,,,
1179,09/09/25 10:00:00 AM,102.527,9.669,,,,,
1180,09/09/25 11:00:00 AM,102.559,9.669,,,,,
1181,09/09/25 12:00:00 PM,102.559,9.669,,,,,
1182,09/09/25 01:00:00 PM,102.506,9.669,,,,,
1183,09/09/25 02:00:00 PM,102.475,9.669,,,,,
1184,09/09/25 03:00:00 PM,102.444,9.669,,,,,
1185,09/09/25 04:00:00 PM,102.444,9.669,,,,,
1186,09/09/25 05:00:00 PM,102.454,9.669,,,,,
1187,09/09/25 06:00:00 PM,102.433,9.669,,,,,
1188,09/09/25 07:00:00 PM,102.433,9.669,,,,,
1189,09/09/25 08:00:00 PM,102.465,9.669,,,,,
1190,09/09/25 09:00:00 PM,102.475,9.669,,,,,
1191,09/09/25 10:00:00 PM,102.454,9.669,,,,,
1192,09/09/25 11:00:00 PM,102.465,9.669,,,,,
1193,09/10/25 12:00:00 AM,102.444,9.669,,,,,
1194,09/10/25 01:00:00 AM,102.423,9.669,,,,,
1195,09/10/25 02:00:00 AM,102.381,9.669,,,,,
1196,09/10/25 03:00:00 AM,102.381,9.669,,,,,
1197,09/10/25 04:00:00 AM,102.370,9.669,,,,,
1198,09/10/25 05:00:00 AM,102.370,9.669,,,,,
1199,09/10/25 06:00:00 AM,102.370,9.669,,,,,
1200,09/10/25 07:00:00 AM,102.328,9.669,,,,,
1201,09/10/25 08:00:00 AM,102.328,9.669,,,,,
1202,09/10/25 09:00:00 AM,102.302,9.768,,,,,
1203,09/10/25 10:00:00 AM,102.281,9.768,,,,,
1204,09/10/25 11:00:00 AM,102.260,9.768,,,,,
1205,09/10/25 12:00:00 PM,102.197,9.768,,,,,
1206,09/10/25 01:00:00 PM,102.082,9.768,,,,,
1207,09/10/25 02:00:00 PM,102.009,9.768,,,,,
1208,09/10/25 03:00:00 PM,101.914,9.768,,,,,
1209,09/10/25 04:00:00 PM,101.851,9.768,,,,,
1210,09/10/25 05:00:00 PM,101.788,9.768,,,,,
1211,09/10/25 06:00:00 PM,101.757,9.768,,,,,
1212,09/10/25 07:00:00 PM,101.725,9.768,,,,,
1213,09/10/25 08:00:00 PM,101.673,9.768,,,,,
1214,09/10/25 09:00:00 PM,101.652,9.768,,,,,
1215,09/10/25 10:00:00 PM,101.642,9.768,,,,,
1216,09/10/25 11:00:00 PM,101.589,9.768,,,,,
1217,09/11/25 12:00:00 AM,101.568,9.768,,,,,
1218,09/11/25 01:00:00 AM,101.484,9.768,,,,,
1219,09/11/25 02:00:00 AM,101.432,9.768,,,,,
1220,09/11/25 03:00:00 AM,101.359,9.768,,,,,
1221,09/11/25 04:00:00 AM,101.306,9.768,,,,,
1222,09/11/25 05:00:00 AM,101.296,9.768,,,,,
1223,09/11/25 06:00:00 AM,101.275,9.768,,,,,
1224,09/11/25 07:00:00 AM,101.233,9.768,,,,,
1225,09/11/25 08:00:00 AM,101.201,9.768,,,,,
1226,09/11/25 09:00:00 AM,101.170,9.768,,,,,
1227,09/11/25 10:00:00 AM,101.139,9.768,,,,,
1228,09/11/25 11:00:00 AM,101.139,9.768,,,,,
1229,09/11/25 12:00:00 PM,101.118,9.768,,,,,
1230,09/11/25 01:00:00 PM,101.118,9.768,,,,,
1231,09/11/25 02:00:00 PM,101.086,9.768,,,,,
1232,09/11/25 03:00:00 PM,101.107,9.768,,,,,
1233,09/11/25 04:00:00 PM,101.055,9.768,,,,,
1234,09/11/25 05:00:00 PM,101.055,9.768,,,,,
1235,09/11/25 06:00:00 PM,101.076,9.768,,,,,
1236,09/11/25 07:00:00 PM,101.107,9.768,,,,,
1237,09/11/25 08:00:00 PM,101.170,9.768,,,,,
1238,09/11/25 09:00:00 PM,101.212,9.768,,,,,
1239,09/11/25 10:00:00 PM,101.233,9.768,,,,,
1240,09/11/25 11:00:00 PM,101.275,9.768,,,,,
1241,09/12/25 12:00:00 AM,101.254,9.768,,,,,
1242,09/12/25 01:00:00 AM,101.212,9.768,,,,,
1243,09/12/25 02:00:00 AM,101.222,9.768,,,,,
1244,09/12/25 03:00:00 AM,101.212,9.768,,,,,
1245,09/12/25 04:00:00 AM,101.191,9.768,,,,,
1246,09/12/25 05:00:00 AM,101.254,9.768,,,,,
1247,09/12/25 06:00:00 AM,101.317,9.768,,,,,
1248,09/12/25 07:00:00 AM,101.411,9.768,,,,,
1249,09/12/25 08:00:00 AM,101.505,9.768,,,,,
1250,09/12/25 09:00:00 AM,101.537,9.768,,,,,
1251,09/12/25 10:00:00 AM,101.600,9.768,,,,,
1252,09/12/25 11:00:00 AM,101.673,9.768,,,,,
1253,09/12/25 12:00:00 PM,101.715,9.768,,,,,
1254,09/12/25 01:00:00 PM,101.725,9.768,,,,,
1255,09/12/25 02:00:00 PM,101.757,9.768,,,,,
1256,09/12/25 03:00:00 PM,101.767,9.768,,,,,
1257,09/12/25 04:00:00 PM,101.820,9.768,,,,,
1258,09/12/25 05:00:00 PM,101.851,9.768,,,,,
1259,09/12/25 06:00:00 PM,101.904,9.768,,,,,
1260,09/12/25 07:00:00 PM,101.935,9.768,,,,,
1261,09/12/25 08:00:00 PM,101.914,9.768,,,,,
1262,09/12/25 09:00:00 PM,101.977,9.768,,,,,
1263,09/12/25 10:00:00 PM,101.935,9.768,,,,,
1264,09/12/25 11:00:00 PM,101.935,9.768,,,,,
1265,09/13/25 12:00:00 AM,101.925,9.768,,,,,
1266,09/13/25 01:00:00 AM,101.956,9.768,,,,,
1267,09/13/25 02:00:00 AM,101.935,9.768,,,,,
1268,09/13/25 03:00:00 AM,101.904,9.768,,,,,
1269,09/13/25 04:00:00 AM,101.914,9.768,,,,,
1270,09/13/25 05:00:00 AM,101.904,9.768,,,,,
1271,09/13/25 06:00:00 AM,101.872,9.768,,,,,
1272,09/13/25 07:00:00 AM,101.872,9.768,,,,,
1273,09/13/25 08:00:00 AM,101.841,9.768,,,,,
1274,09/13/25 09:00:00 AM,101.809,9.768,,,,,
1275,09/13/25 10:00:00 AM,101.778,9.768,,,,,
1276,09/13/25 11:00:00 AM,101.715,9.768,,,,,
1277,09/13/25 12:00:00 PM,101.652,9.768,,,,,
1278,09/13/25 01:00:00 PM,101.558,9.768,,,,,
1279,09/13/25 02:00:00 PM,101.526,9.768,,,,,
1280,09/13/25 03:00:00 PM,101.463,9.768,,,,,
1281,09/13/25 04:00:00 PM,101.401,9.768,,,,,
1282,09/13/25 05:00:00 PM,101.338,9.768,,,,,
1283,09/13/25 06:00:00 PM,101.275,9.768,,,,,
1284,09/13/25 07:00:00 PM,101.264,9.768,,,,,
1285,09/13/25 08:00:00 PM,101.233,9.768,,,,,
1286,09/13/25 09:00:00 PM,101.243,9.768,,,,,
1287,09/13/25 10:00:00 PM,101.233,9.768,,,,,
1288,09/13/25 11:00:00 PM,101.243,9.768,,,,,
1289,09/14/25 12:00:00 AM,101.212,9.768,,,,,
1290,09/14/25 01:00:00 AM,101.180,9.768,,,,,
1291,09/14/25 02:00:00 AM,101.139,9.768,,,,,
1292,09/14/25 03:00:00 AM,101.128,9.768,,,,,
1293,09/14/25 04:00:00 AM,101.055,9.768,,,,,
1294,09/14/25 05:00:00 AM,101.055,9.768,,,,,
1295,09/14/25 06:00:00 AM,101.034,9.768,,,,,
1296,09/14/25 07:00:00 AM,101.055,9.768,,,,,
1297,09/14/25 08:00:00 AM,101.107,9.768,,,,,
1298,09/14/25 09:00:00 AM,101.086,9.768,,,,,
1299,09/14/25 10:00:00 AM,101.076,9.768,,,,,
1300,09/14/25 11:00:00 AM,101.076,9.768,,,,,
1301,09/14/25 12:00:00 PM,101.118,9.768,,,,,
1302,09/14/25 01:00:00 PM,101.139,9.768,,,,,
1303,09/14/25 02:00:00 PM,101.180,9.768,,,,,
1304,09/14/25 03:00:00 PM,101.180,9.768,,,,,
1305,09/14/25 04:00:00 PM,101.191,9.768,,,,,
1306,09/14/25 05:00:00 PM,101.254,9.768,,,,,
1307,09/14/25 06:00:00 PM,101.317,9.768,,,,,
1308,09/14/25 07:00:00 PM,101.369,9.768,,,,,
1309,09/14/25 08:00:00 PM,101.411,9.768,,,,,
1310,09/14/25 09:00:00 PM,101.490,9.669,,,,,
1311,09/14/25 10:00:00 PM,101.521,9.669,,,,,
1312,09/14/25 11:00:00 PM,101.563,9.669,,,,,
1313,09/15/25 12:00:00 AM,101.595,9.669,,,,,
1314,09/15/25 01:00:00 AM,101.605,9.669,,,,,
1315,09/15/25 02:00:00 AM,101.605,9.669,,,,,
1316,09/15/25 03:00:00 AM,101.615,9.669,,,,,
1317,09/15/25 04:00:00 AM,101.678,9.669,,,,,
1318,09/15/25 05:00:00 AM,101.710,9.669,,,,,
1319,09/15/25 06:00:00 AM,101.741,9.669,,,,,
1320,09/15/25 07:00:00 AM,101.804,9.669,,,,,
1321,09/15/25 08:00:00 AM,101.888,9.669,,,,,
1322,09/15/25 09:00:00 AM,101.951,9.669,,,,,
1323,09/15/25 10:00:00 AM,101.993,9.669,,,,,
1324,09/15/25 11:00:00 AM,101.982,9.669,,,,,
1325,09/15/25 12:00:00 PM,101.972,9.669,,,,,
1326,09/15/25 01:00:00 PM,101.951,9.669,,,,,
1327,09/15/25 02:00:00 PM,101.898,9.669,,,,,
1328,09/15/25 03:00:00 PM,101.867,9.669,,,,,
1329,09/15/25 04:00:00 PM,101.857,9.669,,,,,
1330,09/15/25 05:00:00 PM,101.815,9.669,,,,,
1331,09/15/25 06:00:00 PM,101.794,9.669,,,,,
1332,09/15/25 07:00:00 PM,101.825,9.669,,,,,
1333,09/15/25 08:00:00 PM,101.878,9.669,,,,,
1334,09/15/25 09:00:00 PM,101.909,9.669,,,,,
1335,09/15/25 10:00:00 PM,101.909,9.669,,,,,
1336,09/15/25 11:00:00 PM,101.909,9.669,,,,,
1337,09/16/25 12:00:00 AM,101.951,9.669,,,,,
1338,09/16/25 01:00:00 AM,101.930,9.669,,,,,
1339,09/16/25 02:00:00 AM,101.940,9.669,,,,,
1340,09/16/25 03:00:00 AM,101.951,9.669,,,,,
1341,09/16/25 04:00:00 AM,101.972,9.669,,,,,
1342,09/16/25 05:00:00 AM,101.982,9.669,,,,,
1343,09/16/25 06:00:00 AM,102.035,9.669,,,,,
1344,09/16/25 07:00:00 AM,102.056,9.669,,,,,
1345,09/16/25 08:00:00 AM,102.161,9.669,,,,,
1346,09/16/25 09:00:00 AM,102.223,9.669,,,,,
1347,09/16/25 10:00:00 AM,102.265,9.669,,,,,
1348,09/16/25 11:00:00 AM,102.276,9.669,,,,,
1349,09/16/25 12:00:00 PM,102.297,9.669,,,,,
1350,09/16/25 01:00:00 PM,102.276,9.669,,,,,
1351,09/16/25 02:00:00 PM,102.234,9.669,,,,,
1352,09/16/25 03:00:00 PM,102.202,9.669,,,,,
1353,09/16/25 04:00:00 PM,102.192,9.669,,,,,
1354,09/16/25 05:00:00 PM,102.192,9.669,,,,,
1355,09/16/25 06:00:00 PM,102.171,9.669,,,,,
1356,09/16/25 07:00:00 PM,102.171,9.669,,,,,
1357,09/16/25 08:00:00 PM,102.119,9.669,,,,,
