Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20573974, SEN S/N: 20573974)"",""Temp., °C (LGR S/N: 20573974, SEN S/N: 20573974)"",""Coupleur détaché (LGR S/N: 20573974)"",""Coupleur attaché (LGR S/N: 20573974)"",""Hôte connecté (LGR S/N: 20573974)"",""Arrêté (LGR S/N: 20573974)"",""Fin de fichier (LGR S/N: 20573974)"""
2204,10/03/24 08:00:00 PM,108.741,10.651,,,,,
2205,10/03/24 09:00:00 PM,108.760,10.651,,,,,
2206,10/03/24 10:00:00 PM,108.770,10.651,,,,,
2207,10/03/24 11:00:00 PM,108.770,10.651,,,,,
2208,10/04/24 12:00:00 AM,108.760,10.651,,,,,
2209,10/04/24 01:00:00 AM,108.741,10.651,,,,,
2210,10/04/24 02:00:00 AM,108.711,10.651,,,,,
2211,10/04/24 03:00:00 AM,108.721,10.651,,,,,
2212,10/04/24 04:00:00 AM,108.790,10.651,,,,,
2213,10/04/24 05:00:00 AM,108.799,10.651,,,,,
2214,10/04/24 06:00:00 AM,108.878,10.651,,,,,
2215,10/04/24 07:00:00 AM,108.897,10.651,,,,,
2216,10/04/24 08:00:00 AM,108.966,10.651,,,,,
2217,10/04/24 09:00:00 AM,108.966,10.651,,,,,
2218,10/04/24 10:00:00 AM,108.976,10.651,,,,,
2219,10/04/24 11:00:00 AM,108.976,10.651,,,,,
2220,10/04/24 12:00:00 PM,108.946,10.651,,,,,
2221,10/04/24 01:00:00 PM,108.917,10.651,,,,,
2222,10/04/24 02:00:00 PM,108.907,10.651,,,,,
2223,10/04/24 03:00:00 PM,108.936,10.651,,,,,
2224,10/04/24 04:00:00 PM,108.946,10.651,,,,,
2225,10/04/24 05:00:00 PM,108.966,10.651,,,,,
2226,10/04/24 06:00:00 PM,108.956,10.651,,,,,
2227,10/04/24 07:00:00 PM,108.966,10.651,,,,,
2228,10/04/24 08:00:00 PM,108.995,10.651,,,,,
2229,10/04/24 09:00:00 PM,108.995,10.651,,,,,
2230,10/04/24 10:00:00 PM,109.005,10.651,,,,,
2231,10/04/24 11:00:00 PM,109.015,10.651,,,,,
2232,10/05/24 12:00:00 AM,108.917,10.651,,,,,
2233,10/05/24 01:00:00 AM,108.966,10.651,,,,,
2234,10/05/24 02:00:00 AM,108.985,10.651,,,,,
2235,10/05/24 03:00:00 AM,108.927,10.651,,,,,
2236,10/05/24 04:00:00 AM,108.936,10.651,,,,,
2237,10/05/24 05:00:00 AM,108.868,10.651,,,,,
2238,10/05/24 06:00:00 AM,108.858,10.651,,,,,
2239,10/05/24 07:00:00 AM,108.858,10.651,,,,,
2240,10/05/24 08:00:00 AM,108.868,10.651,,,,,
2241,10/05/24 09:00:00 AM,108.897,10.651,,,,,
2242,10/05/24 10:00:00 AM,108.878,10.651,,,,,
2243,10/05/24 11:00:00 AM,108.819,10.651,,,,,
2244,10/05/24 12:00:00 PM,108.858,10.651,,,,,
2245,10/05/24 01:00:00 PM,108.878,10.651,,,,,
2246,10/05/24 02:00:00 PM,108.927,10.651,,,,,
2247,10/05/24 03:00:00 PM,108.985,10.651,,,,,
2248,10/05/24 04:00:00 PM,109.103,10.651,,,,,
2249,10/05/24 05:00:00 PM,109.240,10.651,,,,,
2250,10/05/24 06:00:00 PM,109.386,10.651,,,,,
2251,10/05/24 07:00:00 PM,109.572,10.651,,,,,
2252,10/05/24 08:00:00 PM,109.700,10.651,,,,,
2253,10/05/24 09:00:00 PM,109.846,10.651,,,,,
2254,10/05/24 10:00:00 PM,110.032,10.651,,,,,
2255,10/05/24 11:00:00 PM,110.238,10.651,,,,,
2256,10/06/24 12:00:00 AM,110.346,10.651,,,,,
2257,10/06/24 01:00:00 AM,110.453,10.651,,,,,
2258,10/06/24 02:00:00 AM,110.551,10.651,,,,,
2259,10/06/24 03:00:00 AM,110.600,10.651,,,,,
2260,10/06/24 04:00:00 AM,110.629,10.651,,,,,
2261,10/06/24 05:00:00 AM,110.678,10.651,,,,,
2262,10/06/24 06:00:00 AM,110.698,10.651,,,,,
2263,10/06/24 07:00:00 AM,110.718,10.651,,,,,
2264,10/06/24 08:00:00 AM,110.747,10.651,,,,,
2265,10/06/24 09:00:00 AM,110.747,10.651,,,,,
2266,10/06/24 10:00:00 AM,110.767,10.651,,,,,
2267,10/06/24 11:00:00 AM,110.757,10.651,,,,,
2268,10/06/24 12:00:00 PM,110.698,10.651,,,,,
2269,10/06/24 01:00:00 PM,110.629,10.651,,,,,
2270,10/06/24 02:00:00 PM,110.571,10.651,,,,,
2271,10/06/24 03:00:00 PM,110.532,10.651,,,,,
2272,10/06/24 04:00:00 PM,110.492,10.651,,,,,
2273,10/06/24 05:00:00 PM,110.453,10.651,,,,,
2274,10/06/24 06:00:00 PM,110.453,10.651,,,,,
2275,10/06/24 07:00:00 PM,110.443,10.651,,,,,
2276,10/06/24 08:00:00 PM,110.414,10.651,,,,,
2277,10/06/24 09:00:00 PM,110.404,10.651,,,,,
2278,10/06/24 10:00:00 PM,110.365,10.651,,,,,
2279,10/06/24 11:00:00 PM,110.287,10.651,,,,,
2280,10/07/24 12:00:00 AM,110.218,10.651,,,,,
2281,10/07/24 01:00:00 AM,110.199,10.651,,,,,
2282,10/07/24 02:00:00 AM,110.150,10.651,,,,,
2283,10/07/24 03:00:00 AM,110.130,10.651,,,,,
2284,10/07/24 04:00:00 AM,110.101,10.651,,,,,
2285,10/07/24 05:00:00 AM,110.062,10.651,,,,,
2286,10/07/24 06:00:00 AM,110.013,10.651,,,,,
2287,10/07/24 07:00:00 AM,110.003,10.651,,,,,
2288,10/07/24 08:00:00 AM,109.974,10.651,,,,,
2289,10/07/24 09:00:00 AM,109.934,10.651,,,,,
2290,10/07/24 10:00:00 AM,109.895,10.651,,,,,
2291,10/07/24 11:00:00 AM,109.866,10.651,,,,,
2292,10/07/24 12:00:00 PM,109.827,10.651,,,,,
2293,10/07/24 01:00:00 PM,109.768,10.651,,,,,
2294,10/07/24 02:00:00 PM,109.729,10.651,,,,,
2295,10/07/24 03:00:00 PM,109.670,10.651,,,,,
2296,10/07/24 04:00:00 PM,109.660,10.651,,,,,
2297,10/07/24 05:00:00 PM,109.602,10.651,,,,,
2298,10/07/24 06:00:00 PM,109.582,10.651,,,,,
2299,10/07/24 07:00:00 PM,109.563,10.651,,,,,
2300,10/07/24 08:00:00 PM,109.514,10.651,,,,,
2301,10/07/24 09:00:00 PM,109.475,10.651,,,,,
2302,10/07/24 10:00:00 PM,109.426,10.651,,,,,
2303,10/07/24 11:00:00 PM,109.377,10.651,,,,,
2304,10/08/24 12:00:00 AM,109.338,10.651,,,,,
2305,10/08/24 01:00:00 AM,109.298,10.651,,,,,
2306,10/08/24 02:00:00 AM,109.279,10.651,,,,,
2307,10/08/24 03:00:00 AM,109.338,10.651,,,,,
2308,10/08/24 04:00:00 AM,109.484,10.651,,,,,
2309,10/08/24 05:00:00 AM,109.651,10.651,,,,,
2310,10/08/24 06:00:00 AM,109.856,10.651,,,,,
2311,10/08/24 07:00:00 AM,110.218,10.651,,,,,
2312,10/08/24 08:00:00 AM,110.492,10.651,,,,,
2313,10/08/24 09:00:00 AM,110.649,10.651,,,,,
2314,10/08/24 10:00:00 AM,110.845,10.651,,,,,
2315,10/08/24 11:00:00 AM,111.129,10.651,,,,,
2316,10/08/24 12:00:00 PM,111.197,10.651,,,,,
2317,10/08/24 01:00:00 PM,111.364,10.651,,,,,
2318,10/08/24 02:00:00 PM,111.687,10.651,,,,,
2319,10/08/24 03:00:00 PM,112.010,10.651,,,,,
2320,10/08/24 04:00:00 PM,112.480,10.651,,,,,
2321,10/08/24 05:00:00 PM,113.039,10.651,,,,,
2322,10/08/24 06:00:00 PM,113.000,10.651,,,,,
2323,10/08/24 07:00:00 PM,113.637,10.651,,,,,
2324,10/08/24 08:00:00 PM,113.744,10.651,,,,,
2325,10/08/24 09:00:00 PM,113.627,10.651,,,,,
2326,10/08/24 10:00:00 PM,113.215,10.651,,,,,
2327,10/08/24 11:00:00 PM,112.745,10.651,,,,,
2328,10/09/24 12:00:00 AM,112.471,10.651,,,,,
2329,10/09/24 01:00:00 AM,112.167,10.651,,,,,
2330,10/09/24 02:00:00 AM,111.932,10.651,,,,,
2331,10/09/24 03:00:00 AM,111.795,10.651,,,,,
2332,10/09/24 04:00:00 AM,111.644,10.553,,,,,
2333,10/09/24 05:00:00 AM,111.520,10.651,,,,,
2334,10/09/24 06:00:00 AM,111.428,10.553,,,,,
2335,10/09/24 07:00:00 AM,111.393,10.651,,,,,
2336,10/09/24 08:00:00 AM,111.344,10.651,,,,,
2337,10/09/24 09:00:00 AM,111.344,10.651,,,,,
2338,10/09/24 10:00:00 AM,111.266,10.651,,,,,
2339,10/09/24 11:00:00 AM,111.188,10.651,,,,,
2340,10/09/24 12:00:00 PM,111.099,10.651,,,,,
2341,10/09/24 01:00:00 PM,110.972,10.651,,,,,
2342,10/09/24 02:00:00 PM,110.894,10.651,,,,,
2343,10/09/24 03:00:00 PM,110.841,10.553,,,,,
2344,10/09/24 04:00:00 PM,110.812,10.553,,,,,
2345,10/09/24 05:00:00 PM,110.782,10.553,,,,,
2346,10/09/24 06:00:00 PM,110.782,10.553,,,,,
2347,10/09/24 07:00:00 PM,110.763,10.553,,,,,
2348,10/09/24 08:00:00 PM,110.684,10.553,,,,,
2349,10/09/24 09:00:00 PM,110.655,10.553,,,,,
2350,10/09/24 10:00:00 PM,110.577,10.553,,,,,
2351,10/09/24 11:00:00 PM,110.518,10.553,,,,,
2352,10/10/24 12:00:00 AM,110.479,10.553,,,,,
2353,10/10/24 01:00:00 AM,110.400,10.553,,,,,
2354,10/10/24 02:00:00 AM,110.332,10.553,,,,,
2355,10/10/24 03:00:00 AM,110.273,10.553,,,,,
2356,10/10/24 04:00:00 AM,110.214,10.553,,,,,
2357,10/10/24 05:00:00 AM,110.175,10.553,,,,,
2358,10/10/24 06:00:00 AM,110.175,10.553,,,,,
2359,10/10/24 07:00:00 AM,110.156,10.553,,,,,
2360,10/10/24 08:00:00 AM,110.126,10.553,,,,,
2361,10/10/24 09:00:00 AM,110.058,10.553,,,,,
2362,10/10/24 10:00:00 AM,110.009,10.553,,,,,
2363,10/10/24 11:00:00 AM,109.940,10.553,,,,,
2364,10/10/24 12:00:00 PM,109.882,10.553,,,,,
2365,10/10/24 01:00:00 PM,109.813,10.553,,,,,
2366,10/10/24 02:00:00 PM,109.784,10.553,,,,,
2367,10/10/24 03:00:00 PM,109.764,10.553,,,,,
2368,10/10/24 04:00:00 PM,109.706,10.553,,,,,
2369,10/10/24 05:00:00 PM,109.657,10.553,,,,,
2370,10/10/24 06:00:00 PM,109.608,10.553,,,,,
2371,10/10/24 07:00:00 PM,109.569,10.553,,,,,
2372,10/10/24 08:00:00 PM,109.529,10.553,,,,,
2373,10/10/24 09:00:00 PM,109.471,10.553,,,,,
2374,10/10/24 10:00:00 PM,109.422,10.553,,,,,
2375,10/10/24 11:00:00 PM,109.353,10.553,,,,,
2376,10/11/24 12:00:00 AM,109.304,10.553,,,,,
2377,10/11/24 01:00:00 AM,109.285,10.553,,,,,
2378,10/11/24 02:00:00 AM,109.246,10.553,,,,,
2379,10/11/24 03:00:00 AM,109.167,10.553,,,,,
2380,10/11/24 04:00:00 AM,109.158,10.553,,,,,
2381,10/11/24 05:00:00 AM,109.128,10.553,,,,,
2382,10/11/24 06:00:00 AM,109.118,10.553,,,,,
2383,10/11/24 07:00:00 AM,109.089,10.553,,,,,
2384,10/11/24 08:00:00 AM,109.118,10.553,,,,,
2385,10/11/24 09:00:00 AM,109.050,10.553,,,,,
2386,10/11/24 10:00:00 AM,108.991,10.553,,,,,
2387,10/11/24 11:00:00 AM,108.933,10.553,,,,,
2388,10/11/24 12:00:00 PM,108.874,10.553,,,,,
2389,10/11/24 01:00:00 PM,108.805,10.553,,,,,
2390,10/11/24 02:00:00 PM,108.717,10.553,,,,,
2391,10/11/24 03:00:00 PM,108.629,10.553,,,,,
2392,10/11/24 04:00:00 PM,108.561,10.553,,,,,
2393,10/11/24 05:00:00 PM,108.551,10.553,,,,,
2394,10/11/24 06:00:00 PM,108.571,10.553,,,,,
2395,10/11/24 07:00:00 PM,108.561,10.553,,,,,
2396,10/11/24 08:00:00 PM,108.561,10.553,,,,,
2397,10/11/24 09:00:00 PM,108.531,10.553,,,,,
2398,10/11/24 10:00:00 PM,108.453,10.553,,,,,
2399,10/11/24 11:00:00 PM,108.395,10.553,,,,,
2400,10/12/24 12:00:00 AM,108.326,10.553,,,,,
2401,10/12/24 01:00:00 AM,108.228,10.553,,,,,
2402,10/12/24 02:00:00 AM,108.160,10.553,,,,,
2403,10/12/24 03:00:00 AM,108.082,10.553,,,,,
2404,10/12/24 04:00:00 AM,108.023,10.553,,,,,
2405,10/12/24 05:00:00 AM,107.984,10.553,,,,,
2406,10/12/24 06:00:00 AM,107.964,10.553,,,,,
2407,10/12/24 07:00:00 AM,107.906,10.553,,,,,
2408,10/12/24 08:00:00 AM,107.915,10.553,,,,,
2409,10/12/24 09:00:00 AM,107.925,10.553,,,,,
2410,10/12/24 10:00:00 AM,107.906,10.553,,,,,
2411,10/12/24 11:00:00 AM,107.935,10.553,,,,,
2412,10/12/24 12:00:00 PM,108.003,10.553,,,,,
2413,10/12/24 01:00:00 PM,107.974,10.553,,,,,
2414,10/12/24 02:00:00 PM,108.052,10.553,,,,,
2415,10/12/24 03:00:00 PM,108.091,10.553,,,,,
2416,10/12/24 04:00:00 PM,108.140,10.553,,,,,
2417,10/12/24 05:00:00 PM,108.209,10.553,,,,,
2418,10/12/24 06:00:00 PM,108.258,10.553,,,,,
2419,10/12/24 07:00:00 PM,108.307,10.553,,,,,
2420,10/12/24 08:00:00 PM,108.346,10.553,,,,,
2421,10/12/24 09:00:00 PM,108.346,10.553,,,,,
2422,10/12/24 10:00:00 PM,108.385,10.553,,,,,
2423,10/12/24 11:00:00 PM,108.414,10.553,,,,,
2424,10/13/24 12:00:00 AM,108.424,10.553,,,,,
2425,10/13/24 01:00:00 AM,108.424,10.553,,,,,
2426,10/13/24 02:00:00 AM,108.483,10.553,,,,,
2427,10/13/24 03:00:00 AM,108.522,10.553,,,,,
2428,10/13/24 04:00:00 AM,108.561,10.553,,,,,
2429,10/13/24 05:00:00 AM,108.620,10.553,,,,,
2430,10/13/24 06:00:00 AM,108.668,10.553,,,,,
2431,10/13/24 07:00:00 AM,108.756,10.553,,,,,
2432,10/13/24 08:00:00 AM,108.884,10.553,,,,,
2433,10/13/24 09:00:00 AM,108.923,10.553,,,,,
2434,10/13/24 10:00:00 AM,108.942,10.553,,,,,
2435,10/13/24 11:00:00 AM,108.981,10.553,,,,,
2436,10/13/24 12:00:00 PM,109.001,10.553,,,,,
2437,10/13/24 01:00:00 PM,109.001,10.553,,,,,
2438,10/13/24 02:00:00 PM,109.021,10.553,,,,,
2439,10/13/24 03:00:00 PM,109.070,10.553,,,,,
2440,10/13/24 04:00:00 PM,109.128,10.553,,,,,
2441,10/13/24 05:00:00 PM,109.138,10.553,,,,,
2442,10/13/24 06:00:00 PM,109.177,10.553,,,,,
2443,10/13/24 07:00:00 PM,109.216,10.553,,,,,
2444,10/13/24 08:00:00 PM,109.265,10.553,,,,,
2445,10/13/24 09:00:00 PM,109.285,10.553,,,,,
2446,10/13/24 10:00:00 PM,109.285,10.553,,,,,
2447,10/13/24 11:00:00 PM,109.295,10.553,,,,,
2448,10/14/24 12:00:00 AM,109.236,10.553,,,,,
2449,10/14/24 01:00:00 AM,109.285,10.553,,,,,
2450,10/14/24 02:00:00 AM,109.275,10.553,,,,,
2451,10/14/24 03:00:00 AM,109.265,10.553,,,,,
2452,10/14/24 04:00:00 AM,109.285,10.553,,,,,
2453,10/14/24 05:00:00 AM,109.246,10.553,,,,,
2454,10/14/24 06:00:00 AM,109.265,10.553,,,,,
2455,10/14/24 07:00:00 AM,109.255,10.553,,,,,
2456,10/14/24 08:00:00 AM,109.275,10.553,,,,,
2457,10/14/24 09:00:00 AM,109.275,10.553,,,,,
2458,10/14/24 10:00:00 AM,109.197,10.553,,,,,
2459,10/14/24 11:00:00 AM,109.128,10.553,,,,,
2460,10/14/24 12:00:00 PM,109.128,10.553,,,,,
2461,10/14/24 01:00:00 PM,109.030,10.553,,,,,
2462,10/14/24 02:00:00 PM,108.933,10.553,,,,,
2463,10/14/24 03:00:00 PM,108.835,10.553,,,,,
2464,10/14/24 04:00:00 PM,108.776,10.553,,,,,
2465,10/14/24 05:00:00 PM,108.678,10.553,,,,,
2466,10/14/24 06:00:00 PM,108.590,10.553,,,,,
2467,10/14/24 07:00:00 PM,108.698,10.553,,,,,
2468,10/14/24 08:00:00 PM,112.986,10.553,,,,,
2469,10/14/24 09:00:00 PM,113.270,10.553,,,,,
2470,10/14/24 10:00:00 PM,112.633,10.553,,,,,
2471,10/14/24 11:00:00 PM,112.183,10.553,,,,,
2472,10/15/24 12:00:00 AM,111.840,10.553,,,,,
2473,10/15/24 01:00:00 AM,111.458,10.553,,,,,
2474,10/15/24 02:00:00 AM,111.193,10.553,,,,,
2475,10/15/24 03:00:00 AM,111.017,10.553,,,,,
2476,10/15/24 04:00:00 AM,110.900,10.553,,,,,
2477,10/15/24 05:00:00 AM,110.763,10.553,,,,,
2478,10/15/24 06:00:00 AM,110.684,10.553,,,,,
2479,10/15/24 07:00:00 AM,110.606,10.553,,,,,
2480,10/15/24 08:00:00 AM,110.557,10.553,,,,,
2481,10/15/24 09:00:00 AM,110.479,10.553,,,,,
2482,10/15/24 10:00:00 AM,110.440,10.553,,,,,
2483,10/15/24 11:00:00 AM,110.381,10.553,,,,,
2484,10/15/24 12:00:00 PM,110.273,10.553,,,,,
2485,10/15/24 01:00:00 PM,110.195,10.553,,,,,
2486,10/15/24 02:00:00 PM,110.146,10.553,,,,,
2487,10/15/24 03:00:00 PM,110.117,10.553,,,,,
2488,10/15/24 04:00:00 PM,110.068,10.553,,,,,
2489,10/15/24 05:00:00 PM,110.048,10.553,,,,,
2490,10/15/24 06:00:00 PM,110.029,10.553,,,,,
2491,10/15/24 07:00:00 PM,110.029,10.553,,,,,
2492,10/15/24 08:00:00 PM,109.999,10.553,,,,,
2493,10/15/24 09:00:00 PM,109.980,10.553,,,,,
2494,10/15/24 10:00:00 PM,109.911,10.553,,,,,
2495,10/15/24 11:00:00 PM,109.843,10.553,,,,,
2496,10/16/24 12:00:00 AM,109.803,10.553,,,,,
2497,10/16/24 01:00:00 AM,109.774,10.553,,,,,
2498,10/16/24 02:00:00 AM,109.696,10.553,,,,,
2499,10/16/24 03:00:00 AM,109.617,10.553,,,,,
2500,10/16/24 04:00:00 AM,109.598,10.553,,,,,
2501,10/16/24 05:00:00 AM,109.598,10.553,,,,,
2502,10/16/24 06:00:00 AM,109.627,10.553,,,,,
2503,10/16/24 07:00:00 AM,109.647,10.553,,,,,
2504,10/16/24 08:00:00 AM,109.735,10.553,,,,,
2505,10/16/24 09:00:00 AM,109.813,10.553,,,,,
2506,10/16/24 10:00:00 AM,109.833,10.553,,,,,
2507,10/16/24 11:00:00 AM,109.901,10.553,,,,,
2508,10/16/24 12:00:00 PM,109.921,10.553,,,,,
2509,10/16/24 01:00:00 PM,109.960,10.553,,,,,
2510,10/16/24 02:00:00 PM,110.009,10.553,,,,,
2511,10/16/24 03:00:00 PM,110.097,10.553,,,,,
2512,10/16/24 04:00:00 PM,110.234,10.553,,,,,
2513,10/16/24 05:00:00 PM,110.342,10.553,,,,,
2514,10/16/24 06:00:00 PM,110.459,10.553,,,,,
2515,10/16/24 07:00:00 PM,110.606,10.553,,,,,
2516,10/16/24 08:00:00 PM,110.720,10.455,,,,,
2517,10/16/24 09:00:00 PM,110.798,10.455,,,,,
2518,10/16/24 10:00:00 PM,110.866,10.455,,,,,
2519,10/16/24 11:00:00 PM,110.906,10.455,,,,,
2520,10/17/24 12:00:00 AM,110.935,10.455,,,,,
2521,10/17/24 01:00:00 AM,110.955,10.455,,,,,
2522,10/17/24 02:00:00 AM,110.974,10.455,,,,,
2523,10/17/24 03:00:00 AM,110.984,10.455,,,,,
2524,10/17/24 04:00:00 AM,111.013,10.455,,,,,
2525,10/17/24 05:00:00 AM,111.053,10.455,,,,,
2526,10/17/24 06:00:00 AM,111.072,10.455,,,,,
2527,10/17/24 07:00:00 AM,111.053,10.455,,,,,
2528,10/17/24 08:00:00 AM,111.072,10.455,,,,,
2529,10/17/24 09:00:00 AM,111.043,10.455,,,,,
2530,10/17/24 10:00:00 AM,111.101,10.455,,,,,
2531,10/17/24 11:00:00 AM,111.258,10.455,,,,,
2532,10/17/24 12:00:00 PM,111.248,10.455,,,,,
2533,10/17/24 01:00:00 PM,111.209,10.455,,,,,
2534,10/17/24 02:00:00 PM,111.190,10.455,,,,,
2535,10/17/24 03:00:00 PM,111.150,10.455,,,,,
2536,10/17/24 04:00:00 PM,111.160,10.455,,,,,
2537,10/17/24 05:00:00 PM,111.199,10.455,,,,,
2538,10/17/24 06:00:00 PM,111.199,10.455,,,,,
2539,10/17/24 07:00:00 PM,111.229,10.455,,,,,
2540,10/17/24 08:00:00 PM,111.307,10.455,,,,,
2541,10/17/24 09:00:00 PM,111.327,10.455,,,,,
2542,10/17/24 10:00:00 PM,111.346,10.455,,,,,
2543,10/17/24 11:00:00 PM,111.356,10.455,,,,,
2544,10/18/24 12:00:00 AM,111.385,10.455,,,,,
2545,10/18/24 01:00:00 AM,111.415,10.455,,,,,
2546,10/18/24 02:00:00 AM,111.454,10.455,,,,,
2547,10/18/24 03:00:00 AM,111.454,10.455,,,,,
2548,10/18/24 04:00:00 AM,111.483,10.455,,,,,
2549,10/18/24 05:00:00 AM,111.523,10.455,,,,,
2550,10/18/24 06:00:00 AM,111.552,10.455,,,,,
2551,10/18/24 07:00:00 AM,111.571,10.455,,,,,
2552,10/18/24 08:00:00 AM,111.611,10.455,,,,,
2553,10/18/24 09:00:00 AM,111.630,10.455,,,,,
2554,10/18/24 10:00:00 AM,111.699,10.455,,,,,
2555,10/18/24 11:00:00 AM,111.748,10.455,,,,,
2556,10/18/24 12:00:00 PM,111.738,10.455,,,,,
2557,10/18/24 01:00:00 PM,111.718,10.455,,,,,
2558,10/18/24 02:00:00 PM,111.660,10.455,,,,,
2559,10/18/24 03:00:00 PM,111.640,10.455,,,,,
2560,10/18/24 04:00:00 PM,111.581,10.455,,,,,
2561,10/18/24 05:00:00 PM,111.571,10.455,,,,,
2562,10/18/24 06:00:00 PM,111.562,10.455,,,,,
2563,10/18/24 07:00:00 PM,111.542,10.455,,,,,
2564,10/18/24 08:00:00 PM,111.542,10.455,,,,,
2565,10/18/24 09:00:00 PM,111.562,10.455,,,,,
2566,10/18/24 10:00:00 PM,111.503,10.455,,,,,
2567,10/18/24 11:00:00 PM,111.493,10.455,,,,,
2568,10/19/24 12:00:00 AM,111.464,10.455,,,,,
2569,10/19/24 01:00:00 AM,111.425,10.455,,,,,
2570,10/19/24 02:00:00 AM,111.376,10.455,,,,,
2571,10/19/24 03:00:00 AM,111.248,10.455,,,,,
2572,10/19/24 04:00:00 AM,111.199,10.455,,,,,
2573,10/19/24 05:00:00 AM,111.141,10.455,,,,,
2574,10/19/24 06:00:00 AM,111.082,10.455,,,,,
2575,10/19/24 07:00:00 AM,111.033,10.455,,,,,
2576,10/19/24 08:00:00 AM,111.004,10.455,,,,,
2577,10/19/24 09:00:00 AM,110.984,10.455,,,,,
2578,10/19/24 10:00:00 AM,111.013,10.455,,,,,
2579,10/19/24 11:00:00 AM,111.004,10.455,,,,,
2580,10/19/24 12:00:00 PM,110.945,10.455,,,,,
2581,10/19/24 01:00:00 PM,110.857,10.455,,,,,
2582,10/19/24 02:00:00 PM,110.788,10.455,,,,,
2583,10/19/24 03:00:00 PM,110.700,10.455,,,,,
2584,10/19/24 04:00:00 PM,110.612,10.455,,,,,
2585,10/19/24 05:00:00 PM,110.553,10.455,,,,,
2586,10/19/24 06:00:00 PM,110.514,10.455,,,,,
2587,10/19/24 07:00:00 PM,110.485,10.455,,,,,
2588,10/19/24 08:00:00 PM,110.455,10.455,,,,,
2589,10/19/24 09:00:00 PM,110.406,10.455,,,,,
2590,10/19/24 10:00:00 PM,110.348,10.455,,,,,
2591,10/19/24 11:00:00 PM,110.299,10.455,,,,,
2592,10/20/24 12:00:00 AM,110.279,10.455,,,,,
2593,10/20/24 01:00:00 AM,110.279,10.455,,,,,
2594,10/20/24 02:00:00 AM,110.289,10.455,,,,,
2595,10/20/24 03:00:00 AM,110.279,10.455,,,,,
2596,10/20/24 04:00:00 AM,110.299,10.455,,,,,
2597,10/20/24 05:00:00 AM,110.318,10.455,,,,,
2598,10/20/24 06:00:00 AM,110.318,10.455,,,,,
2599,10/20/24 07:00:00 AM,110.289,10.455,,,,,
2600,10/20/24 08:00:00 AM,110.279,10.455,,,,,
2601,10/20/24 09:00:00 AM,110.269,10.455,,,,,
2602,10/20/24 10:00:00 AM,110.201,10.455,,,,,
2603,10/20/24 11:00:00 AM,110.123,10.455,,,,,
2604,10/20/24 12:00:00 PM,110.044,10.455,,,,,
2605,10/20/24 01:00:00 PM,109.927,10.455,,,,,
2606,10/20/24 02:00:00 PM,109.760,10.455,,,,,
2607,10/20/24 03:00:00 PM,109.663,10.455,,,,,
2608,10/20/24 04:00:00 PM,109.575,10.455,,,,,
2609,10/20/24 05:00:00 PM,109.555,10.455,,,,,
2610,10/20/24 06:00:00 PM,109.545,10.455,,,,,
2611,10/20/24 07:00:00 PM,109.526,10.455,,,,,
2612,10/20/24 08:00:00 PM,109.443,10.357,,,,,
2613,10/20/24 09:00:00 PM,109.428,10.455,,,,,
2614,10/20/24 10:00:00 PM,109.330,10.455,,,,,
2615,10/20/24 11:00:00 PM,109.287,10.357,,,,,
2616,10/21/24 12:00:00 AM,109.258,10.357,,,,,
2617,10/21/24 01:00:00 AM,109.258,10.357,,,,,
2618,10/21/24 02:00:00 AM,109.238,10.357,,,,,
2619,10/21/24 03:00:00 AM,109.228,10.357,,,,,
2620,10/21/24 04:00:00 AM,109.218,10.357,,,,,
2621,10/21/24 05:00:00 AM,109.258,10.357,,,,,
2622,10/21/24 06:00:00 AM,109.258,10.357,,,,,
2623,10/21/24 07:00:00 AM,109.316,10.357,,,,,
2624,10/21/24 08:00:00 AM,109.355,10.357,,,,,
2625,10/21/24 09:00:00 AM,109.404,10.357,,,,,
2626,10/21/24 10:00:00 AM,109.346,10.357,,,,,
2627,10/21/24 11:00:00 AM,109.306,10.357,,,,,
2628,10/21/24 12:00:00 PM,109.228,10.357,,,,,
2629,10/21/24 01:00:00 PM,109.150,10.357,,,,,
2630,10/21/24 02:00:00 PM,109.091,10.357,,,,,
2631,10/21/24 03:00:00 PM,109.052,10.357,,,,,
2632,10/21/24 04:00:00 PM,109.052,10.357,,,,,
2633,10/21/24 05:00:00 PM,109.130,10.357,,,,,
2634,10/21/24 06:00:00 PM,109.179,10.357,,,,,
2635,10/21/24 07:00:00 PM,109.218,10.357,,,,,
2636,10/21/24 08:00:00 PM,109.287,10.357,,,,,
2637,10/21/24 09:00:00 PM,109.385,10.357,,,,,
2638,10/21/24 10:00:00 PM,109.453,10.357,,,,,
2639,10/21/24 11:00:00 PM,109.541,10.357,,,,,
2640,10/22/24 12:00:00 AM,109.649,10.357,,,,,
2641,10/22/24 01:00:00 AM,109.766,10.357,,,,,
2642,10/22/24 02:00:00 AM,109.854,10.357,,,,,
2643,10/22/24 03:00:00 AM,109.943,10.357,,,,,
2644,10/22/24 04:00:00 AM,110.011,10.357,,,,,
2645,10/22/24 05:00:00 AM,110.109,10.357,,,,,
2646,10/22/24 06:00:00 AM,110.148,10.357,,,,,
2647,10/22/24 07:00:00 AM,110.256,10.357,,,,,
