Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063143, SEN S/N: 22063143)"",""Temp., °C (LGR S/N: 22063143, SEN S/N: 22063143)"",""Coupleur détaché (LGR S/N: 22063143)"",""Coupleur attaché (LGR S/N: 22063143)"",""Hôte connecté (LGR S/N: 22063143)"",""Arrêté (LGR S/N: 22063143)"",""Fin de fichier (LGR S/N: 22063143)"""
2467,09/01/25 03:00:00 AM,103.741,7.280,,,,,
2468,09/01/25 04:00:00 AM,103.741,7.280,,,,,
2469,09/01/25 05:00:00 AM,103.802,7.280,,,,,
2470,09/01/25 06:00:00 AM,103.874,7.280,,,,,
2471,09/01/25 07:00:00 AM,103.923,7.280,,,,,
2472,09/01/25 08:00:00 AM,103.996,7.280,,,,,
2473,09/01/25 09:00:00 AM,104.020,7.280,,,,,
2474,09/01/25 10:00:00 AM,104.068,7.280,,,,,
2475,09/01/25 11:00:00 AM,104.105,7.280,,,,,
2476,09/01/25 12:00:00 PM,104.105,7.280,,,,,
2477,09/01/25 01:00:00 PM,104.056,7.280,,,,,
2478,09/01/25 02:00:00 PM,104.032,7.280,,,,,
2479,09/01/25 03:00:00 PM,104.056,7.280,,,,,
2480,09/01/25 04:00:00 PM,103.996,7.280,,,,,
2481,09/01/25 05:00:00 PM,103.959,7.280,,,,,
2482,09/01/25 06:00:00 PM,103.935,7.280,,,,,
2483,09/01/25 07:00:00 PM,103.874,7.280,,,,,
2484,09/01/25 08:00:00 PM,103.874,7.280,,,,,
2485,09/01/25 09:00:00 PM,103.874,7.280,,,,,
2486,09/01/25 10:00:00 PM,103.862,7.280,,,,,
2487,09/01/25 11:00:00 PM,103.830,7.381,,,,,
2488,09/02/25 12:00:00 AM,103.794,7.381,,,,,
2489,09/02/25 01:00:00 AM,103.781,7.381,,,,,
2490,09/02/25 02:00:00 AM,103.769,7.381,,,,,
2491,09/02/25 03:00:00 AM,103.721,7.381,,,,,
2492,09/02/25 04:00:00 AM,103.684,7.381,,,,,
2493,09/02/25 05:00:00 AM,103.672,7.381,,,,,
2494,09/02/25 06:00:00 AM,103.636,7.381,,,,,
2495,09/02/25 07:00:00 AM,103.648,7.381,,,,,
2496,09/02/25 08:00:00 AM,103.612,7.381,,,,,
2497,09/02/25 09:00:00 AM,103.612,7.381,,,,,
2498,09/02/25 10:00:00 AM,103.575,7.381,,,,,
2499,09/02/25 11:00:00 AM,103.539,7.381,,,,,
2500,09/02/25 12:00:00 PM,103.478,7.381,,,,,
2501,09/02/25 01:00:00 PM,103.393,7.381,,,,,
2502,09/02/25 02:00:00 PM,103.333,7.381,,,,,
2503,09/02/25 03:00:00 PM,103.284,7.381,,,,,
2504,09/02/25 04:00:00 PM,103.187,7.381,,,,,
2505,09/02/25 05:00:00 PM,103.127,7.381,,,,,
2506,09/02/25 06:00:00 PM,103.115,7.381,,,,,
2507,09/02/25 07:00:00 PM,103.103,7.381,,,,,
2508,09/02/25 08:00:00 PM,103.103,7.381,,,,,
2509,09/02/25 09:00:00 PM,103.090,7.381,,,,,
2510,09/02/25 10:00:00 PM,103.042,7.381,,,,,
2511,09/02/25 11:00:00 PM,103.018,7.381,,,,,
2512,09/03/25 12:00:00 AM,102.957,7.381,,,,,
2513,09/03/25 01:00:00 AM,102.933,7.381,,,,,
2514,09/03/25 02:00:00 AM,102.909,7.381,,,,,
2515,09/03/25 03:00:00 AM,102.860,7.381,,,,,
2516,09/03/25 04:00:00 AM,102.836,7.381,,,,,
2517,09/03/25 05:00:00 AM,102.836,7.381,,,,,
2518,09/03/25 06:00:00 AM,102.824,7.381,,,,,
2519,09/03/25 07:00:00 AM,102.836,7.381,,,,,
2520,09/03/25 08:00:00 AM,102.824,7.381,,,,,
2521,09/03/25 09:00:00 AM,102.848,7.381,,,,,
2522,09/03/25 10:00:00 AM,102.800,7.381,,,,,
2523,09/03/25 11:00:00 AM,102.775,7.381,,,,,
2524,09/03/25 12:00:00 PM,102.727,7.381,,,,,
2525,09/03/25 01:00:00 PM,102.666,7.381,,,,,
2526,09/03/25 02:00:00 PM,102.606,7.381,,,,,
2527,09/03/25 03:00:00 PM,102.569,7.381,,,,,
2528,09/03/25 04:00:00 PM,102.497,7.381,,,,,
2529,09/03/25 05:00:00 PM,102.460,7.381,,,,,
2530,09/03/25 06:00:00 PM,102.424,7.381,,,,,
2531,09/03/25 07:00:00 PM,102.400,7.381,,,,,
2532,09/03/25 08:00:00 PM,102.400,7.381,,,,,
2533,09/03/25 09:00:00 PM,102.436,7.381,,,,,
2534,09/03/25 10:00:00 PM,102.460,7.381,,,,,
2535,09/03/25 11:00:00 PM,102.400,7.381,,,,,
2536,09/04/25 12:00:00 AM,102.412,7.381,,,,,
2537,09/04/25 01:00:00 AM,102.363,7.381,,,,,
2538,09/04/25 02:00:00 AM,102.387,7.381,,,,,
2539,09/04/25 03:00:00 AM,102.400,7.381,,,,,
2540,09/04/25 04:00:00 AM,102.400,7.381,,,,,
2541,09/04/25 05:00:00 AM,102.412,7.381,,,,,
2542,09/04/25 06:00:00 AM,102.424,7.381,,,,,
2543,09/04/25 07:00:00 AM,102.484,7.381,,,,,
2544,09/04/25 08:00:00 AM,102.521,7.381,,,,,
2545,09/04/25 09:00:00 AM,102.545,7.381,,,,,
2546,09/04/25 10:00:00 AM,102.545,7.381,,,,,
2547,09/04/25 11:00:00 AM,102.573,7.481,,,,,
2548,09/04/25 12:00:00 PM,102.545,7.381,,,,,
2549,09/04/25 01:00:00 PM,102.521,7.381,,,,,
2550,09/04/25 02:00:00 PM,102.521,7.381,,,,,
2551,09/04/25 03:00:00 PM,102.501,7.481,,,,,
2552,09/04/25 04:00:00 PM,102.488,7.481,,,,,
2553,09/04/25 05:00:00 PM,102.464,7.481,,,,,
2554,09/04/25 06:00:00 PM,102.464,7.481,,,,,
2555,09/04/25 07:00:00 PM,102.501,7.481,,,,,
2556,09/04/25 08:00:00 PM,102.488,7.481,,,,,
2557,09/04/25 09:00:00 PM,102.537,7.481,,,,,
2558,09/04/25 10:00:00 PM,102.561,7.481,,,,,
2559,09/04/25 11:00:00 PM,102.622,7.481,,,,,
2560,09/05/25 12:00:00 AM,102.634,7.481,,,,,
2561,09/05/25 01:00:00 AM,102.682,7.481,,,,,
2562,09/05/25 02:00:00 AM,102.670,7.481,,,,,
2563,09/05/25 03:00:00 AM,102.694,7.481,,,,,
2564,09/05/25 04:00:00 AM,102.719,7.481,,,,,
2565,09/05/25 05:00:00 AM,102.743,7.481,,,,,
2566,09/05/25 06:00:00 AM,102.816,7.481,,,,,
2567,09/05/25 07:00:00 AM,102.828,7.481,,,,,
2568,09/05/25 08:00:00 AM,102.840,7.481,,,,,
2569,09/05/25 09:00:00 AM,102.791,7.481,,,,,
2570,09/05/25 10:00:00 AM,102.840,7.481,,,,,
2571,09/05/25 11:00:00 AM,102.816,7.481,,,,,
2572,09/05/25 12:00:00 PM,102.816,7.481,,,,,
2573,09/05/25 01:00:00 PM,102.791,7.481,,,,,
2574,09/05/25 02:00:00 PM,102.755,7.481,,,,,
2575,09/05/25 03:00:00 PM,102.731,7.481,,,,,
2576,09/05/25 04:00:00 PM,102.694,7.481,,,,,
2577,09/05/25 05:00:00 PM,102.670,7.481,,,,,
2578,09/05/25 06:00:00 PM,102.670,7.481,,,,,
2579,09/05/25 07:00:00 PM,102.610,7.481,,,,,
2580,09/05/25 08:00:00 PM,102.622,7.481,,,,,
2581,09/05/25 09:00:00 PM,102.646,7.481,,,,,
2582,09/05/25 10:00:00 PM,102.597,7.481,,,,,
2583,09/05/25 11:00:00 PM,102.658,7.481,,,,,
2584,09/06/25 12:00:00 AM,102.622,7.481,,,,,
2585,09/06/25 01:00:00 AM,102.597,7.481,,,,,
2586,09/06/25 02:00:00 AM,102.573,7.481,,,,,
2587,09/06/25 03:00:00 AM,102.537,7.481,,,,,
2588,09/06/25 04:00:00 AM,102.501,7.481,,,,,
2589,09/06/25 05:00:00 AM,102.464,7.481,,,,,
2590,09/06/25 06:00:00 AM,102.525,7.481,,,,,
2591,09/06/25 07:00:00 AM,102.501,7.481,,,,,
2592,09/06/25 08:00:00 AM,102.525,7.481,,,,,
2593,09/06/25 09:00:00 AM,102.573,7.481,,,,,
2594,09/06/25 10:00:00 AM,102.622,7.481,,,,,
2595,09/06/25 11:00:00 AM,102.537,7.481,,,,,
2596,09/06/25 12:00:00 PM,102.573,7.481,,,,,
2597,09/06/25 01:00:00 PM,102.513,7.481,,,,,
2598,09/06/25 02:00:00 PM,102.501,7.481,,,,,
2599,09/06/25 03:00:00 PM,102.464,7.481,,,,,
2600,09/06/25 04:00:00 PM,102.440,7.481,,,,,
2601,09/06/25 05:00:00 PM,102.452,7.481,,,,,
2602,09/06/25 06:00:00 PM,102.501,7.481,,,,,
2603,09/06/25 07:00:00 PM,102.525,7.481,,,,,
2604,09/06/25 08:00:00 PM,102.525,7.481,,,,,
2605,09/06/25 09:00:00 PM,102.573,7.481,,,,,
2606,09/06/25 10:00:00 PM,102.561,7.481,,,,,
2607,09/06/25 11:00:00 PM,102.597,7.481,,,,,
2608,09/07/25 12:00:00 AM,102.597,7.481,,,,,
2609,09/07/25 01:00:00 AM,102.622,7.481,,,,,
2610,09/07/25 02:00:00 AM,102.597,7.481,,,,,
2611,09/07/25 03:00:00 AM,102.610,7.481,,,,,
2612,09/07/25 04:00:00 AM,102.585,7.481,,,,,
2613,09/07/25 05:00:00 AM,102.597,7.481,,,,,
2614,09/07/25 06:00:00 AM,102.622,7.481,,,,,
2615,09/07/25 07:00:00 AM,102.694,7.481,,,,,
2616,09/07/25 08:00:00 AM,102.743,7.481,,,,,
2617,09/07/25 09:00:00 AM,102.731,7.481,,,,,
2618,09/07/25 10:00:00 AM,102.755,7.481,,,,,
2619,09/07/25 11:00:00 AM,102.816,7.481,,,,,
2620,09/07/25 12:00:00 PM,102.779,7.481,,,,,
2621,09/07/25 01:00:00 PM,102.767,7.481,,,,,
2622,09/07/25 02:00:00 PM,102.698,7.582,,,,,
2623,09/07/25 03:00:00 PM,102.694,7.481,,,,,
2624,09/07/25 04:00:00 PM,102.601,7.582,,,,,
2625,09/07/25 05:00:00 PM,102.577,7.582,,,,,
2626,09/07/25 06:00:00 PM,102.553,7.582,,,,,
2627,09/07/25 07:00:00 PM,102.492,7.582,,,,,
2628,09/07/25 08:00:00 PM,102.541,7.582,,,,,
2629,09/07/25 09:00:00 PM,102.541,7.582,,,,,
2630,09/07/25 10:00:00 PM,102.565,7.582,,,,,
2631,09/07/25 11:00:00 PM,102.553,7.582,,,,,
2632,09/08/25 12:00:00 AM,102.541,7.582,,,,,
2633,09/08/25 01:00:00 AM,102.553,7.582,,,,,
2634,09/08/25 02:00:00 AM,102.565,7.582,,,,,
2635,09/08/25 03:00:00 AM,102.565,7.582,,,,,
2636,09/08/25 04:00:00 AM,102.541,7.582,,,,,
2637,09/08/25 05:00:00 AM,102.565,7.582,,,,,
2638,09/08/25 06:00:00 AM,102.662,7.582,,,,,
2639,09/08/25 07:00:00 AM,102.711,7.582,,,,,
2640,09/08/25 08:00:00 AM,102.771,7.582,,,,,
2641,09/08/25 09:00:00 AM,102.844,7.582,,,,,
2642,09/08/25 10:00:00 AM,102.880,7.582,,,,,
2643,09/08/25 11:00:00 AM,102.904,7.582,,,,,
2644,09/08/25 12:00:00 PM,102.941,7.582,,,,,
2645,09/08/25 01:00:00 PM,102.941,7.582,,,,,
2646,09/08/25 02:00:00 PM,102.989,7.582,,,,,
2647,09/08/25 03:00:00 PM,102.989,7.582,,,,,
2648,09/08/25 04:00:00 PM,103.026,7.582,,,,,
2649,09/08/25 05:00:00 PM,103.074,7.582,,,,,
2650,09/08/25 06:00:00 PM,103.086,7.582,,,,,
2651,09/08/25 07:00:00 PM,103.171,7.582,,,,,
2652,09/08/25 08:00:00 PM,103.268,7.582,,,,,
2653,09/08/25 09:00:00 PM,103.341,7.582,,,,,
2654,09/08/25 10:00:00 PM,103.414,7.582,,,,,
2655,09/08/25 11:00:00 PM,103.450,7.582,,,,,
2656,09/09/25 12:00:00 AM,103.547,7.582,,,,,
2657,09/09/25 01:00:00 AM,103.583,7.582,,,,,
2658,09/09/25 02:00:00 AM,103.656,7.582,,,,,
2659,09/09/25 03:00:00 AM,103.668,7.582,,,,,
2660,09/09/25 04:00:00 AM,103.668,7.582,,,,,
2661,09/09/25 05:00:00 AM,103.729,7.582,,,,,
2662,09/09/25 06:00:00 AM,103.765,7.582,,,,,
2663,09/09/25 07:00:00 AM,103.814,7.582,,,,,
2664,09/09/25 08:00:00 AM,103.838,7.582,,,,,
2665,09/09/25 09:00:00 AM,103.862,7.582,,,,,
2666,09/09/25 10:00:00 AM,103.899,7.582,,,,,
2667,09/09/25 11:00:00 AM,103.911,7.582,,,,,
2668,09/09/25 12:00:00 PM,103.886,7.582,,,,,
2669,09/09/25 01:00:00 PM,103.850,7.582,,,,,
2670,09/09/25 02:00:00 PM,103.814,7.582,,,,,
2671,09/09/25 03:00:00 PM,103.802,7.582,,,,,
2672,09/09/25 04:00:00 PM,103.789,7.582,,,,,
2673,09/09/25 05:00:00 PM,103.814,7.582,,,,,
2674,09/09/25 06:00:00 PM,103.789,7.582,,,,,
2675,09/09/25 07:00:00 PM,103.777,7.582,,,,,
2676,09/09/25 08:00:00 PM,103.814,7.582,,,,,
2677,09/09/25 09:00:00 PM,103.802,7.582,,,,,
2678,09/09/25 10:00:00 PM,103.814,7.582,,,,,
2679,09/09/25 11:00:00 PM,103.814,7.582,,,,,
2680,09/10/25 12:00:00 AM,103.753,7.582,,,,,
2681,09/10/25 01:00:00 AM,103.765,7.582,,,,,
2682,09/10/25 02:00:00 AM,103.705,7.582,,,,,
2683,09/10/25 03:00:00 AM,103.692,7.582,,,,,
2684,09/10/25 04:00:00 AM,103.692,7.582,,,,,
2685,09/10/25 05:00:00 AM,103.717,7.582,,,,,
2686,09/10/25 06:00:00 AM,103.680,7.582,,,,,
2687,09/10/25 07:00:00 AM,103.680,7.582,,,,,
2688,09/10/25 08:00:00 AM,103.644,7.582,,,,,
2689,09/10/25 09:00:00 AM,103.620,7.582,,,,,
2690,09/10/25 10:00:00 AM,103.595,7.582,,,,,
2691,09/10/25 11:00:00 AM,103.535,7.582,,,,,
2692,09/10/25 12:00:00 PM,103.474,7.582,,,,,
2693,09/10/25 01:00:00 PM,103.393,7.682,,,,,
2694,09/10/25 02:00:00 PM,103.308,7.682,,,,,
2695,09/10/25 03:00:00 PM,103.211,7.682,,,,,
2696,09/10/25 04:00:00 PM,103.139,7.682,,,,,
2697,09/10/25 05:00:00 PM,103.078,7.682,,,,,
2698,09/10/25 06:00:00 PM,103.050,7.582,,,,,
2699,09/10/25 07:00:00 PM,103.017,7.682,,,,,
2700,09/10/25 08:00:00 PM,102.969,7.682,,,,,
2701,09/10/25 09:00:00 PM,102.933,7.682,,,,,
2702,09/10/25 10:00:00 PM,102.908,7.682,,,,,
2703,09/10/25 11:00:00 PM,102.884,7.682,,,,,
2704,09/11/25 12:00:00 AM,102.836,7.682,,,,,
2705,09/11/25 01:00:00 AM,102.763,7.682,,,,,
2706,09/11/25 02:00:00 AM,102.714,7.682,,,,,
2707,09/11/25 03:00:00 AM,102.642,7.682,,,,,
2708,09/11/25 04:00:00 AM,102.593,7.682,,,,,
2709,09/11/25 05:00:00 AM,102.557,7.682,,,,,
2710,09/11/25 06:00:00 AM,102.545,7.682,,,,,
2711,09/11/25 07:00:00 AM,102.496,7.682,,,,,
2712,09/11/25 08:00:00 AM,102.460,7.682,,,,,
2713,09/11/25 09:00:00 AM,102.399,7.682,,,,,
2714,09/11/25 10:00:00 AM,102.363,7.682,,,,,
2715,09/11/25 11:00:00 AM,102.363,7.682,,,,,
2716,09/11/25 12:00:00 PM,102.351,7.682,,,,,
2717,09/11/25 01:00:00 PM,102.339,7.682,,,,,
2718,09/11/25 02:00:00 PM,102.339,7.682,,,,,
2719,09/11/25 03:00:00 PM,102.327,7.682,,,,,
2720,09/11/25 04:00:00 PM,102.290,7.682,,,,,
2721,09/11/25 05:00:00 PM,102.278,7.682,,,,,
2722,09/11/25 06:00:00 PM,102.302,7.682,,,,,
2723,09/11/25 07:00:00 PM,102.339,7.682,,,,,
2724,09/11/25 08:00:00 PM,102.387,7.682,,,,,
2725,09/11/25 09:00:00 PM,102.424,7.682,,,,,
2726,09/11/25 10:00:00 PM,102.436,7.682,,,,,
2727,09/11/25 11:00:00 PM,102.472,7.682,,,,,
2728,09/12/25 12:00:00 AM,102.448,7.682,,,,,
2729,09/12/25 01:00:00 AM,102.424,7.682,,,,,
2730,09/12/25 02:00:00 AM,102.412,7.682,,,,,
2731,09/12/25 03:00:00 AM,102.424,7.682,,,,,
2732,09/12/25 04:00:00 AM,102.399,7.682,,,,,
2733,09/12/25 05:00:00 AM,102.460,7.682,,,,,
2734,09/12/25 06:00:00 AM,102.521,7.682,,,,,
2735,09/12/25 07:00:00 AM,102.581,7.682,,,,,
2736,09/12/25 08:00:00 AM,102.666,7.682,,,,,
2737,09/12/25 09:00:00 AM,102.739,7.682,,,,,
2738,09/12/25 10:00:00 AM,102.787,7.682,,,,,
2739,09/12/25 11:00:00 AM,102.872,7.682,,,,,
2740,09/12/25 12:00:00 PM,102.860,7.682,,,,,
2741,09/12/25 01:00:00 PM,102.933,7.682,,,,,
2742,09/12/25 02:00:00 PM,102.908,7.682,,,,,
2743,09/12/25 03:00:00 PM,102.921,7.682,,,,,
2744,09/12/25 04:00:00 PM,102.969,7.682,,,,,
2745,09/12/25 05:00:00 PM,103.017,7.682,,,,,
2746,09/12/25 06:00:00 PM,103.054,7.682,,,,,
2747,09/12/25 07:00:00 PM,103.090,7.682,,,,,
2748,09/12/25 08:00:00 PM,103.066,7.682,,,,,
2749,09/12/25 09:00:00 PM,103.102,7.682,,,,,
2750,09/12/25 10:00:00 PM,103.090,7.682,,,,,
2751,09/12/25 11:00:00 PM,103.102,7.682,,,,,
2752,09/13/25 12:00:00 AM,103.102,7.682,,,,,
2753,09/13/25 01:00:00 AM,103.090,7.682,,,,,
2754,09/13/25 02:00:00 AM,103.078,7.682,,,,,
2755,09/13/25 03:00:00 AM,103.042,7.682,,,,,
2756,09/13/25 04:00:00 AM,103.030,7.682,,,,,
2757,09/13/25 05:00:00 AM,103.017,7.682,,,,,
2758,09/13/25 06:00:00 AM,103.005,7.682,,,,,
2759,09/13/25 07:00:00 AM,102.993,7.682,,,,,
2760,09/13/25 08:00:00 AM,102.981,7.682,,,,,
2761,09/13/25 09:00:00 AM,102.933,7.682,,,,,
2762,09/13/25 10:00:00 AM,102.896,7.682,,,,,
2763,09/13/25 11:00:00 AM,102.824,7.682,,,,,
2764,09/13/25 12:00:00 PM,102.775,7.682,,,,,
2765,09/13/25 01:00:00 PM,102.690,7.682,,,,,
2766,09/13/25 02:00:00 PM,102.618,7.682,,,,,
2767,09/13/25 03:00:00 PM,102.545,7.682,,,,,
2768,09/13/25 04:00:00 PM,102.484,7.682,,,,,
2769,09/13/25 05:00:00 PM,102.448,7.682,,,,,
2770,09/13/25 06:00:00 PM,102.399,7.682,,,,,
2771,09/13/25 07:00:00 PM,102.363,7.682,,,,,
2772,09/13/25 08:00:00 PM,102.339,7.682,,,,,
2773,09/13/25 09:00:00 PM,102.363,7.682,,,,,
2774,09/13/25 10:00:00 PM,102.351,7.682,,,,,
2775,09/13/25 11:00:00 PM,102.315,7.682,,,,,
2776,09/14/25 12:00:00 AM,102.290,7.682,,,,,
2777,09/14/25 01:00:00 AM,102.282,7.782,,,,,
2778,09/14/25 02:00:00 AM,102.246,7.782,,,,,
2779,09/14/25 03:00:00 AM,102.209,7.782,,,,,
2780,09/14/25 04:00:00 AM,102.149,7.782,,,,,
2781,09/14/25 05:00:00 AM,102.125,7.782,,,,,
2782,09/14/25 06:00:00 AM,102.137,7.782,,,,,
2783,09/14/25 07:00:00 AM,102.173,7.782,,,,,
2784,09/14/25 08:00:00 AM,102.173,7.782,,,,,
2785,09/14/25 09:00:00 AM,102.161,7.782,,,,,
2786,09/14/25 10:00:00 AM,102.149,7.782,,,,,
2787,09/14/25 11:00:00 AM,102.161,7.782,,,,,
2788,09/14/25 12:00:00 PM,102.161,7.782,,,,,
2789,09/14/25 01:00:00 PM,102.197,7.782,,,,,
2790,09/14/25 02:00:00 PM,102.222,7.782,,,,,
2791,09/14/25 03:00:00 PM,102.197,7.782,,,,,
2792,09/14/25 04:00:00 PM,102.234,7.782,,,,,
2793,09/14/25 05:00:00 PM,102.270,7.782,,,,,
2794,09/14/25 06:00:00 PM,102.331,7.782,,,,,
2795,09/14/25 07:00:00 PM,102.403,7.782,,,,,
2796,09/14/25 08:00:00 PM,102.428,7.782,,,,,
2797,09/14/25 09:00:00 PM,102.512,7.782,,,,,
2798,09/14/25 10:00:00 PM,102.549,7.782,,,,,
2799,09/14/25 11:00:00 PM,102.573,7.782,,,,,
2800,09/15/25 12:00:00 AM,102.609,7.782,,,,,
2801,09/15/25 01:00:00 AM,102.621,7.782,,,,,
2802,09/15/25 02:00:00 AM,102.634,7.782,,,,,
2803,09/15/25 03:00:00 AM,102.658,7.782,,,,,
2804,09/15/25 04:00:00 AM,102.682,7.782,,,,,
2805,09/15/25 05:00:00 AM,102.718,7.782,,,,,
2806,09/15/25 06:00:00 AM,102.767,7.782,,,,,
2807,09/15/25 07:00:00 AM,102.827,7.782,,,,,
2808,09/15/25 08:00:00 AM,102.912,7.782,,,,,
2809,09/15/25 09:00:00 AM,102.949,7.782,,,,,
2810,09/15/25 10:00:00 AM,102.997,7.782,,,,,
2811,09/15/25 11:00:00 AM,102.973,7.782,,,,,
2812,09/15/25 12:00:00 PM,102.973,7.782,,,,,
2813,09/15/25 01:00:00 PM,102.924,7.782,,,,,
2814,09/15/25 02:00:00 PM,102.852,7.782,,,,,
2815,09/15/25 03:00:00 PM,102.827,7.782,,,,,
2816,09/15/25 04:00:00 PM,102.815,7.782,,,,,
2817,09/15/25 05:00:00 PM,102.803,7.782,,,,,
2818,09/15/25 06:00:00 PM,102.767,7.782,,,,,
2819,09/15/25 07:00:00 PM,102.791,7.782,,,,,
2820,09/15/25 08:00:00 PM,102.852,7.782,,,,,
2821,09/15/25 09:00:00 PM,102.876,7.782,,,,,
2822,09/15/25 10:00:00 PM,102.888,7.782,,,,,
2823,09/15/25 11:00:00 PM,102.864,7.782,,,,,
2824,09/16/25 12:00:00 AM,102.888,7.782,,,,,
2825,09/16/25 01:00:00 AM,102.912,7.782,,,,,
2826,09/16/25 02:00:00 AM,102.912,7.782,,,,,
2827,09/16/25 03:00:00 AM,102.924,7.782,,,,,
2828,09/16/25 04:00:00 AM,102.924,7.782,,,,,
2829,09/16/25 05:00:00 AM,102.937,7.782,,,,,
2830,09/16/25 06:00:00 AM,102.985,7.782,,,,,
2831,09/16/25 07:00:00 AM,103.034,7.782,,,,,
2832,09/16/25 08:00:00 AM,103.094,7.782,,,,,
2833,09/16/25 09:00:00 AM,103.155,7.782,,,,,
2834,09/16/25 10:00:00 AM,103.179,7.782,,,,,
2835,09/16/25 11:00:00 AM,103.203,7.782,,,,,
2836,09/16/25 12:00:00 PM,103.240,7.782,,,,,
2837,09/16/25 01:00:00 PM,103.191,7.782,,,,,
2838,09/16/25 02:00:00 PM,103.155,7.782,,,,,
2839,09/16/25 03:00:00 PM,103.143,7.782,,,,,
2840,09/16/25 04:00:00 PM,103.082,7.782,,,,,
2841,09/16/25 05:00:00 PM,103.094,7.782,,,,,
2842,09/16/25 06:00:00 PM,103.034,7.782,,,,,
2843,09/16/25 07:00:00 PM,103.058,7.782,,,,,
2844,09/16/25 08:00:00 PM,103.009,7.782,,,,,
2845,09/16/25 09:00:00 PM,103.034,7.782,,,,,
2846,09/16/25 10:00:00 PM,103.021,7.782,,,,,
2847,09/16/25 11:00:00 PM,102.961,7.782,,,,,
2848,09/17/25 12:00:00 AM,102.900,7.782,,,,,
2849,09/17/25 01:00:00 AM,102.876,7.782,,,,,
2850,09/17/25 02:00:00 AM,102.827,7.782,,,,,
2851,09/17/25 03:00:00 AM,102.779,7.782,,,,,
2852,09/17/25 04:00:00 AM,102.743,7.782,,,,,
2853,09/17/25 05:00:00 AM,102.670,7.782,,,,,
2854,09/17/25 06:00:00 AM,102.670,7.782,,,,,
2855,09/17/25 07:00:00 AM,102.646,7.782,,,,,
2856,09/17/25 08:00:00 AM,102.634,7.782,,,,,
2857,09/17/25 09:00:00 AM,102.597,7.782,,,,,
2858,09/17/25 10:00:00 AM,102.561,7.782,,,,,
2859,09/17/25 11:00:00 AM,102.512,7.782,,,,,
2860,09/17/25 12:00:00 PM,102.415,7.782,,,,,
2861,09/17/25 01:00:00 PM,102.335,7.882,,,,,
2862,09/17/25 02:00:00 PM,102.286,7.882,,,,,
2863,09/17/25 03:00:00 PM,102.185,7.782,,,,,
2864,09/17/25 04:00:00 PM,102.092,7.882,,,,,
2865,09/17/25 05:00:00 PM,102.016,7.782,,,,,
2866,09/17/25 06:00:00 PM,102.003,7.782,,,,,
2867,09/17/25 07:00:00 PM,101.971,7.882,,,,,
2868,09/17/25 08:00:00 PM,101.959,7.882,,,,,
2869,09/17/25 09:00:00 PM,101.959,7.882,,,,,
2870,09/17/25 10:00:00 PM,101.910,7.882,,,,,
2871,09/17/25 11:00:00 PM,101.874,7.882,,,,,
2872,09/18/25 12:00:00 AM,101.862,7.882,,,,,
2873,09/18/25 01:00:00 AM,101.814,7.882,,,,,
2874,09/18/25 02:00:00 AM,101.777,7.882,,,,,
2875,09/18/25 03:00:00 AM,101.729,7.882,,,,,
2876,09/18/25 04:00:00 AM,101.717,7.882,,,,,
2877,09/18/25 05:00:00 AM,101.656,7.882,,,,,
2878,09/18/25 06:00:00 AM,101.608,7.882,,,,,
2879,09/18/25 07:00:00 AM,101.583,7.882,,,,,
2880,09/18/25 08:00:00 AM,101.559,7.882,,,,,
2881,09/18/25 09:00:00 AM,101.535,7.882,,,,,
2882,09/18/25 10:00:00 AM,101.462,7.882,,,,,
2883,09/18/25 11:00:00 AM,101.402,7.882,,,,,
2884,09/18/25 12:00:00 PM,101.341,7.882,,,,,
2885,09/18/25 01:00:00 PM,101.256,7.882,,,,,
2886,09/18/25 02:00:00 PM,101.160,7.882,,,,,
2887,09/18/25 03:00:00 PM,101.099,7.882,,,,,
2888,09/18/25 04:00:00 PM,100.990,7.882,,,,,
2889,09/18/25 05:00:00 PM,100.966,7.882,,,,,
2890,09/18/25 06:00:00 PM,100.942,7.882,,,,,
2891,09/18/25 07:00:00 PM,100.929,7.882,,,,,
2892,09/18/25 08:00:00 PM,100.929,7.882,,,,,
2893,09/18/25 09:00:00 PM,100.929,7.882,,,,,
2894,09/18/25 10:00:00 PM,100.917,7.882,,,,,
2895,09/18/25 11:00:00 PM,100.881,7.882,,,,,
2896,09/19/25 12:00:00 AM,100.905,7.882,,,,,
2897,09/19/25 01:00:00 AM,100.881,7.882,,,,,
2898,09/19/25 02:00:00 AM,100.905,7.882,,,,,
2899,09/19/25 03:00:00 AM,100.954,7.882,,,,,
2900,09/19/25 04:00:00 AM,101.075,7.882,,,,,
2901,09/19/25 05:00:00 AM,101.087,7.882,,,,,
2902,09/19/25 06:00:00 AM,101.135,7.882,,,,,
2903,09/19/25 07:00:00 AM,101.220,7.882,,,,,
2904,09/19/25 08:00:00 AM,101.256,7.882,,,,,
2905,09/19/25 09:00:00 AM,101.293,7.882,,,,,
2906,09/19/25 10:00:00 AM,101.341,7.882,,,,,
2907,09/19/25 11:00:00 AM,101.305,7.882,,,,,
2908,09/19/25 12:00:00 PM,101.268,7.882,,,,,
2909,09/19/25 01:00:00 PM,101.293,7.882,,,,,
2910,09/19/25 02:00:00 PM,101.293,7.882,,,,,
