Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20853328, SEN S/N: 20853328)"",""Temp., °C (LGR S/N: 20853328, SEN S/N: 20853328)"",""Coupleur détaché (LGR S/N: 20853328)"",""Coupleur attaché (LGR S/N: 20853328)"",""Hôte connecté (LGR S/N: 20853328)"",""Arrêté (LGR S/N: 20853328)"",""Fin de fichier (LGR S/N: 20853328)"""
2291,10/07/24 11:00:00 AM,108.881,10.944,,,,,
2292,10/07/24 12:00:00 PM,108.860,10.944,,,,,
2293,10/07/24 01:00:00 PM,108.808,10.944,,,,,
2294,10/07/24 02:00:00 PM,108.766,10.944,,,,,
2295,10/07/24 03:00:00 PM,108.735,10.944,,,,,
2296,10/07/24 04:00:00 PM,108.704,10.944,,,,,
2297,10/07/24 05:00:00 PM,108.683,10.944,,,,,
2298,10/07/24 06:00:00 PM,108.662,10.944,,,,,
2299,10/07/24 07:00:00 PM,108.652,10.944,,,,,
2300,10/07/24 08:00:00 PM,108.620,10.944,,,,,
2301,10/07/24 09:00:00 PM,108.579,10.944,,,,,
2302,10/07/24 10:00:00 PM,108.516,10.944,,,,,
2303,10/07/24 11:00:00 PM,108.485,10.944,,,,,
2304,10/08/24 12:00:00 AM,108.454,10.944,,,,,
2305,10/08/24 01:00:00 AM,108.402,10.944,,,,,
2306,10/08/24 02:00:00 AM,108.381,10.944,,,,,
2307,10/08/24 03:00:00 AM,108.422,10.944,,,,,
2308,10/08/24 04:00:00 AM,108.506,10.944,,,,,
2309,10/08/24 05:00:00 AM,108.683,10.944,,,,,
2310,10/08/24 06:00:00 AM,110.152,10.944,,,,,
2311,10/08/24 07:00:00 AM,110.204,10.944,,,,,
2312,10/08/24 08:00:00 AM,110.162,10.944,,,,,
2313,10/08/24 09:00:00 AM,110.152,10.944,,,,,
2314,10/08/24 10:00:00 AM,110.350,10.944,,,,,
2315,10/08/24 11:00:00 AM,110.433,10.944,,,,,
2316,10/08/24 12:00:00 PM,110.266,10.944,,,,,
2317,10/08/24 01:00:00 PM,110.475,10.944,,,,,
2318,10/08/24 02:00:00 PM,110.631,10.944,,,,,
2319,10/08/24 03:00:00 PM,111.246,10.944,,,,,
2320,10/08/24 04:00:00 PM,111.413,10.944,,,,,
2321,10/08/24 05:00:00 PM,111.694,10.944,,,,,
2322,10/08/24 06:00:00 PM,111.360,10.944,,,,,
2323,10/08/24 07:00:00 PM,112.079,10.944,,,,,
2324,10/08/24 08:00:00 PM,112.059,10.944,,,,,
2325,10/08/24 09:00:00 PM,111.850,10.944,,,,,
2326,10/08/24 10:00:00 PM,111.569,10.944,,,,,
2327,10/08/24 11:00:00 PM,111.235,10.944,,,,,
2328,10/09/24 12:00:00 AM,111.027,10.944,,,,,
2329,10/09/24 01:00:00 AM,110.777,10.944,,,,,
2330,10/09/24 02:00:00 AM,110.579,10.944,,,,,
2331,10/09/24 03:00:00 AM,110.412,10.944,,,,,
2332,10/09/24 04:00:00 AM,110.256,10.944,,,,,
2333,10/09/24 05:00:00 AM,110.121,10.944,,,,,
2334,10/09/24 06:00:00 AM,110.058,10.944,,,,,
2335,10/09/24 07:00:00 AM,109.996,10.944,,,,,
2336,10/09/24 08:00:00 AM,109.954,10.944,,,,,
2337,10/09/24 09:00:00 AM,109.933,10.944,,,,,
2338,10/09/24 10:00:00 AM,109.850,10.944,,,,,
2339,10/09/24 11:00:00 AM,109.766,10.944,,,,,
2340,10/09/24 12:00:00 PM,109.673,10.944,,,,,
2341,10/09/24 01:00:00 PM,109.537,10.944,,,,,
2342,10/09/24 02:00:00 PM,109.475,10.944,,,,,
2343,10/09/24 03:00:00 PM,109.412,10.944,,,,,
2344,10/09/24 04:00:00 PM,109.381,10.944,,,,,
2345,10/09/24 05:00:00 PM,109.350,10.944,,,,,
2346,10/09/24 06:00:00 PM,109.318,10.944,,,,,
2347,10/09/24 07:00:00 PM,109.277,10.944,,,,,
2348,10/09/24 08:00:00 PM,109.235,10.944,,,,,
2349,10/09/24 09:00:00 PM,109.183,10.944,,,,,
2350,10/09/24 10:00:00 PM,109.110,10.944,,,,,
2351,10/09/24 11:00:00 PM,109.048,10.944,,,,,
2352,10/10/24 12:00:00 AM,108.995,10.944,,,,,
2353,10/10/24 01:00:00 AM,108.933,10.944,,,,,
2354,10/10/24 02:00:00 AM,108.870,10.944,,,,,
2355,10/10/24 03:00:00 AM,108.798,10.944,,,,,
2356,10/10/24 04:00:00 AM,108.743,10.846,,,,,
2357,10/10/24 05:00:00 AM,108.701,10.846,,,,,
2358,10/10/24 06:00:00 AM,108.701,10.846,,,,,
2359,10/10/24 07:00:00 AM,108.680,10.846,,,,,
2360,10/10/24 08:00:00 AM,108.638,10.846,,,,,
2361,10/10/24 09:00:00 AM,108.597,10.846,,,,,
2362,10/10/24 10:00:00 AM,108.545,10.846,,,,,
2363,10/10/24 11:00:00 AM,108.482,10.846,,,,,
2364,10/10/24 12:00:00 PM,108.409,10.846,,,,,
2365,10/10/24 01:00:00 PM,108.347,10.846,,,,,
2366,10/10/24 02:00:00 PM,108.347,10.846,,,,,
2367,10/10/24 03:00:00 PM,108.263,10.846,,,,,
2368,10/10/24 04:00:00 PM,108.211,10.846,,,,,
2369,10/10/24 05:00:00 PM,108.180,10.846,,,,,
2370,10/10/24 06:00:00 PM,108.138,10.846,,,,,
2371,10/10/24 07:00:00 PM,108.107,10.846,,,,,
2372,10/10/24 08:00:00 PM,108.055,10.846,,,,,
2373,10/10/24 09:00:00 PM,108.013,10.846,,,,,
2374,10/10/24 10:00:00 PM,107.961,10.846,,,,,
2375,10/10/24 11:00:00 PM,107.878,10.846,,,,,
2376,10/11/24 12:00:00 AM,107.815,10.846,,,,,
2377,10/11/24 01:00:00 AM,107.795,10.846,,,,,
2378,10/11/24 02:00:00 AM,107.763,10.846,,,,,
2379,10/11/24 03:00:00 AM,107.701,10.846,,,,,
2380,10/11/24 04:00:00 AM,107.690,10.846,,,,,
2381,10/11/24 05:00:00 AM,107.659,10.846,,,,,
2382,10/11/24 06:00:00 AM,107.638,10.846,,,,,
2383,10/11/24 07:00:00 AM,107.638,10.846,,,,,
2384,10/11/24 08:00:00 AM,107.649,10.846,,,,,
2385,10/11/24 09:00:00 AM,107.586,10.846,,,,,
2386,10/11/24 10:00:00 AM,107.524,10.846,,,,,
2387,10/11/24 11:00:00 AM,107.482,10.846,,,,,
2388,10/11/24 12:00:00 PM,107.440,10.846,,,,,
2389,10/11/24 01:00:00 PM,107.368,10.846,,,,,
2390,10/11/24 02:00:00 PM,107.305,10.846,,,,,
2391,10/11/24 03:00:00 PM,107.263,10.846,,,,,
2392,10/11/24 04:00:00 PM,107.211,10.846,,,,,
2393,10/11/24 05:00:00 PM,107.211,10.846,,,,,
2394,10/11/24 06:00:00 PM,107.232,10.846,,,,,
2395,10/11/24 07:00:00 PM,107.243,10.846,,,,,
2396,10/11/24 08:00:00 PM,107.222,10.846,,,,,
2397,10/11/24 09:00:00 PM,107.201,10.846,,,,,
2398,10/11/24 10:00:00 PM,107.097,10.846,,,,,
2399,10/11/24 11:00:00 PM,107.076,10.846,,,,,
2400,10/12/24 12:00:00 AM,106.993,10.846,,,,,
2401,10/12/24 01:00:00 AM,106.899,10.846,,,,,
2402,10/12/24 02:00:00 AM,106.826,10.846,,,,,
2403,10/12/24 03:00:00 AM,106.763,10.846,,,,,
2404,10/12/24 04:00:00 AM,106.670,10.846,,,,,
2405,10/12/24 05:00:00 AM,106.566,10.846,,,,,
2406,10/12/24 06:00:00 AM,106.493,10.846,,,,,
2407,10/12/24 07:00:00 AM,106.420,10.846,,,,,
2408,10/12/24 08:00:00 AM,106.409,10.846,,,,,
2409,10/12/24 09:00:00 AM,106.399,10.846,,,,,
2410,10/12/24 10:00:00 AM,106.388,10.846,,,,,
2411,10/12/24 11:00:00 AM,106.378,10.846,,,,,
2412,10/12/24 12:00:00 PM,106.451,10.846,,,,,
2413,10/12/24 01:00:00 PM,106.430,10.846,,,,,
2414,10/12/24 02:00:00 PM,106.566,10.846,,,,,
2415,10/12/24 03:00:00 PM,106.638,10.846,,,,,
2416,10/12/24 04:00:00 PM,106.753,10.846,,,,,
2417,10/12/24 05:00:00 PM,106.826,10.846,,,,,
2418,10/12/24 06:00:00 PM,106.909,10.846,,,,,
2419,10/12/24 07:00:00 PM,106.951,10.846,,,,,
2420,10/12/24 08:00:00 PM,107.003,10.846,,,,,
2421,10/12/24 09:00:00 PM,107.013,10.846,,,,,
2422,10/12/24 10:00:00 PM,107.055,10.846,,,,,
2423,10/12/24 11:00:00 PM,107.076,10.846,,,,,
2424,10/13/24 12:00:00 AM,107.076,10.846,,,,,
2425,10/13/24 01:00:00 AM,107.086,10.846,,,,,
2426,10/13/24 02:00:00 AM,107.149,10.846,,,,,
2427,10/13/24 03:00:00 AM,107.159,10.846,,,,,
2428,10/13/24 04:00:00 AM,107.222,10.846,,,,,
2429,10/13/24 05:00:00 AM,107.263,10.846,,,,,
2430,10/13/24 06:00:00 AM,107.305,10.846,,,,,
2431,10/13/24 07:00:00 AM,107.399,10.846,,,,,
2432,10/13/24 08:00:00 AM,107.513,10.846,,,,,
2433,10/13/24 09:00:00 AM,107.534,10.846,,,,,
2434,10/13/24 10:00:00 AM,107.576,10.846,,,,,
2435,10/13/24 11:00:00 AM,107.586,10.846,,,,,
2436,10/13/24 12:00:00 PM,107.586,10.846,,,,,
2437,10/13/24 01:00:00 PM,107.586,10.846,,,,,
2438,10/13/24 02:00:00 PM,107.628,10.846,,,,,
2439,10/13/24 03:00:00 PM,107.680,10.846,,,,,
2440,10/13/24 04:00:00 PM,107.753,10.846,,,,,
2441,10/13/24 05:00:00 PM,107.753,10.846,,,,,
2442,10/13/24 06:00:00 PM,107.805,10.846,,,,,
2443,10/13/24 07:00:00 PM,107.857,10.846,,,,,
2444,10/13/24 08:00:00 PM,107.857,10.846,,,,,
2445,10/13/24 09:00:00 PM,107.888,10.846,,,,,
2446,10/13/24 10:00:00 PM,107.868,10.846,,,,,
2447,10/13/24 11:00:00 PM,107.857,10.846,,,,,
2448,10/14/24 12:00:00 AM,107.784,10.846,,,,,
2449,10/14/24 01:00:00 AM,107.826,10.846,,,,,
2450,10/14/24 02:00:00 AM,107.805,10.846,,,,,
2451,10/14/24 03:00:00 AM,107.795,10.846,,,,,
2452,10/14/24 04:00:00 AM,107.795,10.846,,,,,
2453,10/14/24 05:00:00 AM,107.753,10.846,,,,,
2454,10/14/24 06:00:00 AM,107.774,10.846,,,,,
2455,10/14/24 07:00:00 AM,107.732,10.846,,,,,
2456,10/14/24 08:00:00 AM,107.753,10.846,,,,,
2457,10/14/24 09:00:00 AM,107.774,10.846,,,,,
2458,10/14/24 10:00:00 AM,107.680,10.846,,,,,
2459,10/14/24 11:00:00 AM,107.604,10.748,,,,,
2460,10/14/24 12:00:00 PM,107.594,10.748,,,,,
2461,10/14/24 01:00:00 PM,107.511,10.748,,,,,
2462,10/14/24 02:00:00 PM,107.396,10.748,,,,,
2463,10/14/24 03:00:00 PM,107.302,10.748,,,,,
2464,10/14/24 04:00:00 PM,107.219,10.748,,,,,
2465,10/14/24 05:00:00 PM,107.115,10.748,,,,,
2466,10/14/24 06:00:00 PM,106.990,10.748,,,,,
2467,10/14/24 07:00:00 PM,106.886,10.748,,,,,
2468,10/14/24 08:00:00 PM,111.584,10.748,,,,,
2469,10/14/24 09:00:00 PM,111.553,10.748,,,,,
2470,10/14/24 10:00:00 PM,110.844,10.748,,,,,
2471,10/14/24 11:00:00 PM,110.521,10.748,,,,,
2472,10/15/24 12:00:00 AM,110.240,10.748,,,,,
2473,10/15/24 01:00:00 AM,109.959,10.748,,,,,
2474,10/15/24 02:00:00 AM,109.729,10.748,,,,,
2475,10/15/24 03:00:00 AM,109.604,10.748,,,,,
2476,10/15/24 04:00:00 AM,109.490,10.748,,,,,
2477,10/15/24 05:00:00 AM,109.396,10.748,,,,,
2478,10/15/24 06:00:00 AM,109.323,10.748,,,,,
2479,10/15/24 07:00:00 AM,109.240,10.748,,,,,
2480,10/15/24 08:00:00 AM,109.198,10.748,,,,,
2481,10/15/24 09:00:00 AM,109.084,10.748,,,,,
2482,10/15/24 10:00:00 AM,109.031,10.748,,,,,
2483,10/15/24 11:00:00 AM,108.959,10.748,,,,,
2484,10/15/24 12:00:00 PM,108.886,10.748,,,,,
2485,10/15/24 01:00:00 PM,108.802,10.748,,,,,
2486,10/15/24 02:00:00 PM,108.729,10.748,,,,,
2487,10/15/24 03:00:00 PM,108.688,10.748,,,,,
2488,10/15/24 04:00:00 PM,108.646,10.748,,,,,
2489,10/15/24 05:00:00 PM,108.615,10.748,,,,,
2490,10/15/24 06:00:00 PM,108.573,10.748,,,,,
2491,10/15/24 07:00:00 PM,108.552,10.748,,,,,
2492,10/15/24 08:00:00 PM,108.511,10.748,,,,,
2493,10/15/24 09:00:00 PM,108.479,10.748,,,,,
2494,10/15/24 10:00:00 PM,108.396,10.748,,,,,
2495,10/15/24 11:00:00 PM,108.334,10.748,,,,,
2496,10/16/24 12:00:00 AM,108.281,10.748,,,,,
2497,10/16/24 01:00:00 AM,108.250,10.748,,,,,
2498,10/16/24 02:00:00 AM,108.167,10.748,,,,,
2499,10/16/24 03:00:00 AM,108.104,10.748,,,,,
2500,10/16/24 04:00:00 AM,108.084,10.748,,,,,
2501,10/16/24 05:00:00 AM,108.052,10.748,,,,,
2502,10/16/24 06:00:00 AM,108.063,10.748,,,,,
2503,10/16/24 07:00:00 AM,108.094,10.748,,,,,
2504,10/16/24 08:00:00 AM,108.136,10.748,,,,,
2505,10/16/24 09:00:00 AM,108.188,10.748,,,,,
2506,10/16/24 10:00:00 AM,108.250,10.748,,,,,
2507,10/16/24 11:00:00 AM,108.302,10.748,,,,,
2508,10/16/24 12:00:00 PM,108.334,10.748,,,,,
2509,10/16/24 01:00:00 PM,108.375,10.748,,,,,
2510,10/16/24 02:00:00 PM,108.417,10.748,,,,,
2511,10/16/24 03:00:00 PM,108.511,10.748,,,,,
2512,10/16/24 04:00:00 PM,108.656,10.748,,,,,
2513,10/16/24 05:00:00 PM,108.771,10.748,,,,,
2514,10/16/24 06:00:00 PM,108.875,10.748,,,,,
2515,10/16/24 07:00:00 PM,109.011,10.748,,,,,
2516,10/16/24 08:00:00 PM,109.125,10.748,,,,,
2517,10/16/24 09:00:00 PM,109.198,10.748,,,,,
2518,10/16/24 10:00:00 PM,109.271,10.748,,,,,
2519,10/16/24 11:00:00 PM,109.302,10.748,,,,,
2520,10/17/24 12:00:00 AM,109.323,10.748,,,,,
2521,10/17/24 01:00:00 AM,109.334,10.748,,,,,
2522,10/17/24 02:00:00 AM,109.393,10.651,,,,,
2523,10/17/24 03:00:00 AM,109.445,10.651,,,,,
2524,10/17/24 04:00:00 AM,109.487,10.651,,,,,
2525,10/17/24 05:00:00 AM,109.529,10.651,,,,,
2526,10/17/24 06:00:00 AM,109.581,10.651,,,,,
2527,10/17/24 07:00:00 AM,109.570,10.651,,,,,
2528,10/17/24 08:00:00 AM,109.591,10.651,,,,,
2529,10/17/24 09:00:00 AM,109.549,10.651,,,,,
2530,10/17/24 10:00:00 AM,109.518,10.651,,,,,
2531,10/17/24 11:00:00 AM,109.477,10.651,,,,,
2532,10/17/24 12:00:00 PM,109.445,10.651,,,,,
2533,10/17/24 01:00:00 PM,109.435,10.651,,,,,
2534,10/17/24 02:00:00 PM,109.445,10.651,,,,,
2535,10/17/24 03:00:00 PM,109.435,10.651,,,,,
2536,10/17/24 04:00:00 PM,109.497,10.651,,,,,
2537,10/17/24 05:00:00 PM,109.549,10.651,,,,,
2538,10/17/24 06:00:00 PM,109.560,10.651,,,,,
2539,10/17/24 07:00:00 PM,109.591,10.651,,,,,
2540,10/17/24 08:00:00 PM,109.685,10.651,,,,,
2541,10/17/24 09:00:00 PM,109.695,10.651,,,,,
2542,10/17/24 10:00:00 PM,109.727,10.651,,,,,
2543,10/17/24 11:00:00 PM,109.727,10.651,,,,,
2544,10/18/24 12:00:00 AM,109.747,10.651,,,,,
2545,10/18/24 01:00:00 AM,109.758,10.651,,,,,
2546,10/18/24 02:00:00 AM,109.810,10.651,,,,,
2547,10/18/24 03:00:00 AM,109.810,10.651,,,,,
2548,10/18/24 04:00:00 AM,109.831,10.651,,,,,
2549,10/18/24 05:00:00 AM,109.893,10.651,,,,,
2550,10/18/24 06:00:00 AM,109.935,10.651,,,,,
2551,10/18/24 07:00:00 AM,109.977,10.651,,,,,
2552,10/18/24 08:00:00 AM,110.029,10.651,,,,,
2553,10/18/24 09:00:00 AM,110.029,10.651,,,,,
2554,10/18/24 10:00:00 AM,110.039,10.651,,,,,
2555,10/18/24 11:00:00 AM,110.060,10.651,,,,,
2556,10/18/24 12:00:00 PM,110.039,10.651,,,,,
2557,10/18/24 01:00:00 PM,110.039,10.651,,,,,
2558,10/18/24 02:00:00 PM,109.997,10.651,,,,,
2559,10/18/24 03:00:00 PM,109.997,10.651,,,,,
2560,10/18/24 04:00:00 PM,109.945,10.651,,,,,
2561,10/18/24 05:00:00 PM,109.956,10.651,,,,,
2562,10/18/24 06:00:00 PM,109.956,10.651,,,,,
2563,10/18/24 07:00:00 PM,109.945,10.651,,,,,
2564,10/18/24 08:00:00 PM,109.966,10.651,,,,,
2565,10/18/24 09:00:00 PM,109.956,10.651,,,,,
2566,10/18/24 10:00:00 PM,109.925,10.651,,,,,
2567,10/18/24 11:00:00 PM,109.914,10.651,,,,,
2568,10/19/24 12:00:00 AM,109.893,10.651,,,,,
2569,10/19/24 01:00:00 AM,109.872,10.651,,,,,
2570,10/19/24 02:00:00 AM,109.831,10.651,,,,,
2571,10/19/24 03:00:00 AM,109.724,10.553,,,,,
2572,10/19/24 04:00:00 AM,109.682,10.553,,,,,
2573,10/19/24 05:00:00 AM,109.640,10.553,,,,,
2574,10/19/24 06:00:00 AM,109.609,10.553,,,,,
2575,10/19/24 07:00:00 AM,109.567,10.553,,,,,
2576,10/19/24 08:00:00 AM,109.547,10.553,,,,,
2577,10/19/24 09:00:00 AM,109.526,10.553,,,,,
2578,10/19/24 10:00:00 AM,109.474,10.553,,,,,
2579,10/19/24 11:00:00 AM,109.442,10.553,,,,,
2580,10/19/24 12:00:00 PM,109.380,10.553,,,,,
2581,10/19/24 01:00:00 PM,109.297,10.553,,,,,
2582,10/19/24 02:00:00 PM,109.255,10.553,,,,,
2583,10/19/24 03:00:00 PM,109.192,10.553,,,,,
2584,10/19/24 04:00:00 PM,109.140,10.553,,,,,
2585,10/19/24 05:00:00 PM,109.088,10.553,,,,,
2586,10/19/24 06:00:00 PM,109.078,10.553,,,,,
2587,10/19/24 07:00:00 PM,109.036,10.553,,,,,
2588,10/19/24 08:00:00 PM,109.005,10.553,,,,,
2589,10/19/24 09:00:00 PM,108.953,10.553,,,,,
2590,10/19/24 10:00:00 PM,108.911,10.553,,,,,
2591,10/19/24 11:00:00 PM,108.870,10.553,,,,,
2592,10/20/24 12:00:00 AM,108.859,10.553,,,,,
2593,10/20/24 01:00:00 AM,108.870,10.553,,,,,
2594,10/20/24 02:00:00 AM,108.870,10.553,,,,,
2595,10/20/24 03:00:00 AM,108.870,10.553,,,,,
2596,10/20/24 04:00:00 AM,108.870,10.553,,,,,
2597,10/20/24 05:00:00 AM,108.890,10.553,,,,,
2598,10/20/24 06:00:00 AM,108.870,10.553,,,,,
2599,10/20/24 07:00:00 AM,108.859,10.553,,,,,
2600,10/20/24 08:00:00 AM,108.828,10.553,,,,,
2601,10/20/24 09:00:00 AM,108.817,10.553,,,,,
2602,10/20/24 10:00:00 AM,108.755,10.553,,,,,
2603,10/20/24 11:00:00 AM,108.651,10.553,,,,,
2604,10/20/24 12:00:00 PM,108.567,10.553,,,,,
2605,10/20/24 01:00:00 PM,108.474,10.553,,,,,
2606,10/20/24 02:00:00 PM,108.307,10.553,,,,,
2607,10/20/24 03:00:00 PM,108.234,10.553,,,,,
2608,10/20/24 04:00:00 PM,108.172,10.553,,,,,
2609,10/20/24 05:00:00 PM,108.161,10.553,,,,,
2610,10/20/24 06:00:00 PM,108.172,10.553,,,,,
2611,10/20/24 07:00:00 PM,108.172,10.553,,,,,
2612,10/20/24 08:00:00 PM,108.088,10.553,,,,,
2613,10/20/24 09:00:00 PM,108.078,10.553,,,,,
2614,10/20/24 10:00:00 PM,107.960,10.455,,,,,
2615,10/20/24 11:00:00 PM,107.950,10.455,,,,,
2616,10/21/24 12:00:00 AM,107.898,10.455,,,,,
2617,10/21/24 01:00:00 AM,107.908,10.455,,,,,
2618,10/21/24 02:00:00 AM,107.898,10.455,,,,,
2619,10/21/24 03:00:00 AM,107.877,10.455,,,,,
2620,10/21/24 04:00:00 AM,107.856,10.455,,,,,
2621,10/21/24 05:00:00 AM,107.919,10.455,,,,,
2622,10/21/24 06:00:00 AM,107.908,10.455,,,,,
2623,10/21/24 07:00:00 AM,107.950,10.455,,,,,
2624,10/21/24 08:00:00 AM,108.023,10.455,,,,,
2625,10/21/24 09:00:00 AM,108.023,10.455,,,,,
2626,10/21/24 10:00:00 AM,107.971,10.455,,,,,
2627,10/21/24 11:00:00 AM,107.919,10.455,,,,,
2628,10/21/24 12:00:00 PM,107.846,10.455,,,,,
2629,10/21/24 01:00:00 PM,107.742,10.455,,,,,
2630,10/21/24 02:00:00 PM,107.679,10.455,,,,,
2631,10/21/24 03:00:00 PM,107.669,10.455,,,,,
2632,10/21/24 04:00:00 PM,107.690,10.455,,,,,
2633,10/21/24 05:00:00 PM,107.783,10.455,,,,,
2634,10/21/24 06:00:00 PM,107.856,10.455,,,,,
2635,10/21/24 07:00:00 PM,107.888,10.455,,,,,
2636,10/21/24 08:00:00 PM,107.940,10.455,,,,,
2637,10/21/24 09:00:00 PM,108.044,10.455,,,,,
2638,10/21/24 10:00:00 PM,108.096,10.455,,,,,
2639,10/21/24 11:00:00 PM,108.158,10.455,,,,,
2640,10/22/24 12:00:00 AM,108.263,10.455,,,,,
2641,10/22/24 01:00:00 AM,108.367,10.455,,,,,
2642,10/22/24 02:00:00 AM,108.429,10.455,,,,,
2643,10/22/24 03:00:00 AM,108.502,10.455,,,,,
2644,10/22/24 04:00:00 AM,108.523,10.455,,,,,
2645,10/22/24 05:00:00 AM,108.606,10.455,,,,,
2646,10/22/24 06:00:00 AM,108.627,10.455,,,,,
2647,10/22/24 07:00:00 AM,108.690,10.455,,,,,
2648,10/22/24 08:00:00 AM,108.752,10.455,,,,,
2649,10/22/24 09:00:00 AM,108.794,10.455,,,,,
2650,10/22/24 10:00:00 AM,108.794,10.455,,,,,
2651,10/22/24 11:00:00 AM,108.752,10.455,,,,,
2652,10/22/24 12:00:00 PM,108.749,10.357,,,,,
2653,10/22/24 01:00:00 PM,108.666,10.357,,,,,
2654,10/22/24 02:00:00 PM,108.624,10.357,,,,,
2655,10/22/24 03:00:00 PM,108.614,10.357,,,,,
2656,10/22/24 04:00:00 PM,108.614,10.357,,,,,
2657,10/22/24 05:00:00 PM,108.551,10.357,,,,,
2658,10/22/24 06:00:00 PM,108.551,10.357,,,,,
2659,10/22/24 07:00:00 PM,108.531,10.357,,,,,
2660,10/22/24 08:00:00 PM,108.520,10.357,,,,,
2661,10/22/24 09:00:00 PM,108.478,10.357,,,,,
2662,10/22/24 10:00:00 PM,108.447,10.357,,,,,
2663,10/22/24 11:00:00 PM,108.385,10.357,,,,,
2664,10/23/24 12:00:00 AM,108.312,10.357,,,,,
2665,10/23/24 01:00:00 AM,108.239,10.357,,,,,
2666,10/23/24 02:00:00 AM,108.218,10.357,,,,,
2667,10/23/24 03:00:00 AM,108.145,10.357,,,,,
2668,10/23/24 04:00:00 AM,108.072,10.357,,,,,
2669,10/23/24 05:00:00 AM,108.041,10.357,,,,,
2670,10/23/24 06:00:00 AM,107.999,10.357,,,,,
2671,10/23/24 07:00:00 AM,107.999,10.357,,,,,
2672,10/23/24 08:00:00 AM,107.968,10.357,,,,,
2673,10/23/24 09:00:00 AM,107.937,10.357,,,,,
2674,10/23/24 10:00:00 AM,107.874,10.357,,,,,
2675,10/23/24 11:00:00 AM,107.739,10.357,,,,,
2676,10/23/24 12:00:00 PM,107.614,10.357,,,,,
2677,10/23/24 01:00:00 PM,107.541,10.357,,,,,
2678,10/23/24 02:00:00 PM,107.437,10.357,,,,,
2679,10/23/24 03:00:00 PM,107.364,10.357,,,,,
2680,10/23/24 04:00:00 PM,107.291,10.357,,,,,
2681,10/23/24 05:00:00 PM,107.239,10.357,,,,,
2682,10/23/24 06:00:00 PM,107.176,10.357,,,,,
2683,10/23/24 07:00:00 PM,107.187,10.357,,,,,
2684,10/23/24 08:00:00 PM,107.135,10.357,,,,,
2685,10/23/24 09:00:00 PM,107.156,10.357,,,,,
2686,10/23/24 10:00:00 PM,107.156,10.357,,,,,
2687,10/23/24 11:00:00 PM,107.156,10.357,,,,,
2688,10/24/24 12:00:00 AM,107.083,10.357,,,,,
2689,10/24/24 01:00:00 AM,107.135,10.357,,,,,
2690,10/24/24 02:00:00 AM,107.093,10.357,,,,,
2691,10/24/24 03:00:00 AM,107.093,10.357,,,,,
2692,10/24/24 04:00:00 AM,107.090,10.259,,,,,
2693,10/24/24 05:00:00 AM,107.132,10.259,,,,,
2694,10/24/24 06:00:00 AM,107.174,10.259,,,,,
2695,10/24/24 07:00:00 AM,107.205,10.259,,,,,
2696,10/24/24 08:00:00 AM,107.351,10.259,,,,,
2697,10/24/24 09:00:00 AM,107.403,10.259,,,,,
2698,10/24/24 10:00:00 AM,107.465,10.259,,,,,
2699,10/24/24 11:00:00 AM,107.507,10.259,,,,,
2700,10/24/24 12:00:00 PM,107.517,10.259,,,,,
2701,10/24/24 01:00:00 PM,107.455,10.259,,,,,
2702,10/24/24 02:00:00 PM,107.455,10.259,,,,,
2703,10/24/24 03:00:00 PM,107.476,10.259,,,,,
2704,10/24/24 04:00:00 PM,107.528,10.259,,,,,
2705,10/24/24 05:00:00 PM,107.590,10.259,,,,,
2706,10/24/24 06:00:00 PM,107.611,10.259,,,,,
2707,10/24/24 07:00:00 PM,107.580,10.259,,,,,
2708,10/24/24 08:00:00 PM,107.622,10.259,,,,,
2709,10/24/24 09:00:00 PM,107.611,10.259,,,,,
2710,10/24/24 10:00:00 PM,107.632,10.259,,,,,
2711,10/24/24 11:00:00 PM,107.569,10.259,,,,,
2712,10/25/24 12:00:00 AM,107.497,10.259,,,,,
2713,10/25/24 01:00:00 AM,107.444,10.259,,,,,
2714,10/25/24 02:00:00 AM,107.444,10.259,,,,,
2715,10/25/24 03:00:00 AM,107.424,10.259,,,,,
2716,10/25/24 04:00:00 AM,107.372,10.259,,,,,
2717,10/25/24 05:00:00 AM,107.351,10.259,,,,,
2718,10/25/24 06:00:00 AM,107.330,10.259,,,,,
2719,10/25/24 07:00:00 AM,107.330,10.259,,,,,
2720,10/25/24 08:00:00 AM,107.372,10.259,,,,,
2721,10/25/24 09:00:00 AM,107.382,10.259,,,,,
2722,10/25/24 10:00:00 AM,107.340,10.259,,,,,
2723,10/25/24 11:00:00 AM,107.309,10.259,,,,,
2724,10/25/24 12:00:00 PM,107.320,10.259,,,,,
2725,10/25/24 01:00:00 PM,107.267,10.259,,,,,
2726,10/25/24 02:00:00 PM,107.195,10.259,,,,,
2727,10/25/24 03:00:00 PM,107.195,10.259,,,,,
2728,10/25/24 04:00:00 PM,107.174,10.259,,,,,
2729,10/25/24 05:00:00 PM,107.174,10.259,,,,,
2730,10/25/24 06:00:00 PM,107.184,10.259,,,,,
2731,10/25/24 07:00:00 PM,107.195,10.259,,,,,
2732,10/25/24 08:00:00 PM,107.163,10.259,,,,,
2733,10/25/24 09:00:00 PM,107.122,10.259,,,,,
2734,10/25/24 10:00:00 PM,107.122,10.259,,,,,
