Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063140, SEN S/N: 22063140)"",""Temp., °C (LGR S/N: 22063140, SEN S/N: 22063140)"",""Coupleur détaché (LGR S/N: 22063140)"",""Coupleur attaché (LGR S/N: 22063140)"",""Hôte connecté (LGR S/N: 22063140)"",""Arrêté (LGR S/N: 22063140)"",""Fin de fichier (LGR S/N: 22063140)"""
3724,10/23/25 12:00:00 PM,106.181,10.651,,,,,
3725,10/23/25 01:00:00 PM,106.181,10.651,,,,,
3726,10/23/25 02:00:00 PM,106.170,10.651,,,,,
3727,10/23/25 03:00:00 PM,106.158,10.651,,,,,
3728,10/23/25 04:00:00 PM,106.181,10.651,,,,,
3729,10/23/25 05:00:00 PM,106.205,10.651,,,,,
3730,10/23/25 06:00:00 PM,106.205,10.651,,,,,
3731,10/23/25 07:00:00 PM,106.228,10.651,,,,,
3732,10/23/25 08:00:00 PM,106.216,10.651,,,,,
3733,10/23/25 09:00:00 PM,106.251,10.651,,,,,
3734,10/23/25 10:00:00 PM,106.286,10.651,,,,,
3735,10/23/25 11:00:00 PM,106.306,10.553,,,,,
3736,10/24/25 12:00:00 AM,106.286,10.651,,,,,
3737,10/24/25 01:00:00 AM,106.341,10.553,,,,,
3738,10/24/25 02:00:00 AM,106.388,10.553,,,,,
3739,10/24/25 03:00:00 AM,106.446,10.553,,,,,
3740,10/24/25 04:00:00 AM,106.434,10.553,,,,,
3741,10/24/25 05:00:00 AM,106.469,10.553,,,,,
3742,10/24/25 06:00:00 AM,106.516,10.553,,,,,
3743,10/24/25 07:00:00 AM,106.597,10.553,,,,,
3744,10/24/25 08:00:00 AM,106.644,10.553,,,,,
3745,10/24/25 09:00:00 AM,106.690,10.553,,,,,
3746,10/24/25 10:00:00 AM,106.725,10.553,,,,,
3747,10/24/25 11:00:00 AM,106.760,10.553,,,,,
3748,10/24/25 12:00:00 PM,106.795,10.553,,,,,
3749,10/24/25 01:00:00 PM,106.783,10.553,,,,,
3750,10/24/25 02:00:00 PM,106.760,10.553,,,,,
3751,10/24/25 03:00:00 PM,106.783,10.553,,,,,
3752,10/24/25 04:00:00 PM,106.806,10.553,,,,,
3753,10/24/25 05:00:00 PM,106.853,10.553,,,,,
3754,10/24/25 06:00:00 PM,106.923,10.553,,,,,
3755,10/24/25 07:00:00 PM,106.969,10.553,,,,,
3756,10/24/25 08:00:00 PM,107.028,10.553,,,,,
3757,10/24/25 09:00:00 PM,107.074,10.553,,,,,
3758,10/24/25 10:00:00 PM,107.144,10.553,,,,,
3759,10/24/25 11:00:00 PM,107.132,10.553,,,,,
3760,10/25/25 12:00:00 AM,107.121,10.553,,,,,
3761,10/25/25 01:00:00 AM,107.167,10.553,,,,,
3762,10/25/25 02:00:00 AM,107.179,10.553,,,,,
3763,10/25/25 03:00:00 AM,107.249,10.553,,,,,
3764,10/25/25 04:00:00 AM,107.260,10.553,,,,,
3765,10/25/25 05:00:00 AM,107.284,10.553,,,,,
3766,10/25/25 06:00:00 AM,107.307,10.553,,,,,
3767,10/25/25 07:00:00 AM,107.295,10.553,,,,,
3768,10/25/25 08:00:00 AM,107.365,10.553,,,,,
3769,10/25/25 09:00:00 AM,107.435,10.553,,,,,
3770,10/25/25 10:00:00 AM,107.435,10.553,,,,,
3771,10/25/25 11:00:00 AM,107.435,10.553,,,,,
3772,10/25/25 12:00:00 PM,107.446,10.553,,,,,
3773,10/25/25 01:00:00 PM,107.412,10.553,,,,,
3774,10/25/25 02:00:00 PM,107.412,10.553,,,,,
3775,10/25/25 03:00:00 PM,107.400,10.553,,,,,
3776,10/25/25 04:00:00 PM,107.400,10.553,,,,,
3777,10/25/25 05:00:00 PM,107.458,10.553,,,,,
3778,10/25/25 06:00:00 PM,107.505,10.553,,,,,
3779,10/25/25 07:00:00 PM,107.540,10.553,,,,,
3780,10/25/25 08:00:00 PM,107.563,10.553,,,,,
3781,10/25/25 09:00:00 PM,107.574,10.553,,,,,
3782,10/25/25 10:00:00 PM,107.598,10.553,,,,,
3783,10/25/25 11:00:00 PM,107.633,10.553,,,,,
3784,10/26/25 12:00:00 AM,107.633,10.553,,,,,
3785,10/26/25 01:00:00 AM,107.621,10.553,,,,,
3786,10/26/25 02:00:00 AM,107.621,10.553,,,,,
3787,10/26/25 03:00:00 AM,107.668,10.553,,,,,
3788,10/26/25 04:00:00 AM,107.679,10.553,,,,,
3789,10/26/25 05:00:00 AM,107.679,10.553,,,,,
3790,10/26/25 06:00:00 AM,107.726,10.553,,,,,
3791,10/26/25 07:00:00 AM,107.761,10.553,,,,,
3792,10/26/25 08:00:00 AM,107.819,10.553,,,,,
3793,10/26/25 09:00:00 AM,107.877,10.553,,,,,
3794,10/26/25 10:00:00 AM,107.830,10.553,,,,,
3795,10/26/25 11:00:00 AM,107.854,10.553,,,,,
3796,10/26/25 12:00:00 PM,107.886,10.455,,,,,
3797,10/26/25 01:00:00 PM,107.851,10.455,,,,,
3798,10/26/25 02:00:00 PM,107.827,10.455,,,,,
3799,10/26/25 03:00:00 PM,107.804,10.455,,,,,
3800,10/26/25 04:00:00 PM,107.816,10.455,,,,,
3801,10/26/25 05:00:00 PM,107.839,10.455,,,,,
3802,10/26/25 06:00:00 PM,107.897,10.455,,,,,
3803,10/26/25 07:00:00 PM,107.909,10.455,,,,,
3804,10/26/25 08:00:00 PM,107.909,10.455,,,,,
3805,10/26/25 09:00:00 PM,107.897,10.455,,,,,
3806,10/26/25 10:00:00 PM,107.909,10.455,,,,,
3807,10/26/25 11:00:00 PM,107.909,10.455,,,,,
3808,10/27/25 12:00:00 AM,107.921,10.455,,,,,
3809,10/27/25 01:00:00 AM,107.909,10.455,,,,,
3810,10/27/25 02:00:00 AM,107.921,10.455,,,,,
3811,10/27/25 03:00:00 AM,107.909,10.455,,,,,
3812,10/27/25 04:00:00 AM,107.897,10.455,,,,,
3813,10/27/25 05:00:00 AM,107.897,10.455,,,,,
3814,10/27/25 06:00:00 AM,107.897,10.455,,,,,
3815,10/27/25 07:00:00 AM,107.967,10.455,,,,,
3816,10/27/25 08:00:00 AM,107.955,10.455,,,,,
3817,10/27/25 09:00:00 AM,108.014,10.455,,,,,
3818,10/27/25 10:00:00 AM,108.002,10.455,,,,,
3819,10/27/25 11:00:00 AM,107.979,10.455,,,,,
3820,10/27/25 12:00:00 PM,108.025,10.455,,,,,
3821,10/27/25 01:00:00 PM,107.979,10.455,,,,,
3822,10/27/25 02:00:00 PM,107.932,10.455,,,,,
3823,10/27/25 03:00:00 PM,107.932,10.455,,,,,
3824,10/27/25 04:00:00 PM,107.932,10.455,,,,,
3825,10/27/25 05:00:00 PM,107.921,10.455,,,,,
3826,10/27/25 06:00:00 PM,107.944,10.455,,,,,
3827,10/27/25 07:00:00 PM,107.967,10.455,,,,,
3828,10/27/25 08:00:00 PM,108.002,10.455,,,,,
3829,10/27/25 09:00:00 PM,108.025,10.455,,,,,
3830,10/27/25 10:00:00 PM,108.037,10.455,,,,,
3831,10/27/25 11:00:00 PM,108.049,10.455,,,,,
3832,10/28/25 12:00:00 AM,108.014,10.455,,,,,
3833,10/28/25 01:00:00 AM,108.002,10.455,,,,,
3834,10/28/25 02:00:00 AM,108.002,10.455,,,,,
3835,10/28/25 03:00:00 AM,108.025,10.455,,,,,
3836,10/28/25 04:00:00 AM,108.025,10.455,,,,,
3837,10/28/25 05:00:00 AM,108.002,10.455,,,,,
3838,10/28/25 06:00:00 AM,108.014,10.455,,,,,
3839,10/28/25 07:00:00 AM,108.014,10.455,,,,,
3840,10/28/25 08:00:00 AM,108.037,10.455,,,,,
3841,10/28/25 09:00:00 AM,108.049,10.455,,,,,
3842,10/28/25 10:00:00 AM,108.072,10.455,,,,,
3843,10/28/25 11:00:00 AM,108.084,10.455,,,,,
3844,10/28/25 12:00:00 PM,108.084,10.455,,,,,
3845,10/28/25 01:00:00 PM,108.037,10.455,,,,,
3846,10/28/25 02:00:00 PM,107.979,10.455,,,,,
3847,10/28/25 03:00:00 PM,107.897,10.455,,,,,
3848,10/28/25 04:00:00 PM,107.886,10.455,,,,,
3849,10/28/25 05:00:00 PM,107.862,10.455,,,,,
3850,10/28/25 06:00:00 PM,107.862,10.455,,,,,
3851,10/28/25 07:00:00 PM,107.921,10.455,,,,,
3852,10/28/25 08:00:00 PM,107.932,10.455,,,,,
3853,10/28/25 09:00:00 PM,107.967,10.455,,,,,
3854,10/28/25 10:00:00 PM,107.967,10.455,,,,,
3855,10/28/25 11:00:00 PM,107.909,10.455,,,,,
3856,10/29/25 12:00:00 AM,107.862,10.455,,,,,
3857,10/29/25 01:00:00 AM,107.816,10.455,,,,,
3858,10/29/25 02:00:00 AM,107.746,10.455,,,,,
3859,10/29/25 03:00:00 AM,107.723,10.455,,,,,
3860,10/29/25 04:00:00 AM,107.746,10.455,,,,,
3861,10/29/25 05:00:00 AM,107.734,10.455,,,,,
3862,10/29/25 06:00:00 AM,107.618,10.455,,,,,
3863,10/29/25 07:00:00 AM,107.606,10.455,,,,,
3864,10/29/25 08:00:00 AM,107.630,10.455,,,,,
3865,10/29/25 09:00:00 AM,107.734,10.455,,,,,
3866,10/29/25 10:00:00 AM,107.711,10.455,,,,,
3867,10/29/25 11:00:00 AM,107.723,10.455,,,,,
3868,10/29/25 12:00:00 PM,107.676,10.455,,,,,
3869,10/29/25 01:00:00 PM,107.583,10.455,,,,,
3870,10/29/25 02:00:00 PM,107.478,10.455,,,,,
3871,10/29/25 03:00:00 PM,107.455,10.455,,,,,
3872,10/29/25 04:00:00 PM,107.467,10.455,,,,,
3873,10/29/25 05:00:00 PM,107.502,10.455,,,,,
3874,10/29/25 06:00:00 PM,107.490,10.455,,,,,
3875,10/29/25 07:00:00 PM,107.513,10.455,,,,,
3876,10/29/25 08:00:00 PM,107.499,10.357,,,,,
3877,10/29/25 09:00:00 PM,107.502,10.455,,,,,
3878,10/29/25 10:00:00 PM,107.464,10.357,,,,,
3879,10/29/25 11:00:00 PM,107.452,10.357,,,,,
3880,10/30/25 12:00:00 AM,107.405,10.357,,,,,
3881,10/30/25 01:00:00 AM,107.405,10.357,,,,,
3882,10/30/25 02:00:00 AM,107.405,10.357,,,,,
3883,10/30/25 03:00:00 AM,107.382,10.357,,,,,
3884,10/30/25 04:00:00 AM,107.382,10.357,,,,,
3885,10/30/25 05:00:00 AM,107.405,10.357,,,,,
3886,10/30/25 06:00:00 AM,107.336,10.357,,,,,
3887,10/30/25 07:00:00 AM,107.289,10.357,,,,,
3888,10/30/25 08:00:00 AM,107.324,10.357,,,,,
3889,10/30/25 09:00:00 AM,107.347,10.357,,,,,
3890,10/30/25 10:00:00 AM,107.277,10.357,,,,,
3891,10/30/25 11:00:00 AM,107.254,10.357,,,,,
3892,10/30/25 12:00:00 PM,107.277,10.357,,,,,
3893,10/30/25 01:00:00 PM,107.219,10.357,,,,,
3894,10/30/25 02:00:00 PM,107.103,10.357,,,,,
3895,10/30/25 03:00:00 PM,107.045,10.357,,,,,
3896,10/30/25 04:00:00 PM,107.021,10.357,,,,,
3897,10/30/25 05:00:00 PM,106.952,10.357,,,,,
3898,10/30/25 06:00:00 PM,106.952,10.357,,,,,
3899,10/30/25 07:00:00 PM,106.835,10.357,,,,,
3900,10/30/25 08:00:00 PM,106.800,10.357,,,,,
3901,10/30/25 09:00:00 PM,106.812,10.357,,,,,
3902,10/30/25 10:00:00 PM,106.742,10.357,,,,,
3903,10/30/25 11:00:00 PM,106.661,10.357,,,,,
3904,10/31/25 12:00:00 AM,106.568,10.357,,,,,
3905,10/31/25 01:00:00 AM,106.417,10.357,,,,,
3906,10/31/25 02:00:00 AM,106.370,10.357,,,,,
3907,10/31/25 03:00:00 AM,106.219,10.357,,,,,
3908,10/31/25 04:00:00 AM,106.009,10.357,,,,,
3909,10/31/25 05:00:00 AM,105.893,10.357,,,,,
3910,10/31/25 06:00:00 AM,105.777,10.357,,,,,
3911,10/31/25 07:00:00 AM,105.614,10.357,,,,,
3912,10/31/25 08:00:00 AM,105.451,10.357,,,,,
3913,10/31/25 09:00:00 AM,105.277,10.357,,,,,
3914,10/31/25 10:00:00 AM,105.091,10.357,,,,,
3915,10/31/25 11:00:00 AM,104.951,10.357,,,,,
3916,10/31/25 12:00:00 PM,104.788,10.357,,,,,
3917,10/31/25 01:00:00 PM,105.428,10.357,,,,,
3918,10/31/25 02:00:00 PM,107.405,10.357,,,,,
3919,10/31/25 03:00:00 PM,107.600,10.259,,,,,
3920,10/31/25 04:00:00 PM,107.379,10.259,,,,,
3921,10/31/25 05:00:00 PM,107.030,10.259,,,,,
3922,10/31/25 06:00:00 PM,106.716,10.259,,,,,
3923,10/31/25 07:00:00 PM,106.518,10.259,,,,,
3924,10/31/25 08:00:00 PM,106.402,10.259,,,,,
3925,10/31/25 09:00:00 PM,106.274,10.259,,,,,
3926,10/31/25 10:00:00 PM,106.169,10.259,,,,,
3927,10/31/25 11:00:00 PM,106.018,10.259,,,,,
3928,11/01/25 12:00:00 AM,105.867,10.259,,,,,
3929,11/01/25 01:00:00 AM,105.751,10.259,,,,,
3930,11/01/25 02:00:00 AM,105.669,10.259,,,,,
3931,11/01/25 03:00:00 AM,105.646,10.259,,,,,
3932,11/01/25 04:00:00 AM,105.634,10.259,,,,,
3933,11/01/25 05:00:00 AM,105.599,10.259,,,,,
3934,11/01/25 06:00:00 AM,105.623,10.259,,,,,
3935,11/01/25 07:00:00 AM,105.634,10.259,,,,,
3936,11/01/25 08:00:00 AM,105.669,10.259,,,,,
3937,11/01/25 09:00:00 AM,105.774,10.259,,,,,
3938,11/01/25 10:00:00 AM,105.960,10.259,,,,,
3939,11/01/25 11:00:00 AM,106.099,10.259,,,,,
3940,11/01/25 12:00:00 PM,106.227,10.259,,,,,
3941,11/01/25 01:00:00 PM,106.320,10.259,,,,,
3942,11/01/25 02:00:00 PM,106.379,10.259,,,,,
3943,11/01/25 03:00:00 PM,106.448,10.259,,,,,
3944,11/01/25 04:00:00 PM,106.576,10.259,,,,,
3945,11/01/25 05:00:00 PM,106.681,10.259,,,,,
3946,11/01/25 06:00:00 PM,106.797,10.259,,,,,
3947,11/01/25 07:00:00 PM,106.937,10.259,,,,,
3948,11/01/25 08:00:00 PM,107.077,10.259,,,,,
3949,11/01/25 09:00:00 PM,107.205,10.259,,,,,
3950,11/01/25 10:00:00 PM,107.321,10.259,,,,,
3951,11/01/25 11:00:00 PM,107.472,10.259,,,,,
3952,11/02/25 12:00:00 AM,107.589,10.259,,,,,
3953,11/02/25 01:00:00 AM,107.752,10.259,,,,,
3954,11/02/25 02:00:00 AM,107.961,10.259,,,,,
3955,11/02/25 03:00:00 AM,108.182,10.259,,,,,
3956,11/02/25 04:00:00 AM,108.357,10.259,,,,,
3957,11/02/25 05:00:00 AM,108.496,10.259,,,,,
3958,11/02/25 06:00:00 AM,108.601,10.259,,,,,
3959,11/02/25 07:00:00 AM,108.752,10.259,,,,,
3960,11/02/25 08:00:00 AM,108.869,10.259,,,,,
3961,11/02/25 09:00:00 AM,108.939,10.259,,,,,
3962,11/02/25 10:00:00 AM,109.032,10.259,,,,,
3963,11/02/25 11:00:00 AM,109.067,10.259,,,,,
3964,11/02/25 12:00:00 PM,109.090,10.259,,,,,
3965,11/02/25 01:00:00 PM,109.078,10.259,,,,,
3966,11/02/25 02:00:00 PM,109.078,10.259,,,,,
3967,11/02/25 03:00:00 PM,109.078,10.259,,,,,
3968,11/02/25 04:00:00 PM,109.067,10.259,,,,,
3969,11/02/25 05:00:00 PM,109.113,10.259,,,,,
3970,11/02/25 06:00:00 PM,109.148,10.259,,,,,
3971,11/02/25 07:00:00 PM,109.253,10.259,,,,,
3972,11/02/25 08:00:00 PM,109.311,10.259,,,,,
3973,11/02/25 09:00:00 PM,109.346,10.259,,,,,
3974,11/02/25 10:00:00 PM,109.404,10.259,,,,,
3975,11/02/25 11:00:00 PM,109.439,10.259,,,,,
3976,11/03/25 12:00:00 AM,109.428,10.259,,,,,
3977,11/03/25 01:00:00 AM,109.404,10.259,,,,,
3978,11/03/25 02:00:00 AM,109.393,10.259,,,,,
3979,11/03/25 03:00:00 AM,109.404,10.259,,,,,
3980,11/03/25 04:00:00 AM,109.381,10.259,,,,,
3981,11/03/25 05:00:00 AM,109.370,10.259,,,,,
3982,11/03/25 06:00:00 AM,109.358,10.259,,,,,
3983,11/03/25 07:00:00 AM,109.416,10.259,,,,,
3984,11/03/25 08:00:00 AM,109.358,10.259,,,,,
3985,11/03/25 09:00:00 AM,109.370,10.259,,,,,
3986,11/03/25 10:00:00 AM,109.335,10.259,,,,,
3987,11/03/25 11:00:00 AM,109.218,10.259,,,,,
3988,11/03/25 12:00:00 PM,109.160,10.259,,,,,
3989,11/03/25 01:00:00 PM,109.032,10.259,,,,,
3990,11/03/25 02:00:00 PM,108.881,10.259,,,,,
3991,11/03/25 03:00:00 PM,108.787,10.259,,,,,
3992,11/03/25 04:00:00 PM,108.648,10.259,,,,,
3993,11/03/25 05:00:00 PM,108.531,10.259,,,,,
3994,11/03/25 06:00:00 PM,108.508,10.259,,,,,
3995,11/03/25 07:00:00 PM,108.435,10.161,,,,,
3996,11/03/25 08:00:00 PM,108.354,10.161,,,,,
3997,11/03/25 09:00:00 PM,108.226,10.161,,,,,
3998,11/03/25 10:00:00 PM,108.156,10.161,,,,,
3999,11/03/25 11:00:00 PM,108.028,10.161,,,,,
4000,11/04/25 12:00:00 AM,107.865,10.161,,,,,
4001,11/04/25 01:00:00 AM,107.702,10.161,,,,,
4002,11/04/25 02:00:00 AM,107.539,10.161,,,,,
4003,11/04/25 03:00:00 AM,107.434,10.161,,,,,
4004,11/04/25 04:00:00 AM,107.283,10.161,,,,,
4005,11/04/25 05:00:00 AM,107.178,10.161,,,,,
4006,11/04/25 06:00:00 AM,107.795,10.161,,,,,
4007,11/04/25 07:00:00 AM,108.202,10.161,,,,,
4008,11/04/25 08:00:00 AM,108.435,10.161,,,,,
4009,11/04/25 09:00:00 AM,108.537,10.063,,,,,
4010,11/04/25 10:00:00 AM,108.382,9.965,,,,,
4011,11/04/25 11:00:00 AM,108.231,9.965,,,,,
4012,11/04/25 12:00:00 PM,108.161,9.965,,,,,
4013,11/04/25 01:00:00 PM,108.057,9.965,,,,,
4014,11/04/25 02:00:00 PM,108.022,9.965,,,,,
4015,11/04/25 03:00:00 PM,107.998,9.965,,,,,
4016,11/04/25 04:00:00 PM,108.033,9.965,,,,,
4017,11/04/25 05:00:00 PM,108.057,9.965,,,,,
4018,11/04/25 06:00:00 PM,108.103,9.965,,,,,
4019,11/04/25 07:00:00 PM,108.138,9.965,,,,,
4020,11/04/25 08:00:00 PM,108.185,9.965,,,,,
4021,11/04/25 09:00:00 PM,108.219,9.965,,,,,
4022,11/04/25 10:00:00 PM,108.278,9.965,,,,,
4023,11/04/25 11:00:00 PM,108.324,9.965,,,,,
4024,11/05/25 12:00:00 AM,108.301,9.965,,,,,
4025,11/05/25 01:00:00 AM,108.313,9.965,,,,,
4026,11/05/25 02:00:00 AM,108.347,9.965,,,,,
4027,11/05/25 03:00:00 AM,108.406,9.965,,,,,
4028,11/05/25 04:00:00 AM,108.441,9.965,,,,,
4029,11/05/25 05:00:00 AM,108.487,9.965,,,,,
4030,11/05/25 06:00:00 AM,108.534,9.965,,,,,
4031,11/05/25 07:00:00 AM,108.615,9.965,,,,,
4032,11/05/25 08:00:00 AM,108.650,9.965,,,,,
4033,11/05/25 09:00:00 AM,108.673,9.965,,,,,
4034,11/05/25 10:00:00 AM,108.720,9.965,,,,,
4035,11/05/25 11:00:00 AM,108.732,9.965,,,,,
4036,11/05/25 12:00:00 PM,108.732,9.965,,,,,
4037,11/05/25 01:00:00 PM,108.650,9.965,,,,,
4038,11/05/25 02:00:00 PM,108.604,9.965,,,,,
4039,11/05/25 03:00:00 PM,108.522,9.965,,,,,
4040,11/05/25 04:00:00 PM,108.441,9.965,,,,,
4041,11/05/25 05:00:00 PM,108.452,9.965,,,,,
4042,11/05/25 06:00:00 PM,108.406,9.965,,,,,
4043,11/05/25 07:00:00 PM,108.347,9.965,,,,,
4044,11/05/25 08:00:00 PM,108.289,9.965,,,,,
4045,11/05/25 09:00:00 PM,108.231,9.965,,,,,
4046,11/05/25 10:00:00 PM,108.185,9.965,,,,,
4047,11/05/25 11:00:00 PM,108.150,9.965,,,,,
4048,11/06/25 12:00:00 AM,108.033,9.965,,,,,
4049,11/06/25 01:00:00 AM,107.963,9.965,,,,,
4050,11/06/25 02:00:00 AM,107.882,9.965,,,,,
4051,11/06/25 03:00:00 AM,107.766,9.965,,,,,
4052,11/06/25 04:00:00 AM,107.707,9.965,,,,,
4053,11/06/25 05:00:00 AM,107.603,9.965,,,,,
4054,11/06/25 06:00:00 AM,107.498,9.965,,,,,
4055,11/06/25 07:00:00 AM,107.405,9.965,,,,,
4056,11/06/25 08:00:00 AM,107.393,9.965,,,,,
4057,11/06/25 09:00:00 AM,107.405,9.965,,,,,
4058,11/06/25 10:00:00 AM,107.405,9.965,,,,,
4059,11/06/25 11:00:00 AM,107.393,9.965,,,,,
4060,11/06/25 12:00:00 PM,107.382,9.965,,,,,
4061,11/06/25 01:00:00 PM,107.370,9.965,,,,,
4062,11/06/25 02:00:00 PM,107.417,9.965,,,,,
4063,11/06/25 03:00:00 PM,107.417,9.965,,,,,
4064,11/06/25 04:00:00 PM,107.498,9.965,,,,,
4065,11/06/25 05:00:00 PM,107.579,9.965,,,,,
4066,11/06/25 06:00:00 PM,107.707,9.965,,,,,
4067,11/06/25 07:00:00 PM,107.801,9.965,,,,,
4068,11/06/25 08:00:00 PM,107.835,9.965,,,,,
4069,11/06/25 09:00:00 PM,107.870,9.965,,,,,
4070,11/06/25 10:00:00 PM,107.917,9.965,,,,,
4071,11/06/25 11:00:00 PM,107.917,9.965,,,,,
4072,11/07/25 12:00:00 AM,107.975,9.965,,,,,
4073,11/07/25 01:00:00 AM,108.045,9.965,,,,,
4074,11/07/25 02:00:00 AM,108.022,9.965,,,,,
4075,11/07/25 03:00:00 AM,108.080,9.965,,,,,
4076,11/07/25 04:00:00 AM,108.161,9.965,,,,,
4077,11/07/25 05:00:00 AM,108.205,9.866,,,,,
4078,11/07/25 06:00:00 AM,108.205,9.866,,,,,
4079,11/07/25 07:00:00 AM,108.263,9.866,,,,,
4080,11/07/25 08:00:00 AM,108.333,9.866,,,,,
4081,11/07/25 09:00:00 AM,108.414,9.866,,,,,
4082,11/07/25 10:00:00 AM,108.403,9.866,,,,,
4083,11/07/25 11:00:00 AM,108.391,9.866,,,,,
4084,11/07/25 12:00:00 PM,108.414,9.866,,,,,
4085,11/07/25 01:00:00 PM,108.321,9.866,,,,,
4086,11/07/25 02:00:00 PM,108.275,9.866,,,,,
4087,11/07/25 03:00:00 PM,108.263,9.866,,,,,
4088,11/07/25 04:00:00 PM,108.356,9.866,,,,,
4089,11/07/25 05:00:00 PM,108.391,9.866,,,,,
4090,11/07/25 06:00:00 PM,108.391,9.866,,,,,
4091,11/07/25 07:00:00 PM,108.426,9.866,,,,,
4092,11/07/25 08:00:00 PM,108.368,9.866,,,,,
4093,11/07/25 09:00:00 PM,108.344,9.866,,,,,
4094,11/07/25 10:00:00 PM,108.391,9.866,,,,,
4095,11/07/25 11:00:00 PM,108.391,9.866,,,,,
4096,11/08/25 12:00:00 AM,108.403,9.866,,,,,
4097,11/08/25 01:00:00 AM,108.368,9.866,,,,,
4098,11/08/25 02:00:00 AM,108.309,9.866,,,,,
4099,11/08/25 03:00:00 AM,108.123,9.866,,,,,
4100,11/08/25 04:00:00 AM,108.065,9.866,,,,,
4101,11/08/25 05:00:00 AM,107.960,9.866,,,,,
4102,11/08/25 06:00:00 AM,107.914,9.866,,,,,
4103,11/08/25 07:00:00 AM,107.786,9.866,,,,,
4104,11/08/25 08:00:00 AM,107.623,9.866,,,,,
4105,11/08/25 09:00:00 AM,107.530,9.866,,,,,
4106,11/08/25 10:00:00 AM,107.437,9.866,,,,,
4107,11/08/25 11:00:00 AM,107.379,9.866,,,,,
4108,11/08/25 12:00:00 PM,107.344,9.866,,,,,
4109,11/08/25 01:00:00 PM,107.344,9.866,,,,,
4110,11/08/25 02:00:00 PM,107.367,9.866,,,,,
4111,11/08/25 03:00:00 PM,107.379,9.866,,,,,
4112,11/08/25 04:00:00 PM,107.538,9.768,,,,,
4113,11/08/25 05:00:00 PM,107.655,9.768,,,,,
4114,11/08/25 06:00:00 PM,107.783,9.768,,,,,
4115,11/08/25 07:00:00 PM,107.922,9.768,,,,,
4116,11/08/25 08:00:00 PM,108.004,9.768,,,,,
4117,11/08/25 09:00:00 PM,108.132,9.768,,,,,
4118,11/08/25 10:00:00 PM,108.202,9.768,,,,,
4119,11/08/25 11:00:00 PM,108.306,9.768,,,,,
4120,11/09/25 12:00:00 AM,108.376,9.768,,,,,
4121,11/09/25 01:00:00 AM,108.469,9.768,,,,,
4122,11/09/25 02:00:00 AM,108.539,9.768,,,,,
4123,11/09/25 03:00:00 AM,108.621,9.768,,,,,
4124,11/09/25 04:00:00 AM,108.690,9.768,,,,,
4125,11/09/25 05:00:00 AM,108.807,9.768,,,,,
4126,11/09/25 06:00:00 AM,108.923,9.768,,,,,
4127,11/09/25 07:00:00 AM,108.958,9.768,,,,,
4128,11/09/25 08:00:00 AM,109.005,9.768,,,,,
4129,11/09/25 09:00:00 AM,109.040,9.768,,,,,
4130,11/09/25 10:00:00 AM,109.063,9.768,,,,,
4131,11/09/25 11:00:00 AM,109.144,9.768,,,,,
4132,11/09/25 12:00:00 PM,109.191,9.768,,,,,
4133,11/09/25 01:00:00 PM,109.214,9.768,,,,,
4134,11/09/25 02:00:00 PM,109.226,9.768,,,,,
4135,11/09/25 03:00:00 PM,109.238,9.768,,,,,
4136,11/09/25 04:00:00 PM,109.261,9.768,,,,,
4137,11/09/25 05:00:00 PM,109.389,9.768,,,,,
4138,11/09/25 06:00:00 PM,109.482,9.768,,,,,
4139,11/09/25 07:00:00 PM,109.587,9.768,,,,,
4140,11/09/25 08:00:00 PM,109.598,9.768,,,,,
4141,11/09/25 09:00:00 PM,109.645,9.768,,,,,
4142,11/09/25 10:00:00 PM,109.598,9.768,,,,,
4143,11/09/25 11:00:00 PM,109.598,9.768,,,,,
4144,11/10/25 12:00:00 AM,109.645,9.768,,,,,
4145,11/10/25 01:00:00 AM,109.622,9.768,,,,,
4146,11/10/25 02:00:00 AM,109.642,9.669,,,,,
4147,11/10/25 03:00:00 AM,109.645,9.768,,,,,
4148,11/10/25 04:00:00 AM,109.584,9.669,,,,,
4149,11/10/25 05:00:00 AM,109.514,9.669,,,,,
4150,11/10/25 06:00:00 AM,109.491,9.669,,,,,
4151,11/10/25 07:00:00 AM,109.374,9.669,,,,,
4152,11/10/25 08:00:00 AM,109.188,9.669,,,,,
4153,11/10/25 09:00:00 AM,109.141,9.669,,,,,
4154,11/10/25 10:00:00 AM,109.095,9.669,,,,,
4155,11/10/25 11:00:00 AM,109.025,9.669,,,,,
4156,11/10/25 12:00:00 PM,108.943,9.669,,,,,
4157,11/10/25 01:00:00 PM,108.943,9.669,,,,,
4158,11/10/25 02:00:00 PM,109.374,9.669,,,,,
4159,11/10/25 03:00:00 PM,109.709,9.571,,,,,
4160,11/10/25 04:00:00 PM,109.857,9.472,,,,,
4161,11/10/25 05:00:00 PM,111.050,9.275,,,,,
4162,11/10/25 06:00:00 PM,111.626,9.077,,,,,
4163,11/10/25 07:00:00 PM,111.410,8.879,,,,,
4164,11/10/25 08:00:00 PM,110.734,8.879,,,,,
4165,11/10/25 09:00:00 PM,110.653,8.879,,,,,
4166,11/10/25 10:00:00 PM,110.292,8.879,,,,,
4167,11/10/25 11:00:00 PM,110.234,8.879,,,,,
