Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224392, SEN S/N: 22224392)"",""Temp., °C (LGR S/N: 22224392, SEN S/N: 22224392)"",""Coupleur détaché (LGR S/N: 22224392)"",""Coupleur attaché (LGR S/N: 22224392)"",""Hôte connecté (LGR S/N: 22224392)"",""Arrêté (LGR S/N: 22224392)"",""Fin de fichier (LGR S/N: 22224392)"""
2656,08/27/25 01:00:00 AM,104.334,9.866,,,,,
2657,08/27/25 02:00:00 AM,104.357,9.866,,,,,
2658,08/27/25 03:00:00 AM,104.357,9.866,,,,,
2659,08/27/25 04:00:00 AM,104.368,9.866,,,,,
2660,08/27/25 05:00:00 AM,104.424,9.866,,,,,
2661,08/27/25 06:00:00 AM,104.435,9.866,,,,,
2662,08/27/25 07:00:00 AM,104.479,9.866,,,,,
2663,08/27/25 08:00:00 AM,104.502,9.866,,,,,
2664,08/27/25 09:00:00 AM,104.524,9.866,,,,,
2665,08/27/25 10:00:00 AM,104.468,9.866,,,,,
2666,08/27/25 11:00:00 AM,104.479,9.866,,,,,
2667,08/27/25 12:00:00 PM,104.424,9.866,,,,,
2668,08/27/25 01:00:00 PM,104.446,9.866,,,,,
2669,08/27/25 02:00:00 PM,104.412,9.866,,,,,
2670,08/27/25 03:00:00 PM,104.412,9.866,,,,,
2671,08/27/25 04:00:00 PM,104.401,9.866,,,,,
2672,08/27/25 05:00:00 PM,104.401,9.866,,,,,
2673,08/27/25 06:00:00 PM,104.424,9.866,,,,,
2674,08/27/25 07:00:00 PM,104.446,9.866,,,,,
2675,08/27/25 08:00:00 PM,104.479,9.866,,,,,
2676,08/27/25 09:00:00 PM,104.479,9.866,,,,,
2677,08/27/25 10:00:00 PM,104.502,9.866,,,,,
2678,08/27/25 11:00:00 PM,104.513,9.866,,,,,
2679,08/28/25 12:00:00 AM,104.546,9.866,,,,,
2680,08/28/25 01:00:00 AM,104.558,9.866,,,,,
2681,08/28/25 02:00:00 AM,104.569,9.866,,,,,
2682,08/28/25 03:00:00 AM,104.602,9.866,,,,,
2683,08/28/25 04:00:00 AM,104.614,9.866,,,,,
2684,08/28/25 05:00:00 AM,104.669,9.866,,,,,
2685,08/28/25 06:00:00 AM,104.714,9.866,,,,,
2686,08/28/25 07:00:00 AM,104.748,9.866,,,,,
2687,08/28/25 08:00:00 AM,104.792,9.866,,,,,
2688,08/28/25 09:00:00 AM,104.837,9.866,,,,,
2689,08/28/25 10:00:00 AM,104.870,9.866,,,,,
2690,08/28/25 11:00:00 AM,104.882,9.866,,,,,
2691,08/28/25 12:00:00 PM,104.926,9.866,,,,,
2692,08/28/25 01:00:00 PM,104.926,9.866,,,,,
2693,08/28/25 02:00:00 PM,104.893,9.866,,,,,
2694,08/28/25 03:00:00 PM,104.926,9.866,,,,,
2695,08/28/25 04:00:00 PM,104.926,9.866,,,,,
2696,08/28/25 05:00:00 PM,104.960,9.866,,,,,
2697,08/28/25 06:00:00 PM,104.971,9.866,,,,,
2698,08/28/25 07:00:00 PM,105.027,9.866,,,,,
2699,08/28/25 08:00:00 PM,105.094,9.866,,,,,
2700,08/28/25 09:00:00 PM,105.139,9.866,,,,,
2701,08/28/25 10:00:00 PM,105.139,9.866,,,,,
2702,08/28/25 11:00:00 PM,105.139,9.866,,,,,
2703,08/29/25 12:00:00 AM,105.139,9.866,,,,,
2704,08/29/25 01:00:00 AM,105.145,9.965,,,,,
2705,08/29/25 02:00:00 AM,105.167,9.965,,,,,
2706,08/29/25 03:00:00 AM,105.167,9.965,,,,,
2707,08/29/25 04:00:00 AM,105.145,9.965,,,,,
2708,08/29/25 05:00:00 AM,105.178,9.965,,,,,
2709,08/29/25 06:00:00 AM,105.223,9.965,,,,,
2710,08/29/25 07:00:00 AM,105.234,9.965,,,,,
2711,08/29/25 08:00:00 AM,105.268,9.965,,,,,
2712,08/29/25 09:00:00 AM,105.245,9.965,,,,,
2713,08/29/25 10:00:00 AM,105.257,9.965,,,,,
2714,08/29/25 11:00:00 AM,105.201,9.965,,,,,
2715,08/29/25 12:00:00 PM,105.178,9.965,,,,,
2716,08/29/25 01:00:00 PM,105.123,9.965,,,,,
2717,08/29/25 02:00:00 PM,105.078,9.965,,,,,
2718,08/29/25 03:00:00 PM,105.000,9.965,,,,,
2719,08/29/25 04:00:00 PM,104.966,9.965,,,,,
2720,08/29/25 05:00:00 PM,104.921,9.965,,,,,
2721,08/29/25 06:00:00 PM,104.910,9.965,,,,,
2722,08/29/25 07:00:00 PM,104.910,9.965,,,,,
2723,08/29/25 08:00:00 PM,104.877,9.965,,,,,
2724,08/29/25 09:00:00 PM,104.877,9.965,,,,,
2725,08/29/25 10:00:00 PM,104.832,9.965,,,,,
2726,08/29/25 11:00:00 PM,104.798,9.965,,,,,
2727,08/30/25 12:00:00 AM,104.776,9.965,,,,,
2728,08/30/25 01:00:00 AM,104.709,9.965,,,,,
2729,08/30/25 02:00:00 AM,104.698,9.965,,,,,
2730,08/30/25 03:00:00 AM,104.653,9.965,,,,,
2731,08/30/25 04:00:00 AM,104.631,9.965,,,,,
2732,08/30/25 05:00:00 AM,104.586,9.965,,,,,
2733,08/30/25 06:00:00 AM,104.597,9.965,,,,,
2734,08/30/25 07:00:00 AM,104.631,9.965,,,,,
2735,08/30/25 08:00:00 AM,104.620,9.965,,,,,
2736,08/30/25 09:00:00 AM,104.620,9.965,,,,,
2737,08/30/25 10:00:00 AM,104.620,9.965,,,,,
2738,08/30/25 11:00:00 AM,104.597,9.965,,,,,
2739,08/30/25 12:00:00 PM,104.575,9.965,,,,,
2740,08/30/25 01:00:00 PM,104.564,9.965,,,,,
2741,08/30/25 02:00:00 PM,104.530,9.965,,,,,
2742,08/30/25 03:00:00 PM,104.530,9.965,,,,,
2743,08/30/25 04:00:00 PM,104.564,9.965,,,,,
2744,08/30/25 05:00:00 PM,104.609,9.965,,,,,
2745,08/30/25 06:00:00 PM,104.620,9.965,,,,,
2746,08/30/25 07:00:00 PM,104.720,9.965,,,,,
2747,08/30/25 08:00:00 PM,104.776,9.965,,,,,
2748,08/30/25 09:00:00 PM,104.731,9.965,,,,,
2749,08/30/25 10:00:00 PM,104.709,9.965,,,,,
2750,08/30/25 11:00:00 PM,104.776,9.965,,,,,
2751,08/31/25 12:00:00 AM,104.754,9.965,,,,,
2752,08/31/25 01:00:00 AM,104.743,9.965,,,,,
2753,08/31/25 02:00:00 AM,104.776,9.965,,,,,
2754,08/31/25 03:00:00 AM,104.754,9.965,,,,,
2755,08/31/25 04:00:00 AM,104.754,9.965,,,,,
2756,08/31/25 05:00:00 AM,104.776,9.965,,,,,
2757,08/31/25 06:00:00 AM,104.821,9.965,,,,,
2758,08/31/25 07:00:00 AM,104.899,9.965,,,,,
2759,08/31/25 08:00:00 AM,104.933,9.965,,,,,
2760,08/31/25 09:00:00 AM,104.933,9.965,,,,,
2761,08/31/25 10:00:00 AM,104.933,9.965,,,,,
2762,08/31/25 11:00:00 AM,104.933,9.965,,,,,
2763,08/31/25 12:00:00 PM,104.910,9.965,,,,,
2764,08/31/25 01:00:00 PM,104.910,9.965,,,,,
2765,08/31/25 02:00:00 PM,104.910,9.965,,,,,
2766,08/31/25 03:00:00 PM,104.888,9.965,,,,,
2767,08/31/25 04:00:00 PM,104.966,9.965,,,,,
2768,08/31/25 05:00:00 PM,105.000,9.965,,,,,
2769,08/31/25 06:00:00 PM,105.067,9.965,,,,,
2770,08/31/25 07:00:00 PM,105.111,9.965,,,,,
2771,08/31/25 08:00:00 PM,105.212,9.965,,,,,
2772,08/31/25 09:00:00 PM,105.290,9.965,,,,,
2773,08/31/25 10:00:00 PM,105.324,9.965,,,,,
2774,08/31/25 11:00:00 PM,105.346,9.965,,,,,
2775,09/01/25 12:00:00 AM,105.368,9.965,,,,,
2776,09/01/25 01:00:00 AM,105.413,9.965,,,,,
2777,09/01/25 02:00:00 AM,105.458,9.965,,,,,
2778,09/01/25 03:00:00 AM,105.480,9.965,,,,,
2779,09/01/25 04:00:00 AM,105.536,9.965,,,,,
2780,09/01/25 05:00:00 AM,105.592,9.965,,,,,
2781,09/01/25 06:00:00 AM,105.637,9.965,,,,,
2782,09/01/25 07:00:00 AM,105.704,9.965,,,,,
2783,09/01/25 08:00:00 AM,105.737,9.965,,,,,
2784,09/01/25 09:00:00 AM,105.771,9.965,,,,,
2785,09/01/25 10:00:00 AM,105.804,9.965,,,,,
2786,09/01/25 11:00:00 AM,105.815,9.965,,,,,
2787,09/01/25 12:00:00 PM,105.782,9.965,,,,,
2788,09/01/25 01:00:00 PM,105.760,9.965,,,,,
2789,09/01/25 02:00:00 PM,105.748,9.965,,,,,
2790,09/01/25 03:00:00 PM,105.726,9.965,,,,,
2791,09/01/25 04:00:00 PM,105.704,9.965,,,,,
2792,09/01/25 05:00:00 PM,105.659,9.965,,,,,
2793,09/01/25 06:00:00 PM,105.603,9.965,,,,,
2794,09/01/25 07:00:00 PM,105.603,9.965,,,,,
2795,09/01/25 08:00:00 PM,105.614,9.965,,,,,
2796,09/01/25 09:00:00 PM,105.603,9.965,,,,,
2797,09/01/25 10:00:00 PM,105.558,9.965,,,,,
2798,09/01/25 11:00:00 PM,105.547,9.965,,,,,
2799,09/02/25 12:00:00 AM,105.525,9.965,,,,,
2800,09/02/25 01:00:00 AM,105.491,9.965,,,,,
2801,09/02/25 02:00:00 AM,105.447,9.965,,,,,
2802,09/02/25 03:00:00 AM,105.424,9.965,,,,,
2803,09/02/25 04:00:00 AM,105.391,9.965,,,,,
2804,09/02/25 05:00:00 AM,105.357,9.965,,,,,
2805,09/02/25 06:00:00 AM,105.368,9.965,,,,,
2806,09/02/25 07:00:00 AM,105.346,9.965,,,,,
2807,09/02/25 08:00:00 AM,105.335,9.965,,,,,
2808,09/02/25 09:00:00 AM,105.301,9.965,,,,,
2809,09/02/25 10:00:00 AM,105.279,9.965,,,,,
2810,09/02/25 11:00:00 AM,105.201,9.965,,,,,
2811,09/02/25 12:00:00 PM,105.123,9.965,,,,,
2812,09/02/25 01:00:00 PM,105.078,9.965,,,,,
2813,09/02/25 02:00:00 PM,105.011,9.965,,,,,
2814,09/02/25 03:00:00 PM,104.933,9.965,,,,,
2815,09/02/25 04:00:00 PM,104.866,9.965,,,,,
2816,09/02/25 05:00:00 PM,104.832,9.965,,,,,
2817,09/02/25 06:00:00 PM,104.843,9.965,,,,,
2818,09/02/25 07:00:00 PM,104.821,9.965,,,,,
2819,09/02/25 08:00:00 PM,104.810,9.965,,,,,
2820,09/02/25 09:00:00 PM,104.776,9.965,,,,,
2821,09/02/25 10:00:00 PM,104.743,9.965,,,,,
2822,09/02/25 11:00:00 PM,104.709,9.965,,,,,
2823,09/03/25 12:00:00 AM,104.687,9.965,,,,,
2824,09/03/25 01:00:00 AM,104.620,9.965,,,,,
2825,09/03/25 02:00:00 AM,104.609,9.965,,,,,
2826,09/03/25 03:00:00 AM,104.597,9.965,,,,,
2827,09/03/25 04:00:00 AM,104.586,9.965,,,,,
2828,09/03/25 05:00:00 AM,104.586,9.965,,,,,
2829,09/03/25 06:00:00 AM,104.575,9.965,,,,,
2830,09/03/25 07:00:00 AM,104.575,9.965,,,,,
2831,09/03/25 08:00:00 AM,104.570,10.063,,,,,
2832,09/03/25 09:00:00 AM,104.570,10.063,,,,,
2833,09/03/25 10:00:00 AM,104.514,10.063,,,,,
2834,09/03/25 11:00:00 AM,104.458,10.063,,,,,
2835,09/03/25 12:00:00 PM,104.402,10.063,,,,,
2836,09/03/25 01:00:00 PM,104.369,10.063,,,,,
2837,09/03/25 02:00:00 PM,104.302,10.063,,,,,
2838,09/03/25 03:00:00 PM,104.268,10.063,,,,,
2839,09/03/25 04:00:00 PM,104.201,10.063,,,,,
2840,09/03/25 05:00:00 PM,104.168,10.063,,,,,
2841,09/03/25 06:00:00 PM,104.157,10.063,,,,,
2842,09/03/25 07:00:00 PM,104.168,10.063,,,,,
2843,09/03/25 08:00:00 PM,104.190,10.063,,,,,
2844,09/03/25 09:00:00 PM,104.168,10.063,,,,,
2845,09/03/25 10:00:00 PM,104.168,10.063,,,,,
2846,09/03/25 11:00:00 PM,104.179,10.063,,,,,
2847,09/04/25 12:00:00 AM,104.145,10.063,,,,,
2848,09/04/25 01:00:00 AM,104.157,10.063,,,,,
2849,09/04/25 02:00:00 AM,104.179,10.063,,,,,
2850,09/04/25 03:00:00 AM,104.190,10.063,,,,,
2851,09/04/25 04:00:00 AM,104.190,10.063,,,,,
2852,09/04/25 05:00:00 AM,104.224,10.063,,,,,
2853,09/04/25 06:00:00 AM,104.246,10.063,,,,,
2854,09/04/25 07:00:00 AM,104.302,10.063,,,,,
2855,09/04/25 08:00:00 AM,104.335,10.063,,,,,
2856,09/04/25 09:00:00 AM,104.358,10.063,,,,,
2857,09/04/25 10:00:00 AM,104.358,10.063,,,,,
2858,09/04/25 11:00:00 AM,104.347,10.063,,,,,
2859,09/04/25 12:00:00 PM,104.313,10.063,,,,,
2860,09/04/25 01:00:00 PM,104.324,10.063,,,,,
2861,09/04/25 02:00:00 PM,104.291,10.063,,,,,
2862,09/04/25 03:00:00 PM,104.257,10.063,,,,,
2863,09/04/25 04:00:00 PM,104.279,10.063,,,,,
2864,09/04/25 05:00:00 PM,104.268,10.063,,,,,
2865,09/04/25 06:00:00 PM,104.279,10.063,,,,,
2866,09/04/25 07:00:00 PM,104.279,10.063,,,,,
2867,09/04/25 08:00:00 PM,104.335,10.063,,,,,
2868,09/04/25 09:00:00 PM,104.358,10.063,,,,,
2869,09/04/25 10:00:00 PM,104.402,10.063,,,,,
2870,09/04/25 11:00:00 PM,104.447,10.063,,,,,
2871,09/05/25 12:00:00 AM,104.469,10.063,,,,,
2872,09/05/25 01:00:00 AM,104.492,10.063,,,,,
2873,09/05/25 02:00:00 AM,104.492,10.063,,,,,
2874,09/05/25 03:00:00 AM,104.514,10.063,,,,,
2875,09/05/25 04:00:00 AM,104.548,10.063,,,,,
2876,09/05/25 05:00:00 AM,104.626,10.063,,,,,
2877,09/05/25 06:00:00 AM,104.648,10.063,,,,,
2878,09/05/25 07:00:00 AM,104.659,10.063,,,,,
2879,09/05/25 08:00:00 AM,104.626,10.063,,,,,
2880,09/05/25 09:00:00 AM,104.659,10.063,,,,,
2881,09/05/25 10:00:00 AM,104.648,10.063,,,,,
2882,09/05/25 11:00:00 AM,104.637,10.063,,,,,
2883,09/05/25 12:00:00 PM,104.604,10.063,,,,,
2884,09/05/25 01:00:00 PM,104.581,10.063,,,,,
2885,09/05/25 02:00:00 PM,104.559,10.063,,,,,
2886,09/05/25 03:00:00 PM,104.525,10.063,,,,,
2887,09/05/25 04:00:00 PM,104.469,10.063,,,,,
2888,09/05/25 05:00:00 PM,104.481,10.063,,,,,
2889,09/05/25 06:00:00 PM,104.458,10.063,,,,,
2890,09/05/25 07:00:00 PM,104.436,10.063,,,,,
2891,09/05/25 08:00:00 PM,104.469,10.063,,,,,
2892,09/05/25 09:00:00 PM,104.436,10.063,,,,,
2893,09/05/25 10:00:00 PM,104.458,10.063,,,,,
2894,09/05/25 11:00:00 PM,104.447,10.063,,,,,
2895,09/06/25 12:00:00 AM,104.436,10.063,,,,,
2896,09/06/25 01:00:00 AM,104.402,10.063,,,,,
2897,09/06/25 02:00:00 AM,104.358,10.063,,,,,
2898,09/06/25 03:00:00 AM,104.313,10.063,,,,,
2899,09/06/25 04:00:00 AM,104.302,10.063,,,,,
2900,09/06/25 05:00:00 AM,104.335,10.063,,,,,
2901,09/06/25 06:00:00 AM,104.335,10.063,,,,,
2902,09/06/25 07:00:00 AM,104.369,10.063,,,,,
2903,09/06/25 08:00:00 AM,104.414,10.063,,,,,
2904,09/06/25 09:00:00 AM,104.458,10.063,,,,,
2905,09/06/25 10:00:00 AM,104.391,10.063,,,,,
2906,09/06/25 11:00:00 AM,104.391,10.063,,,,,
2907,09/06/25 12:00:00 PM,104.324,10.063,,,,,
2908,09/06/25 01:00:00 PM,104.313,10.063,,,,,
2909,09/06/25 02:00:00 PM,104.279,10.063,,,,,
2910,09/06/25 03:00:00 PM,104.291,10.063,,,,,
2911,09/06/25 04:00:00 PM,104.302,10.063,,,,,
2912,09/06/25 05:00:00 PM,104.335,10.063,,,,,
2913,09/06/25 06:00:00 PM,104.347,10.063,,,,,
2914,09/06/25 07:00:00 PM,104.369,10.063,,,,,
2915,09/06/25 08:00:00 PM,104.458,10.063,,,,,
2916,09/06/25 09:00:00 PM,104.391,10.063,,,,,
2917,09/06/25 10:00:00 PM,104.458,10.063,,,,,
2918,09/06/25 11:00:00 PM,104.458,10.063,,,,,
2919,09/07/25 12:00:00 AM,104.503,10.063,,,,,
2920,09/07/25 01:00:00 AM,104.447,10.063,,,,,
2921,09/07/25 02:00:00 AM,104.458,10.063,,,,,
2922,09/07/25 03:00:00 AM,104.469,10.063,,,,,
2923,09/07/25 04:00:00 AM,104.469,10.063,,,,,
2924,09/07/25 05:00:00 AM,104.492,10.063,,,,,
2925,09/07/25 06:00:00 AM,104.559,10.063,,,,,
2926,09/07/25 07:00:00 AM,104.648,10.063,,,,,
2927,09/07/25 08:00:00 AM,104.604,10.063,,,,,
2928,09/07/25 09:00:00 AM,104.637,10.063,,,,,
2929,09/07/25 10:00:00 AM,104.693,10.063,,,,,
2930,09/07/25 11:00:00 AM,104.659,10.063,,,,,
2931,09/07/25 12:00:00 PM,104.648,10.063,,,,,
2932,09/07/25 01:00:00 PM,104.570,10.063,,,,,
2933,09/07/25 02:00:00 PM,104.592,10.063,,,,,
2934,09/07/25 03:00:00 PM,104.514,10.063,,,,,
2935,09/07/25 04:00:00 PM,104.481,10.063,,,,,
2936,09/07/25 05:00:00 PM,104.458,10.063,,,,,
2937,09/07/25 06:00:00 PM,104.425,10.063,,,,,
2938,09/07/25 07:00:00 PM,104.458,10.063,,,,,
2939,09/07/25 08:00:00 PM,104.458,10.063,,,,,
2940,09/07/25 09:00:00 PM,104.447,10.063,,,,,
2941,09/07/25 10:00:00 PM,104.469,10.063,,,,,
2942,09/07/25 11:00:00 PM,104.481,10.063,,,,,
2943,09/08/25 12:00:00 AM,104.469,10.063,,,,,
2944,09/08/25 01:00:00 AM,104.492,10.063,,,,,
2945,09/08/25 02:00:00 AM,104.481,10.063,,,,,
2946,09/08/25 03:00:00 AM,104.469,10.063,,,,,
2947,09/08/25 04:00:00 AM,104.525,10.063,,,,,
2948,09/08/25 05:00:00 AM,104.581,10.063,,,,,
2949,09/08/25 06:00:00 AM,104.648,10.063,,,,,
2950,09/08/25 07:00:00 AM,104.738,10.063,,,,,
2951,09/08/25 08:00:00 AM,104.782,10.063,,,,,
2952,09/08/25 09:00:00 AM,104.838,10.063,,,,,
2953,09/08/25 10:00:00 AM,104.872,10.063,,,,,
2954,09/08/25 11:00:00 AM,104.883,10.063,,,,,
2955,09/08/25 12:00:00 PM,104.928,10.063,,,,,
2956,09/08/25 01:00:00 PM,104.950,10.063,,,,,
2957,09/08/25 02:00:00 PM,104.961,10.063,,,,,
2958,09/08/25 03:00:00 PM,104.995,10.063,,,,,
2959,09/08/25 04:00:00 PM,105.051,10.063,,,,,
2960,09/08/25 05:00:00 PM,105.062,10.063,,,,,
2961,09/08/25 06:00:00 PM,105.151,10.063,,,,,
2962,09/08/25 07:00:00 PM,105.229,10.063,,,,,
2963,09/08/25 08:00:00 PM,105.330,10.063,,,,,
2964,09/08/25 09:00:00 PM,105.419,10.063,,,,,
2965,09/08/25 10:00:00 PM,105.464,10.063,,,,,
2966,09/08/25 11:00:00 PM,105.520,10.063,,,,,
2967,09/09/25 12:00:00 AM,105.576,10.063,,,,,
2968,09/09/25 01:00:00 AM,105.649,10.161,,,,,
2969,09/09/25 02:00:00 AM,105.665,10.063,,,,,
2970,09/09/25 03:00:00 AM,105.676,10.063,,,,,
2971,09/09/25 04:00:00 AM,105.721,10.063,,,,,
2972,09/09/25 05:00:00 AM,105.777,10.063,,,,,
2973,09/09/25 06:00:00 AM,105.844,10.063,,,,,
2974,09/09/25 07:00:00 AM,105.855,10.063,,,,,
2975,09/09/25 08:00:00 AM,105.906,10.161,,,,,
2976,09/09/25 09:00:00 AM,105.928,10.161,,,,,
2977,09/09/25 10:00:00 AM,105.951,10.161,,,,,
2978,09/09/25 11:00:00 AM,105.940,10.161,,,,,
2979,09/09/25 12:00:00 PM,105.906,10.161,,,,,
2980,09/09/25 01:00:00 PM,105.884,10.161,,,,,
2981,09/09/25 02:00:00 PM,105.850,10.161,,,,,
2982,09/09/25 03:00:00 PM,105.839,10.161,,,,,
2983,09/09/25 04:00:00 PM,105.828,10.161,,,,,
2984,09/09/25 05:00:00 PM,105.817,10.161,,,,,
2985,09/09/25 06:00:00 PM,105.828,10.161,,,,,
2986,09/09/25 07:00:00 PM,105.850,10.161,,,,,
2987,09/09/25 08:00:00 PM,105.873,10.161,,,,,
2988,09/09/25 09:00:00 PM,105.839,10.161,,,,,
2989,09/09/25 10:00:00 PM,105.861,10.161,,,,,
2990,09/09/25 11:00:00 PM,105.817,10.161,,,,,
2991,09/10/25 12:00:00 AM,105.817,10.161,,,,,
2992,09/10/25 01:00:00 AM,105.772,10.161,,,,,
2993,09/10/25 02:00:00 AM,105.772,10.161,,,,,
2994,09/10/25 03:00:00 AM,105.750,10.161,,,,,
2995,09/10/25 04:00:00 AM,105.761,10.161,,,,,
2996,09/10/25 05:00:00 AM,105.738,10.161,,,,,
2997,09/10/25 06:00:00 AM,105.750,10.161,,,,,
2998,09/10/25 07:00:00 AM,105.716,10.161,,,,,
2999,09/10/25 08:00:00 AM,105.683,10.161,,,,,
3000,09/10/25 09:00:00 AM,105.671,10.161,,,,,
3001,09/10/25 10:00:00 AM,105.627,10.161,,,,,
3002,09/10/25 11:00:00 AM,105.571,10.161,,,,,
3003,09/10/25 12:00:00 PM,105.470,10.161,,,,,
3004,09/10/25 01:00:00 PM,105.392,10.161,,,,,
3005,09/10/25 02:00:00 PM,105.303,10.161,,,,,
3006,09/10/25 03:00:00 PM,105.224,10.161,,,,,
3007,09/10/25 04:00:00 PM,105.146,10.161,,,,,
3008,09/10/25 05:00:00 PM,105.124,10.161,,,,,
3009,09/10/25 06:00:00 PM,105.101,10.161,,,,,
3010,09/10/25 07:00:00 PM,105.046,10.161,,,,,
3011,09/10/25 08:00:00 PM,105.012,10.161,,,,,
3012,09/10/25 09:00:00 PM,105.012,10.161,,,,,
3013,09/10/25 10:00:00 PM,104.978,10.161,,,,,
3014,09/10/25 11:00:00 PM,104.934,10.161,,,,,
3015,09/11/25 12:00:00 AM,104.856,10.161,,,,,
3016,09/11/25 01:00:00 AM,104.788,10.161,,,,,
3017,09/11/25 02:00:00 AM,104.755,10.161,,,,,
3018,09/11/25 03:00:00 AM,104.688,10.161,,,,,
3019,09/11/25 04:00:00 AM,104.666,10.161,,,,,
3020,09/11/25 05:00:00 AM,104.632,10.161,,,,,
3021,09/11/25 06:00:00 AM,104.632,10.161,,,,,
3022,09/11/25 07:00:00 AM,104.565,10.161,,,,,
3023,09/11/25 08:00:00 AM,104.543,10.161,,,,,
3024,09/11/25 09:00:00 AM,104.487,10.161,,,,,
3025,09/11/25 10:00:00 AM,104.498,10.161,,,,,
3026,09/11/25 11:00:00 AM,104.498,10.161,,,,,
3027,09/11/25 12:00:00 PM,104.487,10.161,,,,,
3028,09/11/25 01:00:00 PM,104.498,10.161,,,,,
3029,09/11/25 02:00:00 PM,104.487,10.161,,,,,
3030,09/11/25 03:00:00 PM,104.431,10.161,,,,,
3031,09/11/25 04:00:00 PM,104.409,10.161,,,,,
3032,09/11/25 05:00:00 PM,104.431,10.161,,,,,
3033,09/11/25 06:00:00 PM,104.498,10.161,,,,,
3034,09/11/25 07:00:00 PM,104.543,10.161,,,,,
3035,09/11/25 08:00:00 PM,104.587,10.161,,,,,
3036,09/11/25 09:00:00 PM,104.621,10.161,,,,,
3037,09/11/25 10:00:00 PM,104.643,10.161,,,,,
3038,09/11/25 11:00:00 PM,104.632,10.161,,,,,
3039,09/12/25 12:00:00 AM,104.599,10.161,,,,,
3040,09/12/25 01:00:00 AM,104.621,10.161,,,,,
3041,09/12/25 02:00:00 AM,104.599,10.161,,,,,
3042,09/12/25 03:00:00 AM,104.599,10.161,,,,,
3043,09/12/25 04:00:00 AM,104.643,10.161,,,,,
3044,09/12/25 05:00:00 AM,104.710,10.161,,,,,
3045,09/12/25 06:00:00 AM,104.788,10.161,,,,,
3046,09/12/25 07:00:00 AM,104.889,10.161,,,,,
3047,09/12/25 08:00:00 AM,104.934,10.161,,,,,
3048,09/12/25 09:00:00 AM,104.990,10.161,,,,,
3049,09/12/25 10:00:00 AM,105.079,10.161,,,,,
3050,09/12/25 11:00:00 AM,105.079,10.161,,,,,
3051,09/12/25 12:00:00 PM,105.113,10.161,,,,,
3052,09/12/25 01:00:00 PM,105.146,10.161,,,,,
3053,09/12/25 02:00:00 PM,105.168,10.161,,,,,
3054,09/12/25 03:00:00 PM,105.202,10.161,,,,,
3055,09/12/25 04:00:00 PM,105.224,10.161,,,,,
3056,09/12/25 05:00:00 PM,105.280,10.161,,,,,
3057,09/12/25 06:00:00 PM,105.314,10.161,,,,,
3058,09/12/25 07:00:00 PM,105.291,10.161,,,,,
3059,09/12/25 08:00:00 PM,105.336,10.161,,,,,
3060,09/12/25 09:00:00 PM,105.303,10.161,,,,,
3061,09/12/25 10:00:00 PM,105.291,10.161,,,,,
3062,09/12/25 11:00:00 PM,105.314,10.161,,,,,
3063,09/13/25 12:00:00 AM,105.325,10.161,,,,,
3064,09/13/25 01:00:00 AM,105.325,10.161,,,,,
3065,09/13/25 02:00:00 AM,105.291,10.161,,,,,
3066,09/13/25 03:00:00 AM,105.291,10.161,,,,,
3067,09/13/25 04:00:00 AM,105.280,10.161,,,,,
3068,09/13/25 05:00:00 AM,105.236,10.161,,,,,
3069,09/13/25 06:00:00 AM,105.236,10.161,,,,,
3070,09/13/25 07:00:00 AM,105.213,10.161,,,,,
3071,09/13/25 08:00:00 AM,105.168,10.161,,,,,
3072,09/13/25 09:00:00 AM,105.157,10.161,,,,,
3073,09/13/25 10:00:00 AM,105.090,10.161,,,,,
3074,09/13/25 11:00:00 AM,105.023,10.161,,,,,
3075,09/13/25 12:00:00 PM,104.945,10.161,,,,,
3076,09/13/25 01:00:00 PM,104.900,10.161,,,,,
3077,09/13/25 02:00:00 PM,104.822,10.161,,,,,
3078,09/13/25 03:00:00 PM,104.766,10.161,,,,,
3079,09/13/25 04:00:00 PM,104.699,10.161,,,,,
3080,09/13/25 05:00:00 PM,104.666,10.161,,,,,
3081,09/13/25 06:00:00 PM,104.621,10.161,,,,,
3082,09/13/25 07:00:00 PM,104.599,10.161,,,,,
3083,09/13/25 08:00:00 PM,104.610,10.161,,,,,
3084,09/13/25 09:00:00 PM,104.610,10.161,,,,,
3085,09/13/25 10:00:00 PM,104.621,10.161,,,,,
3086,09/13/25 11:00:00 PM,104.576,10.161,,,,,
3087,09/14/25 12:00:00 AM,104.543,10.161,,,,,
3088,09/14/25 01:00:00 AM,104.498,10.161,,,,,
3089,09/14/25 02:00:00 AM,104.487,10.161,,,,,
3090,09/14/25 03:00:00 AM,104.420,10.161,,,,,
3091,09/14/25 04:00:00 AM,104.420,10.161,,,,,
3092,09/14/25 05:00:00 AM,104.397,10.161,,,,,
3093,09/14/25 06:00:00 AM,104.420,10.161,,,,,
3094,09/14/25 07:00:00 AM,104.464,10.161,,,,,
3095,09/14/25 08:00:00 AM,104.431,10.161,,,,,
3096,09/14/25 09:00:00 AM,104.442,10.161,,,,,
3097,09/14/25 10:00:00 AM,104.453,10.161,,,,,
3098,09/14/25 11:00:00 AM,104.464,10.161,,,,,
3099,09/14/25 12:00:00 PM,104.498,10.161,,,,,
