Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195244, SEN S/N: 22195244)"",""Temp., °C (LGR S/N: 22195244, SEN S/N: 22195244)"",""Coupleur détaché (LGR S/N: 22195244)"",""Coupleur attaché (LGR S/N: 22195244)"",""Hôte connecté (LGR S/N: 22195244)"",""Arrêté (LGR S/N: 22195244)"",""Fin de fichier (LGR S/N: 22195244)"""
911,08/29/25 06:00:00 AM,109.508,8.082,,,,,
912,08/29/25 07:00:00 AM,109.553,8.082,,,,,
913,08/29/25 08:00:00 AM,109.564,8.082,,,,,
914,08/29/25 09:00:00 AM,109.564,8.082,,,,,
915,08/29/25 10:00:00 AM,109.587,8.082,,,,,
916,08/29/25 11:00:00 AM,109.598,8.082,,,,,
917,08/29/25 12:00:00 PM,109.530,8.082,,,,,
918,08/29/25 01:00:00 PM,109.519,8.082,,,,,
919,08/29/25 02:00:00 PM,109.485,8.082,,,,,
920,08/29/25 03:00:00 PM,109.429,8.082,,,,,
921,08/29/25 04:00:00 PM,109.372,8.082,,,,,
922,08/29/25 05:00:00 PM,109.316,8.082,,,,,
923,08/29/25 06:00:00 PM,109.304,8.082,,,,,
924,08/29/25 07:00:00 PM,109.304,8.082,,,,,
925,08/29/25 08:00:00 PM,109.304,8.082,,,,,
926,08/29/25 09:00:00 PM,109.248,8.082,,,,,
927,08/29/25 10:00:00 PM,109.259,8.082,,,,,
928,08/29/25 11:00:00 PM,109.169,8.082,,,,,
929,08/30/25 12:00:00 AM,109.146,8.082,,,,,
930,08/30/25 01:00:00 AM,109.169,8.082,,,,,
931,08/30/25 02:00:00 AM,109.090,8.082,,,,,
932,08/30/25 03:00:00 AM,109.067,8.082,,,,,
933,08/30/25 04:00:00 AM,109.033,8.082,,,,,
934,08/30/25 05:00:00 AM,108.999,8.082,,,,,
935,08/30/25 06:00:00 AM,108.965,8.082,,,,,
936,08/30/25 07:00:00 AM,108.988,8.082,,,,,
937,08/30/25 08:00:00 AM,108.988,8.082,,,,,
938,08/30/25 09:00:00 AM,108.996,8.182,,,,,
939,08/30/25 10:00:00 AM,108.996,8.182,,,,,
940,08/30/25 11:00:00 AM,108.984,8.182,,,,,
941,08/30/25 12:00:00 PM,108.984,8.182,,,,,
942,08/30/25 01:00:00 PM,108.962,8.182,,,,,
943,08/30/25 02:00:00 PM,108.951,8.182,,,,,
944,08/30/25 03:00:00 PM,108.939,8.182,,,,,
945,08/30/25 04:00:00 PM,108.917,8.182,,,,,
946,08/30/25 05:00:00 PM,108.951,8.182,,,,,
947,08/30/25 06:00:00 PM,108.951,8.182,,,,,
948,08/30/25 07:00:00 PM,108.984,8.182,,,,,
949,08/30/25 08:00:00 PM,109.075,8.182,,,,,
950,08/30/25 09:00:00 PM,109.154,8.182,,,,,
951,08/30/25 10:00:00 PM,109.131,8.182,,,,,
952,08/30/25 11:00:00 PM,109.098,8.182,,,,,
953,08/31/25 12:00:00 AM,109.120,8.182,,,,,
954,08/31/25 01:00:00 AM,109.120,8.182,,,,,
955,08/31/25 02:00:00 AM,109.098,8.182,,,,,
956,08/31/25 03:00:00 AM,109.120,8.182,,,,,
957,08/31/25 04:00:00 AM,109.120,8.182,,,,,
958,08/31/25 05:00:00 AM,109.131,8.182,,,,,
959,08/31/25 06:00:00 AM,109.131,8.182,,,,,
960,08/31/25 07:00:00 AM,109.199,8.182,,,,,
961,08/31/25 08:00:00 AM,109.256,8.182,,,,,
962,08/31/25 09:00:00 AM,109.267,8.182,,,,,
963,08/31/25 10:00:00 AM,109.301,8.182,,,,,
964,08/31/25 11:00:00 AM,109.290,8.182,,,,,
965,08/31/25 12:00:00 PM,109.267,8.182,,,,,
966,08/31/25 01:00:00 PM,109.233,8.182,,,,,
967,08/31/25 02:00:00 PM,109.233,8.182,,,,,
968,08/31/25 03:00:00 PM,109.222,8.182,,,,,
969,08/31/25 04:00:00 PM,109.244,8.182,,,,,
970,08/31/25 05:00:00 PM,109.312,8.182,,,,,
971,08/31/25 06:00:00 PM,109.335,8.182,,,,,
972,08/31/25 07:00:00 PM,109.380,8.182,,,,,
973,08/31/25 08:00:00 PM,109.403,8.182,,,,,
974,08/31/25 09:00:00 PM,109.482,8.182,,,,,
975,08/31/25 10:00:00 PM,109.550,8.182,,,,,
976,08/31/25 11:00:00 PM,109.617,8.182,,,,,
977,09/01/25 12:00:00 AM,109.595,8.182,,,,,
978,09/01/25 01:00:00 AM,109.617,8.182,,,,,
979,09/01/25 02:00:00 AM,109.651,8.182,,,,,
980,09/01/25 03:00:00 AM,109.708,8.182,,,,,
981,09/01/25 04:00:00 AM,109.719,8.182,,,,,
982,09/01/25 05:00:00 AM,109.753,8.182,,,,,
983,09/01/25 06:00:00 AM,109.817,8.282,,,,,
984,09/01/25 07:00:00 AM,109.877,8.182,,,,,
985,09/01/25 08:00:00 AM,109.953,8.282,,,,,
986,09/01/25 09:00:00 AM,109.976,8.282,,,,,
987,09/01/25 10:00:00 AM,109.987,8.282,,,,,
988,09/01/25 11:00:00 AM,110.055,8.282,,,,,
989,09/01/25 12:00:00 PM,110.043,8.282,,,,,
990,09/01/25 01:00:00 PM,110.010,8.282,,,,,
991,09/01/25 02:00:00 PM,109.987,8.282,,,,,
992,09/01/25 03:00:00 PM,109.987,8.282,,,,,
993,09/01/25 04:00:00 PM,109.942,8.282,,,,,
994,09/01/25 05:00:00 PM,109.908,8.282,,,,,
995,09/01/25 06:00:00 PM,109.885,8.282,,,,,
996,09/01/25 07:00:00 PM,109.829,8.282,,,,,
997,09/01/25 08:00:00 PM,109.817,8.282,,,,,
998,09/01/25 09:00:00 PM,109.806,8.282,,,,,
999,09/01/25 10:00:00 PM,109.806,8.282,,,,,
1000,09/01/25 11:00:00 PM,109.784,8.282,,,,,
1001,09/02/25 12:00:00 AM,109.761,8.282,,,,,
1002,09/02/25 01:00:00 AM,109.727,8.282,,,,,
1003,09/02/25 02:00:00 AM,109.704,8.282,,,,,
1004,09/02/25 03:00:00 AM,109.682,8.282,,,,,
1005,09/02/25 04:00:00 AM,109.637,8.282,,,,,
1006,09/02/25 05:00:00 AM,109.614,8.282,,,,,
1007,09/02/25 06:00:00 AM,109.591,8.282,,,,,
1008,09/02/25 07:00:00 AM,109.614,8.282,,,,,
1009,09/02/25 08:00:00 AM,109.591,8.282,,,,,
1010,09/02/25 09:00:00 AM,109.569,8.282,,,,,
1011,09/02/25 10:00:00 AM,109.557,8.282,,,,,
1012,09/02/25 11:00:00 AM,109.512,8.282,,,,,
1013,09/02/25 12:00:00 PM,109.456,8.282,,,,,
1014,09/02/25 01:00:00 PM,109.388,8.282,,,,,
1015,09/02/25 02:00:00 PM,109.343,8.282,,,,,
1016,09/02/25 03:00:00 PM,109.286,8.282,,,,,
1017,09/02/25 04:00:00 PM,109.196,8.282,,,,,
1018,09/02/25 05:00:00 PM,109.151,8.282,,,,,
1019,09/02/25 06:00:00 PM,109.128,8.282,,,,,
1020,09/02/25 07:00:00 PM,109.117,8.282,,,,,
1021,09/02/25 08:00:00 PM,109.094,8.282,,,,,
1022,09/02/25 09:00:00 PM,109.105,8.282,,,,,
1023,09/02/25 10:00:00 PM,109.060,8.282,,,,,
1024,09/02/25 11:00:00 PM,109.015,8.282,,,,,
1025,09/03/25 12:00:00 AM,108.992,8.282,,,,,
1026,09/03/25 01:00:00 AM,108.924,8.282,,,,,
1027,09/03/25 02:00:00 AM,108.898,8.382,,,,,
1028,09/03/25 03:00:00 AM,108.853,8.382,,,,,
1029,09/03/25 04:00:00 AM,108.864,8.382,,,,,
1030,09/03/25 05:00:00 AM,108.853,8.382,,,,,
1031,09/03/25 06:00:00 AM,108.864,8.382,,,,,
1032,09/03/25 07:00:00 AM,108.831,8.382,,,,,
1033,09/03/25 08:00:00 AM,108.842,8.382,,,,,
1034,09/03/25 09:00:00 AM,108.853,8.382,,,,,
1035,09/03/25 10:00:00 AM,108.785,8.382,,,,,
1036,09/03/25 11:00:00 AM,108.785,8.382,,,,,
1037,09/03/25 12:00:00 PM,108.718,8.382,,,,,
1038,09/03/25 01:00:00 PM,108.684,8.382,,,,,
1039,09/03/25 02:00:00 PM,108.627,8.382,,,,,
1040,09/03/25 03:00:00 PM,108.582,8.382,,,,,
1041,09/03/25 04:00:00 PM,108.548,8.382,,,,,
1042,09/03/25 05:00:00 PM,108.503,8.382,,,,,
1043,09/03/25 06:00:00 PM,108.480,8.382,,,,,
1044,09/03/25 07:00:00 PM,108.469,8.382,,,,,
1045,09/03/25 08:00:00 PM,108.469,8.382,,,,,
1046,09/03/25 09:00:00 PM,108.480,8.382,,,,,
1047,09/03/25 10:00:00 PM,108.458,8.382,,,,,
1048,09/03/25 11:00:00 PM,108.412,8.382,,,,,
1049,09/04/25 12:00:00 AM,108.424,8.382,,,,,
1050,09/04/25 01:00:00 AM,108.378,8.382,,,,,
1051,09/04/25 02:00:00 AM,108.378,8.382,,,,,
1052,09/04/25 03:00:00 AM,108.458,8.382,,,,,
1053,09/04/25 04:00:00 AM,108.401,8.382,,,,,
1054,09/04/25 05:00:00 AM,108.446,8.382,,,,,
1055,09/04/25 06:00:00 AM,108.446,8.382,,,,,
1056,09/04/25 07:00:00 AM,108.491,8.382,,,,,
1057,09/04/25 08:00:00 AM,108.537,8.382,,,,,
1058,09/04/25 09:00:00 AM,108.559,8.382,,,,,
1059,09/04/25 10:00:00 AM,108.582,8.382,,,,,
1060,09/04/25 11:00:00 AM,108.605,8.382,,,,,
1061,09/04/25 12:00:00 PM,108.537,8.382,,,,,
1062,09/04/25 01:00:00 PM,108.525,8.382,,,,,
1063,09/04/25 02:00:00 PM,108.559,8.382,,,,,
1064,09/04/25 03:00:00 PM,108.514,8.382,,,,,
1065,09/04/25 04:00:00 PM,108.491,8.382,,,,,
1066,09/04/25 05:00:00 PM,108.480,8.382,,,,,
1067,09/04/25 06:00:00 PM,108.424,8.382,,,,,
1068,09/04/25 07:00:00 PM,108.458,8.382,,,,,
1069,09/04/25 08:00:00 PM,108.480,8.382,,,,,
1070,09/04/25 09:00:00 PM,108.525,8.382,,,,,
1071,09/04/25 10:00:00 PM,108.537,8.382,,,,,
1072,09/04/25 11:00:00 PM,108.616,8.382,,,,,
1073,09/05/25 12:00:00 AM,108.627,8.382,,,,,
1074,09/05/25 01:00:00 AM,108.661,8.382,,,,,
1075,09/05/25 02:00:00 AM,108.646,8.481,,,,,
1076,09/05/25 03:00:00 AM,108.669,8.481,,,,,
1077,09/05/25 04:00:00 AM,108.680,8.481,,,,,
1078,09/05/25 05:00:00 AM,108.703,8.481,,,,,
1079,09/05/25 06:00:00 AM,108.759,8.481,,,,,
1080,09/05/25 07:00:00 AM,108.793,8.481,,,,,
1081,09/05/25 08:00:00 AM,108.771,8.481,,,,,
1082,09/05/25 09:00:00 AM,108.759,8.481,,,,,
1083,09/05/25 10:00:00 AM,108.771,8.481,,,,,
1084,09/05/25 11:00:00 AM,108.793,8.481,,,,,
1085,09/05/25 12:00:00 PM,108.771,8.481,,,,,
1086,09/05/25 01:00:00 PM,108.725,8.481,,,,,
1087,09/05/25 02:00:00 PM,108.714,8.481,,,,,
1088,09/05/25 03:00:00 PM,108.703,8.481,,,,,
1089,09/05/25 04:00:00 PM,108.657,8.481,,,,,
1090,09/05/25 05:00:00 PM,108.612,8.481,,,,,
1091,09/05/25 06:00:00 PM,108.612,8.481,,,,,
1092,09/05/25 07:00:00 PM,108.567,8.481,,,,,
1093,09/05/25 08:00:00 PM,108.556,8.481,,,,,
1094,09/05/25 09:00:00 PM,108.590,8.481,,,,,
1095,09/05/25 10:00:00 PM,108.578,8.481,,,,,
1096,09/05/25 11:00:00 PM,108.590,8.481,,,,,
1097,09/06/25 12:00:00 AM,108.556,8.481,,,,,
1098,09/06/25 01:00:00 AM,108.567,8.481,,,,,
1099,09/06/25 02:00:00 AM,108.544,8.481,,,,,
1100,09/06/25 03:00:00 AM,108.522,8.481,,,,,
1101,09/06/25 04:00:00 AM,108.431,8.481,,,,,
1102,09/06/25 05:00:00 AM,108.454,8.481,,,,,
1103,09/06/25 06:00:00 AM,108.511,8.481,,,,,
1104,09/06/25 07:00:00 AM,108.511,8.481,,,,,
1105,09/06/25 08:00:00 AM,108.522,8.481,,,,,
1106,09/06/25 09:00:00 AM,108.556,8.481,,,,,
1107,09/06/25 10:00:00 AM,108.578,8.481,,,,,
1108,09/06/25 11:00:00 AM,108.533,8.481,,,,,
1109,09/06/25 12:00:00 PM,108.511,8.481,,,,,
1110,09/06/25 01:00:00 PM,108.477,8.481,,,,,
1111,09/06/25 02:00:00 PM,108.465,8.481,,,,,
1112,09/06/25 03:00:00 PM,108.420,8.481,,,,,
1113,09/06/25 04:00:00 PM,108.409,8.481,,,,,
1114,09/06/25 05:00:00 PM,108.431,8.481,,,,,
1115,09/06/25 06:00:00 PM,108.477,8.481,,,,,
1116,09/06/25 07:00:00 PM,108.443,8.481,,,,,
1117,09/06/25 08:00:00 PM,108.477,8.481,,,,,
1118,09/06/25 09:00:00 PM,108.556,8.481,,,,,
1119,09/06/25 10:00:00 PM,108.499,8.481,,,,,
1120,09/06/25 11:00:00 PM,108.556,8.481,,,,,
1121,09/07/25 12:00:00 AM,108.669,8.481,,,,,
1122,09/07/25 01:00:00 AM,108.657,8.481,,,,,
1123,09/07/25 02:00:00 AM,108.624,8.481,,,,,
1124,09/07/25 03:00:00 AM,108.635,8.481,,,,,
1125,09/07/25 04:00:00 AM,108.609,8.581,,,,,
1126,09/07/25 05:00:00 AM,108.609,8.581,,,,,
1127,09/07/25 06:00:00 AM,108.631,8.581,,,,,
1128,09/07/25 07:00:00 AM,108.699,8.581,,,,,
1129,09/07/25 08:00:00 AM,108.767,8.581,,,,,
1130,09/07/25 09:00:00 AM,108.756,8.581,,,,,
1131,09/07/25 10:00:00 AM,108.778,8.581,,,,,
1132,09/07/25 11:00:00 AM,108.812,8.581,,,,,
1133,09/07/25 12:00:00 PM,108.778,8.581,,,,,
1134,09/07/25 01:00:00 PM,108.756,8.581,,,,,
1135,09/07/25 02:00:00 PM,108.665,8.581,,,,,
1136,09/07/25 03:00:00 PM,108.744,8.581,,,,,
1137,09/07/25 04:00:00 PM,108.654,8.581,,,,,
1138,09/07/25 05:00:00 PM,108.586,8.581,,,,,
1139,09/07/25 06:00:00 PM,108.597,8.581,,,,,
1140,09/07/25 07:00:00 PM,108.552,8.581,,,,,
1141,09/07/25 08:00:00 PM,108.575,8.581,,,,,
1142,09/07/25 09:00:00 PM,108.564,8.581,,,,,
1143,09/07/25 10:00:00 PM,108.575,8.581,,,,,
1144,09/07/25 11:00:00 PM,108.609,8.581,,,,,
1145,09/08/25 12:00:00 AM,108.597,8.581,,,,,
1146,09/08/25 01:00:00 AM,108.552,8.581,,,,,
1147,09/08/25 02:00:00 AM,108.575,8.581,,,,,
1148,09/08/25 03:00:00 AM,108.609,8.581,,,,,
1149,09/08/25 04:00:00 AM,108.575,8.581,,,,,
1150,09/08/25 05:00:00 AM,108.620,8.581,,,,,
1151,09/08/25 06:00:00 AM,108.665,8.581,,,,,
1152,09/08/25 07:00:00 AM,108.756,8.581,,,,,
1153,09/08/25 08:00:00 AM,108.824,8.581,,,,,
1154,09/08/25 09:00:00 AM,108.846,8.581,,,,,
1155,09/08/25 10:00:00 AM,108.903,8.581,,,,,
1156,09/08/25 11:00:00 AM,108.937,8.581,,,,,
1157,09/08/25 12:00:00 PM,108.959,8.581,,,,,
1158,09/08/25 01:00:00 PM,109.004,8.581,,,,,
1159,09/08/25 02:00:00 PM,108.937,8.581,,,,,
1160,09/08/25 03:00:00 PM,108.982,8.581,,,,,
1161,09/08/25 04:00:00 PM,109.038,8.581,,,,,
1162,09/08/25 05:00:00 PM,109.061,8.581,,,,,
1163,09/08/25 06:00:00 PM,109.117,8.581,,,,,
1164,09/08/25 07:00:00 PM,109.174,8.581,,,,,
1165,09/08/25 08:00:00 PM,109.242,8.581,,,,,
1166,09/08/25 09:00:00 PM,109.321,8.581,,,,,
1167,09/08/25 10:00:00 PM,109.355,8.581,,,,,
1168,09/08/25 11:00:00 PM,109.389,8.581,,,,,
1169,09/09/25 12:00:00 AM,109.457,8.581,,,,,
1170,09/09/25 01:00:00 AM,109.513,8.581,,,,,
1171,09/09/25 02:00:00 AM,109.581,8.581,,,,,
1172,09/09/25 03:00:00 AM,109.604,8.581,,,,,
1173,09/09/25 04:00:00 AM,109.581,8.581,,,,,
1174,09/09/25 05:00:00 AM,109.637,8.581,,,,,
1175,09/09/25 06:00:00 AM,109.694,8.581,,,,,
1176,09/09/25 07:00:00 AM,109.747,8.680,,,,,
1177,09/09/25 08:00:00 AM,109.758,8.680,,,,,
1178,09/09/25 09:00:00 AM,109.826,8.680,,,,,
1179,09/09/25 10:00:00 AM,109.837,8.680,,,,,
1180,09/09/25 11:00:00 AM,109.871,8.680,,,,,
1181,09/09/25 12:00:00 PM,109.826,8.680,,,,,
1182,09/09/25 01:00:00 PM,109.804,8.680,,,,,
1183,09/09/25 02:00:00 PM,109.770,8.680,,,,,
1184,09/09/25 03:00:00 PM,109.781,8.680,,,,,
1185,09/09/25 04:00:00 PM,109.747,8.680,,,,,
1186,09/09/25 05:00:00 PM,109.736,8.680,,,,,
1187,09/09/25 06:00:00 PM,109.724,8.680,,,,,
1188,09/09/25 07:00:00 PM,109.724,8.680,,,,,
1189,09/09/25 08:00:00 PM,109.758,8.680,,,,,
1190,09/09/25 09:00:00 PM,109.758,8.680,,,,,
1191,09/09/25 10:00:00 PM,109.736,8.680,,,,,
1192,09/09/25 11:00:00 PM,109.781,8.680,,,,,
1193,09/10/25 12:00:00 AM,109.736,8.680,,,,,
1194,09/10/25 01:00:00 AM,109.724,8.680,,,,,
1195,09/10/25 02:00:00 AM,109.702,8.680,,,,,
1196,09/10/25 03:00:00 AM,109.668,8.680,,,,,
1197,09/10/25 04:00:00 AM,109.679,8.680,,,,,
1198,09/10/25 05:00:00 AM,109.679,8.680,,,,,
1199,09/10/25 06:00:00 AM,109.657,8.680,,,,,
1200,09/10/25 07:00:00 AM,109.668,8.680,,,,,
1201,09/10/25 08:00:00 AM,109.657,8.680,,,,,
1202,09/10/25 09:00:00 AM,109.600,8.680,,,,,
1203,09/10/25 10:00:00 AM,109.623,8.680,,,,,
1204,09/10/25 11:00:00 AM,109.611,8.680,,,,,
1205,09/10/25 12:00:00 PM,109.510,8.680,,,,,
1206,09/10/25 01:00:00 PM,109.464,8.680,,,,,
1207,09/10/25 02:00:00 PM,109.385,8.680,,,,,
1208,09/10/25 03:00:00 PM,109.283,8.680,,,,,
1209,09/10/25 04:00:00 PM,109.227,8.680,,,,,
1210,09/10/25 05:00:00 PM,109.125,8.680,,,,,
1211,09/10/25 06:00:00 PM,109.103,8.680,,,,,
1212,09/10/25 07:00:00 PM,109.080,8.680,,,,,
1213,09/10/25 08:00:00 PM,109.023,8.680,,,,,
1214,09/10/25 09:00:00 PM,109.046,8.680,,,,,
1215,09/10/25 10:00:00 PM,108.990,8.680,,,,,
1216,09/10/25 11:00:00 PM,108.978,8.680,,,,,
1217,09/11/25 12:00:00 AM,108.922,8.680,,,,,
1218,09/11/25 01:00:00 AM,108.843,8.680,,,,,
1219,09/11/25 02:00:00 AM,108.843,8.680,,,,,
1220,09/11/25 03:00:00 AM,108.786,8.680,,,,,
1221,09/11/25 04:00:00 AM,108.730,8.680,,,,,
1222,09/11/25 05:00:00 AM,108.696,8.680,,,,,
1223,09/11/25 06:00:00 AM,108.650,8.680,,,,,
1224,09/11/25 07:00:00 AM,108.650,8.680,,,,,
1225,09/11/25 08:00:00 AM,108.605,8.680,,,,,
1226,09/11/25 09:00:00 AM,108.571,8.680,,,,,
1227,09/11/25 10:00:00 AM,108.560,8.680,,,,,
1228,09/11/25 11:00:00 AM,108.556,8.779,,,,,
1229,09/11/25 12:00:00 PM,108.568,8.779,,,,,
1230,09/11/25 01:00:00 PM,108.522,8.779,,,,,
1231,09/11/25 02:00:00 PM,108.522,8.779,,,,,
1232,09/11/25 03:00:00 PM,108.500,8.779,,,,,
1233,09/11/25 04:00:00 PM,108.455,8.779,,,,,
1234,09/11/25 05:00:00 PM,108.432,8.779,,,,,
1235,09/11/25 06:00:00 PM,108.477,8.779,,,,,
1236,09/11/25 07:00:00 PM,108.477,8.779,,,,,
1237,09/11/25 08:00:00 PM,108.545,8.779,,,,,
1238,09/11/25 09:00:00 PM,108.602,8.779,,,,,
1239,09/11/25 10:00:00 PM,108.602,8.779,,,,,
1240,09/11/25 11:00:00 PM,108.602,8.779,,,,,
1241,09/12/25 12:00:00 AM,108.602,8.779,,,,,
1242,09/12/25 01:00:00 AM,108.579,8.779,,,,,
1243,09/12/25 02:00:00 AM,108.579,8.779,,,,,
1244,09/12/25 03:00:00 AM,108.590,8.779,,,,,
1245,09/12/25 04:00:00 AM,108.522,8.779,,,,,
1246,09/12/25 05:00:00 AM,108.602,8.779,,,,,
1247,09/12/25 06:00:00 AM,108.669,8.779,,,,,
1248,09/12/25 07:00:00 AM,108.749,8.779,,,,,
1249,09/12/25 08:00:00 AM,108.828,8.779,,,,,
1250,09/12/25 09:00:00 AM,108.850,8.779,,,,,
1251,09/12/25 10:00:00 AM,108.896,8.779,,,,,
1252,09/12/25 11:00:00 AM,108.975,8.779,,,,,
1253,09/12/25 12:00:00 PM,108.986,8.779,,,,,
1254,09/12/25 01:00:00 PM,109.020,8.779,,,,,
1255,09/12/25 02:00:00 PM,109.009,8.779,,,,,
1256,09/12/25 03:00:00 PM,109.042,8.779,,,,,
1257,09/12/25 04:00:00 PM,109.076,8.779,,,,,
1258,09/12/25 05:00:00 PM,109.088,8.779,,,,,
1259,09/12/25 06:00:00 PM,109.167,8.779,,,,,
1260,09/12/25 07:00:00 PM,109.167,8.779,,,,,
1261,09/12/25 08:00:00 PM,109.133,8.779,,,,,
1262,09/12/25 09:00:00 PM,109.189,8.779,,,,,
1263,09/12/25 10:00:00 PM,109.156,8.779,,,,,
1264,09/12/25 11:00:00 PM,109.189,8.779,,,,,
1265,09/13/25 12:00:00 AM,109.156,8.779,,,,,
1266,09/13/25 01:00:00 AM,109.189,8.779,,,,,
1267,09/13/25 02:00:00 AM,109.133,8.779,,,,,
1268,09/13/25 03:00:00 AM,109.133,8.779,,,,,
1269,09/13/25 04:00:00 AM,109.122,8.779,,,,,
1270,09/13/25 05:00:00 AM,109.122,8.779,,,,,
1271,09/13/25 06:00:00 AM,109.088,8.779,,,,,
1272,09/13/25 07:00:00 AM,109.076,8.779,,,,,
1273,09/13/25 08:00:00 AM,109.076,8.779,,,,,
1274,09/13/25 09:00:00 AM,109.054,8.779,,,,,
1275,09/13/25 10:00:00 AM,108.986,8.779,,,,,
1276,09/13/25 11:00:00 AM,108.963,8.779,,,,,
1277,09/13/25 12:00:00 PM,108.918,8.779,,,,,
1278,09/13/25 01:00:00 PM,108.839,8.779,,,,,
1279,09/13/25 02:00:00 PM,108.749,8.779,,,,,
1280,09/13/25 03:00:00 PM,108.715,8.779,,,,,
1281,09/13/25 04:00:00 PM,108.658,8.779,,,,,
1282,09/13/25 05:00:00 PM,108.624,8.779,,,,,
1283,09/13/25 06:00:00 PM,108.568,8.779,,,,,
1284,09/13/25 07:00:00 PM,108.545,8.779,,,,,
1285,09/13/25 08:00:00 PM,108.534,8.779,,,,,
1286,09/13/25 09:00:00 PM,108.519,8.879,,,,,
1287,09/13/25 10:00:00 PM,108.507,8.879,,,,,
1288,09/13/25 11:00:00 PM,108.553,8.879,,,,,
1289,09/14/25 12:00:00 AM,108.485,8.879,,,,,
1290,09/14/25 01:00:00 AM,108.440,8.879,,,,,
1291,09/14/25 02:00:00 AM,108.428,8.879,,,,,
1292,09/14/25 03:00:00 AM,108.394,8.879,,,,,
1293,09/14/25 04:00:00 AM,108.372,8.879,,,,,
1294,09/14/25 05:00:00 AM,108.383,8.879,,,,,
1295,09/14/25 06:00:00 AM,108.361,8.879,,,,,
1296,09/14/25 07:00:00 AM,108.372,8.879,,,,,
1297,09/14/25 08:00:00 AM,108.338,8.879,,,,,
1298,09/14/25 09:00:00 AM,108.383,8.879,,,,,
1299,09/14/25 10:00:00 AM,108.372,8.879,,,,,
1300,09/14/25 11:00:00 AM,108.372,8.879,,,,,
1301,09/14/25 12:00:00 PM,108.406,8.879,,,,,
1302,09/14/25 01:00:00 PM,108.417,8.879,,,,,
1303,09/14/25 02:00:00 PM,108.462,8.879,,,,,
1304,09/14/25 03:00:00 PM,108.440,8.879,,,,,
1305,09/14/25 04:00:00 PM,108.462,8.879,,,,,
1306,09/14/25 05:00:00 PM,108.519,8.879,,,,,
1307,09/14/25 06:00:00 PM,108.575,8.879,,,,,
1308,09/14/25 07:00:00 PM,108.609,8.879,,,,,
1309,09/14/25 08:00:00 PM,108.598,8.879,,,,,
1310,09/14/25 09:00:00 PM,108.700,8.879,,,,,
1311,09/14/25 10:00:00 PM,108.700,8.879,,,,,
1312,09/14/25 11:00:00 PM,108.745,8.879,,,,,
1313,09/15/25 12:00:00 AM,108.768,8.879,,,,,
1314,09/15/25 01:00:00 AM,108.790,8.879,,,,,
1315,09/15/25 02:00:00 AM,108.790,8.879,,,,,
1316,09/15/25 03:00:00 AM,108.801,8.879,,,,,
1317,09/15/25 04:00:00 AM,108.835,8.879,,,,,
1318,09/15/25 05:00:00 AM,108.847,8.879,,,,,
1319,09/15/25 06:00:00 AM,108.892,8.879,,,,,
1320,09/15/25 07:00:00 AM,108.960,8.879,,,,,
1321,09/15/25 08:00:00 AM,109.016,8.879,,,,,
1322,09/15/25 09:00:00 AM,109.084,8.879,,,,,
1323,09/15/25 10:00:00 AM,109.118,8.879,,,,,
1324,09/15/25 11:00:00 AM,109.107,8.879,,,,,
1325,09/15/25 12:00:00 PM,109.107,8.879,,,,,
1326,09/15/25 01:00:00 PM,109.062,8.879,,,,,
1327,09/15/25 02:00:00 PM,109.028,8.879,,,,,
1328,09/15/25 03:00:00 PM,108.982,8.879,,,,,
1329,09/15/25 04:00:00 PM,108.982,8.879,,,,,
1330,09/15/25 05:00:00 PM,108.948,8.879,,,,,
1331,09/15/25 06:00:00 PM,108.937,8.879,,,,,
1332,09/15/25 07:00:00 PM,108.948,8.879,,,,,
1333,09/15/25 08:00:00 PM,108.994,8.879,,,,,
1334,09/15/25 09:00:00 PM,109.016,8.879,,,,,
1335,09/15/25 10:00:00 PM,108.994,8.879,,,,,
1336,09/15/25 11:00:00 PM,109.028,8.879,,,,,
1337,09/16/25 12:00:00 AM,109.005,8.879,,,,,
1338,09/16/25 01:00:00 AM,109.039,8.879,,,,,
1339,09/16/25 02:00:00 AM,109.039,8.879,,,,,
1340,09/16/25 03:00:00 AM,109.050,8.879,,,,,
1341,09/16/25 04:00:00 AM,109.050,8.879,,,,,
1342,09/16/25 05:00:00 AM,109.062,8.879,,,,,
1343,09/16/25 06:00:00 AM,109.107,8.879,,,,,
1344,09/16/25 07:00:00 AM,109.160,8.978,,,,,
1345,09/16/25 08:00:00 AM,109.228,8.978,,,,,
1346,09/16/25 09:00:00 AM,109.273,8.978,,,,,
1347,09/16/25 10:00:00 AM,109.318,8.978,,,,,
1348,09/16/25 11:00:00 AM,109.341,8.978,,,,,
1349,09/16/25 12:00:00 PM,109.329,8.978,,,,,
1350,09/16/25 01:00:00 PM,109.329,8.978,,,,,
1351,09/16/25 02:00:00 PM,109.295,8.978,,,,,
1352,09/16/25 03:00:00 PM,109.261,8.978,,,,,
1353,09/16/25 04:00:00 PM,109.261,8.978,,,,,
1354,09/16/25 05:00:00 PM,109.228,8.978,,,,,
1355,09/16/25 06:00:00 PM,109.194,8.978,,,,,
1356,09/16/25 07:00:00 PM,109.216,8.978,,,,,
1357,09/16/25 08:00:00 PM,109.194,8.978,,,,,
