Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195241, SEN S/N: 22195241)"",""Temp., °C (LGR S/N: 22195241, SEN S/N: 22195241)"",""Coupleur détaché (LGR S/N: 22195241)"",""Coupleur attaché (LGR S/N: 22195241)"",""Hôte connecté (LGR S/N: 22195241)"",""Arrêté (LGR S/N: 22195241)"",""Fin de fichier (LGR S/N: 22195241)"""
1358,09/16/25 09:00:00 PM,104.256,9.176,,,,,
1359,09/16/25 10:00:00 PM,104.213,9.176,,,,,
1360,09/16/25 11:00:00 PM,104.203,9.176,,,,,
1361,09/17/25 12:00:00 AM,104.181,9.176,,,,,
1362,09/17/25 01:00:00 AM,104.118,9.176,,,,,
1363,09/17/25 02:00:00 AM,104.096,9.176,,,,,
1364,09/17/25 03:00:00 AM,104.064,9.176,,,,,
1365,09/17/25 04:00:00 AM,104.011,9.176,,,,,
1366,09/17/25 05:00:00 AM,103.990,9.176,,,,,
1367,09/17/25 06:00:00 AM,103.969,9.176,,,,,
1368,09/17/25 07:00:00 AM,103.979,9.176,,,,,
1369,09/17/25 08:00:00 AM,103.969,9.176,,,,,
1370,09/17/25 09:00:00 AM,103.969,9.176,,,,,
1371,09/17/25 10:00:00 AM,103.937,9.176,,,,,
1372,09/17/25 11:00:00 AM,103.894,9.176,,,,,
1373,09/17/25 12:00:00 PM,103.820,9.176,,,,,
1374,09/17/25 01:00:00 PM,103.745,9.176,,,,,
1375,09/17/25 02:00:00 PM,103.660,9.176,,,,,
1376,09/17/25 03:00:00 PM,103.597,9.176,,,,,
1377,09/17/25 04:00:00 PM,103.501,9.176,,,,,
1378,09/17/25 05:00:00 PM,103.448,9.176,,,,,
1379,09/17/25 06:00:00 PM,103.384,9.176,,,,,
1380,09/17/25 07:00:00 PM,103.352,9.176,,,,,
1381,09/17/25 08:00:00 PM,103.288,9.176,,,,,
1382,09/17/25 09:00:00 PM,103.246,9.176,,,,,
1383,09/17/25 10:00:00 PM,103.203,9.176,,,,,
1384,09/17/25 11:00:00 PM,103.182,9.176,,,,,
1385,09/18/25 12:00:00 AM,103.182,9.176,,,,,
1386,09/18/25 01:00:00 AM,103.150,9.176,,,,,
1387,09/18/25 02:00:00 AM,103.065,9.176,,,,,
1388,09/18/25 03:00:00 AM,103.065,9.176,,,,,
1389,09/18/25 04:00:00 AM,103.002,9.176,,,,,
1390,09/18/25 05:00:00 AM,102.959,9.176,,,,,
1391,09/18/25 06:00:00 AM,102.938,9.176,,,,,
1392,09/18/25 07:00:00 AM,102.917,9.176,,,,,
1393,09/18/25 08:00:00 AM,102.863,9.176,,,,,
1394,09/18/25 09:00:00 AM,102.821,9.176,,,,,
1395,09/18/25 10:00:00 AM,102.800,9.176,,,,,
1396,09/18/25 11:00:00 AM,102.757,9.176,,,,,
1397,09/18/25 12:00:00 PM,102.704,9.176,,,,,
1398,09/18/25 01:00:00 PM,102.619,9.176,,,,,
1399,09/18/25 02:00:00 PM,102.545,9.176,,,,,
1400,09/18/25 03:00:00 PM,102.460,9.176,,,,,
1401,09/18/25 04:00:00 PM,102.417,9.176,,,,,
1402,09/18/25 05:00:00 PM,102.417,9.176,,,,,
1403,09/18/25 06:00:00 PM,102.460,9.176,,,,,
1404,09/18/25 07:00:00 PM,102.491,9.176,,,,,
1405,09/18/25 08:00:00 PM,102.523,9.176,,,,,
1406,09/18/25 09:00:00 PM,102.608,9.176,,,,,
1407,09/18/25 10:00:00 PM,102.693,9.176,,,,,
1408,09/18/25 11:00:00 PM,102.693,9.176,,,,,
1409,09/19/25 12:00:00 AM,102.715,9.176,,,,,
1410,09/19/25 01:00:00 AM,102.746,9.176,,,,,
1411,09/19/25 02:00:00 AM,102.757,9.176,,,,,
1412,09/19/25 03:00:00 AM,102.768,9.176,,,,,
1413,09/19/25 04:00:00 AM,102.800,9.176,,,,,
1414,09/19/25 05:00:00 AM,102.821,9.176,,,,,
1415,09/19/25 06:00:00 AM,102.874,9.176,,,,,
1416,09/19/25 07:00:00 AM,102.970,9.176,,,,,
1417,09/19/25 08:00:00 AM,103.055,9.176,,,,,
1418,09/19/25 09:00:00 AM,103.108,9.176,,,,,
1419,09/19/25 10:00:00 AM,103.172,9.176,,,,,
1420,09/19/25 11:00:00 AM,103.193,9.176,,,,,
1421,09/19/25 12:00:00 PM,103.193,9.176,,,,,
1422,09/19/25 01:00:00 PM,103.193,9.176,,,,,
1423,09/19/25 02:00:00 PM,103.203,9.176,,,,,
1424,09/19/25 03:00:00 PM,103.193,9.176,,,,,
1425,09/19/25 04:00:00 PM,103.203,9.176,,,,,
1426,09/19/25 05:00:00 PM,103.267,9.176,,,,,
1427,09/19/25 06:00:00 PM,103.310,9.176,,,,,
1428,09/19/25 07:00:00 PM,103.373,9.176,,,,,
1429,09/19/25 08:00:00 PM,103.437,9.176,,,,,
1430,09/19/25 09:00:00 PM,103.522,9.176,,,,,
1431,09/19/25 10:00:00 PM,103.565,9.176,,,,,
1432,09/19/25 11:00:00 PM,103.631,9.077,,,,,
1433,09/20/25 12:00:00 AM,103.642,9.077,,,,,
1434,09/20/25 01:00:00 AM,103.684,9.077,,,,,
1435,09/20/25 02:00:00 AM,103.714,9.176,,,,,
1436,09/20/25 03:00:00 AM,103.703,9.176,,,,,
1437,09/20/25 04:00:00 AM,103.724,9.176,,,,,
1438,09/20/25 05:00:00 AM,103.759,9.077,,,,,
1439,09/20/25 06:00:00 AM,103.748,9.077,,,,,
1440,09/20/25 07:00:00 AM,103.769,9.077,,,,,
1441,09/20/25 08:00:00 AM,103.854,9.077,,,,,
1442,09/20/25 09:00:00 AM,103.897,9.077,,,,,
1443,09/20/25 10:00:00 AM,103.982,9.077,,,,,
1444,09/20/25 11:00:00 AM,104.003,9.077,,,,,
1445,09/20/25 12:00:00 PM,104.003,9.077,,,,,
1446,09/20/25 01:00:00 PM,104.003,9.077,,,,,
1447,09/20/25 02:00:00 PM,104.035,9.077,,,,,
1448,09/20/25 03:00:00 PM,104.025,9.077,,,,,
1449,09/20/25 04:00:00 PM,104.035,9.077,,,,,
1450,09/20/25 05:00:00 PM,104.025,9.077,,,,,
1451,09/20/25 06:00:00 PM,104.056,9.077,,,,,
1452,09/20/25 07:00:00 PM,104.056,9.077,,,,,
1453,09/20/25 08:00:00 PM,104.110,9.077,,,,,
1454,09/20/25 09:00:00 PM,104.163,9.077,,,,,
1455,09/20/25 10:00:00 PM,104.237,9.077,,,,,
1456,09/20/25 11:00:00 PM,104.248,9.077,,,,,
1457,09/21/25 12:00:00 AM,104.248,9.077,,,,,
1458,09/21/25 01:00:00 AM,104.248,9.077,,,,,
1459,09/21/25 02:00:00 AM,104.269,9.077,,,,,
1460,09/21/25 03:00:00 AM,104.290,9.077,,,,,
1461,09/21/25 04:00:00 AM,104.280,9.077,,,,,
1462,09/21/25 05:00:00 AM,104.258,9.077,,,,,
1463,09/21/25 06:00:00 AM,104.269,9.077,,,,,
1464,09/21/25 07:00:00 AM,104.258,9.077,,,,,
1465,09/21/25 08:00:00 AM,104.269,9.077,,,,,
1466,09/21/25 09:00:00 AM,104.301,9.077,,,,,
1467,09/21/25 10:00:00 AM,104.269,9.077,,,,,
1468,09/21/25 11:00:00 AM,104.216,9.077,,,,,
1469,09/21/25 12:00:00 PM,104.131,9.077,,,,,
1470,09/21/25 01:00:00 PM,104.046,9.077,,,,,
1471,09/21/25 02:00:00 PM,103.939,9.077,,,,,
1472,09/21/25 03:00:00 PM,103.886,9.077,,,,,
1473,09/21/25 04:00:00 PM,103.812,9.077,,,,,
1474,09/21/25 05:00:00 PM,103.674,9.077,,,,,
1475,09/21/25 06:00:00 PM,103.599,9.077,,,,,
1476,09/21/25 07:00:00 PM,103.525,9.077,,,,,
1477,09/21/25 08:00:00 PM,103.472,9.077,,,,,
1478,09/21/25 09:00:00 PM,103.482,9.077,,,,,
1479,09/21/25 10:00:00 PM,103.451,9.077,,,,,
1480,09/21/25 11:00:00 PM,103.451,9.077,,,,,
1481,09/22/25 12:00:00 AM,103.408,9.077,,,,,
1482,09/22/25 01:00:00 AM,103.376,9.077,,,,,
1483,09/22/25 02:00:00 AM,103.344,9.077,,,,,
1484,09/22/25 03:00:00 AM,103.344,9.077,,,,,
1485,09/22/25 04:00:00 AM,103.323,9.077,,,,,
1486,09/22/25 05:00:00 AM,103.302,9.077,,,,,
1487,09/22/25 06:00:00 AM,103.281,9.077,,,,,
1488,09/22/25 07:00:00 AM,103.302,9.077,,,,,
1489,09/22/25 08:00:00 AM,103.238,9.077,,,,,
1490,09/22/25 09:00:00 AM,103.238,9.077,,,,,
1491,09/22/25 10:00:00 AM,103.196,9.077,,,,,
1492,09/22/25 11:00:00 AM,103.153,9.077,,,,,
1493,09/22/25 12:00:00 PM,103.068,9.077,,,,,
1494,09/22/25 01:00:00 PM,102.994,9.077,,,,,
1495,09/22/25 02:00:00 PM,102.898,9.077,,,,,
1496,09/22/25 03:00:00 PM,102.834,9.077,,,,,
1497,09/22/25 04:00:00 PM,102.760,9.077,,,,,
1498,09/22/25 05:00:00 PM,102.696,9.077,,,,,
1499,09/22/25 06:00:00 PM,102.685,9.077,,,,,
1500,09/22/25 07:00:00 PM,102.632,9.077,,,,,
1501,09/22/25 08:00:00 PM,102.579,9.077,,,,,
1502,09/22/25 09:00:00 PM,102.579,9.077,,,,,
1503,09/22/25 10:00:00 PM,102.611,9.077,,,,,
1504,09/22/25 11:00:00 PM,102.611,9.077,,,,,
1505,09/23/25 12:00:00 AM,102.600,9.077,,,,,
1506,09/23/25 01:00:00 AM,102.611,9.077,,,,,
1507,09/23/25 02:00:00 AM,102.622,9.077,,,,,
1508,09/23/25 03:00:00 AM,102.632,9.077,,,,,
1509,09/23/25 04:00:00 AM,102.632,9.077,,,,,
1510,09/23/25 05:00:00 AM,102.611,9.077,,,,,
1511,09/23/25 06:00:00 AM,102.611,9.077,,,,,
1512,09/23/25 07:00:00 AM,102.632,9.077,,,,,
1513,09/23/25 08:00:00 AM,102.707,9.077,,,,,
1514,09/23/25 09:00:00 AM,102.739,9.077,,,,,
1515,09/23/25 10:00:00 AM,102.781,9.077,,,,,
1516,09/23/25 11:00:00 AM,102.802,9.077,,,,,
1517,09/23/25 12:00:00 PM,102.760,9.077,,,,,
1518,09/23/25 01:00:00 PM,102.728,9.077,,,,,
1519,09/23/25 02:00:00 PM,102.685,9.077,,,,,
1520,09/23/25 03:00:00 PM,102.717,9.077,,,,,
1521,09/23/25 04:00:00 PM,102.717,9.077,,,,,
1522,09/23/25 05:00:00 PM,102.824,9.077,,,,,
1523,09/23/25 06:00:00 PM,102.887,9.077,,,,,
1524,09/23/25 07:00:00 PM,102.972,9.077,,,,,
1525,09/23/25 08:00:00 PM,103.047,9.077,,,,,
1526,09/23/25 09:00:00 PM,103.111,9.077,,,,,
1527,09/23/25 10:00:00 PM,103.153,9.077,,,,,
1528,09/23/25 11:00:00 PM,103.227,9.077,,,,,
1529,09/24/25 12:00:00 AM,103.281,9.077,,,,,
1530,09/24/25 01:00:00 AM,103.344,9.077,,,,,
1531,09/24/25 02:00:00 AM,103.429,9.077,,,,,
1532,09/24/25 03:00:00 AM,103.429,9.077,,,,,
1533,09/24/25 04:00:00 AM,103.461,9.077,,,,,
1534,09/24/25 05:00:00 AM,103.482,9.077,,,,,
1535,09/24/25 06:00:00 AM,103.546,9.077,,,,,
1536,09/24/25 07:00:00 AM,103.610,9.077,,,,,
1537,09/24/25 08:00:00 AM,103.706,9.077,,,,,
1538,09/24/25 09:00:00 AM,103.738,9.077,,,,,
1539,09/24/25 10:00:00 AM,103.780,9.077,,,,,
1540,09/24/25 11:00:00 AM,103.769,9.077,,,,,
1541,09/24/25 12:00:00 PM,103.759,9.077,,,,,
1542,09/24/25 01:00:00 PM,103.748,9.077,,,,,
1543,09/24/25 02:00:00 PM,103.706,9.077,,,,,
1544,09/24/25 03:00:00 PM,103.684,9.077,,,,,
1545,09/24/25 04:00:00 PM,103.642,9.077,,,,,
1546,09/24/25 05:00:00 PM,103.621,9.077,,,,,
1547,09/24/25 06:00:00 PM,103.557,9.077,,,,,
1548,09/24/25 07:00:00 PM,103.557,9.077,,,,,
1549,09/24/25 08:00:00 PM,103.536,9.077,,,,,
1550,09/24/25 09:00:00 PM,103.557,9.077,,,,,
1551,09/24/25 10:00:00 PM,103.514,9.077,,,,,
1552,09/24/25 11:00:00 PM,103.514,9.077,,,,,
1553,09/25/25 12:00:00 AM,103.504,9.077,,,,,
1554,09/25/25 01:00:00 AM,103.482,9.077,,,,,
1555,09/25/25 02:00:00 AM,103.451,9.077,,,,,
1556,09/25/25 03:00:00 AM,103.440,9.077,,,,,
1557,09/25/25 04:00:00 AM,103.366,9.077,,,,,
1558,09/25/25 05:00:00 AM,103.323,9.077,,,,,
1559,09/25/25 06:00:00 AM,103.238,9.077,,,,,
1560,09/25/25 07:00:00 AM,103.238,9.077,,,,,
1561,09/25/25 08:00:00 AM,103.238,9.077,,,,,
1562,09/25/25 09:00:00 AM,103.217,9.077,,,,,
1563,09/25/25 10:00:00 AM,103.132,9.077,,,,,
1564,09/25/25 11:00:00 AM,103.047,9.077,,,,,
1565,09/25/25 12:00:00 PM,102.972,9.077,,,,,
1566,09/25/25 01:00:00 PM,102.866,9.077,,,,,
1567,09/25/25 02:00:00 PM,102.824,9.077,,,,,
1568,09/25/25 03:00:00 PM,102.717,9.077,,,,,
1569,09/25/25 04:00:00 PM,102.611,9.077,,,,,
1570,09/25/25 05:00:00 PM,102.462,9.077,,,,,
1571,09/25/25 06:00:00 PM,102.346,9.077,,,,,
1572,09/25/25 07:00:00 PM,102.261,9.077,,,,,
1573,09/25/25 08:00:00 PM,102.165,9.077,,,,,
1574,09/25/25 09:00:00 PM,102.027,9.077,,,,,
1575,09/25/25 10:00:00 PM,101.921,9.077,,,,,
1576,09/25/25 11:00:00 PM,101.804,9.077,,,,,
1577,09/26/25 12:00:00 AM,101.666,9.077,,,,,
1578,09/26/25 01:00:00 AM,101.538,9.077,,,,,
1579,09/26/25 02:00:00 AM,101.475,9.077,,,,,
1580,09/26/25 03:00:00 AM,101.368,9.077,,,,,
1581,09/26/25 04:00:00 AM,101.315,9.077,,,,,
1582,09/26/25 05:00:00 AM,101.305,9.077,,,,,
1583,09/26/25 06:00:00 AM,101.305,9.077,,,,,
1584,09/26/25 07:00:00 AM,101.326,9.077,,,,,
1585,09/26/25 08:00:00 AM,101.379,9.077,,,,,
1586,09/26/25 09:00:00 AM,101.435,8.978,,,,,
1587,09/26/25 10:00:00 AM,101.485,9.077,,,,,
1588,09/26/25 11:00:00 AM,101.485,9.077,,,,,
1589,09/26/25 12:00:00 PM,101.485,9.077,,,,,
1590,09/26/25 01:00:00 PM,101.552,8.978,,,,,
1591,09/26/25 02:00:00 PM,101.613,9.077,,,,,
1592,09/26/25 03:00:00 PM,101.687,9.077,,,,,
1593,09/26/25 04:00:00 PM,101.711,8.978,,,,,
1594,09/26/25 05:00:00 PM,101.690,8.978,,,,,
1595,09/26/25 06:00:00 PM,101.764,8.978,,,,,
1596,09/26/25 07:00:00 PM,101.838,8.978,,,,,
1597,09/26/25 08:00:00 PM,101.913,8.978,,,,,
1598,09/26/25 09:00:00 PM,101.934,8.978,,,,,
1599,09/26/25 10:00:00 PM,101.976,8.978,,,,,
1600,09/26/25 11:00:00 PM,101.955,8.978,,,,,
1601,09/27/25 12:00:00 AM,101.966,8.978,,,,,
1602,09/27/25 01:00:00 AM,101.966,8.978,,,,,
1603,09/27/25 02:00:00 AM,102.008,8.978,,,,,
1604,09/27/25 03:00:00 AM,102.030,8.978,,,,,
1605,09/27/25 04:00:00 AM,102.104,8.978,,,,,
1606,09/27/25 05:00:00 AM,102.146,8.978,,,,,
1607,09/27/25 06:00:00 AM,102.210,8.978,,,,,
1608,09/27/25 07:00:00 AM,102.327,8.978,,,,,
1609,09/27/25 08:00:00 AM,102.401,8.978,,,,,
1610,09/27/25 09:00:00 AM,102.518,8.978,,,,,
1611,09/27/25 10:00:00 AM,102.571,8.978,,,,,
1612,09/27/25 11:00:00 AM,102.582,8.978,,,,,
1613,09/27/25 12:00:00 PM,102.593,8.978,,,,,
1614,09/27/25 01:00:00 PM,102.593,8.978,,,,,
1615,09/27/25 02:00:00 PM,102.603,8.978,,,,,
1616,09/27/25 03:00:00 PM,102.529,8.978,,,,,
1617,09/27/25 04:00:00 PM,102.454,8.978,,,,,
1618,09/27/25 05:00:00 PM,102.454,8.978,,,,,
1619,09/27/25 06:00:00 PM,102.465,8.978,,,,,
1620,09/27/25 07:00:00 PM,102.454,8.978,,,,,
1621,09/27/25 08:00:00 PM,102.508,8.978,,,,,
1622,09/27/25 09:00:00 PM,102.550,8.978,,,,,
1623,09/27/25 10:00:00 PM,102.508,8.978,,,,,
1624,09/27/25 11:00:00 PM,102.497,8.978,,,,,
1625,09/28/25 12:00:00 AM,102.497,8.978,,,,,
1626,09/28/25 01:00:00 AM,102.486,8.978,,,,,
1627,09/28/25 02:00:00 AM,102.423,8.978,,,,,
1628,09/28/25 03:00:00 AM,102.401,8.978,,,,,
1629,09/28/25 04:00:00 AM,102.338,8.978,,,,,
1630,09/28/25 05:00:00 AM,102.274,8.978,,,,,
1631,09/28/25 06:00:00 AM,102.242,8.978,,,,,
1632,09/28/25 07:00:00 AM,102.115,8.978,,,,,
1633,09/28/25 08:00:00 AM,102.072,8.978,,,,,
1634,09/28/25 09:00:00 AM,101.976,8.978,,,,,
1635,09/28/25 10:00:00 AM,101.955,8.978,,,,,
1636,09/28/25 11:00:00 AM,101.955,8.978,,,,,
1637,09/28/25 12:00:00 PM,101.955,8.978,,,,,
1638,09/28/25 01:00:00 PM,101.998,8.978,,,,,
1639,09/28/25 02:00:00 PM,102.072,8.978,,,,,
1640,09/28/25 03:00:00 PM,102.072,8.978,,,,,
1641,09/28/25 04:00:00 PM,102.146,8.978,,,,,
1642,09/28/25 05:00:00 PM,102.189,8.978,,,,,
1643,09/28/25 06:00:00 PM,102.274,8.978,,,,,
1644,09/28/25 07:00:00 PM,102.391,8.978,,,,,
1645,09/28/25 08:00:00 PM,102.486,8.978,,,,,
1646,09/28/25 09:00:00 PM,102.529,8.978,,,,,
1647,09/28/25 10:00:00 PM,102.561,8.978,,,,,
1648,09/28/25 11:00:00 PM,102.603,8.978,,,,,
1649,09/29/25 12:00:00 AM,102.624,8.978,,,,,
1650,09/29/25 01:00:00 AM,102.624,8.978,,,,,
1651,09/29/25 02:00:00 AM,102.635,8.978,,,,,
1652,09/29/25 03:00:00 AM,102.656,8.978,,,,,
1653,09/29/25 04:00:00 AM,102.699,8.978,,,,,
1654,09/29/25 05:00:00 AM,102.731,8.978,,,,,
1655,09/29/25 06:00:00 AM,102.826,8.978,,,,,
1656,09/29/25 07:00:00 AM,102.837,8.978,,,,,
1657,09/29/25 08:00:00 AM,102.911,8.978,,,,,
1658,09/29/25 09:00:00 AM,102.954,8.978,,,,,
1659,09/29/25 10:00:00 AM,102.933,8.978,,,,,
1660,09/29/25 11:00:00 AM,102.890,8.978,,,,,
1661,09/29/25 12:00:00 PM,102.911,8.978,,,,,
1662,09/29/25 01:00:00 PM,102.858,8.978,,,,,
1663,09/29/25 02:00:00 PM,102.773,8.978,,,,,
1664,09/29/25 03:00:00 PM,102.752,8.978,,,,,
1665,09/29/25 04:00:00 PM,102.720,8.978,,,,,
1666,09/29/25 05:00:00 PM,102.763,8.978,,,,,
1667,09/29/25 06:00:00 PM,102.826,8.978,,,,,
1668,09/29/25 07:00:00 PM,102.890,8.978,,,,,
1669,09/29/25 08:00:00 PM,102.964,8.978,,,,,
1670,09/29/25 09:00:00 PM,103.018,8.978,,,,,
1671,09/29/25 10:00:00 PM,102.996,8.978,,,,,
1672,09/29/25 11:00:00 PM,103.007,8.978,,,,,
1673,09/30/25 12:00:00 AM,102.996,8.978,,,,,
1674,09/30/25 01:00:00 AM,102.996,8.978,,,,,
1675,09/30/25 02:00:00 AM,103.007,8.978,,,,,
1676,09/30/25 03:00:00 AM,103.007,8.978,,,,,
1677,09/30/25 04:00:00 AM,102.996,8.978,,,,,
1678,09/30/25 05:00:00 AM,103.007,8.978,,,,,
1679,09/30/25 06:00:00 AM,103.071,8.978,,,,,
1680,09/30/25 07:00:00 AM,103.124,8.978,,,,,
1681,09/30/25 08:00:00 AM,103.188,8.978,,,,,
1682,09/30/25 09:00:00 AM,103.230,8.978,,,,,
1683,09/30/25 10:00:00 AM,103.294,8.978,,,,,
1684,09/30/25 11:00:00 AM,103.304,8.978,,,,,
1685,09/30/25 12:00:00 PM,103.358,8.978,,,,,
1686,09/30/25 01:00:00 PM,103.358,8.978,,,,,
1687,09/30/25 02:00:00 PM,103.358,8.978,,,,,
1688,09/30/25 03:00:00 PM,103.379,8.978,,,,,
1689,09/30/25 04:00:00 PM,103.368,8.978,,,,,
1690,09/30/25 05:00:00 PM,103.368,8.978,,,,,
1691,09/30/25 06:00:00 PM,103.400,8.978,,,,,
1692,09/30/25 07:00:00 PM,103.421,8.978,,,,,
1693,09/30/25 08:00:00 PM,103.475,8.978,,,,,
1694,09/30/25 09:00:00 PM,103.506,8.978,,,,,
1695,09/30/25 10:00:00 PM,103.517,8.978,,,,,
1696,09/30/25 11:00:00 PM,103.549,8.978,,,,,
1697,10/01/25 12:00:00 AM,103.528,8.978,,,,,
1698,10/01/25 01:00:00 AM,103.496,8.978,,,,,
1699,10/01/25 02:00:00 AM,103.517,8.978,,,,,
1700,10/01/25 03:00:00 AM,103.506,8.978,,,,,
1701,10/01/25 04:00:00 AM,103.506,8.978,,,,,
1702,10/01/25 05:00:00 AM,103.485,8.978,,,,,
1703,10/01/25 06:00:00 AM,103.496,8.978,,,,,
1704,10/01/25 07:00:00 AM,103.560,8.978,,,,,
1705,10/01/25 08:00:00 AM,103.591,8.978,,,,,
1706,10/01/25 09:00:00 AM,103.645,8.978,,,,,
1707,10/01/25 10:00:00 AM,103.708,8.978,,,,,
1708,10/01/25 11:00:00 AM,103.751,8.978,,,,,
1709,10/01/25 12:00:00 PM,103.772,8.978,,,,,
1710,10/01/25 01:00:00 PM,103.751,8.978,,,,,
1711,10/01/25 02:00:00 PM,103.740,8.978,,,,,
1712,10/01/25 03:00:00 PM,103.740,8.978,,,,,
1713,10/01/25 04:00:00 PM,103.751,8.978,,,,,
1714,10/01/25 05:00:00 PM,103.719,8.978,,,,,
1715,10/01/25 06:00:00 PM,103.751,8.978,,,,,
1716,10/01/25 07:00:00 PM,103.793,8.978,,,,,
1717,10/01/25 08:00:00 PM,103.836,8.978,,,,,
1718,10/01/25 09:00:00 PM,103.889,8.978,,,,,
1719,10/01/25 10:00:00 PM,103.932,8.978,,,,,
1720,10/01/25 11:00:00 PM,103.974,8.978,,,,,
1721,10/02/25 12:00:00 AM,104.006,8.978,,,,,
1722,10/02/25 01:00:00 AM,104.006,8.978,,,,,
1723,10/02/25 02:00:00 AM,104.038,8.978,,,,,
1724,10/02/25 03:00:00 AM,104.059,8.978,,,,,
1725,10/02/25 04:00:00 AM,104.091,8.978,,,,,
1726,10/02/25 05:00:00 AM,104.080,8.978,,,,,
1727,10/02/25 06:00:00 AM,104.133,8.978,,,,,
1728,10/02/25 07:00:00 AM,104.187,8.978,,,,,
1729,10/02/25 08:00:00 AM,104.219,8.978,,,,,
1730,10/02/25 09:00:00 AM,104.240,8.978,,,,,
1731,10/02/25 10:00:00 AM,104.229,8.978,,,,,
1732,10/02/25 11:00:00 AM,104.219,8.978,,,,,
1733,10/02/25 12:00:00 PM,104.165,8.978,,,,,
1734,10/02/25 01:00:00 PM,104.048,8.978,,,,,
1735,10/02/25 02:00:00 PM,103.974,8.978,,,,,
1736,10/02/25 03:00:00 PM,103.878,8.978,,,,,
1737,10/02/25 04:00:00 PM,103.804,8.978,,,,,
1738,10/02/25 05:00:00 PM,103.719,8.978,,,,,
1739,10/02/25 06:00:00 PM,103.687,8.978,,,,,
1740,10/02/25 07:00:00 PM,103.655,8.978,,,,,
1741,10/02/25 08:00:00 PM,103.602,8.978,,,,,
1742,10/02/25 09:00:00 PM,103.591,8.978,,,,,
1743,10/02/25 10:00:00 PM,103.570,8.978,,,,,
1744,10/02/25 11:00:00 PM,103.517,8.978,,,,,
1745,10/03/25 12:00:00 AM,103.443,8.978,,,,,
1746,10/03/25 01:00:00 AM,103.411,8.978,,,,,
1747,10/03/25 02:00:00 AM,103.315,8.978,,,,,
1748,10/03/25 03:00:00 AM,103.294,8.978,,,,,
1749,10/03/25 04:00:00 AM,103.241,8.978,,,,,
1750,10/03/25 05:00:00 AM,103.241,8.978,,,,,
1751,10/03/25 06:00:00 AM,103.177,8.978,,,,,
1752,10/03/25 07:00:00 AM,103.124,8.978,,,,,
1753,10/03/25 08:00:00 AM,103.156,8.978,,,,,
1754,10/03/25 09:00:00 AM,103.103,8.978,,,,,
1755,10/03/25 10:00:00 AM,103.049,8.978,,,,,
1756,10/03/25 11:00:00 AM,102.996,8.978,,,,,
1757,10/03/25 12:00:00 PM,102.901,8.978,,,,,
1758,10/03/25 01:00:00 PM,102.848,8.978,,,,,
1759,10/03/25 02:00:00 PM,102.784,8.978,,,,,
1760,10/03/25 03:00:00 PM,102.678,8.978,,,,,
1761,10/03/25 04:00:00 PM,102.627,8.879,,,,,
1762,10/03/25 05:00:00 PM,102.563,8.879,,,,,
1763,10/03/25 06:00:00 PM,102.624,8.978,,,,,
1764,10/03/25 07:00:00 PM,102.627,8.879,,,,,
1765,10/03/25 08:00:00 PM,102.659,8.879,,,,,
1766,10/03/25 09:00:00 PM,102.702,8.879,,,,,
1767,10/03/25 10:00:00 PM,102.702,8.879,,,,,
1768,10/03/25 11:00:00 PM,102.723,8.879,,,,,
1769,10/04/25 12:00:00 AM,102.702,8.879,,,,,
1770,10/04/25 01:00:00 AM,102.712,8.879,,,,,
1771,10/04/25 02:00:00 AM,102.702,8.879,,,,,
1772,10/04/25 03:00:00 AM,102.702,8.879,,,,,
1773,10/04/25 04:00:00 AM,102.733,8.879,,,,,
1774,10/04/25 05:00:00 AM,102.765,8.879,,,,,
1775,10/04/25 06:00:00 AM,102.787,8.879,,,,,
1776,10/04/25 07:00:00 AM,102.818,8.879,,,,,
1777,10/04/25 08:00:00 AM,102.818,8.879,,,,,
1778,10/04/25 09:00:00 AM,102.893,8.879,,,,,
1779,10/04/25 10:00:00 AM,102.967,8.879,,,,,
1780,10/04/25 11:00:00 AM,102.978,8.879,,,,,
1781,10/04/25 12:00:00 PM,102.978,8.879,,,,,
1782,10/04/25 01:00:00 PM,102.946,8.879,,,,,
1783,10/04/25 02:00:00 PM,102.988,8.879,,,,,
1784,10/04/25 03:00:00 PM,102.999,8.879,,,,,
1785,10/04/25 04:00:00 PM,103.042,8.879,,,,,
1786,10/04/25 05:00:00 PM,103.073,8.879,,,,,
1787,10/04/25 06:00:00 PM,103.031,8.879,,,,,
1788,10/04/25 07:00:00 PM,103.084,8.879,,,,,
1789,10/04/25 08:00:00 PM,103.148,8.879,,,,,
1790,10/04/25 09:00:00 PM,103.222,8.879,,,,,
1791,10/04/25 10:00:00 PM,103.233,8.879,,,,,
1792,10/04/25 11:00:00 PM,103.212,8.879,,,,,
1793,10/05/25 12:00:00 AM,103.233,8.879,,,,,
1794,10/05/25 01:00:00 AM,103.254,8.879,,,,,
1795,10/05/25 02:00:00 AM,103.297,8.879,,,,,
1796,10/05/25 03:00:00 AM,103.222,8.879,,,,,
1797,10/05/25 04:00:00 AM,103.169,8.879,,,,,
1798,10/05/25 05:00:00 AM,103.201,8.879,,,,,
1799,10/05/25 06:00:00 AM,103.116,8.879,,,,,
1800,10/05/25 07:00:00 AM,103.063,8.879,,,,,
1801,10/05/25 08:00:00 AM,103.042,8.879,,,,,
