Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
1358,11/12/25 07:00:00 AM,101.878,6.978,,,,,
1359,11/12/25 08:00:00 AM,101.946,6.978,,,,,
1360,11/12/25 09:00:00 AM,102.003,6.978,,,,,
1361,11/12/25 10:00:00 AM,102.026,6.978,,,,,
1362,11/12/25 11:00:00 AM,102.072,6.978,,,,,
1363,11/12/25 12:00:00 PM,97.408,5.347,,,,,
1364,11/12/25 01:00:00 PM,97.463,9.866,,,,,
1365,11/12/25 02:00:00 PM,95.846,13.269,,,,,
1366,11/12/25 03:00:00 PM,94.296,14.613,,,,,
1367,11/12/25 04:00:00 PM,98.363,14.709,,,,,
1368,11/12/25 05:00:00 PM,99.491,14.613,,,,,
1369,11/12/25 06:00:00 PM,99.541,11.916,,,,,
1370,11/12/25 07:00:00 PM,99.627,8.879,,,,,
1371,11/12/25 08:00:00 PM,99.676,6.268,,,,,
1372,11/12/25 09:00:00 PM,99.751,4.415,,,,,
1373,11/12/25 10:00:00 PM,99.822,2.943,,,,,
1374,11/12/25 11:00:00 PM,99.856,1.656,,,,,
1375,11/13/25 12:00:00 AM,99.900,0.563,,,,,
1376,11/13/25 01:00:00 AM,99.927,-0.213,,,,,
1377,11/13/25 02:00:00 AM,100.010,-0.774,,,,,
1378,11/13/25 03:00:00 AM,100.048,-1.341,,,,,
1379,11/13/25 04:00:00 AM,100.125,-1.799,,,,,
1380,11/13/25 05:00:00 AM,100.158,-2.030,,,,,
1381,11/13/25 06:00:00 AM,100.181,-2.030,,,,,
1382,11/13/25 07:00:00 AM,100.221,-1.914,,,,,
1383,11/13/25 08:00:00 AM,100.310,3.578,,,,,
1384,11/13/25 09:00:00 AM,100.373,3.261,,,,,
1385,11/13/25 10:00:00 AM,100.233,6.471,,,,,
1386,11/13/25 11:00:00 AM,100.440,7.381,,,,,
1387,11/13/25 12:00:00 PM,100.420,6.775,,,,,
1388,11/13/25 01:00:00 PM,100.415,6.674,,,,,
1389,11/13/25 02:00:00 PM,100.476,5.450,,,,,
1390,11/13/25 03:00:00 PM,100.252,8.382,,,,,
1391,11/13/25 04:00:00 PM,100.340,15.569,,,,,
1392,11/13/25 05:00:00 PM,100.442,17.189,,,,,
1393,11/13/25 06:00:00 PM,100.554,10.944,,,,,
1394,11/13/25 07:00:00 PM,100.552,7.782,,,,,
1395,11/13/25 08:00:00 PM,100.533,5.655,,,,,
1396,11/13/25 09:00:00 PM,100.519,4.311,,,,,
1397,11/13/25 10:00:00 PM,100.481,3.367,,,,,
1398,11/13/25 11:00:00 PM,100.441,2.624,,,,,
1399,11/14/25 12:00:00 AM,100.441,2.195,,,,,
1400,11/14/25 01:00:00 AM,100.424,1.872,,,,,
1401,11/14/25 02:00:00 AM,100.418,1.548,,,,,
1402,11/14/25 03:00:00 AM,100.418,1.330,,,,,
1403,11/14/25 04:00:00 AM,100.412,1.003,,,,,
1404,11/14/25 05:00:00 AM,99.238,6.166,,,,,
1405,11/14/25 06:00:00 AM,95.403,10.455,,,,,
1406,11/14/25 07:00:00 AM,96.559,12.401,,,,,
1407,11/14/25 08:00:00 AM,98.785,13.750,,,,,
1408,11/14/25 09:00:00 AM,95.598,15.282,,,,,
1409,11/14/25 10:00:00 AM,99.537,14.613,,,,,
1410,11/14/25 11:00:00 AM,100.501,16.046,,,,,
1411,11/14/25 12:00:00 PM,99.858,14.613,,,,,
1412,11/14/25 01:00:00 PM,99.711,19.377,,,,,
1413,11/14/25 02:00:00 PM,99.731,21.473,,,,,
1414,11/14/25 03:00:00 PM,99.730,22.429,,,,,
1415,11/14/25 04:00:00 PM,99.739,23.100,,,,,
1416,11/14/25 05:00:00 PM,99.729,23.388,,,,,
1417,11/14/25 06:00:00 PM,99.750,23.581,,,,,
1418,11/14/25 07:00:00 PM,99.777,23.677,,,,,
1419,11/14/25 08:00:00 PM,99.770,23.773,,,,,
1420,11/14/25 09:00:00 PM,99.775,23.869,,,,,
1421,11/14/25 10:00:00 PM,99.763,23.869,,,,,
1422,11/14/25 11:00:00 PM,99.761,24.062,,,,,
1423,11/15/25 12:00:00 AM,99.738,24.062,,,,,
1424,11/15/25 01:00:00 AM,99.705,24.351,,,,,
1425,11/15/25 02:00:00 AM,99.698,24.448,,,,,
1426,11/15/25 03:00:00 AM,99.691,24.545,,,,,
1427,11/15/25 04:00:00 AM,99.650,24.641,,,,,
1428,11/15/25 05:00:00 AM,99.611,24.545,,,,,
1429,11/15/25 06:00:00 AM,99.576,24.545,,,,,
1430,11/15/25 07:00:00 AM,99.519,24.545,,,,,
1431,11/15/25 08:00:00 AM,99.473,24.545,,,,,
1432,11/15/25 09:00:00 AM,99.450,24.545,,,,,
1433,11/15/25 10:00:00 AM,99.373,24.641,,,,,
1434,11/15/25 11:00:00 AM,99.293,24.641,,,,,
1435,11/15/25 12:00:00 PM,99.169,24.448,,,,,
1436,11/15/25 01:00:00 PM,99.095,24.351,,,,,
1437,11/15/25 02:00:00 PM,99.022,24.255,,,,,
1438,11/15/25 03:00:00 PM,98.895,24.255,,,,,
1439,11/15/25 04:00:00 PM,98.822,24.158,,,,,
1440,11/15/25 05:00:00 PM,98.700,24.255,,,,,
1441,11/15/25 06:00:00 PM,98.612,24.351,,,,,
1442,11/15/25 07:00:00 PM,98.509,23.869,,,,,
1443,11/15/25 08:00:00 PM,98.374,23.677,,,,,
1444,11/15/25 09:00:00 PM,98.296,23.484,,,,,
1445,11/15/25 10:00:00 PM,98.234,23.388,,,,,
1446,11/15/25 11:00:00 PM,98.057,23.292,,,,,
1447,11/16/25 12:00:00 AM,97.919,23.292,,,,,
1448,11/16/25 01:00:00 AM,97.754,23.196,,,,,
1449,11/16/25 02:00:00 AM,97.589,23.100,,,,,
1450,11/16/25 03:00:00 AM,97.455,23.196,,,,,
1451,11/16/25 04:00:00 AM,97.347,23.100,,,,,
1452,11/16/25 05:00:00 AM,97.336,23.100,,,,,
1453,11/16/25 06:00:00 AM,97.278,23.100,,,,,
1454,11/16/25 07:00:00 AM,97.216,23.004,,,,,
1455,11/16/25 08:00:00 AM,97.159,23.004,,,,,
1456,11/16/25 09:00:00 AM,97.147,23.004,,,,,
1457,11/16/25 10:00:00 AM,97.129,23.100,,,,,
1458,11/16/25 11:00:00 AM,97.129,23.869,,,,,
1459,11/16/25 12:00:00 PM,97.119,24.158,,,,,
1460,11/16/25 01:00:00 PM,97.121,24.448,,,,,
1461,11/16/25 02:00:00 PM,97.194,24.545,,,,,
1462,11/16/25 03:00:00 PM,97.245,24.641,,,,,
1463,11/16/25 04:00:00 PM,97.321,24.545,,,,,
1464,11/16/25 05:00:00 PM,97.378,24.545,,,,,
1465,11/16/25 06:00:00 PM,97.406,24.641,,,,,
1466,11/16/25 07:00:00 PM,97.446,24.255,,,,,
1467,11/16/25 08:00:00 PM,97.470,23.773,,,,,
1468,11/16/25 09:00:00 PM,97.465,23.677,,,,,
1469,11/16/25 10:00:00 PM,97.457,23.484,,,,,
1470,11/16/25 11:00:00 PM,97.498,23.388,,,,,
1471,11/17/25 12:00:00 AM,97.494,23.292,,,,,
1472,11/17/25 01:00:00 AM,97.482,23.292,,,,,
1473,11/17/25 02:00:00 AM,97.524,23.196,,,,,
1474,11/17/25 03:00:00 AM,97.536,23.196,,,,,
1475,11/17/25 04:00:00 AM,97.520,23.100,,,,,
1476,11/17/25 05:00:00 AM,97.577,23.100,,,,,
1477,11/17/25 06:00:00 AM,97.635,23.100,,,,,
1478,11/17/25 07:00:00 AM,97.692,23.100,,,,,
1479,11/17/25 08:00:00 AM,97.784,23.100,,,,,
1480,11/17/25 09:00:00 AM,97.876,23.100,,,,,
1481,11/17/25 10:00:00 AM,97.963,23.484,,,,,
1482,11/17/25 11:00:00 AM,98.031,23.966,,,,,
1483,11/17/25 12:00:00 PM,98.057,24.545,,,,,
1484,11/17/25 01:00:00 PM,98.128,24.835,,,,,
1485,11/17/25 02:00:00 PM,98.167,24.931,,,,,
1486,11/17/25 03:00:00 PM,98.248,24.931,,,,,
1487,11/17/25 04:00:00 PM,98.363,24.931,,,,,
1488,11/17/25 05:00:00 PM,98.459,25.028,,,,,
1489,11/17/25 06:00:00 PM,98.567,25.125,,,,,
1490,11/17/25 07:00:00 PM,98.652,25.222,,,,,
1491,11/17/25 08:00:00 PM,98.710,25.222,,,,,
1492,11/17/25 09:00:00 PM,98.767,25.222,,,,,
1493,11/17/25 10:00:00 PM,98.813,25.222,,,,,
1494,11/17/25 11:00:00 PM,98.887,25.319,,,,,
1495,11/18/25 12:00:00 AM,98.960,25.416,,,,,
1496,11/18/25 01:00:00 AM,98.930,25.513,,,,,
1497,11/18/25 02:00:00 AM,98.976,25.513,,,,,
1498,11/18/25 03:00:00 AM,99.080,25.513,,,,,
1499,11/18/25 04:00:00 AM,99.168,25.416,,,,,
1500,11/18/25 05:00:00 AM,99.207,25.513,,,,,
1501,11/18/25 06:00:00 AM,99.287,25.513,,,,,
1502,11/18/25 07:00:00 AM,99.425,25.513,,,,,
1503,11/18/25 08:00:00 AM,99.506,25.513,,,,,
1504,11/18/25 09:00:00 AM,99.598,25.513,,,,,
1505,11/18/25 10:00:00 AM,99.686,25.416,,,,,
1506,11/18/25 11:00:00 AM,99.732,25.416,,,,,
1507,11/18/25 12:00:00 PM,99.697,25.416,,,,,
1508,11/18/25 01:00:00 PM,99.746,25.222,,,,,
1509,11/18/25 02:00:00 PM,99.792,25.222,,,,,
1510,11/18/25 03:00:00 PM,99.834,24.641,,,,,
1511,11/18/25 04:00:00 PM,99.873,24.255,,,,,
1512,11/18/25 05:00:00 PM,99.974,24.448,,,,,
1513,11/18/25 06:00:00 PM,100.025,24.545,,,,,
1514,11/18/25 07:00:00 PM,100.087,24.158,,,,,
1515,11/18/25 08:00:00 PM,100.150,23.773,,,,,
1516,11/18/25 09:00:00 PM,100.198,23.581,,,,,
1517,11/18/25 10:00:00 PM,100.247,23.388,,,,,
1518,11/18/25 11:00:00 PM,100.277,23.292,,,,,
1519,11/19/25 12:00:00 AM,100.311,23.292,,,,,
1520,11/19/25 01:00:00 AM,100.272,23.196,,,,,
1521,11/19/25 02:00:00 AM,100.330,23.196,,,,,
1522,11/19/25 03:00:00 AM,100.353,23.196,,,,,
1523,11/19/25 04:00:00 AM,100.417,23.100,,,,,
1524,11/19/25 05:00:00 AM,100.452,23.100,,,,,
1525,11/19/25 06:00:00 AM,100.497,23.100,,,,,
1526,11/19/25 07:00:00 AM,100.566,23.100,,,,,
1527,11/19/25 08:00:00 AM,100.619,23.004,,,,,
1528,11/19/25 09:00:00 AM,100.688,23.004,,,,,
1529,11/19/25 10:00:00 AM,100.746,23.004,,,,,
1530,11/19/25 11:00:00 AM,100.762,23.581,,,,,
1531,11/19/25 12:00:00 PM,100.713,23.773,,,,,
1532,11/19/25 01:00:00 PM,100.725,23.773,,,,,
1533,11/19/25 02:00:00 PM,100.683,23.869,,,,,
1534,11/19/25 03:00:00 PM,100.759,23.773,,,,,
1535,11/19/25 04:00:00 PM,100.817,23.773,,,,,
1536,11/19/25 05:00:00 PM,100.865,24.062,,,,,
1537,11/19/25 06:00:00 PM,100.943,24.255,,,,,
1538,11/19/25 07:00:00 PM,100.980,24.545,,,,,
1539,11/19/25 08:00:00 PM,100.994,24.351,,,,,
1540,11/19/25 09:00:00 PM,101.028,23.869,,,,,
1541,11/19/25 10:00:00 PM,101.061,23.581,,,,,
1542,11/19/25 11:00:00 PM,101.056,23.484,,,,,
1543,11/20/25 12:00:00 AM,101.061,24.062,,,,,
1544,11/20/25 01:00:00 AM,101.040,24.351,,,,,
1545,11/20/25 02:00:00 AM,101.079,24.448,,,,,
1546,11/20/25 03:00:00 AM,101.100,24.641,,,,,
1547,11/20/25 04:00:00 AM,101.053,24.641,,,,,
1548,11/20/25 05:00:00 AM,101.063,24.835,,,,,
1549,11/20/25 06:00:00 AM,101.081,24.738,,,,,
1550,11/20/25 07:00:00 AM,101.116,24.738,,,,,
1551,11/20/25 08:00:00 AM,101.134,24.641,,,,,
1552,11/20/25 09:00:00 AM,101.185,24.738,,,,,
1553,11/20/25 10:00:00 AM,101.185,24.738,,,,,
1554,11/20/25 11:00:00 AM,101.196,24.738,,,,,
1555,11/20/25 12:00:00 PM,101.129,24.545,,,,,
1556,11/20/25 01:00:00 PM,101.056,24.448,,,,,
1557,11/20/25 02:00:00 PM,100.991,24.545,,,,,
1558,11/20/25 03:00:00 PM,100.959,24.351,,,,,
1559,11/20/25 04:00:00 PM,100.980,24.062,,,,,
1560,11/20/25 05:00:00 PM,100.948,24.351,,,,,
1561,11/20/25 06:00:00 PM,100.911,24.545,,,,,
1562,11/20/25 07:00:00 PM,100.897,24.738,,,,,
1563,11/20/25 08:00:00 PM,100.893,24.158,,,,,
1564,11/20/25 09:00:00 PM,100.805,23.773,,,,,
1565,11/20/25 10:00:00 PM,100.808,23.581,,,,,
1566,11/20/25 11:00:00 PM,100.799,23.388,,,,,
1567,11/21/25 12:00:00 AM,100.760,23.292,,,,,
1568,11/21/25 01:00:00 AM,100.633,23.292,,,,,
1569,11/21/25 02:00:00 AM,100.571,23.196,,,,,
1570,11/21/25 03:00:00 AM,100.514,23.196,,,,,
1571,11/21/25 04:00:00 AM,100.422,23.196,,,,,
1572,11/21/25 05:00:00 AM,100.337,23.100,,,,,
1573,11/21/25 06:00:00 AM,100.348,23.100,,,,,
1574,11/21/25 07:00:00 AM,100.256,23.100,,,,,
1575,11/21/25 08:00:00 AM,100.194,23.004,,,,,
1576,11/21/25 09:00:00 AM,100.160,23.004,,,,,
1577,11/21/25 10:00:00 AM,100.033,23.004,,,,,
1578,11/21/25 11:00:00 AM,100.031,23.196,,,,,
1579,11/21/25 12:00:00 PM,99.890,23.869,,,,,
1580,11/21/25 01:00:00 PM,99.809,24.351,,,,,
1581,11/21/25 02:00:00 PM,99.749,24.545,,,,,
1582,11/21/25 03:00:00 PM,99.634,24.545,,,,,
1583,11/21/25 04:00:00 PM,99.574,24.738,,,,,
1584,11/21/25 05:00:00 PM,99.539,24.738,,,,,
1585,11/21/25 06:00:00 PM,99.532,24.835,,,,,
1586,11/21/25 07:00:00 PM,99.528,24.738,,,,,
1587,11/21/25 08:00:00 PM,99.505,24.738,,,,,
1588,11/21/25 09:00:00 PM,99.530,24.545,,,,,
1589,11/21/25 10:00:00 PM,99.523,24.641,,,,,
1590,11/21/25 11:00:00 PM,99.514,24.448,,,,,
1591,11/22/25 12:00:00 AM,99.537,24.448,,,,,
1592,11/22/25 01:00:00 AM,99.577,24.062,,,,,
1593,11/22/25 02:00:00 AM,99.582,23.677,,,,,
1594,11/22/25 03:00:00 AM,99.603,23.388,,,,,
1595,11/22/25 04:00:00 AM,99.621,23.292,,,,,
1596,11/22/25 05:00:00 AM,99.656,23.292,,,,,
1597,11/22/25 06:00:00 AM,99.651,23.196,,,,,
1598,11/22/25 07:00:00 AM,99.658,23.100,,,,,
1599,11/22/25 08:00:00 AM,99.681,23.100,,,,,
1600,11/22/25 09:00:00 AM,99.688,23.004,,,,,
1601,11/22/25 10:00:00 AM,99.700,23.004,,,,,
1602,11/22/25 11:00:00 AM,99.700,23.004,,,,,
1603,11/22/25 12:00:00 PM,99.688,23.004,,,,,
1604,11/22/25 01:00:00 PM,99.642,23.004,,,,,
1605,11/22/25 02:00:00 PM,99.638,22.908,,,,,
1606,11/22/25 03:00:00 PM,99.686,22.717,,,,,
1607,11/22/25 04:00:00 PM,99.737,22.812,,,,,
1608,11/22/25 05:00:00 PM,99.783,22.812,,,,,
1609,11/22/25 06:00:00 PM,99.829,22.812,,,,,
1610,11/22/25 07:00:00 PM,99.852,22.812,,,,,
1611,11/22/25 08:00:00 PM,99.870,22.717,,,,,
1612,11/22/25 09:00:00 PM,99.921,22.812,,,,,
1613,11/22/25 10:00:00 PM,99.944,22.812,,,,,
1614,11/22/25 11:00:00 PM,99.955,22.812,,,,,
1615,11/23/25 12:00:00 AM,99.967,22.812,,,,,
1616,11/23/25 01:00:00 AM,99.944,22.812,,,,,
1617,11/23/25 02:00:00 AM,99.932,22.812,,,,,
1618,11/23/25 03:00:00 AM,99.978,22.812,,,,,
1619,11/23/25 04:00:00 AM,100.013,22.812,,,,,
1620,11/23/25 05:00:00 AM,100.013,22.812,,,,,
1621,11/23/25 06:00:00 AM,100.008,22.717,,,,,
1622,11/23/25 07:00:00 AM,99.997,22.717,,,,,
1623,11/23/25 08:00:00 AM,99.990,22.812,,,,,
1624,11/23/25 09:00:00 AM,99.978,22.812,,,,,
1625,11/23/25 10:00:00 AM,99.990,22.812,,,,,
1626,11/23/25 11:00:00 AM,100.013,22.812,,,,,
1627,11/23/25 12:00:00 PM,99.967,22.812,,,,,
1628,11/23/25 01:00:00 PM,99.935,22.621,,,,,
1629,11/23/25 02:00:00 PM,99.893,22.717,,,,,
1630,11/23/25 03:00:00 PM,99.870,22.717,,,,,
1631,11/23/25 04:00:00 PM,99.824,22.717,,,,,
1632,11/23/25 05:00:00 PM,99.870,22.717,,,,,
1633,11/23/25 06:00:00 PM,99.905,22.717,,,,,
1634,11/23/25 07:00:00 PM,99.905,22.717,,,,,
1635,11/23/25 08:00:00 PM,99.916,22.717,,,,,
1636,11/23/25 09:00:00 PM,99.916,22.717,,,,,
1637,11/23/25 10:00:00 PM,99.928,22.717,,,,,
1638,11/23/25 11:00:00 PM,99.939,22.717,,,,,
1639,11/24/25 12:00:00 AM,99.985,22.717,,,,,
1640,11/24/25 01:00:00 AM,99.962,22.717,,,,,
1641,11/24/25 02:00:00 AM,99.974,22.717,,,,,
1642,11/24/25 03:00:00 AM,100.020,22.717,,,,,
1643,11/24/25 04:00:00 AM,100.065,22.717,,,,,
1644,11/24/25 05:00:00 AM,100.123,22.717,,,,,
1645,11/24/25 06:00:00 AM,100.169,22.717,,,,,
1646,11/24/25 07:00:00 AM,100.249,22.717,,,,,
1647,11/24/25 08:00:00 AM,100.346,22.812,,,,,
1648,11/24/25 09:00:00 AM,100.433,22.717,,,,,
1649,11/24/25 10:00:00 AM,100.477,22.908,,,,,
1650,11/24/25 11:00:00 AM,100.532,23.581,,,,,
1651,11/24/25 12:00:00 PM,100.559,24.158,,,,,
1652,11/24/25 01:00:00 PM,100.547,24.158,,,,,
1653,11/24/25 02:00:00 PM,100.554,24.062,,,,,
1654,11/24/25 03:00:00 PM,100.610,23.773,,,,,
1655,11/24/25 04:00:00 PM,100.699,23.966,,,,,
1656,11/24/25 05:00:00 PM,100.715,24.062,,,,,
1657,11/24/25 06:00:00 PM,100.766,24.158,,,,,
1658,11/24/25 07:00:00 PM,100.785,24.062,,,,,
1659,11/24/25 08:00:00 PM,100.789,23.677,,,,,
1660,11/24/25 09:00:00 PM,100.750,23.581,,,,,
1661,11/24/25 10:00:00 PM,100.741,23.388,,,,,
1662,11/24/25 11:00:00 PM,100.652,23.196,,,,,
1663,11/25/25 12:00:00 AM,100.610,23.292,,,,,
1664,11/25/25 01:00:00 AM,100.584,23.966,,,,,
1665,11/25/25 02:00:00 AM,100.598,24.255,,,,,
1666,11/25/25 03:00:00 AM,100.545,24.351,,,,,
1667,11/25/25 04:00:00 AM,100.520,24.545,,,,,
1668,11/25/25 05:00:00 AM,100.524,24.641,,,,,
1669,11/25/25 06:00:00 AM,100.471,24.738,,,,,
1670,11/25/25 07:00:00 AM,100.506,24.738,,,,,
1671,11/25/25 08:00:00 AM,100.568,24.835,,,,,
1672,11/25/25 09:00:00 AM,100.598,24.738,,,,,
1673,11/25/25 10:00:00 AM,100.635,24.545,,,,,
1674,11/25/25 11:00:00 AM,100.665,24.448,,,,,
1675,11/25/25 12:00:00 PM,100.605,24.158,,,,,
1676,11/25/25 01:00:00 PM,100.589,24.062,,,,,
1677,11/25/25 02:00:00 PM,100.515,24.448,,,,,
1678,11/25/25 03:00:00 PM,100.476,24.351,,,,,
1679,11/25/25 04:00:00 PM,100.501,24.158,,,,,
1680,11/25/25 05:00:00 PM,100.495,23.773,,,,,
1681,11/25/25 06:00:00 PM,100.504,23.484,,,,,
1682,11/25/25 07:00:00 PM,100.408,23.388,,,,,
1683,11/25/25 08:00:00 PM,100.380,23.292,,,,,
1684,11/25/25 09:00:00 PM,100.353,23.196,,,,,
1685,11/25/25 10:00:00 PM,100.284,23.196,,,,,
1686,11/25/25 11:00:00 PM,100.256,23.100,,,,,
1687,11/26/25 12:00:00 AM,100.210,23.100,,,,,
1688,11/26/25 01:00:00 AM,100.134,23.196,,,,,
1689,11/26/25 02:00:00 AM,100.070,23.292,,,,,
1690,11/26/25 03:00:00 AM,100.024,23.292,,,,,
1691,11/26/25 04:00:00 AM,99.971,23.388,,,,,
1692,11/26/25 05:00:00 AM,99.948,23.388,,,,,
1693,11/26/25 06:00:00 AM,99.902,23.388,,,,,
1694,11/26/25 07:00:00 AM,99.902,23.388,,,,,
1695,11/26/25 08:00:00 AM,99.844,23.388,,,,,
1696,11/26/25 09:00:00 AM,99.787,23.388,,,,,
1697,11/26/25 10:00:00 AM,99.759,23.292,,,,,
1698,11/26/25 11:00:00 AM,99.748,23.292,,,,,
1699,11/26/25 12:00:00 PM,99.644,23.292,,,,,
1700,11/26/25 01:00:00 PM,99.594,23.196,,,,,
1701,11/26/25 02:00:00 PM,99.566,23.100,,,,,
1702,11/26/25 03:00:00 PM,99.513,23.196,,,,,
1703,11/26/25 04:00:00 PM,99.474,23.100,,,,,
1704,11/26/25 05:00:00 PM,99.428,23.100,,,,,
1705,11/26/25 06:00:00 PM,99.421,23.196,,,,,
1706,11/26/25 07:00:00 PM,99.394,23.100,,,,,
1707,11/26/25 08:00:00 PM,99.313,23.100,,,,,
1708,11/26/25 09:00:00 PM,99.217,23.004,,,,,
1709,11/26/25 10:00:00 PM,99.109,22.908,,,,,
1710,11/26/25 11:00:00 PM,98.920,22.812,,,,,
1711,11/27/25 12:00:00 AM,98.810,22.908,,,,,
1712,11/27/25 01:00:00 AM,98.844,22.908,,,,,
1713,11/27/25 02:00:00 AM,98.895,23.004,,,,,
1714,11/27/25 03:00:00 AM,98.906,23.004,,,,,
1715,11/27/25 04:00:00 AM,98.888,23.100,,,,,
1716,11/27/25 05:00:00 AM,98.842,23.100,,,,,
1717,11/27/25 06:00:00 AM,98.823,23.196,,,,,
1718,11/27/25 07:00:00 AM,98.835,23.196,,,,,
1719,11/27/25 08:00:00 AM,98.904,23.196,,,,,
1720,11/27/25 09:00:00 AM,98.904,23.196,,,,,
1721,11/27/25 10:00:00 AM,98.915,23.196,,,,,
1722,11/27/25 11:00:00 AM,98.961,23.196,,,,,
1723,11/27/25 12:00:00 PM,98.920,23.292,,,,,
1724,11/27/25 01:00:00 PM,98.961,23.196,,,,,
1725,11/27/25 02:00:00 PM,98.938,23.196,,,,,
1726,11/27/25 03:00:00 PM,98.915,23.196,,,,,
1727,11/27/25 04:00:00 PM,98.961,23.196,,,,,
1728,11/27/25 05:00:00 PM,98.947,23.388,,,,,
1729,11/27/25 06:00:00 PM,98.995,23.677,,,,,
1730,11/27/25 07:00:00 PM,98.965,23.773,,,,,
1731,11/27/25 08:00:00 PM,98.970,23.869,,,,,
1732,11/27/25 09:00:00 PM,98.924,23.869,,,,,
1733,11/27/25 10:00:00 PM,98.912,23.869,,,,,
1734,11/27/25 11:00:00 PM,98.832,23.869,,,,,
1735,11/28/25 12:00:00 AM,98.832,23.869,,,,,
1736,11/28/25 01:00:00 AM,98.778,23.966,,,,,
1737,11/28/25 02:00:00 AM,98.760,24.062,,,,,
1738,11/28/25 03:00:00 AM,98.771,24.062,,,,,
1739,11/28/25 04:00:00 AM,98.771,24.062,,,,,
1740,11/28/25 05:00:00 AM,98.764,24.158,,,,,
1741,11/28/25 06:00:00 AM,98.753,24.158,,,,,
1742,11/28/25 07:00:00 AM,98.764,24.158,,,,,
1743,11/28/25 08:00:00 AM,98.741,24.158,,,,,
1744,11/28/25 09:00:00 AM,98.741,24.158,,,,,
1745,11/28/25 10:00:00 AM,98.707,24.158,,,,,
1746,11/28/25 11:00:00 AM,98.748,24.062,,,,,
1747,11/28/25 12:00:00 PM,98.725,24.062,,,,,
1748,11/28/25 01:00:00 PM,98.701,23.773,,,,,
1749,11/28/25 02:00:00 PM,98.724,23.773,,,,,
1750,11/28/25 03:00:00 PM,98.751,23.869,,,,,
1751,11/28/25 04:00:00 PM,98.813,23.966,,,,,
1752,11/28/25 05:00:00 PM,98.882,23.966,,,,,
1753,11/28/25 06:00:00 PM,98.970,23.869,,,,,
1754,11/28/25 07:00:00 PM,99.013,24.062,,,,,
1755,11/28/25 08:00:00 PM,99.071,24.062,,,,,
1756,11/28/25 09:00:00 PM,99.144,24.158,,,,,
1757,11/28/25 10:00:00 PM,99.202,24.158,,,,,
1758,11/28/25 11:00:00 PM,99.312,24.062,,,,,
1759,11/29/25 12:00:00 AM,99.430,23.869,,,,,
1760,11/29/25 01:00:00 AM,99.492,23.966,,,,,
1761,11/29/25 02:00:00 AM,99.623,24.062,,,,,
1762,11/29/25 03:00:00 AM,99.722,23.966,,,,,
1763,11/29/25 04:00:00 AM,99.825,23.966,,,,,
1764,11/29/25 05:00:00 AM,99.975,23.966,,,,,
1765,11/29/25 06:00:00 AM,100.049,23.581,,,,,
1766,11/29/25 07:00:00 AM,100.192,23.196,,,,,
1767,11/29/25 08:00:00 AM,100.290,23.581,,,,,
1768,11/29/25 09:00:00 AM,100.437,23.773,,,,,
1769,11/29/25 10:00:00 AM,100.575,23.773,,,,,
1770,11/29/25 11:00:00 AM,100.690,23.773,,,,,
1771,11/29/25 12:00:00 PM,100.752,23.869,,,,,
1772,11/29/25 01:00:00 PM,100.858,23.677,,,,,
1773,11/29/25 02:00:00 PM,100.985,23.677,,,,,
1774,11/29/25 03:00:00 PM,101.146,23.677,,,,,
1775,11/29/25 04:00:00 PM,101.272,23.677,,,,,
1776,11/29/25 05:00:00 PM,101.410,23.677,,,,,
1777,11/29/25 06:00:00 PM,101.507,23.773,,,,,
1778,11/29/25 07:00:00 PM,101.553,23.773,,,,,
1779,11/29/25 08:00:00 PM,101.661,23.869,,,,,
1780,11/29/25 09:00:00 PM,101.689,23.966,,,,,
1781,11/29/25 10:00:00 PM,101.654,23.966,,,,,
1782,11/29/25 11:00:00 PM,101.723,23.966,,,,,
1783,11/30/25 12:00:00 AM,101.808,24.062,,,,,
1784,11/30/25 01:00:00 AM,101.769,23.966,,,,,
1785,11/30/25 02:00:00 AM,101.820,24.062,,,,,
1786,11/30/25 03:00:00 AM,101.785,24.062,,,,,
1787,11/30/25 04:00:00 AM,101.746,23.966,,,,,
1788,11/30/25 05:00:00 AM,101.728,24.062,,,,,
1789,11/30/25 06:00:00 AM,101.716,24.062,,,,,
1790,11/30/25 07:00:00 AM,101.636,24.062,,,,,
1791,11/30/25 08:00:00 AM,101.544,24.062,,,,,
1792,11/30/25 09:00:00 AM,101.470,23.966,,,,,
1793,11/30/25 10:00:00 AM,101.337,24.062,,,,,
1794,11/30/25 11:00:00 AM,101.291,24.062,,,,,
1795,11/30/25 12:00:00 PM,101.088,24.158,,,,,
1796,11/30/25 01:00:00 PM,100.927,24.158,,,,,
1797,11/30/25 02:00:00 PM,100.709,24.158,,,,,
1798,11/30/25 03:00:00 PM,100.444,24.158,,,,,
1799,11/30/25 04:00:00 PM,100.329,24.158,,,,,
1800,11/30/25 05:00:00 PM,100.168,24.158,,,,,
1801,11/30/25 06:00:00 PM,100.097,23.869,,,,,
