Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
1358,07/03/25 11:00:00 PM,105.217,9.077,,,,,
1359,07/04/25 12:00:00 AM,105.307,9.077,,,,,
1360,07/04/25 01:00:00 AM,105.431,9.077,,,,,
1361,07/04/25 02:00:00 AM,105.544,9.077,,,,,
1362,07/04/25 03:00:00 AM,105.544,9.077,,,,,
1363,07/04/25 04:00:00 AM,105.533,9.077,,,,,
1364,07/04/25 05:00:00 AM,105.634,9.077,,,,,
1365,07/04/25 06:00:00 AM,105.657,9.077,,,,,
1366,07/04/25 07:00:00 AM,105.736,9.077,,,,,
1367,07/04/25 08:00:00 AM,105.770,9.077,,,,,
1368,07/04/25 09:00:00 AM,105.759,9.077,,,,,
1369,07/04/25 10:00:00 AM,105.823,9.176,,,,,
1370,07/04/25 11:00:00 AM,105.868,9.176,,,,,
1371,07/04/25 12:00:00 PM,105.857,9.176,,,,,
1372,07/04/25 01:00:00 PM,105.823,9.176,,,,,
1373,07/04/25 02:00:00 PM,105.755,9.176,,,,,
1374,07/04/25 03:00:00 PM,105.755,9.176,,,,,
1375,07/04/25 04:00:00 PM,105.699,9.176,,,,,
1376,07/04/25 05:00:00 PM,105.699,9.176,,,,,
1377,07/04/25 06:00:00 PM,105.687,9.176,,,,,
1378,07/04/25 07:00:00 PM,105.732,9.176,,,,,
1379,07/04/25 08:00:00 PM,105.732,9.176,,,,,
1380,07/04/25 09:00:00 PM,105.778,9.176,,,,,
1381,07/04/25 10:00:00 PM,105.789,9.176,,,,,
1382,07/04/25 11:00:00 PM,105.812,9.176,,,,,
1383,07/05/25 12:00:00 AM,105.812,9.176,,,,,
1384,07/05/25 01:00:00 AM,105.823,9.176,,,,,
1385,07/05/25 02:00:00 AM,105.857,9.176,,,,,
1386,07/05/25 03:00:00 AM,105.902,9.176,,,,,
1387,07/05/25 04:00:00 AM,105.970,9.176,,,,,
1388,07/05/25 05:00:00 AM,106.022,9.275,,,,,
1389,07/05/25 06:00:00 AM,106.090,9.275,,,,,
1390,07/05/25 07:00:00 AM,106.135,9.275,,,,,
1391,07/05/25 08:00:00 AM,106.181,9.275,,,,,
1392,07/05/25 09:00:00 AM,106.181,9.275,,,,,
1393,07/05/25 10:00:00 AM,106.260,9.275,,,,,
1394,07/05/25 11:00:00 AM,106.237,9.275,,,,,
1395,07/05/25 12:00:00 PM,106.294,9.275,,,,,
1396,07/05/25 01:00:00 PM,106.260,9.275,,,,,
1397,07/05/25 02:00:00 PM,106.181,9.275,,,,,
1398,07/05/25 03:00:00 PM,106.113,9.275,,,,,
1399,07/05/25 04:00:00 PM,106.045,9.275,,,,,
1400,07/05/25 05:00:00 PM,105.966,9.275,,,,,
1401,07/05/25 06:00:00 PM,105.932,9.275,,,,,
1402,07/05/25 07:00:00 PM,105.864,9.275,,,,,
1403,07/05/25 08:00:00 PM,105.808,9.275,,,,,
1404,07/05/25 09:00:00 PM,105.808,9.275,,,,,
1405,07/05/25 10:00:00 PM,105.770,9.373,,,,,
1406,07/05/25 11:00:00 PM,105.691,9.373,,,,,
1407,07/06/25 12:00:00 AM,105.567,9.373,,,,,
1408,07/06/25 01:00:00 AM,105.533,9.373,,,,,
1409,07/06/25 02:00:00 AM,105.465,9.373,,,,,
1410,07/06/25 03:00:00 AM,105.443,9.373,,,,,
1411,07/06/25 04:00:00 AM,105.409,9.373,,,,,
1412,07/06/25 05:00:00 AM,105.386,9.373,,,,,
1413,07/06/25 06:00:00 AM,105.330,9.373,,,,,
1414,07/06/25 07:00:00 AM,105.364,9.373,,,,,
1415,07/06/25 08:00:00 AM,105.398,9.373,,,,,
1416,07/06/25 09:00:00 AM,105.319,9.373,,,,,
1417,07/06/25 10:00:00 AM,105.341,9.373,,,,,
1418,07/06/25 11:00:00 AM,105.330,9.373,,,,,
1419,07/06/25 12:00:00 PM,105.319,9.373,,,,,
1420,07/06/25 01:00:00 PM,105.285,9.373,,,,,
1421,07/06/25 02:00:00 PM,105.315,9.472,,,,,
1422,07/06/25 03:00:00 PM,105.292,9.472,,,,,
1423,07/06/25 04:00:00 PM,105.292,9.472,,,,,
1424,07/06/25 05:00:00 PM,105.304,9.472,,,,,
1425,07/06/25 06:00:00 PM,105.326,9.472,,,,,
1426,07/06/25 07:00:00 PM,105.383,9.472,,,,,
1427,07/06/25 08:00:00 PM,105.439,9.472,,,,,
1428,07/06/25 09:00:00 PM,105.631,9.472,,,,,
1429,07/06/25 10:00:00 PM,105.857,9.472,,,,,
1430,07/06/25 11:00:00 PM,106.026,9.472,,,,,
1431,07/07/25 12:00:00 AM,106.128,9.472,,,,,
1432,07/07/25 01:00:00 AM,106.264,9.472,,,,,
1433,07/07/25 02:00:00 AM,106.411,9.472,,,,,
1434,07/07/25 03:00:00 AM,106.490,9.472,,,,,
1435,07/07/25 04:00:00 AM,106.557,9.472,,,,,
1436,07/07/25 05:00:00 AM,106.701,9.571,,,,,
1437,07/07/25 06:00:00 AM,106.791,9.571,,,,,
1438,07/07/25 07:00:00 AM,106.848,9.571,,,,,
1439,07/07/25 08:00:00 AM,106.870,9.571,,,,,
1440,07/07/25 09:00:00 AM,106.949,9.571,,,,,
1441,07/07/25 10:00:00 AM,106.915,9.571,,,,,
1442,07/07/25 11:00:00 AM,106.915,9.571,,,,,
1443,07/07/25 12:00:00 PM,106.881,9.571,,,,,
1444,07/07/25 01:00:00 PM,106.814,9.571,,,,,
1445,07/07/25 02:00:00 PM,106.757,9.571,,,,,
1446,07/07/25 03:00:00 PM,106.689,9.571,,,,,
1447,07/07/25 04:00:00 PM,106.610,9.571,,,,,
1448,07/07/25 05:00:00 PM,106.520,9.571,,,,,
1449,07/07/25 06:00:00 PM,106.531,9.571,,,,,
1450,07/07/25 07:00:00 PM,106.520,9.571,,,,,
1451,07/07/25 08:00:00 PM,106.475,9.571,,,,,
1452,07/07/25 09:00:00 PM,106.539,9.669,,,,,
1453,07/07/25 10:00:00 PM,106.539,9.669,,,,,
1454,07/07/25 11:00:00 PM,106.561,9.669,,,,,
1455,07/08/25 12:00:00 AM,106.516,9.669,,,,,
1456,07/08/25 01:00:00 AM,106.460,9.669,,,,,
1457,07/08/25 02:00:00 AM,106.471,9.669,,,,,
1458,07/08/25 03:00:00 AM,106.527,9.669,,,,,
1459,07/08/25 04:00:00 AM,107.405,9.768,,,,,
1460,07/08/25 05:00:00 AM,109.041,9.866,,,,,
1461,07/08/25 06:00:00 AM,108.762,9.768,,,,,
1462,07/08/25 07:00:00 AM,108.615,9.768,,,,,
1463,07/08/25 08:00:00 AM,108.525,9.768,,,,,
1464,07/08/25 09:00:00 AM,108.355,9.768,,,,,
1465,07/08/25 10:00:00 AM,108.355,9.768,,,,,
1466,07/08/25 11:00:00 AM,108.310,9.768,,,,,
1467,07/08/25 12:00:00 PM,108.151,9.768,,,,,
1468,07/08/25 01:00:00 PM,107.982,9.768,,,,,
1469,07/08/25 02:00:00 PM,107.857,9.768,,,,,
1470,07/08/25 03:00:00 PM,107.711,9.768,,,,,
1471,07/08/25 04:00:00 PM,107.654,9.768,,,,,
1472,07/08/25 05:00:00 PM,107.575,9.768,,,,,
1473,07/08/25 06:00:00 PM,107.484,9.768,,,,,
1474,07/08/25 07:00:00 PM,107.451,9.768,,,,,
1475,07/08/25 08:00:00 PM,107.451,9.768,,,,,
1476,07/08/25 09:00:00 PM,107.473,9.768,,,,,
1477,07/08/25 10:00:00 PM,107.462,9.768,,,,,
1478,07/08/25 11:00:00 PM,107.473,9.768,,,,,
1479,07/09/25 12:00:00 AM,107.451,9.768,,,,,
1480,07/09/25 01:00:00 AM,107.484,9.768,,,,,
1481,07/09/25 02:00:00 AM,107.496,9.768,,,,,
1482,07/09/25 03:00:00 AM,107.507,9.768,,,,,
1483,07/09/25 04:00:00 AM,107.518,9.768,,,,,
1484,07/09/25 05:00:00 AM,107.530,9.768,,,,,
1485,07/09/25 06:00:00 AM,107.571,9.866,,,,,
1486,07/09/25 07:00:00 AM,107.571,9.866,,,,,
1487,07/09/25 08:00:00 AM,107.560,9.866,,,,,
1488,07/09/25 09:00:00 AM,107.583,9.866,,,,,
1489,07/09/25 10:00:00 AM,107.549,9.866,,,,,
1490,07/09/25 11:00:00 AM,107.492,9.866,,,,,
1491,07/09/25 12:00:00 PM,107.413,9.866,,,,,
1492,07/09/25 01:00:00 PM,107.311,9.866,,,,,
1493,07/09/25 02:00:00 PM,107.176,9.866,,,,,
1494,07/09/25 03:00:00 PM,107.074,9.866,,,,,
1495,07/09/25 04:00:00 PM,106.995,9.866,,,,,
1496,07/09/25 05:00:00 PM,106.893,9.866,,,,,
1497,07/09/25 06:00:00 PM,106.859,9.866,,,,,
1498,07/09/25 07:00:00 PM,106.814,9.866,,,,,
1499,07/09/25 08:00:00 PM,106.814,9.866,,,,,
1500,07/09/25 09:00:00 PM,106.837,9.866,,,,,
1501,07/09/25 10:00:00 PM,106.837,9.866,,,,,
1502,07/09/25 11:00:00 PM,106.867,9.965,,,,,
1503,07/10/25 12:00:00 AM,106.855,9.965,,,,,
1504,07/10/25 01:00:00 AM,106.867,9.965,,,,,
1505,07/10/25 02:00:00 AM,106.912,9.965,,,,,
1506,07/10/25 03:00:00 AM,106.946,9.965,,,,,
1507,07/10/25 04:00:00 AM,106.991,9.965,,,,,
1508,07/10/25 05:00:00 AM,107.036,9.965,,,,,
1509,07/10/25 06:00:00 AM,107.082,9.965,,,,,
1510,07/10/25 07:00:00 AM,107.138,9.965,,,,,
1511,07/10/25 08:00:00 AM,107.172,9.965,,,,,
1512,07/10/25 09:00:00 AM,107.183,9.965,,,,,
1513,07/10/25 10:00:00 AM,107.172,9.965,,,,,
1514,07/10/25 11:00:00 AM,107.183,9.965,,,,,
1515,07/10/25 12:00:00 PM,107.104,9.965,,,,,
1516,07/10/25 01:00:00 PM,107.014,9.965,,,,,
1517,07/10/25 02:00:00 PM,106.957,9.965,,,,,
1518,07/10/25 03:00:00 PM,106.935,9.965,,,,,
1519,07/10/25 04:00:00 PM,106.855,9.965,,,,,
1520,07/10/25 05:00:00 PM,106.776,9.965,,,,,
1521,07/10/25 06:00:00 PM,106.739,10.063,,,,,
1522,07/10/25 07:00:00 PM,106.716,10.063,,,,,
1523,07/10/25 08:00:00 PM,106.716,10.063,,,,,
1524,07/10/25 09:00:00 PM,106.727,10.063,,,,,
1525,07/10/25 10:00:00 PM,106.705,10.063,,,,,
1526,07/10/25 11:00:00 PM,106.716,10.063,,,,,
1527,07/11/25 12:00:00 AM,106.705,10.063,,,,,
1528,07/11/25 01:00:00 AM,106.660,10.063,,,,,
1529,07/11/25 02:00:00 AM,106.648,10.063,,,,,
1530,07/11/25 03:00:00 AM,106.614,10.063,,,,,
1531,07/11/25 04:00:00 AM,106.614,10.063,,,,,
1532,07/11/25 05:00:00 AM,106.626,10.063,,,,,
1533,07/11/25 06:00:00 AM,106.671,10.063,,,,,
1534,07/11/25 07:00:00 AM,106.716,10.063,,,,,
1535,07/11/25 08:00:00 AM,106.761,10.063,,,,,
1536,07/11/25 09:00:00 AM,106.829,10.063,,,,,
1537,07/11/25 10:00:00 AM,106.807,10.063,,,,,
1538,07/11/25 11:00:00 AM,106.840,10.063,,,,,
1539,07/11/25 12:00:00 PM,106.852,10.063,,,,,
1540,07/11/25 01:00:00 PM,106.837,10.161,,,,,
1541,07/11/25 02:00:00 PM,106.780,10.161,,,,,
1542,07/11/25 03:00:00 PM,106.780,10.161,,,,,
1543,07/11/25 04:00:00 PM,106.735,10.161,,,,,
1544,07/11/25 05:00:00 PM,106.712,10.161,,,,,
1545,07/11/25 06:00:00 PM,106.656,10.161,,,,,
1546,07/11/25 07:00:00 PM,106.679,10.161,,,,,
1547,07/11/25 08:00:00 PM,106.656,10.161,,,,,
1548,07/11/25 09:00:00 PM,106.667,10.161,,,,,
1549,07/11/25 10:00:00 PM,106.679,10.161,,,,,
1550,07/11/25 11:00:00 PM,106.690,10.161,,,,,
1551,07/12/25 12:00:00 AM,106.690,10.161,,,,,
1552,07/12/25 01:00:00 AM,106.690,10.161,,,,,
1553,07/12/25 02:00:00 AM,106.712,10.161,,,,,
1554,07/12/25 03:00:00 AM,106.712,10.161,,,,,
1555,07/12/25 04:00:00 AM,106.735,10.161,,,,,
1556,07/12/25 05:00:00 AM,106.792,10.161,,,,,
1557,07/12/25 06:00:00 AM,106.859,10.161,,,,,
1558,07/12/25 07:00:00 AM,106.893,10.161,,,,,
1559,07/12/25 08:00:00 AM,106.905,10.161,,,,,
1560,07/12/25 09:00:00 AM,106.935,10.259,,,,,
1561,07/12/25 10:00:00 AM,106.924,10.259,,,,,
1562,07/12/25 11:00:00 AM,106.912,10.259,,,,,
1563,07/12/25 12:00:00 PM,106.867,10.259,,,,,
1564,07/12/25 01:00:00 PM,106.788,10.259,,,,,
1565,07/12/25 02:00:00 PM,106.709,10.259,,,,,
1566,07/12/25 03:00:00 PM,106.664,10.259,,,,,
1567,07/12/25 04:00:00 PM,106.618,10.259,,,,,
1568,07/12/25 05:00:00 PM,106.550,10.259,,,,,
1569,07/12/25 06:00:00 PM,106.517,10.259,,,,,
1570,07/12/25 07:00:00 PM,106.539,10.259,,,,,
1571,07/12/25 08:00:00 PM,106.517,10.259,,,,,
1572,07/12/25 09:00:00 PM,106.528,10.259,,,,,
1573,07/12/25 10:00:00 PM,106.505,10.259,,,,,
1574,07/12/25 11:00:00 PM,106.471,10.259,,,,,
1575,07/13/25 12:00:00 AM,106.437,10.259,,,,,
1576,07/13/25 01:00:00 AM,106.426,10.259,,,,,
1577,07/13/25 02:00:00 AM,106.415,10.259,,,,,
1578,07/13/25 03:00:00 AM,106.370,10.259,,,,,
1579,07/13/25 04:00:00 AM,106.370,10.259,,,,,
1580,07/13/25 05:00:00 AM,106.392,10.259,,,,,
1581,07/13/25 06:00:00 AM,106.434,10.357,,,,,
1582,07/13/25 07:00:00 AM,106.456,10.357,,,,,
1583,07/13/25 08:00:00 AM,106.468,10.357,,,,,
1584,07/13/25 09:00:00 AM,106.468,10.357,,,,,
1585,07/13/25 10:00:00 AM,106.445,10.357,,,,,
1586,07/13/25 11:00:00 AM,106.445,10.357,,,,,
1587,07/13/25 12:00:00 PM,106.411,10.357,,,,,
1588,07/13/25 01:00:00 PM,106.343,10.357,,,,,
1589,07/13/25 02:00:00 PM,106.264,10.357,,,,,
1590,07/13/25 03:00:00 PM,106.196,10.357,,,,,
1591,07/13/25 04:00:00 PM,106.083,10.357,,,,,
1592,07/13/25 05:00:00 PM,106.038,10.357,,,,,
1593,07/13/25 06:00:00 PM,105.982,10.357,,,,,
1594,07/13/25 07:00:00 PM,105.936,10.357,,,,,
1595,07/13/25 08:00:00 PM,105.948,10.357,,,,,
1596,07/13/25 09:00:00 PM,105.925,10.357,,,,,
1597,07/13/25 10:00:00 PM,105.880,10.357,,,,,
1598,07/13/25 11:00:00 PM,105.880,10.357,,,,,
1599,07/14/25 12:00:00 AM,105.891,10.357,,,,,
1600,07/14/25 01:00:00 AM,105.857,10.357,,,,,
1601,07/14/25 02:00:00 AM,105.891,10.357,,,,,
1602,07/14/25 03:00:00 AM,105.857,10.357,,,,,
1603,07/14/25 04:00:00 AM,105.835,10.357,,,,,
1604,07/14/25 05:00:00 AM,105.842,10.455,,,,,
1605,07/14/25 06:00:00 AM,105.887,10.455,,,,,
1606,07/14/25 07:00:00 AM,105.854,10.455,,,,,
1607,07/14/25 08:00:00 AM,105.831,10.455,,,,,
1608,07/14/25 09:00:00 AM,105.786,10.455,,,,,
1609,07/14/25 10:00:00 AM,105.786,10.455,,,,,
1610,07/14/25 11:00:00 AM,105.763,10.455,,,,,
1611,07/14/25 12:00:00 PM,105.695,10.455,,,,,
1612,07/14/25 01:00:00 PM,105.707,10.455,,,,,
1613,07/14/25 02:00:00 PM,105.673,10.455,,,,,
1614,07/14/25 03:00:00 PM,105.628,10.455,,,,,
1615,07/14/25 04:00:00 PM,105.594,10.455,,,,,
1616,07/14/25 05:00:00 PM,105.548,10.455,,,,,
1617,07/14/25 06:00:00 PM,105.571,10.455,,,,,
1618,07/14/25 07:00:00 PM,105.537,10.455,,,,,
1619,07/14/25 08:00:00 PM,105.492,10.455,,,,,
1620,07/14/25 09:00:00 PM,105.503,10.455,,,,,
1621,07/14/25 10:00:00 PM,105.526,10.455,,,,,
1622,07/14/25 11:00:00 PM,105.515,10.455,,,,,
1623,07/15/25 12:00:00 AM,105.481,10.455,,,,,
1624,07/15/25 01:00:00 AM,105.499,10.553,,,,,
1625,07/15/25 02:00:00 AM,105.477,10.553,,,,,
1626,07/15/25 03:00:00 AM,105.488,10.553,,,,,
1627,07/15/25 04:00:00 AM,105.499,10.553,,,,,
1628,07/15/25 05:00:00 AM,105.522,10.553,,,,,
1629,07/15/25 06:00:00 AM,105.511,10.553,,,,,
1630,07/15/25 07:00:00 AM,105.545,10.553,,,,,
1631,07/15/25 08:00:00 AM,105.533,10.553,,,,,
1632,07/15/25 09:00:00 AM,105.499,10.553,,,,,
1633,07/15/25 10:00:00 AM,105.499,10.553,,,,,
1634,07/15/25 11:00:00 AM,105.477,10.553,,,,,
1635,07/15/25 12:00:00 PM,105.409,10.553,,,,,
1636,07/15/25 01:00:00 PM,105.364,10.553,,,,,
1637,07/15/25 02:00:00 PM,105.364,10.553,,,,,
1638,07/15/25 03:00:00 PM,105.353,10.553,,,,,
1639,07/15/25 04:00:00 PM,105.285,10.553,,,,,
1640,07/15/25 05:00:00 PM,105.240,10.553,,,,,
1641,07/15/25 06:00:00 PM,105.251,10.553,,,,,
1642,07/15/25 07:00:00 PM,105.319,10.553,,,,,
1643,07/15/25 08:00:00 PM,105.307,10.553,,,,,
1644,07/15/25 09:00:00 PM,105.341,10.553,,,,,
1645,07/15/25 10:00:00 PM,105.383,10.651,,,,,
1646,07/15/25 11:00:00 PM,105.349,10.651,,,,,
1647,07/16/25 12:00:00 AM,105.360,10.651,,,,,
1648,07/16/25 01:00:00 AM,105.405,10.651,,,,,
1649,07/16/25 02:00:00 AM,105.417,10.651,,,,,
1650,07/16/25 03:00:00 AM,105.428,10.651,,,,,
1651,07/16/25 04:00:00 AM,105.439,10.651,,,,,
1652,07/16/25 05:00:00 AM,105.462,10.651,,,,,
1653,07/16/25 06:00:00 AM,105.439,10.651,,,,,
1654,07/16/25 07:00:00 AM,105.450,10.651,,,,,
1655,07/16/25 08:00:00 AM,105.473,10.651,,,,,
1656,07/16/25 09:00:00 AM,105.417,10.651,,,,,
1657,07/16/25 10:00:00 AM,105.383,10.651,,,,,
1658,07/16/25 11:00:00 AM,105.371,10.651,,,,,
1659,07/16/25 12:00:00 PM,105.292,10.651,,,,,
1660,07/16/25 01:00:00 PM,105.213,10.651,,,,,
1661,07/16/25 02:00:00 PM,105.111,10.651,,,,,
1662,07/16/25 03:00:00 PM,105.078,10.651,,,,,
1663,07/16/25 04:00:00 PM,105.010,10.651,,,,,
1664,07/16/25 05:00:00 PM,104.953,10.651,,,,,
1665,07/16/25 06:00:00 PM,104.949,10.748,,,,,
1666,07/16/25 07:00:00 PM,104.927,10.748,,,,,
1667,07/16/25 08:00:00 PM,104.961,10.748,,,,,
1668,07/16/25 09:00:00 PM,104.995,10.748,,,,,
1669,07/16/25 10:00:00 PM,104.983,10.748,,,,,
1670,07/16/25 11:00:00 PM,105.017,10.748,,,,,
1671,07/17/25 12:00:00 AM,104.995,10.748,,,,,
1672,07/17/25 01:00:00 AM,104.983,10.748,,,,,
1673,07/17/25 02:00:00 AM,104.916,10.748,,,,,
1674,07/17/25 03:00:00 AM,104.859,10.748,,,,,
1675,07/17/25 04:00:00 AM,104.825,10.748,,,,,
1676,07/17/25 05:00:00 AM,104.882,10.748,,,,,
1677,07/17/25 06:00:00 AM,104.882,10.748,,,,,
1678,07/17/25 07:00:00 AM,104.893,10.748,,,,,
1679,07/17/25 08:00:00 AM,104.882,10.748,,,,,
1680,07/17/25 09:00:00 AM,104.882,10.748,,,,,
1681,07/17/25 10:00:00 AM,104.848,10.748,,,,,
1682,07/17/25 11:00:00 AM,104.803,10.748,,,,,
1683,07/17/25 12:00:00 PM,104.753,10.846,,,,,
1684,07/17/25 01:00:00 PM,104.731,10.846,,,,,
1685,07/17/25 02:00:00 PM,104.652,10.846,,,,,
1686,07/17/25 03:00:00 PM,104.550,10.846,,,,,
1687,07/17/25 04:00:00 PM,104.460,10.846,,,,,
1688,07/17/25 05:00:00 PM,104.392,10.846,,,,,
1689,07/17/25 06:00:00 PM,104.335,10.846,,,,,
1690,07/17/25 07:00:00 PM,104.313,10.846,,,,,
1691,07/17/25 08:00:00 PM,104.279,10.846,,,,,
1692,07/17/25 09:00:00 PM,104.256,10.846,,,,,
1693,07/17/25 10:00:00 PM,104.177,10.846,,,,,
1694,07/17/25 11:00:00 PM,104.076,10.846,,,,,
1695,07/18/25 12:00:00 AM,103.963,10.846,,,,,
1696,07/18/25 01:00:00 AM,103.895,10.846,,,,,
1697,07/18/25 02:00:00 AM,103.838,10.846,,,,,
1698,07/18/25 03:00:00 AM,103.771,10.846,,,,,
1699,07/18/25 04:00:00 AM,103.771,10.846,,,,,
1700,07/18/25 05:00:00 AM,103.771,10.846,,,,,
1701,07/18/25 06:00:00 AM,103.805,10.846,,,,,
1702,07/18/25 07:00:00 AM,103.925,10.944,,,,,
1703,07/18/25 08:00:00 AM,104.015,10.944,,,,,
1704,07/18/25 09:00:00 AM,104.151,10.944,,,,,
1705,07/18/25 10:00:00 AM,104.286,10.944,,,,,
1706,07/18/25 11:00:00 AM,104.433,10.944,,,,,
1707,07/18/25 12:00:00 PM,104.456,10.944,,,,,
1708,07/18/25 01:00:00 PM,104.535,10.944,,,,,
1709,07/18/25 02:00:00 PM,104.637,10.944,,,,,
1710,07/18/25 03:00:00 PM,104.682,10.944,,,,,
1711,07/18/25 04:00:00 PM,104.795,10.944,,,,,
1712,07/18/25 05:00:00 PM,104.874,10.944,,,,,
1713,07/18/25 06:00:00 PM,104.908,10.944,,,,,
1714,07/18/25 07:00:00 PM,104.953,10.944,,,,,
1715,07/18/25 08:00:00 PM,104.998,10.944,,,,,
1716,07/18/25 09:00:00 PM,105.032,10.944,,,,,
1717,07/18/25 10:00:00 PM,105.055,10.944,,,,,
1718,07/18/25 11:00:00 PM,105.055,10.944,,,,,
1719,07/19/25 12:00:00 AM,105.055,10.944,,,,,
1720,07/19/25 01:00:00 AM,105.062,11.041,,,,,
1721,07/19/25 02:00:00 AM,105.073,11.041,,,,,
1722,07/19/25 03:00:00 AM,105.096,11.041,,,,,
1723,07/19/25 04:00:00 AM,105.130,11.041,,,,,
1724,07/19/25 05:00:00 AM,105.141,11.041,,,,,
1725,07/19/25 06:00:00 AM,105.141,11.041,,,,,
1726,07/19/25 07:00:00 AM,105.175,11.041,,,,,
1727,07/19/25 08:00:00 AM,105.209,11.041,,,,,
1728,07/19/25 09:00:00 AM,105.164,11.041,,,,,
1729,07/19/25 10:00:00 AM,105.096,11.041,,,,,
1730,07/19/25 11:00:00 AM,105.051,11.041,,,,,
1731,07/19/25 12:00:00 PM,105.017,11.041,,,,,
1732,07/19/25 01:00:00 PM,104.915,11.041,,,,,
1733,07/19/25 02:00:00 PM,104.836,11.041,,,,,
1734,07/19/25 03:00:00 PM,104.814,11.041,,,,,
1735,07/19/25 04:00:00 PM,104.757,11.041,,,,,
1736,07/19/25 05:00:00 PM,104.764,11.139,,,,,
1737,07/19/25 06:00:00 PM,104.798,11.139,,,,,
1738,07/19/25 07:00:00 PM,104.866,11.139,,,,,
1739,07/19/25 08:00:00 PM,104.832,11.139,,,,,
1740,07/19/25 09:00:00 PM,104.832,11.139,,,,,
1741,07/19/25 10:00:00 PM,104.810,11.139,,,,,
1742,07/19/25 11:00:00 PM,104.787,11.139,,,,,
1743,07/20/25 12:00:00 AM,104.742,11.139,,,,,
1744,07/20/25 01:00:00 AM,104.708,11.139,,,,,
1745,07/20/25 02:00:00 AM,104.663,11.139,,,,,
1746,07/20/25 03:00:00 AM,104.651,11.139,,,,,
1747,07/20/25 04:00:00 AM,104.618,11.139,,,,,
1748,07/20/25 05:00:00 AM,104.618,11.139,,,,,
1749,07/20/25 06:00:00 AM,104.629,11.139,,,,,
1750,07/20/25 07:00:00 AM,104.651,11.139,,,,,
1751,07/20/25 08:00:00 AM,104.618,11.139,,,,,
1752,07/20/25 09:00:00 AM,104.614,11.236,,,,,
1753,07/20/25 10:00:00 AM,104.535,11.236,,,,,
1754,07/20/25 11:00:00 AM,104.433,11.236,,,,,
1755,07/20/25 12:00:00 PM,104.410,11.236,,,,,
1756,07/20/25 01:00:00 PM,104.399,11.236,,,,,
1757,07/20/25 02:00:00 PM,104.342,11.236,,,,,
1758,07/20/25 03:00:00 PM,104.286,11.236,,,,,
1759,07/20/25 04:00:00 PM,104.196,11.236,,,,,
1760,07/20/25 05:00:00 PM,104.139,11.236,,,,,
1761,07/20/25 06:00:00 PM,104.105,11.236,,,,,
1762,07/20/25 07:00:00 PM,104.060,11.236,,,,,
1763,07/20/25 08:00:00 PM,104.037,11.236,,,,,
1764,07/20/25 09:00:00 PM,104.071,11.236,,,,,
1765,07/20/25 10:00:00 PM,104.003,11.236,,,,,
1766,07/20/25 11:00:00 PM,103.958,11.236,,,,,
1767,07/21/25 12:00:00 AM,103.958,11.236,,,,,
1768,07/21/25 01:00:00 AM,103.958,11.236,,,,,
1769,07/21/25 02:00:00 AM,103.913,11.236,,,,,
1770,07/21/25 03:00:00 AM,103.890,11.236,,,,,
1771,07/21/25 04:00:00 AM,103.890,11.236,,,,,
1772,07/21/25 05:00:00 AM,103.909,11.334,,,,,
1773,07/21/25 06:00:00 AM,103.932,11.334,,,,,
1774,07/21/25 07:00:00 AM,103.920,11.334,,,,,
1775,07/21/25 08:00:00 AM,103.932,11.334,,,,,
1776,07/21/25 09:00:00 AM,103.954,11.334,,,,,
1777,07/21/25 10:00:00 AM,103.943,11.334,,,,,
1778,07/21/25 11:00:00 AM,103.954,11.334,,,,,
1779,07/21/25 12:00:00 PM,103.954,11.334,,,,,
1780,07/21/25 01:00:00 PM,103.932,11.334,,,,,
1781,07/21/25 02:00:00 PM,99.975,13.750,,,,,
1782,07/21/25 03:00:00 PM,100.022,17.570,,,,,
1783,07/21/25 04:00:00 PM,99.908,18.996,,,,,
1784,07/21/25 05:00:00 PM,99.948,19.567,,,,,
1785,07/21/25 05:20:11 PM,,,,Enregistré,,,
1786,07/21/25 05:20:12 PM,,,,,Enregistré,,
1787,07/21/25 05:20:26 PM,,,,,,Enregistré,Enregistré
