Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220791, SEN S/N: 22220791)"",""Temp., °C (LGR S/N: 22220791, SEN S/N: 22220791)"",""Coupleur détaché (LGR S/N: 22220791)"",""Coupleur attaché (LGR S/N: 22220791)"",""Hôte connecté (LGR S/N: 22220791)"",""Arrêté (LGR S/N: 22220791)"",""Fin de fichier (LGR S/N: 22220791)"""
3786,10/13/25 03:00:00 AM,106.259,11.041,,,,,
3787,10/13/25 04:00:00 AM,106.259,11.041,,,,,
3788,10/13/25 05:00:00 AM,106.270,11.041,,,,,
3789,10/13/25 06:00:00 AM,106.225,11.041,,,,,
3790,10/13/25 07:00:00 AM,106.247,11.041,,,,,
3791,10/13/25 08:00:00 AM,106.259,11.041,,,,,
3792,10/13/25 09:00:00 AM,106.270,11.041,,,,,
3793,10/13/25 10:00:00 AM,106.247,11.041,,,,,
3794,10/13/25 11:00:00 AM,106.214,11.041,,,,,
3795,10/13/25 12:00:00 PM,106.136,11.041,,,,,
3796,10/13/25 01:00:00 PM,106.080,11.041,,,,,
3797,10/13/25 02:00:00 PM,106.002,11.041,,,,,
3798,10/13/25 03:00:00 PM,105.912,11.041,,,,,
3799,10/13/25 04:00:00 PM,105.868,11.041,,,,,
3800,10/13/25 05:00:00 PM,105.834,11.041,,,,,
3801,10/13/25 06:00:00 PM,105.823,11.041,,,,,
3802,10/13/25 07:00:00 PM,105.823,11.041,,,,,
3803,10/13/25 08:00:00 PM,105.767,11.041,,,,,
3804,10/13/25 09:00:00 PM,105.745,11.041,,,,,
3805,10/13/25 10:00:00 PM,105.700,11.041,,,,,
3806,10/13/25 11:00:00 PM,105.633,11.041,,,,,
3807,10/14/25 12:00:00 AM,105.566,11.041,,,,,
3808,10/14/25 01:00:00 AM,105.521,11.041,,,,,
3809,10/14/25 02:00:00 AM,105.465,11.041,,,,,
3810,10/14/25 03:00:00 AM,105.409,11.041,,,,,
3811,10/14/25 04:00:00 AM,105.342,11.041,,,,,
3812,10/14/25 05:00:00 AM,105.309,11.041,,,,,
3813,10/14/25 06:00:00 AM,105.287,11.041,,,,,
3814,10/14/25 07:00:00 AM,105.275,11.041,,,,,
3815,10/14/25 08:00:00 AM,105.264,11.041,,,,,
3816,10/14/25 09:00:00 AM,105.197,11.041,,,,,
3817,10/14/25 10:00:00 AM,105.130,11.041,,,,,
3818,10/14/25 11:00:00 AM,105.063,11.041,,,,,
3819,10/14/25 12:00:00 PM,104.996,11.041,,,,,
3820,10/14/25 01:00:00 PM,104.851,11.041,,,,,
3821,10/14/25 02:00:00 PM,104.784,11.041,,,,,
3822,10/14/25 03:00:00 PM,104.728,11.041,,,,,
3823,10/14/25 04:00:00 PM,104.695,11.041,,,,,
3824,10/14/25 05:00:00 PM,104.631,10.944,,,,,
3825,10/14/25 06:00:00 PM,104.597,10.944,,,,,
3826,10/14/25 07:00:00 PM,104.552,10.944,,,,,
3827,10/14/25 08:00:00 PM,104.485,10.944,,,,,
3828,10/14/25 09:00:00 PM,104.418,10.944,,,,,
3829,10/14/25 10:00:00 PM,104.374,10.944,,,,,
3830,10/14/25 11:00:00 PM,104.307,10.944,,,,,
3831,10/15/25 12:00:00 AM,104.217,10.944,,,,,
3832,10/15/25 01:00:00 AM,104.184,10.944,,,,,
3833,10/15/25 02:00:00 AM,104.128,10.944,,,,,
3834,10/15/25 03:00:00 AM,104.016,10.944,,,,,
3835,10/15/25 04:00:00 AM,103.994,10.944,,,,,
3836,10/15/25 05:00:00 AM,103.938,10.944,,,,,
3837,10/15/25 06:00:00 AM,103.927,10.944,,,,,
3838,10/15/25 07:00:00 AM,103.949,10.944,,,,,
3839,10/15/25 08:00:00 AM,103.905,10.944,,,,,
3840,10/15/25 09:00:00 AM,103.860,10.944,,,,,
3841,10/15/25 10:00:00 AM,103.849,10.944,,,,,
3842,10/15/25 11:00:00 AM,103.793,10.944,,,,,
3843,10/15/25 12:00:00 PM,103.782,10.944,,,,,
3844,10/15/25 01:00:00 PM,103.726,10.944,,,,,
3845,10/15/25 02:00:00 PM,103.737,10.944,,,,,
3846,10/15/25 03:00:00 PM,103.782,10.944,,,,,
3847,10/15/25 04:00:00 PM,103.815,10.944,,,,,
3848,10/15/25 05:00:00 PM,103.826,10.944,,,,,
3849,10/15/25 06:00:00 PM,103.815,10.944,,,,,
3850,10/15/25 07:00:00 PM,103.826,10.944,,,,,
3851,10/15/25 08:00:00 PM,103.815,10.944,,,,,
3852,10/15/25 09:00:00 PM,103.793,10.944,,,,,
3853,10/15/25 10:00:00 PM,103.782,10.944,,,,,
3854,10/15/25 11:00:00 PM,103.771,10.944,,,,,
3855,10/16/25 12:00:00 AM,103.726,10.944,,,,,
3856,10/16/25 01:00:00 AM,103.737,10.944,,,,,
3857,10/16/25 02:00:00 AM,103.726,10.944,,,,,
3858,10/16/25 03:00:00 AM,103.759,10.944,,,,,
3859,10/16/25 04:00:00 AM,103.771,10.944,,,,,
3860,10/16/25 05:00:00 AM,103.793,10.944,,,,,
3861,10/16/25 06:00:00 AM,103.826,10.944,,,,,
3862,10/16/25 07:00:00 AM,103.882,10.944,,,,,
3863,10/16/25 08:00:00 AM,103.949,10.944,,,,,
3864,10/16/25 09:00:00 AM,104.016,10.944,,,,,
3865,10/16/25 10:00:00 AM,104.083,10.944,,,,,
3866,10/16/25 11:00:00 AM,104.150,10.944,,,,,
3867,10/16/25 12:00:00 PM,104.206,10.944,,,,,
3868,10/16/25 01:00:00 PM,104.240,10.944,,,,,
3869,10/16/25 02:00:00 PM,104.307,10.944,,,,,
3870,10/16/25 03:00:00 PM,104.374,10.944,,,,,
3871,10/16/25 04:00:00 PM,104.418,10.944,,,,,
3872,10/16/25 05:00:00 PM,104.508,10.944,,,,,
3873,10/16/25 06:00:00 PM,104.541,10.944,,,,,
3874,10/16/25 07:00:00 PM,104.586,10.944,,,,,
3875,10/16/25 08:00:00 PM,104.608,10.944,,,,,
3876,10/16/25 09:00:00 PM,104.619,10.944,,,,,
3877,10/16/25 10:00:00 PM,104.642,10.944,,,,,
3878,10/16/25 11:00:00 PM,104.642,10.944,,,,,
3879,10/17/25 12:00:00 AM,104.656,10.846,,,,,
3880,10/17/25 01:00:00 AM,104.656,10.846,,,,,
3881,10/17/25 02:00:00 AM,104.667,10.846,,,,,
3882,10/17/25 03:00:00 AM,104.689,10.846,,,,,
3883,10/17/25 04:00:00 AM,104.700,10.846,,,,,
3884,10/17/25 05:00:00 AM,104.756,10.846,,,,,
3885,10/17/25 06:00:00 AM,104.812,10.846,,,,,
3886,10/17/25 07:00:00 AM,104.846,10.846,,,,,
3887,10/17/25 08:00:00 AM,104.879,10.846,,,,,
3888,10/17/25 09:00:00 AM,104.857,10.846,,,,,
3889,10/17/25 10:00:00 AM,104.902,10.846,,,,,
3890,10/17/25 11:00:00 AM,104.868,10.846,,,,,
3891,10/17/25 12:00:00 PM,104.868,10.846,,,,,
3892,10/17/25 01:00:00 PM,104.846,10.846,,,,,
3893,10/17/25 02:00:00 PM,104.879,10.846,,,,,
3894,10/17/25 03:00:00 PM,104.868,10.846,,,,,
3895,10/17/25 04:00:00 PM,104.868,10.846,,,,,
3896,10/17/25 05:00:00 PM,104.868,10.846,,,,,
3897,10/17/25 06:00:00 PM,104.879,10.846,,,,,
3898,10/17/25 07:00:00 PM,104.890,10.846,,,,,
3899,10/17/25 08:00:00 PM,104.924,10.846,,,,,
3900,10/17/25 09:00:00 PM,104.946,10.846,,,,,
3901,10/17/25 10:00:00 PM,104.935,10.846,,,,,
3902,10/17/25 11:00:00 PM,104.957,10.846,,,,,
3903,10/18/25 12:00:00 AM,104.913,10.846,,,,,
3904,10/18/25 01:00:00 AM,104.913,10.846,,,,,
3905,10/18/25 02:00:00 AM,104.902,10.846,,,,,
3906,10/18/25 03:00:00 AM,104.913,10.846,,,,,
3907,10/18/25 04:00:00 AM,104.946,10.846,,,,,
3908,10/18/25 05:00:00 AM,104.980,10.846,,,,,
3909,10/18/25 06:00:00 AM,104.969,10.846,,,,,
3910,10/18/25 07:00:00 AM,105.047,10.846,,,,,
3911,10/18/25 08:00:00 AM,105.125,10.846,,,,,
3912,10/18/25 09:00:00 AM,105.125,10.846,,,,,
3913,10/18/25 10:00:00 AM,105.125,10.846,,,,,
3914,10/18/25 11:00:00 AM,105.125,10.846,,,,,
3915,10/18/25 12:00:00 PM,105.125,10.846,,,,,
3916,10/18/25 01:00:00 PM,105.114,10.846,,,,,
3917,10/18/25 02:00:00 PM,105.114,10.846,,,,,
3918,10/18/25 03:00:00 PM,105.114,10.846,,,,,
3919,10/18/25 04:00:00 PM,105.125,10.846,,,,,
3920,10/18/25 05:00:00 PM,105.158,10.846,,,,,
3921,10/18/25 06:00:00 PM,105.206,10.748,,,,,
3922,10/18/25 07:00:00 PM,105.237,10.846,,,,,
3923,10/18/25 08:00:00 PM,105.251,10.748,,,,,
3924,10/18/25 09:00:00 PM,105.273,10.748,,,,,
3925,10/18/25 10:00:00 PM,105.273,10.748,,,,,
3926,10/18/25 11:00:00 PM,105.251,10.748,,,,,
3927,10/19/25 12:00:00 AM,105.217,10.748,,,,,
3928,10/19/25 01:00:00 AM,105.251,10.748,,,,,
3929,10/19/25 02:00:00 AM,105.295,10.748,,,,,
3930,10/19/25 03:00:00 AM,105.351,10.748,,,,,
3931,10/19/25 04:00:00 AM,105.318,10.748,,,,,
3932,10/19/25 05:00:00 AM,105.307,10.748,,,,,
3933,10/19/25 06:00:00 AM,105.329,10.748,,,,,
3934,10/19/25 07:00:00 AM,105.407,10.748,,,,,
3935,10/19/25 08:00:00 AM,105.441,10.748,,,,,
3936,10/19/25 09:00:00 AM,105.452,10.748,,,,,
3937,10/19/25 10:00:00 AM,105.418,10.748,,,,,
3938,10/19/25 11:00:00 AM,105.441,10.748,,,,,
3939,10/19/25 12:00:00 PM,105.418,10.748,,,,,
3940,10/19/25 01:00:00 PM,105.429,10.748,,,,,
3941,10/19/25 02:00:00 PM,105.452,10.748,,,,,
3942,10/19/25 03:00:00 PM,105.396,10.748,,,,,
3943,10/19/25 04:00:00 PM,105.418,10.748,,,,,
3944,10/19/25 05:00:00 PM,105.429,10.748,,,,,
3945,10/19/25 06:00:00 PM,105.429,10.748,,,,,
3946,10/19/25 07:00:00 PM,105.474,10.748,,,,,
3947,10/19/25 08:00:00 PM,105.485,10.748,,,,,
3948,10/19/25 09:00:00 PM,105.530,10.748,,,,,
3949,10/19/25 10:00:00 PM,105.496,10.748,,,,,
3950,10/19/25 11:00:00 PM,105.485,10.748,,,,,
3951,10/20/25 12:00:00 AM,105.463,10.748,,,,,
3952,10/20/25 01:00:00 AM,105.474,10.748,,,,,
3953,10/20/25 02:00:00 AM,105.474,10.748,,,,,
3954,10/20/25 03:00:00 AM,105.385,10.748,,,,,
3955,10/20/25 04:00:00 AM,105.407,10.748,,,,,
3956,10/20/25 05:00:00 AM,105.452,10.748,,,,,
3957,10/20/25 06:00:00 AM,105.441,10.748,,,,,
3958,10/20/25 07:00:00 AM,105.429,10.748,,,,,
3959,10/20/25 08:00:00 AM,105.519,10.748,,,,,
3960,10/20/25 09:00:00 AM,105.474,10.748,,,,,
3961,10/20/25 10:00:00 AM,105.421,10.651,,,,,
3962,10/20/25 11:00:00 AM,105.388,10.651,,,,,
3963,10/20/25 12:00:00 PM,105.354,10.651,,,,,
3964,10/20/25 01:00:00 PM,105.354,10.651,,,,,
3965,10/20/25 02:00:00 PM,105.321,10.651,,,,,
3966,10/20/25 03:00:00 PM,105.287,10.651,,,,,
3967,10/20/25 04:00:00 PM,105.254,10.651,,,,,
3968,10/20/25 05:00:00 PM,105.254,10.651,,,,,
3969,10/20/25 06:00:00 PM,105.231,10.651,,,,,
3970,10/20/25 07:00:00 PM,105.198,10.651,,,,,
3971,10/20/25 08:00:00 PM,105.187,10.651,,,,,
3972,10/20/25 09:00:00 PM,105.164,10.651,,,,,
3973,10/20/25 10:00:00 PM,105.131,10.651,,,,,
3974,10/20/25 11:00:00 PM,105.075,10.651,,,,,
3975,10/21/25 12:00:00 AM,105.053,10.651,,,,,
3976,10/21/25 01:00:00 AM,105.053,10.651,,,,,
3977,10/21/25 02:00:00 AM,105.030,10.651,,,,,
3978,10/21/25 03:00:00 AM,104.963,10.651,,,,,
3979,10/21/25 04:00:00 AM,104.941,10.651,,,,,
3980,10/21/25 05:00:00 AM,104.919,10.651,,,,,
3981,10/21/25 06:00:00 AM,104.907,10.651,,,,,
3982,10/21/25 07:00:00 AM,104.840,10.651,,,,,
3983,10/21/25 08:00:00 AM,104.885,10.651,,,,,
3984,10/21/25 09:00:00 AM,104.829,10.651,,,,,
3985,10/21/25 10:00:00 AM,104.729,10.651,,,,,
3986,10/21/25 11:00:00 AM,104.706,10.651,,,,,
3987,10/21/25 12:00:00 PM,104.662,10.651,,,,,
3988,10/21/25 01:00:00 PM,104.617,10.651,,,,,
3989,10/21/25 02:00:00 PM,104.584,10.651,,,,,
3990,10/21/25 03:00:00 PM,104.595,10.651,,,,,
3991,10/21/25 04:00:00 PM,104.673,10.651,,,,,
3992,10/21/25 05:00:00 PM,104.751,10.651,,,,,
3993,10/21/25 06:00:00 PM,104.863,10.651,,,,,
3994,10/21/25 07:00:00 PM,104.930,10.651,,,,,
3995,10/21/25 08:00:00 PM,105.008,10.651,,,,,
3996,10/21/25 09:00:00 PM,105.120,10.651,,,,,
3997,10/21/25 10:00:00 PM,105.198,10.651,,,,,
3998,10/21/25 11:00:00 PM,105.265,10.651,,,,,
3999,10/22/25 12:00:00 AM,105.399,10.651,,,,,
4000,10/22/25 01:00:00 AM,105.413,10.553,,,,,
4001,10/22/25 02:00:00 AM,105.491,10.553,,,,,
4002,10/22/25 03:00:00 AM,105.547,10.553,,,,,
4003,10/22/25 04:00:00 AM,105.569,10.553,,,,,
4004,10/22/25 05:00:00 AM,105.647,10.553,,,,,
4005,10/22/25 06:00:00 AM,105.681,10.553,,,,,
4006,10/22/25 07:00:00 AM,105.737,10.553,,,,,
4007,10/22/25 08:00:00 AM,105.737,10.553,,,,,
4008,10/22/25 09:00:00 AM,105.781,10.553,,,,,
4009,10/22/25 10:00:00 AM,105.804,10.553,,,,,
4010,10/22/25 11:00:00 AM,105.759,10.553,,,,,
4011,10/22/25 12:00:00 PM,105.714,10.553,,,,,
4012,10/22/25 01:00:00 PM,105.636,10.553,,,,,
4013,10/22/25 02:00:00 PM,105.670,10.553,,,,,
4014,10/22/25 03:00:00 PM,105.536,10.553,,,,,
4015,10/22/25 04:00:00 PM,105.536,10.553,,,,,
4016,10/22/25 05:00:00 PM,105.446,10.553,,,,,
4017,10/22/25 06:00:00 PM,105.368,10.553,,,,,
4018,10/22/25 07:00:00 PM,105.268,10.553,,,,,
4019,10/22/25 08:00:00 PM,105.189,10.553,,,,,
4020,10/22/25 09:00:00 PM,105.145,10.553,,,,,
4021,10/22/25 10:00:00 PM,105.078,10.553,,,,,
4022,10/22/25 11:00:00 PM,105.055,10.553,,,,,
4023,10/23/25 12:00:00 AM,105.033,10.553,,,,,
4024,10/23/25 01:00:00 AM,105.100,10.553,,,,,
4025,10/23/25 02:00:00 AM,105.067,10.553,,,,,
4026,10/23/25 03:00:00 AM,105.089,10.553,,,,,
4027,10/23/25 04:00:00 AM,105.122,10.553,,,,,
4028,10/23/25 05:00:00 AM,105.156,10.553,,,,,
4029,10/23/25 06:00:00 AM,105.167,10.553,,,,,
4030,10/23/25 07:00:00 AM,105.234,10.553,,,,,
4031,10/23/25 08:00:00 AM,105.335,10.553,,,,,
4032,10/23/25 09:00:00 AM,105.435,10.553,,,,,
4033,10/23/25 10:00:00 AM,105.502,10.553,,,,,
4034,10/23/25 11:00:00 AM,105.569,10.553,,,,,
4035,10/23/25 12:00:00 PM,105.580,10.553,,,,,
4036,10/23/25 01:00:00 PM,105.580,10.553,,,,,
4037,10/23/25 02:00:00 PM,105.591,10.553,,,,,
4038,10/23/25 03:00:00 PM,105.569,10.553,,,,,
4039,10/23/25 04:00:00 PM,105.569,10.553,,,,,
4040,10/23/25 05:00:00 PM,105.547,10.553,,,,,
4041,10/23/25 06:00:00 PM,105.558,10.553,,,,,
4042,10/23/25 07:00:00 PM,105.569,10.553,,,,,
4043,10/23/25 08:00:00 PM,105.558,10.553,,,,,
4044,10/23/25 09:00:00 PM,105.614,10.553,,,,,
4045,10/23/25 10:00:00 PM,105.617,10.455,,,,,
4046,10/23/25 11:00:00 PM,105.617,10.455,,,,,
4047,10/24/25 12:00:00 AM,105.636,10.553,,,,,
4048,10/24/25 01:00:00 AM,105.684,10.455,,,,,
4049,10/24/25 02:00:00 AM,105.739,10.455,,,,,
4050,10/24/25 03:00:00 AM,105.739,10.455,,,,,
4051,10/24/25 04:00:00 AM,105.773,10.455,,,,,
4052,10/24/25 05:00:00 AM,105.806,10.455,,,,,
4053,10/24/25 06:00:00 AM,105.851,10.455,,,,,
4054,10/24/25 07:00:00 AM,105.907,10.455,,,,,
4055,10/24/25 08:00:00 AM,105.929,10.455,,,,,
4056,10/24/25 09:00:00 AM,105.996,10.455,,,,,
4057,10/24/25 10:00:00 AM,106.008,10.455,,,,,
4058,10/24/25 11:00:00 AM,106.063,10.455,,,,,
4059,10/24/25 12:00:00 PM,106.030,10.455,,,,,
4060,10/24/25 01:00:00 PM,105.996,10.455,,,,,
4061,10/24/25 02:00:00 PM,105.985,10.455,,,,,
4062,10/24/25 03:00:00 PM,106.030,10.455,,,,,
4063,10/24/25 04:00:00 PM,106.019,10.455,,,,,
4064,10/24/25 05:00:00 PM,106.063,10.455,,,,,
4065,10/24/25 06:00:00 PM,106.119,10.455,,,,,
4066,10/24/25 07:00:00 PM,106.175,10.455,,,,,
4067,10/24/25 08:00:00 PM,106.197,10.455,,,,,
4068,10/24/25 09:00:00 PM,106.220,10.455,,,,,
4069,10/24/25 10:00:00 PM,106.209,10.455,,,,,
4070,10/24/25 11:00:00 PM,106.209,10.455,,,,,
4071,10/25/25 12:00:00 AM,106.231,10.455,,,,,
4072,10/25/25 01:00:00 AM,106.242,10.455,,,,,
4073,10/25/25 02:00:00 AM,106.287,10.455,,,,,
4074,10/25/25 03:00:00 AM,106.287,10.455,,,,,
4075,10/25/25 04:00:00 AM,106.298,10.455,,,,,
4076,10/25/25 05:00:00 AM,106.309,10.455,,,,,
4077,10/25/25 06:00:00 AM,106.331,10.455,,,,,
4078,10/25/25 07:00:00 AM,106.354,10.455,,,,,
4079,10/25/25 08:00:00 AM,106.398,10.455,,,,,
4080,10/25/25 09:00:00 AM,106.387,10.455,,,,,
4081,10/25/25 10:00:00 AM,106.376,10.455,,,,,
4082,10/25/25 11:00:00 AM,106.365,10.455,,,,,
4083,10/25/25 12:00:00 PM,106.354,10.455,,,,,
4084,10/25/25 01:00:00 PM,106.354,10.455,,,,,
4085,10/25/25 02:00:00 PM,106.331,10.455,,,,,
4086,10/25/25 03:00:00 PM,106.331,10.455,,,,,
4087,10/25/25 04:00:00 PM,106.376,10.455,,,,,
4088,10/25/25 05:00:00 PM,106.398,10.455,,,,,
4089,10/25/25 06:00:00 PM,106.432,10.455,,,,,
4090,10/25/25 07:00:00 PM,106.432,10.455,,,,,
4091,10/25/25 08:00:00 PM,106.432,10.455,,,,,
4092,10/25/25 09:00:00 PM,106.454,10.455,,,,,
4093,10/25/25 10:00:00 PM,106.465,10.455,,,,,
4094,10/25/25 11:00:00 PM,106.454,10.455,,,,,
4095,10/26/25 12:00:00 AM,106.454,10.455,,,,,
4096,10/26/25 01:00:00 AM,106.410,10.455,,,,,
4097,10/26/25 02:00:00 AM,106.465,10.455,,,,,
4098,10/26/25 03:00:00 AM,106.477,10.455,,,,,
4099,10/26/25 04:00:00 AM,106.465,10.455,,,,,
4100,10/26/25 05:00:00 AM,106.510,10.455,,,,,
4101,10/26/25 06:00:00 AM,106.577,10.455,,,,,
4102,10/26/25 07:00:00 AM,106.591,10.357,,,,,
4103,10/26/25 08:00:00 AM,106.613,10.357,,,,,
4104,10/26/25 09:00:00 AM,106.591,10.357,,,,,
4105,10/26/25 10:00:00 AM,106.613,10.357,,,,,
4106,10/26/25 11:00:00 AM,106.613,10.357,,,,,
4107,10/26/25 12:00:00 PM,106.613,10.357,,,,,
4108,10/26/25 01:00:00 PM,106.580,10.357,,,,,
4109,10/26/25 02:00:00 PM,106.569,10.357,,,,,
4110,10/26/25 03:00:00 PM,106.591,10.357,,,,,
4111,10/26/25 04:00:00 PM,106.602,10.357,,,,,
4112,10/26/25 05:00:00 PM,106.636,10.357,,,,,
4113,10/26/25 06:00:00 PM,106.636,10.357,,,,,
4114,10/26/25 07:00:00 PM,106.647,10.357,,,,,
4115,10/26/25 08:00:00 PM,106.647,10.357,,,,,
4116,10/26/25 09:00:00 PM,106.669,10.357,,,,,
4117,10/26/25 10:00:00 PM,106.669,10.357,,,,,
4118,10/26/25 11:00:00 PM,106.636,10.357,,,,,
4119,10/27/25 12:00:00 AM,106.647,10.357,,,,,
4120,10/27/25 01:00:00 AM,106.658,10.357,,,,,
4121,10/27/25 02:00:00 AM,106.647,10.357,,,,,
4122,10/27/25 03:00:00 AM,106.647,10.357,,,,,
4123,10/27/25 04:00:00 AM,106.625,10.357,,,,,
4124,10/27/25 05:00:00 AM,106.636,10.357,,,,,
4125,10/27/25 06:00:00 AM,106.680,10.357,,,,,
4126,10/27/25 07:00:00 AM,106.692,10.357,,,,,
4127,10/27/25 08:00:00 AM,106.736,10.357,,,,,
4128,10/27/25 09:00:00 AM,106.736,10.357,,,,,
4129,10/27/25 10:00:00 AM,106.703,10.357,,,,,
4130,10/27/25 11:00:00 AM,106.759,10.357,,,,,
4131,10/27/25 12:00:00 PM,106.725,10.357,,,,,
4132,10/27/25 01:00:00 PM,106.680,10.357,,,,,
4133,10/27/25 02:00:00 PM,106.658,10.357,,,,,
4134,10/27/25 03:00:00 PM,106.647,10.357,,,,,
4135,10/27/25 04:00:00 PM,106.636,10.357,,,,,
4136,10/27/25 05:00:00 PM,106.658,10.357,,,,,
4137,10/27/25 06:00:00 PM,106.658,10.357,,,,,
4138,10/27/25 07:00:00 PM,106.669,10.357,,,,,
4139,10/27/25 08:00:00 PM,106.692,10.357,,,,,
4140,10/27/25 09:00:00 PM,106.680,10.357,,,,,
4141,10/27/25 10:00:00 PM,106.669,10.357,,,,,
4142,10/27/25 11:00:00 PM,106.658,10.357,,,,,
4143,10/28/25 12:00:00 AM,106.625,10.357,,,,,
4144,10/28/25 01:00:00 AM,106.625,10.357,,,,,
4145,10/28/25 02:00:00 AM,106.658,10.357,,,,,
4146,10/28/25 03:00:00 AM,106.647,10.357,,,,,
4147,10/28/25 04:00:00 AM,106.625,10.357,,,,,
4148,10/28/25 05:00:00 AM,106.636,10.357,,,,,
4149,10/28/25 06:00:00 AM,106.625,10.357,,,,,
4150,10/28/25 07:00:00 AM,106.636,10.357,,,,,
4151,10/28/25 08:00:00 AM,106.692,10.357,,,,,
4152,10/28/25 09:00:00 AM,106.680,10.357,,,,,
4153,10/28/25 10:00:00 AM,106.725,10.357,,,,,
4154,10/28/25 11:00:00 AM,106.703,10.357,,,,,
4155,10/28/25 12:00:00 PM,106.658,10.357,,,,,
4156,10/28/25 01:00:00 PM,106.636,10.357,,,,,
4157,10/28/25 02:00:00 PM,106.535,10.357,,,,,
4158,10/28/25 03:00:00 PM,106.524,10.357,,,,,
4159,10/28/25 04:00:00 PM,106.491,10.357,,,,,
4160,10/28/25 05:00:00 PM,106.468,10.357,,,,,
4161,10/28/25 06:00:00 PM,106.502,10.357,,,,,
4162,10/28/25 07:00:00 PM,106.502,10.357,,,,,
4163,10/28/25 08:00:00 PM,106.535,10.357,,,,,
4164,10/28/25 09:00:00 PM,106.535,10.357,,,,,
4165,10/28/25 10:00:00 PM,106.479,10.357,,,,,
4166,10/28/25 11:00:00 PM,106.446,10.357,,,,,
4167,10/29/25 12:00:00 AM,106.357,10.357,,,,,
4168,10/29/25 01:00:00 AM,106.323,10.357,,,,,
4169,10/29/25 02:00:00 AM,106.267,10.357,,,,,
4170,10/29/25 03:00:00 AM,106.301,10.357,,,,,
4171,10/29/25 04:00:00 AM,106.267,10.357,,,,,
4172,10/29/25 05:00:00 AM,106.167,10.357,,,,,
4173,10/29/25 06:00:00 AM,106.089,10.357,,,,,
4174,10/29/25 07:00:00 AM,106.111,10.357,,,,,
4175,10/29/25 08:00:00 AM,106.189,10.357,,,,,
4176,10/29/25 09:00:00 AM,106.178,10.357,,,,,
4177,10/29/25 10:00:00 AM,106.144,10.357,,,,,
4178,10/29/25 11:00:00 AM,106.077,10.357,,,,,
4179,10/29/25 12:00:00 PM,105.957,10.259,,,,,
4180,10/29/25 01:00:00 PM,105.868,10.259,,,,,
4181,10/29/25 02:00:00 PM,105.857,10.259,,,,,
4182,10/29/25 03:00:00 PM,105.868,10.259,,,,,
4183,10/29/25 04:00:00 PM,105.924,10.259,,,,,
4184,10/29/25 05:00:00 PM,105.935,10.259,,,,,
4185,10/29/25 06:00:00 PM,105.957,10.259,,,,,
4186,10/29/25 07:00:00 PM,105.968,10.259,,,,,
4187,10/29/25 08:00:00 PM,105.968,10.259,,,,,
4188,10/29/25 09:00:00 PM,105.991,10.259,,,,,
4189,10/29/25 10:00:00 PM,105.935,10.259,,,,,
4190,10/29/25 11:00:00 PM,105.901,10.259,,,,,
4191,10/30/25 12:00:00 AM,105.913,10.259,,,,,
4192,10/30/25 01:00:00 AM,105.924,10.259,,,,,
4193,10/30/25 02:00:00 AM,105.879,10.259,,,,,
4194,10/30/25 03:00:00 AM,105.913,10.259,,,,,
4195,10/30/25 04:00:00 AM,105.935,10.259,,,,,
4196,10/30/25 05:00:00 AM,105.890,10.259,,,,,
4197,10/30/25 06:00:00 AM,105.846,10.259,,,,,
4198,10/30/25 07:00:00 AM,105.879,10.259,,,,,
4199,10/30/25 08:00:00 AM,105.901,10.259,,,,,
4200,10/30/25 09:00:00 AM,105.846,10.259,,,,,
4201,10/30/25 10:00:00 AM,105.823,10.259,,,,,
4202,10/30/25 11:00:00 AM,105.857,10.259,,,,,
4203,10/30/25 12:00:00 PM,105.812,10.259,,,,,
4204,10/30/25 01:00:00 PM,105.745,10.259,,,,,
4205,10/30/25 02:00:00 PM,105.667,10.259,,,,,
4206,10/30/25 03:00:00 PM,105.633,10.259,,,,,
4207,10/30/25 04:00:00 PM,105.600,10.259,,,,,
4208,10/30/25 05:00:00 PM,105.589,10.259,,,,,
4209,10/30/25 06:00:00 PM,105.499,10.259,,,,,
4210,10/30/25 07:00:00 PM,105.466,10.259,,,,,
4211,10/30/25 08:00:00 PM,105.477,10.259,,,,,
4212,10/30/25 09:00:00 PM,105.421,10.259,,,,,
4213,10/30/25 10:00:00 PM,105.354,10.259,,,,,
4214,10/30/25 11:00:00 PM,105.265,10.259,,,,,
4215,10/31/25 12:00:00 AM,105.120,10.259,,,,,
4216,10/31/25 01:00:00 AM,105.075,10.259,,,,,
4217,10/31/25 02:00:00 AM,104.952,10.259,,,,,
4218,10/31/25 03:00:00 AM,104.763,10.259,,,,,
4219,10/31/25 04:00:00 AM,104.651,10.259,,,,,
4220,10/31/25 05:00:00 AM,104.562,10.259,,,,,
4221,10/31/25 06:00:00 AM,104.428,10.259,,,,,
4222,10/31/25 07:00:00 AM,104.260,10.259,,,,,
4223,10/31/25 08:00:00 AM,104.115,10.259,,,,,
4224,10/31/25 09:00:00 AM,103.925,10.259,,,,,
4225,10/31/25 10:00:00 AM,103.814,10.259,,,,,
4226,10/31/25 11:00:00 AM,103.658,10.259,,,,,
4227,10/31/25 12:00:00 PM,103.367,10.259,,,,,
4228,10/31/25 01:00:00 PM,103.055,10.259,,,,,
4229,10/31/25 02:00:00 PM,103.568,10.259,,,,,
